sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0051_2CH_ED_f000__la,patient0051_2CH_ED_f000,patient0051_2CH_ED_f000__la,3,LA,0,#2ca02c,487,591,"[[94, 306, 284, 486]]",0.9405109415577879,0.8877023637607357,0.9847392605708022,0.9000847718865598,0.9986176083096252,0.9493511900980924,21.00713881248859,4.8865976995006175,-0.08596639950678175,142.71016825023253
patient0051_2CH_ES_f000__lv,patient0051_2CH_ES_f000,patient0051_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,591,"[[168, 96, 342, 331]]",0.9543708136411547,0.9127239618898969,0.9441940258342304,0.9647693682546229,0.9935877366913649,0.9791785524729939,9.433981132056603,3.7937044651050127,0.021791434660067367,142.71016825023253
patient0051_2CH_ES_f000__la,patient0051_2CH_ES_f000,patient0051_2CH_ES_f000__la,3,LA,0,#2ca02c,487,591,"[[98, 298, 289, 486]]",0.8933650642551166,0.8072807349550976,0.9487646083545634,0.8440782846452727,0.9951273166398099,0.9196028006425413,20.12461179749811,9.052659736061823,-0.1103396172111095,142.71016825023253
patient0051_4CH_ED_f000__lv,patient0051_4CH_ED_f000,patient0051_4CH_ED_f000__lv,1,LV,0,#1f77b4,519,630,"[[179, 98, 336, 360]]",0.9555877992618995,0.9149527347407206,0.9901297512828056,0.9233746837757932,0.9989733513280142,0.9611740175519037,9.049846624323669,3.9022760709379076,-0.06742052485598464,139.66625300008673
patient0051_4CH_ED_f000__la,patient0051_4CH_ED_f000,patient0051_4CH_ED_f000__la,3,LA,0,#2ca02c,519,630,"[[187, 355, 335, 514]]",0.9496321181007358,0.9040947790441011,0.9161455242616515,0.9856595619290835,0.9940086364347962,0.9898340991819399,8.0,3.7999383762546555,0.07587663294371869,139.66625300008673
patient0051_4CH_ES_f000__lv,patient0051_4CH_ES_f000,patient0051_4CH_ES_f000__lv,1,LV,0,#1f77b4,519,630,"[[191, 102, 322, 337]]",0.9650251006098826,0.9324140142708249,0.9769004619907602,0.9534349893425151,0.9981822628514017,0.9758086260969584,5.830951894845301,2.5326447338341613,-0.024020331201836366,139.66625300008673
patient0051_4CH_ES_f000__la,patient0051_4CH_ES_f000,patient0051_4CH_ES_f000__la,3,LA,0,#2ca02c,519,630,"[[202, 327, 338, 511]]",0.8289314780782358,0.7078419943505359,0.9607473222979552,0.7289223381660357,0.9978874069804003,0.863404872573218,45.610300035339634,12.159031630760321,-0.24129651860744297,139.66625300008673
patient0052_2CH_ED_f000__lv,patient0052_2CH_ED_f000,patient0052_2CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[253, 65, 473, 344]]",0.9491817398794143,0.9032786885245901,0.9947178389943835,0.9076322372033433,0.9993494354911762,0.9534908363472597,14.866068747318506,5.653351374673352,-0.08754804465865414,139.06594450008924
patient0052_2CH_ED_f000__la,patient0052_2CH_ED_f000,patient0052_2CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[202, 316, 430, 501]]",0.9283797241868238,0.8663327347761711,0.9889951808962094,0.8747654038235201,0.9991990262672268,0.9369822150453735,27.0,6.2820530998490325,-0.11550084295575277,139.06594450008924
patient0052_2CH_ES_f000__lv,patient0052_2CH_ES_f000,patient0052_2CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[263, 72, 462, 338]]",0.952644445769483,0.9095711975952452,0.9965071603213412,0.9124802960729217,0.9996213135550813,0.9560508048140015,9.848857801796104,4.994237239253714,-0.08432138532885569,139.06594450008924
patient0052_2CH_ES_f000__la,patient0052_2CH_ES_f000,patient0052_2CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[203, 316, 425, 501]]",0.9300440827399118,0.8692358888219821,0.9792559268780349,0.8855417796719618,0.998481045751634,0.9420114127117979,29.190700332941216,6.252626145037417,-0.09569934134056567,139.06594450008924
patient0052_4CH_ED_f000__lv,patient0052_4CH_ED_f000,patient0052_4CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[244, 72, 427, 342]]",0.9652212630172904,0.9327803408792102,0.9938617492741073,0.9381852279284478,0.999351941486501,0.9687685847074744,12.0,3.5682655408931216,-0.056020388536256974,139.26943299975392
patient0052_4CH_ED_f000__la,patient0052_4CH_ED_f000,patient0052_4CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[252, 333, 430, 521]]",0.9371137905048983,0.8816689708958134,0.9077338588999598,0.9684591721506172,0.9934810245725145,0.9809700983615659,14.035668847618199,5.329576481908005,0.06689770647560453,139.26943299975392
patient0052_4CH_ES_f000__lv,patient0052_4CH_ES_f000,patient0052_4CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[227, 78, 422, 338]]",0.9613582257862423,0.9255917195454436,0.9921123409537602,0.9324534538914006,0.999180834206215,0.9658171440488077,16.216492248065485,3.970902947652824,-0.060133197219386515,139.26943299975392
patient0052_4CH_ES_f000__la,patient0052_4CH_ES_f000,patient0052_4CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[248, 322, 432, 520]]",0.9132499086942314,0.8403495118154805,0.9523332264271969,0.8772480519960116,0.9969228221008145,0.9370854370484131,19.235384061671343,7.085826130829947,-0.07884338417223678,139.26943299975392
patient0053_2CH_ED_f000__lv,patient0053_2CH_ED_f000,patient0053_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,624,"[[219, 85, 391, 309]]",0.9794248463653957,0.9596792973818158,0.9868295019157088,0.9721304845993125,0.9985959870757876,0.98536323583755,4.0,1.7721845858442333,-0.01489519444631664,140.5514577500071
patient0053_2CH_ED_f000__la,patient0053_2CH_ED_f000,patient0053_2CH_ED_f000__la,3,LA,0,#2ca02c,487,624,"[[186, 306, 326, 441]]",0.9355932203389831,0.8789808917197452,0.9823551684967815,0.8930808950086059,0.9991947830233997,0.9461378390160028,10.473308819446366,3.9175594994084912,-0.09087779690189329,140.5514577500071
patient0053_2CH_ES_f000__lv,patient0053_2CH_ES_f000,patient0053_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,624,"[[235, 93, 367, 296]]",0.9745231995445488,0.9503122831367106,0.9713893880639365,0.9776772965254641,0.9978612688155318,0.987769282670498,4.123105625617661,1.796416336339469,0.006473108043788672,140.5514577500071
patient0053_2CH_ES_f000__la,patient0053_2CH_ES_f000,patient0053_2CH_ES_f000__la,3,LA,0,#2ca02c,487,624,"[[184, 288, 339, 447]]",0.9646148068979462,0.9316482535431313,0.9619749956789768,0.9672691461012629,0.9976973477632873,0.9824832469322751,8.22781590094164,2.3542632401547143,0.005503417912177036,140.5514577500071
patient0053_4CH_ED_f000__lv,patient0053_4CH_ED_f000,patient0053_4CH_ED_f000__lv,1,LV,0,#1f77b4,389,499,"[[155, 66, 290, 336]]",0.9622201895031153,0.9271910859803758,0.986272289838664,0.9393132729049433,0.9976403906734617,0.9684768317892025,8.0,3.0528074424170915,-0.04761262930889241,140.1029447501969
patient0053_4CH_ED_f000__la,patient0053_4CH_ED_f000,patient0053_4CH_ED_f000__la,3,LA,0,#2ca02c,389,499,"[[184, 331, 279, 388]]",0.7631396957123098,0.6169974839250769,0.6722509899482181,0.8824470211915234,0.9886203194982788,0.9355336703449011,33.977926846349646,8.961809851253797,0.3126749300279888,140.1029447501969
patient0053_4CH_ES_f000__lv,patient0053_4CH_ES_f000,patient0053_4CH_ES_f000__lv,1,LV,0,#1f77b4,389,499,"[[173, 78, 304, 318]]",0.9632525410476935,0.9291101055806938,0.9481663908877516,0.9788265204782902,0.9920266606684109,0.9854265905733506,8.06225774829855,2.8164808379161514,0.03233623326580066,140.1029447501969
patient0053_4CH_ES_f000__la,patient0053_4CH_ES_f000,patient0053_4CH_ES_f000__la,3,LA,0,#2ca02c,389,499,"[[193, 307, 308, 388]]",0.9453231443634855,0.8963154347337677,0.9010728402032749,0.9941440318963369,0.9952924738694683,0.9947182528829026,6.324555320336759,2.5153217837516255,0.10328930974333417,140.1029447501969
patient0054_2CH_ED_f000__lv,patient0054_2CH_ED_f000,patient0054_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[176, 100, 351, 345]]",0.9760135187995806,0.9531507854043152,0.9905672362319761,0.961881264456438,0.9986359189634821,0.98025859170996,6.324555320336759,2.119201716067671,-0.028959136468774092,139.4460024998807
patient0054_2CH_ED_f000__la,patient0054_2CH_ED_f000,patient0054_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[143, 327, 278, 453]]",0.948094809480948,0.901312036508842,0.9396372286648825,0.9567060248259158,0.9965730009875835,0.9766395129067497,7.0,3.0532549286094124,0.018165304268846504,139.4460024998807
patient0054_2CH_ES_f000__lv,patient0054_2CH_ES_f000,patient0054_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[186, 106, 334, 310]]",0.9440461161001406,0.8940221069253327,0.9567862488532664,0.9316408086506817,0.9960897223047482,0.9638652654777149,11.0,3.8633506287392527,-0.026281147155618242,139.4460024998807
patient0054_2CH_ES_f000__la,patient0054_2CH_ES_f000,patient0054_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[130, 292, 287, 450]]",0.9138499250987335,0.8413661668087667,0.9720146010776985,0.8622532894736842,0.9979063537611943,0.9300798216174393,16.15549442140351,6.021638652220384,-0.11292146381578948,139.4460024998807
patient0054_4CH_ED_f000__lv,patient0054_4CH_ED_f000,patient0054_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[157, 102, 341, 366]]",0.9500393109856337,0.9048332198774677,0.9894298049724579,0.9136651086059939,0.998339445421547,0.9560022770137704,13.364087204388053,4.618669458669751,-0.0765740995325818,140.4091472500113
patient0054_4CH_ED_f000__la,patient0054_4CH_ED_f000,patient0054_4CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[173, 349, 314, 453]]",0.8580389423705188,0.7513732072017089,0.9697715636077195,0.7693930161706116,0.9987065678546301,0.8840497920126209,18.601075237738275,7.695158676914109,-0.20662448246230763,140.4091472500113
patient0054_4CH_ES_f000__lv,patient0054_4CH_ES_f000,patient0054_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[177, 106, 320, 314]]",0.9579698291530353,0.9193302228230061,0.9615963511972634,0.9543705581458513,0.9963080376913397,0.9753392979185955,10.353500688156402,3.014215542870246,-0.007514372368837988,140.4091472500113
patient0054_4CH_ES_f000__la,patient0054_4CH_ES_f000,patient0054_4CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[179, 313, 302, 436]]",0.90399475142149,0.8248087795144663,0.8489184008762322,0.9667134393514187,0.9907005553542385,0.9787069973528286,12.041594578792296,5.8580413811742735,0.1387589647645775,140.4091472500113
patient0055_2CH_ED_f000__lv,patient0055_2CH_ED_f000,patient0055_2CH_ED_f000__lv,1,LV,0,#1f77b4,357,433,"[[139, 121, 239, 317]]",0.9358288770053476,0.8793969849246231,0.9995920032639739,0.8797127468581688,0.9999564810583806,0.9398346139582747,11.0,3.975507174717655,-0.1199281867145422,139.99717775004683
patient0055_2CH_ED_f000__la,patient0055_2CH_ED_f000,patient0055_2CH_ED_f000__la,3,LA,0,#2ca02c,357,433,"[[134, 311, 213, 356]]",0.8055289448474066,0.6743813015582035,0.7241633858267716,0.9074930619796485,0.9925927394309426,0.9500429007052955,13.601470508735444,5.600379876620431,0.25316065371569535,139.99717775004683
patient0055_2CH_ES_f000__lv,patient0055_2CH_ES_f000,patient0055_2CH_ES_f000__lv,1,LV,0,#1f77b4,357,433,"[[146, 121, 234, 293]]",0.9451843798133551,0.8960659680467273,0.9305146730889305,0.9603240357175734,0.9945796629510569,0.9774518493343152,7.0,2.703345840821253,0.03203534935100801,139.99717775004683
patient0055_2CH_ES_f000__la,patient0055_2CH_ES_f000,patient0055_2CH_ES_f000__la,3,LA,0,#2ca02c,357,433,"[[146, 281, 226, 356]]",0.895605488168622,0.8109470651782499,0.9492096944151739,0.8477319781667608,0.9983854543505641,0.9230587162586625,8.0,3.719406955649919,-0.10690758516845474,139.99717775004683
patient0055_4CH_ED_f000__lv,patient0055_4CH_ED_f000,patient0055_4CH_ED_f000__lv,1,LV,0,#1f77b4,390,472,"[[197, 110, 317, 313]]",0.9603090440842297,0.923648550196707,0.9883581934410893,0.9338080039283084,0.998631768622301,0.9662198862753046,6.708203932499369,2.7916984589018448,-0.055192732629511417,140.5832557497888
patient0055_4CH_ED_f000__la,patient0055_4CH_ED_f000,patient0055_4CH_ED_f000__la,3,LA,0,#2ca02c,390,472,"[[232, 308, 323, 389]]",0.9243114291910648,0.8592741935483871,0.8955035719288416,0.955034359127577,0.9957944820899056,0.9754144206087413,10.0,3.2227494789013145,0.06647744248580818,140.5832557497888
patient0055_4CH_ES_f000__lv,patient0055_4CH_ES_f000,patient0055_4CH_ES_f000__lv,1,LV,0,#1f77b4,390,472,"[[208, 115, 302, 277]]",0.9435693266401246,0.8931672947730624,0.9078947368421053,0.9821621621621621,0.9936061972482368,0.9878841797051995,6.737383539249406,2.8247066950512165,0.0818018018018018,140.5832557497888
patient0055_4CH_ES_f000__la,patient0055_4CH_ES_f000,patient0055_4CH_ES_f000__la,3,LA,0,#2ca02c,390,472,"[[220, 277, 325, 387]]",0.9526677709180345,0.9096137256781367,0.9479572470282689,0.9574253430185634,0.9970086353405907,0.977216989179577,6.0,2.441934631307031,0.009987893462469734,140.5832557497888
patient0056_2CH_ED_f000__lv,patient0056_2CH_ED_f000,patient0056_2CH_ED_f000__lv,1,LV,0,#1f77b4,390,673,"[[142, 52, 428, 324]]",0.9667293819550151,0.9356013468999341,0.9934707837002779,0.9413898504824335,0.9983858725415782,0.9698878615120059,10.63014581273465,3.7808551612505,-0.052423215732488766,139.20115124983568
patient0056_2CH_ED_f000__la,patient0056_2CH_ED_f000,patient0056_2CH_ED_f000__la,3,LA,0,#2ca02c,390,673,"[[131, 297, 236, 381]]",0.7757816548626706,0.6336954988006208,0.8410112359550562,0.7199422891952549,0.9966865965219021,0.8583144428585785,23.853720883753127,8.470416500868646,-0.14395639628085924,139.20115124983568
patient0056_2CH_ES_f000__lv,patient0056_2CH_ES_f000,patient0056_2CH_ES_f000__lv,1,LV,0,#1f77b4,390,673,"[[151, 59, 423, 288]]",0.9730777418017634,0.9475670957887846,0.956984508252716,0.9897215005241807,0.9910701215049041,0.9903958110145424,7.0710678118654755,2.7880126546572246,0.0342084871689685,139.20115124983568
patient0056_2CH_ES_f000__la,patient0056_2CH_ES_f000,patient0056_2CH_ES_f000__la,3,LA,0,#2ca02c,390,673,"[[117, 273, 256, 389]]",0.8050092452513027,0.6736531157687439,0.950104156333697,0.6983594604447685,0.9979779300918574,0.848168695268313,39.236448678885615,10.886598852892183,-0.26496536638716733,139.20115124983568
patient0056_4CH_ED_f000__lv,patient0056_4CH_ED_f000,patient0056_4CH_ED_f000__lv,1,LV,0,#1f77b4,390,673,"[[179, 49, 426, 353]]",0.9720562073997082,0.9456316720788691,0.9889575792085248,0.955722820532977,0.9974336676339645,0.9765782440834707,8.06225774829855,3.1152298153457716,-0.03360584859680843,142.75388399983058
patient0056_4CH_ED_f000__la,patient0056_4CH_ED_f000,patient0056_4CH_ED_f000__la,3,LA,0,#2ca02c,390,673,"[[169, 298, 294, 389]]",0.798635782293591,0.6647740714454696,0.9295401918623883,0.7000498256103638,0.9983257481076238,0.8491877868589938,23.0,8.223464748703371,-0.24688589935226707,142.75388399983058
patient0056_4CH_ES_f000__lv,patient0056_4CH_ES_f000,patient0056_4CH_ES_f000__lv,1,LV,0,#1f77b4,390,673,"[[203, 58, 422, 340]]",0.9516519481222022,0.9077633581877758,0.978012508686588,0.9266750948166877,0.9964766460877854,0.9615758704522366,9.460407056280872,4.42243937943493,-0.05249157184997893,142.75388399983058
patient0056_4CH_ES_f000__la,patient0056_4CH_ES_f000,patient0056_4CH_ES_f000__la,3,LA,0,#2ca02c,390,673,"[[161, 284, 289, 389]]",0.7822122216958788,0.6423222794904211,0.9261076836791924,0.6770192701927019,0.9979146386824632,0.8374669544375826,24.17953479069837,10.122733690715568,-0.2689626896268963,142.75388399983058
patient0057_2CH_ED_f000__lv,patient0057_2CH_ED_f000,patient0057_2CH_ED_f000__lv,1,LV,0,#1f77b4,616,748,"[[375, 79, 504, 340]]",0.8961974110032362,0.811918199809426,0.9833984375,0.8232015457788348,0.9991379628263756,0.9111697543026052,18.0,7.913298677364154,-0.1629013079667063,139.32854449967635
patient0057_2CH_ED_f000__la,patient0057_2CH_ED_f000,patient0057_2CH_ED_f000__la,3,LA,0,#2ca02c,616,748,"[[353, 324, 496, 438]]",0.9365472910927456,0.8806666091011139,0.9493623755003258,0.9240735707166803,0.9987903880319569,0.9614319793743186,10.0,3.316037499054632,-0.02663767328078282,139.32854449967635
patient0057_2CH_ES_f000__lv,patient0057_2CH_ES_f000,patient0057_2CH_ES_f000__lv,1,LV,0,#1f77b4,616,748,"[[399, 104, 486, 312]]",0.8773236838370938,0.7814573721797383,0.7818526715143851,0.9993534308575123,0.9923058910112735,0.9958296609343928,10.814337615785822,6.216522754217052,0.27818637355532205,139.32854449967635
patient0057_2CH_ES_f000__la,patient0057_2CH_ES_f000,patient0057_2CH_ES_f000__la,3,LA,0,#2ca02c,616,748,"[[373, 302, 504, 451]]",0.9416938761911108,0.8898123662007303,0.9970368279949203,0.8921717171717172,0.9999056027042578,0.9460386599379875,9.055385138137417,3.731430673787017,-0.10517676767676767,139.32854449967635
patient0057_4CH_ED_f000__lv,patient0057_4CH_ED_f000,patient0057_4CH_ED_f000__lv,1,LV,0,#1f77b4,616,748,"[[358, 93, 492, 332]]",0.9074564844064706,0.8305907009236979,0.9832307268216485,0.8425258848076848,0.999161626857341,0.9208437558325129,15.0,6.789088090801824,-0.1431046021810165,140.77948224985448
patient0057_4CH_ED_f000__la,patient0057_4CH_ED_f000,patient0057_4CH_ED_f000__la,3,LA,0,#2ca02c,616,748,"[[394, 330, 509, 424]]",0.9209098115738764,0.8534132007233273,0.9441110277569392,0.8988215688608499,0.9990118642606556,0.9489167165607527,8.06225774829855,3.6073512575614934,-0.04797047970479705,140.77948224985448
patient0057_4CH_ES_f000__lv,patient0057_4CH_ES_f000,patient0057_4CH_ES_f000__lv,1,LV,0,#1f77b4,616,748,"[[359, 114, 474, 313]]",0.9357930909748599,0.8793337865397689,0.8980560055542699,0.9768407803650094,0.9960393636008074,0.9864400719829084,9.86397202161648,3.7073099643661442,0.08772813089993707,140.77948224985448
patient0057_4CH_ES_f000__la,patient0057_4CH_ES_f000,patient0057_4CH_ES_f000__la,3,LA,0,#2ca02c,616,748,"[[365, 309, 510, 449]]",0.9571188503216086,0.9177640717897427,0.9560662190321834,0.9581738020652047,0.9982887290600411,0.9782312655626229,7.0,2.9286474428379687,0.0022044320686854624,140.77948224985448
patient0058_2CH_ED_f000__lv,patient0058_2CH_ED_f000,patient0058_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,591,"[[190, 118, 382, 366]]",0.941254846575087,0.8890287181294203,0.9121946180465885,0.9722275742478875,0.9864803607357865,0.979353967491837,14.0,5.876706663754228,0.06581156588037763,139.50957199995173
patient0058_2CH_ED_f000__la,patient0058_2CH_ED_f000,patient0058_2CH_ED_f000__la,3,LA,0,#2ca02c,487,591,"[[131, 323, 289, 485]]",0.8280131083869402,0.7065037282518641,0.9856957087126138,0.713822329182798,0.9992631269468522,0.856542728064825,22.360679774997898,11.63692842991297,-0.27581877158104007,139.50957199995173
patient0058_2CH_ES_f000__lv,patient0058_2CH_ES_f000,patient0058_2CH_ES_f000__lv,1,LV,0,#1f77b4,487,591,"[[194, 124, 363, 350]]",0.9678315847981658,0.937668282175552,0.9449513278838653,0.9918473423760191,0.9937511550545186,0.9927992487152688,8.0,2.71010052141027,0.049627968243796505,139.50957199995173
patient0058_2CH_ES_f000__la,patient0058_2CH_ES_f000,patient0058_2CH_ES_f000__la,3,LA,0,#2ca02c,487,591,"[[114, 304, 290, 483]]",0.9332566168009206,0.8748651564185544,0.9998458930497766,0.8749831422791639,0.9999887036283945,0.9374859229537792,11.045361017187261,5.088289512106714,-0.124881995954147,139.50957199995173
patient0058_4CH_ED_f000__lv,patient0058_4CH_ED_f000,patient0058_4CH_ED_f000__lv,1,LV,0,#1f77b4,487,591,"[[156, 122, 379, 369]]",0.962930467207721,0.9285109983079526,0.9765682930446389,0.9496683011248919,0.9961496752811589,0.9729089882030254,9.0,3.8009142934252433,-0.027545428324199595,139.9532102500416
patient0058_4CH_ED_f000__la,patient0058_4CH_ED_f000,patient0058_4CH_ED_f000__la,3,LA,0,#2ca02c,487,591,"[[168, 358, 338, 486]]",0.8640094415535647,0.7605780128447299,0.8852368912828404,0.8437761944677284,0.9922300905373072,0.9180031425025178,22.0,9.190540996178854,-0.04683570829840738,139.9532102500416
patient0058_4CH_ES_f000__lv,patient0058_4CH_ES_f000,patient0058_4CH_ES_f000__lv,1,LV,0,#1f77b4,487,591,"[[187, 127, 361, 339]]",0.9567169764250967,0.9170253467240554,0.9641215342623186,0.9494252873563218,0.9961509119911228,0.9727880996737224,8.0,3.5737521302619952,-0.01524314765694076,139.9532102500416
patient0058_4CH_ES_f000__la,patient0058_4CH_ES_f000,patient0058_4CH_ES_f000__la,3,LA,0,#2ca02c,487,591,"[[188, 326, 356, 486]]",0.9476803684120757,0.9005632318975647,0.9554208580517582,0.9400642923610524,0.9960745717800701,0.9680694320705612,10.295630140987,4.1517432556935345,-0.01607309026309111,139.9532102500416
patient0059_2CH_ED_f000__lv,patient0059_2CH_ED_f000,patient0059_2CH_ED_f000__lv,1,LV,0,#1f77b4,357,433,"[[142, 85, 299, 322]]",0.96234637251898,0.9274254404672069,0.9919985962449552,0.9344153912267363,0.998166170674817,0.9662907809507767,11.313188505594386,3.272087580021878,-0.05804766784569105,140.01075674968888
