sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0344,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 125, 1004, 161], [191, 393, 1016, 421]]",0.8049876535635957,0.6736228759176549,0.7365215682972692,0.8874873182279337,0.9899100415936718,0.9386986799108028,9.0,3.7330410170183375,0.2049712546499831,144.42208924992883
aponeurosis/image_0345,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 125, 1004, 155], [193, 412, 1007, 452]]",0.8581763602251408,0.7515839840155638,0.8025828186412128,0.9220448314787938,0.9924305297660375,0.9572376806224157,7.0,2.780416569681742,0.1488469601677149,144.42208924992883
aponeurosis/image_0346,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 144, 1008, 188], [192, 470, 1005, 518]]",0.833083443861369,0.7139186083862519,0.7799643666990606,0.8939665841584158,0.9912135650224215,0.9425900745904187,8.0,3.385805726747852,0.14616336633663365,144.42208924992883
aponeurosis/image_0347,,,aponeurosis,aponeurosis,,,800,1200,"[[186, 155, 1003, 204], [187, 494, 1007, 561]]",0.8379358597252763,0.7210753956551657,0.7928555987894509,0.8884515230424515,0.9917300808868426,0.940090801964647,8.0,3.301275865438488,0.12057167080482044,144.42208924992883
aponeurosis/image_0348,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 148, 1007, 211], [192, 489, 1006, 557]]",0.7555906732661458,0.6071882113334132,0.7053469535446878,0.8135413656939228,0.9886031236441583,0.9010722446690405,11.0,4.644437810840088,0.15339176217535072,147.27055650018883
aponeurosis/image_0349,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 162, 1006, 228], [192, 481, 1004, 541]]",0.8313856931485339,0.7114286452546446,0.7562764379497885,0.923058870859595,0.9904609040048508,0.956759887432223,8.0,3.2475632717630774,0.22053104465602788,147.27055650018883
aponeurosis/image_0350,,,aponeurosis,aponeurosis,,,800,1200,"[[142, 131, 1065, 176], [136, 327, 1056, 467]]",0.8153838858064211,0.6883106485188151,0.828007994028557,0.8031389401405984,0.9922120231186142,0.8976754816296063,9.055385138137417,3.976986316876445,-0.030034799261975383,147.27055650018883
aponeurosis/image_0351,,,aponeurosis,aponeurosis,,,800,1200,"[[141, 140, 1056, 189], [134, 518, 1053, 555]]",0.8055331461701464,0.6743871908938638,0.9144950543411894,0.7197724039829303,0.9961441797047946,0.8579582918438624,10.0,4.798971640846321,-0.21292914536157778,147.27055650018883
aponeurosis/image_0352,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 119, 1007, 143], [187, 389, 1008, 465]]",0.6821552845242698,0.5176294873846482,0.6003835921549218,0.7897135416666666,0.9861902196223317,0.8879518806444991,11.0,5.5526551819902465,0.3153483072916667,143.4306044998266
aponeurosis/image_0353,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 112, 1003, 154], [187, 415, 1003, 459]]",0.8217099666708503,0.6973749615357303,0.8700351415999764,0.7784706441896105,0.995227478273694,0.8868490612316522,10.0,3.7732486565834686,-0.10524229773291761,143.4306044998266
aponeurosis/image_0354,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 125, 1008, 152], [193, 471, 1004, 535]]",0.8142547294854802,0.686702911437427,0.7430927835051546,0.9004897224905887,0.9899514292196739,0.9452205758551313,9.0,3.5177845333517346,0.21181330579338375,143.4306044998266
aponeurosis/image_0355,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 122, 1008, 193], [192, 485, 1006, 581]]",0.7822949035556256,0.6424337927466014,0.821256764882742,0.7468624395045526,0.9935620249353766,0.8702122322199646,13.0,6.007514357041361,-0.09058595138490143,143.4306044998266
aponeurosis/image_0356,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 121, 1007, 155], [191, 437, 1006, 463]]",0.7903955241277488,0.653433035255422,0.7468354430379747,0.8393517296012675,0.9907282317812981,0.9150399806912828,10.770329614269007,3.861771872135266,0.12387773963559545,143.09868349982935
aponeurosis/image_0357,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 129, 1010, 159], [192, 494, 1010, 555]]",0.8693571781030848,0.7689052291903615,0.8238628312314015,0.9201696632058749,0.9933057448880234,0.9567377040469491,7.0,2.553081238014686,0.11689668270448214,143.09868349982935
aponeurosis/image_0358,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 126, 1007, 162], [192, 467, 1010, 504]]",0.864955406338618,0.7620453074433657,0.8286599099099099,0.9045760472048926,0.993437999010201,0.9490070231075468,6.0,2.6945700631937117,0.0916131411536925,143.09868349982935
aponeurosis/image_0359,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 130, 1008, 198], [193, 419, 1007, 530]]",0.7818110615736836,0.6417814486015975,0.7193181818181819,0.8561955661124308,0.989107098295342,0.9226513322038864,9.219544457292887,4.144258294989155,0.1902876748482449,143.09868349982935
aponeurosis/image_0360,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 127, 1010, 168], [187, 548, 1004, 591]]",0.7699222827978193,0.6259135272761563,0.7725659081650469,0.7672966880527137,0.991553904374118,0.8794252962134158,11.0,4.636767959411849,-0.006820415004913011,144.85852349980632
aponeurosis/image_0361,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 131, 1006, 166], [192, 542, 1007, 578]]",0.8572223442418918,0.7501217230863849,0.8307412873197866,0.8854472307087329,0.9935659335383805,0.9395065821235566,8.0,2.861431604322238,0.06585196164433287,144.85852349980632
aponeurosis/image_0362,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 114, 1004, 155], [187, 468, 1013, 502]]",0.8067811620330835,0.6761384721412289,0.7237954713126383,0.9112603601028866,0.9895558836404837,0.9504081218716851,8.0,3.5952607896446462,0.2590025721634753,144.85852349980632
aponeurosis/image_0363,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 144, 986, 183], [208, 508, 988, 558]]",0.7674318886470084,0.6226283818138029,0.6921818289998215,0.8610391532825106,0.9889097063381987,0.9249744298103546,11.0,4.132409689250328,0.24394937458367255,144.85852349980632
aponeurosis/image_0364,,,aponeurosis,aponeurosis,,,800,1200,"[[216, 136, 988, 187], [211, 529, 990, 555]]",0.820073688962675,0.695021105378786,0.840829003165502,0.8003183536568034,0.9942367101021929,0.8972775318794981,11.0,3.8155309438200287,-0.048179415025155624,144.08161324990942
aponeurosis/image_0365,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 132, 1007, 166], [192, 438, 1013, 480]]",0.7465643975711089,0.5956144824069353,0.6221204293057072,0.9332427789540969,0.9848240957721592,0.9590334373631281,12.0,4.440764348389752,0.5000998761535695,144.08161324990942
aponeurosis/image_0366,,,aponeurosis,aponeurosis,,,800,1200,"[[235, 112, 970, 143], [232, 433, 970, 457]]",0.786230835984958,0.6477597712106768,0.6551923633207983,0.9827885449811976,0.9885782181253713,0.9856833815532844,8.0,3.624885005065012,0.5,144.08161324990942
aponeurosis/image_0367,,,aponeurosis,aponeurosis,,,800,1200,"[[233, 115, 969, 135], [226, 425, 967, 526]]",0.7522045530015128,0.602826813329785,0.6855538368417513,0.8332107242112147,0.9900046176934622,0.9116076709523384,9.31309544041703,4.706635157576626,0.21538335785515775,144.08161324990942
aponeurosis/image_0368,,,aponeurosis,aponeurosis,,,800,1200,"[[234, 115, 966, 137], [233, 430, 967, 546]]",0.7696362073904326,0.6255354814676849,0.6832932080973857,0.8809565445483956,0.9900333573073418,0.9354949509278687,9.0,4.059917222984067,0.28928040570079566,144.17117075026908
aponeurosis/image_0369,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 123, 1008, 162], [189, 544, 1008, 577]]",0.8294809025003269,0.7086436302253997,0.7872645542042415,0.876481424623887,0.9916823911238584,0.9340819078738727,8.0,3.4602760437275397,0.11332514583972982,144.17117075026908
aponeurosis/image_0370,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1011, 162], [187, 579, 1007, 613]]",0.8207357859531773,0.6959727736812252,0.7713673381911702,0.8768556114991067,0.9913895061960902,0.9341225588475985,8.517578678331954,3.6427696285973723,0.13675491310703264,144.17117075026908
aponeurosis/image_0371,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 119, 1010, 189], [191, 594, 1007, 680]]",0.7741203821836636,0.6314815671400157,0.731206984280014,0.8223848679256649,0.9891702515863742,0.9057775597560196,12.0,4.349544819534176,0.124695039306045,144.17117075026908
aponeurosis/image_0372,,,aponeurosis,aponeurosis,,,800,1200,"[[145, 119, 1060, 155], [142, 500, 1054, 578]]",0.8653224565183931,0.7626153011394465,0.9137120568085213,0.8218004362785886,0.996230611021121,0.9090155236498547,8.0,2.983676074256177,-0.1005914498392066,144.4999622499381
aponeurosis/image_0373,,,aponeurosis,aponeurosis,,,800,1200,"[[233, 122, 967, 147], [230, 397, 969, 477]]",0.7965015485906851,0.66182183089473,0.686211988991072,0.9490321682216961,0.9900379026423161,0.969535035432006,8.535195389655653,3.4331293306732604,0.3830014389825001,144.4999622499381
aponeurosis/image_0374,,,aponeurosis,aponeurosis,,,800,1200,"[[228, 136, 961, 168], [232, 449, 967, 480]]",0.7936605022666763,0.6579080795729071,0.7018007126495291,0.9131892697466468,0.9899844418514196,0.9515868557990332,10.0,3.7388889381566233,0.30120880940553074,144.4999622499381
aponeurosis/image_0375,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1010, 177], [193, 433, 1008, 526]]",0.8053050982987289,0.674067577548006,0.8230751888174952,0.7882860998650473,0.9931978980443145,0.8907419989546809,9.0,4.650944606839253,-0.04226720647773279,144.4999622499381
aponeurosis/image_0376,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 126, 1003, 187], [182, 447, 1008, 483]]",0.755927171707543,0.6076229256972722,0.8230043885660064,0.6989599335163313,0.9935140080691868,0.8462369707927591,14.866068747318506,5.323706382209658,-0.15072149890453046,143.98334450015682
aponeurosis/image_0377,,,aponeurosis,aponeurosis,,,800,1200,"[[236, 100, 967, 130], [233, 264, 967, 421]]",0.819798007747648,0.6946251685129828,0.7559964276601174,0.8953611362949532,0.9918052806129007,0.943583208453927,9.0,3.308798307490292,0.18434572378362044,143.98334450015682
aponeurosis/image_0378,,,aponeurosis,aponeurosis,,,800,1200,"[[228, 107, 967, 128], [228, 260, 965, 399]]",0.7452373502181155,0.5939269473375385,0.6467524999201304,0.8791036998436685,0.9881992204676341,0.9336514601556514,10.0,4.55895843415338,0.35925829425047767,143.98334450015682
aponeurosis/image_0379,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 148, 1008, 173], [189, 340, 1008, 450]]",0.7397814095316408,0.5870262628459573,0.6013814616755794,0.9609256786826881,0.9847343551673013,0.9728300169249947,11.0,4.301113364114824,0.597863818424566,143.98334450015682
aponeurosis/image_0380,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 149, 1006, 193], [193, 464, 1006, 493]]",0.7968310613089715,0.6622769552012149,0.7608286765708056,0.8364099490560384,0.9905312800146768,0.9134706145353576,10.0,4.203037626487456,0.09934072520227749,142.6125735001733
aponeurosis/image_0381,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 149, 990, 184], [212, 282, 986, 404]]",0.8002409223885734,0.6670013482888206,0.7106051344743276,0.9157542339503741,0.9898685013000075,0.9528113676251908,10.0,3.4951347930105556,0.28869633714060655,142.6125735001733
aponeurosis/image_0382,,,aponeurosis,aponeurosis,,,800,1200,"[[208, 159, 983, 220], [216, 501, 988, 541]]",0.7928659670846172,0.6568168450770497,0.8556454578889298,0.7386691361291176,0.9948926757065946,0.8667809059178561,12.0,4.560548223464479,-0.13671120518587115,142.6125735001733
aponeurosis/image_0383,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 156, 1007, 194], [189, 578, 1006, 665]]",0.8393615337008304,0.7231894841269841,0.7985704113490716,0.8845442135598361,0.9920661032215612,0.9383051583906987,9.0,3.2441952873447897,0.10765963901107235,142.6125735001733
aponeurosis/image_0384,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 133, 1004, 188], [191, 579, 1004, 655]]",0.809565007729729,0.6800581409202469,0.8002691865518885,0.8190793249913902,0.9923007579262308,0.9056900414588105,9.10463293388394,3.898758230594967,0.023504764091378718,142.79093675031618
aponeurosis/image_0385,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 149, 1004, 189], [189, 592, 1006, 627]]",0.8336852207293666,0.7148029293178639,0.8142535774542273,0.854066985645933,0.9936039918836862,0.9238354887648096,7.0,4.179416489374631,0.048895588910008524,142.79093675031618
aponeurosis/image_0386,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 148, 1008, 181], [191, 542, 1006, 626]]",0.862783838326818,0.7586805986448587,0.8245353761497586,0.9047534481737998,0.9929767850626313,0.9488651166182156,7.0,2.8060470879794637,0.0972888178535488,142.79093675031618
aponeurosis/image_0387,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 147, 1008, 184], [192, 574, 1004, 644]]",0.8289249866905587,0.7078325276089945,0.9176345446182153,0.7558549811740747,0.9968783062441502,0.8763666437091124,9.0,3.8812550665998473,-0.1763006464751711,142.79093675031618
aponeurosis/image_0388,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 152, 1007, 206], [187, 527, 1004, 625]]",0.7910008410428931,0.6542608695652173,0.8438288566141423,0.7443977244620331,0.9939428211011668,0.8691702727816,11.0,4.669681821735358,-0.11783329210981944,146.06229599985454
aponeurosis/image_0389,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 144, 986, 180], [218, 436, 983, 483]]",0.8099962035554529,0.6806669070935168,0.7672295184490306,0.857812117610041,0.9920077045556299,0.9249099110828354,10.0,3.512657272311814,0.11806453868475335,146.06229599985454
aponeurosis/image_0390,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 149, 986, 180], [212, 447, 991, 507]]",0.7953092027899934,0.6601770384831386,0.7651963671305911,0.8278891944463076,0.9918564323971008,0.9098728134217042,9.0,3.9376364361465246,0.0819303776242538,146.06229599985454
aponeurosis/image_0391,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 147, 985, 185], [214, 419, 982, 500]]",0.8260363012018641,0.7036301906503003,0.8641072516758075,0.7911784571109741,0.9954241441464792,0.8933013006287267,9.0,5.026428553917577,-0.08439785040965554,146.06229599985454
aponeurosis/image_0392,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 155, 986, 194], [211, 452, 982, 525]]",0.8600372310489631,0.7544432629500227,0.8943814154511075,0.8282331359959977,0.9961916449950813,0.9122123904955395,8.0,3.1638248822192017,-0.07395980988910197,146.266482250212
aponeurosis/image_0393,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 129, 985, 158], [211, 348, 982, 432]]",0.7505069498211849,0.6006491590439658,0.6408512781765521,0.9054354594786941,0.9878317002980209,0.9466335798883575,10.0,4.075301452041109,0.4128636242327195,146.266482250212
aponeurosis/image_0394,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 127, 985, 157], [209, 410, 946, 502]]",0.7735689093868693,0.6307479607355178,0.6915567682279824,0.8776499557539148,0.9891071713441734,0.9333785635490441,11.0,4.008549902118849,0.2690931476280251,146.266482250212
aponeurosis/image_0395,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 156, 1006, 213], [192, 460, 1010, 498]]",0.7978590914482268,0.663698478083915,0.7607939604716261,0.8387207381316044,0.9908828249017425,0.9148017815166735,8.0,4.01673113901984,0.1024282285464917,146.266482250212
aponeurosis/image_0396,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 164, 1006, 233], [195, 462, 1006, 529]]",0.8115913417471621,0.6829227775404623,0.8229759487516801,0.8005174140425059,0.9933012427872024,0.8969093284148542,10.0,3.9354351675296924,-0.027289418048291977,148.57576000031258
aponeurosis/image_0397,,,aponeurosis,aponeurosis,,,800,1200,"[[205, 141, 985, 184], [207, 399, 985, 457]]",0.7924086639604137,0.6561894246104772,0.7396150229548094,0.8533184428844927,0.9898617362651563,0.9215900895748245,11.0,4.151181660041723,0.15373324824505424,148.57576000031258
aponeurosis/image_0398,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 138, 988, 183], [212, 392, 983, 452]]",0.8243634414366122,0.7012060278594715,0.9235504308921119,0.7444151317859476,0.9972286414356203,0.870821886610784,10.770329614269007,4.033417437158962,-0.19396374373744463,148.57576000031258
aponeurosis/image_0399,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 144, 1032, 189], [166, 563, 1027, 606]]",0.8383704358936557,0.7217192655893053,0.9347433017368911,0.7600124738272375,0.9973970228585541,0.8787047483428958,12.0,3.655780048059014,-0.18692921103042723,148.57576000031258
aponeurosis/image_0400,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 152, 1029, 191], [164, 519, 1027, 568]]",0.8074988111030461,0.6771471748803627,0.914248469734754,0.7230714061589493,0.9966942762693608,0.859882841214155,10.0,5.562829497471914,-0.2091084315747008,142.7437940001255
aponeurosis/image_0401,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 156, 1033, 213], [162, 548, 1032, 603]]",0.7923000809570927,0.6560405183971398,0.8188700294844211,0.7674001792293139,0.9925866575055337,0.8799934183674238,8.94427190999916,4.421631970782796,-0.0628547246838594,142.7437940001255
aponeurosis/image_0402,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 159, 985, 210], [209, 314, 980, 469]]",0.7817168136230039,0.6416544382818912,0.7385068987233068,0.8302973738414006,0.990166083916084,0.9102317288787423,10.0,4.33150070162677,0.12429196704428425,142.7437940001255
aponeurosis/image_0403,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 169, 982, 221], [218, 481, 985, 521]]",0.8645757637415342,0.761456146638677,0.8813298171797683,0.848446815186696,0.9956700034488611,0.9220584093177786,7.0,2.886487043305321,-0.037310665487634426,142.7437940001255
aponeurosis/image_0404,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 136, 1032, 172], [164, 464, 1032, 533]]",0.829266116439884,0.7083301577623656,0.7684167011161637,0.9005813953488372,0.9909551795401705,0.9457682874445039,7.0,3.1527020666310492,0.17199612403100775,143.0561817501257
aponeurosis/image_0405,,,aponeurosis,aponeurosis,,,800,1200,"[[170, 133, 1032, 180], [164, 444, 1036, 580]]",0.769216131356105,0.6249806736609608,0.7301628261037855,0.8126830949508874,0.9886973590061199,0.9006902269785036,11.0,4.672982102873615,0.11301625595956115,143.0561817501257
aponeurosis/image_0406,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 138, 985, 168], [212, 449, 995, 491]]",0.8812406232824824,0.7876945137819321,0.9537942122186496,0.8189448110212307,0.998444433138229,0.9086946220797298,6.0,2.4714869560959456,-0.14138207117418072,143.0561817501257
aponeurosis/image_0407,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 136, 983, 173], [211, 406, 983, 493]]",0.7876571027257963,0.6496982862659908,0.7781503859385389,0.7973989809219102,0.99171492608859,0.8945569535052501,11.0,4.242025543815393,0.024736343168621874,143.0561817501257
aponeurosis/image_0408,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 162, 1031, 224], [164, 455, 1035, 551]]",0.7868267317198434,0.6485691304715943,0.8034244061041481,0.7709009484992578,0.9918533272915165,0.8813771378953872,10.0,4.490784471727485,-0.04048104259440964,142.9893549998269
