sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0944,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997596897658676,0.4998798448829338,799.5524993312933,465.217929432807,-0.9884393063583815,107.9376726411283,object,0.6484375
aponeurosis/image_0945,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997726167057978,0.4998863083528989,895.5148154449482,562.2042801401665,-0.9851313969571232,103.2683402299881,object,0.625
aponeurosis/image_0946,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997498259427303,0.49987491297136516,818.4842373503006,478.761359000459,-0.9886220586811272,103.61256683245301,object,0.6796875
aponeurosis/image_0947,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997550085375813,0.49987750426879063,799.9581546553327,464.85878387969126,-0.9864991233196961,103.72941894456744,object,0.640625
aponeurosis/image_0948,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997519262818202,0.4998759631409101,807.2428377608343,469.1752265896748,-0.9860148218981593,104.3335017748177,object,0.66015625
aponeurosis/image_0949,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997617774577949,0.49988088872889747,911.9825656013141,556.9466906201275,-0.9854885520799742,112.37733205780387,object,0.609375
aponeurosis/image_0950,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997522694457853,0.49987613472289266,827.3537841942791,491.0759779493127,-0.9880279519062789,111.549555324018,object,0.6796875
aponeurosis/image_0951,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997445523943178,0.4998722761971589,831.7341647057667,504.1534065076118,-0.9854451020654669,111.85938073322177,object,0.61328125
aponeurosis/image_0952,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997619327253624,0.4998809663626812,886.1234393489895,533.6855679904011,-0.9848881724763248,112.21123905852437,object,0.61328125
aponeurosis/image_0953,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999760501477972,0.499880250738986,846.1555395267258,498.41563526045275,-0.9890441641914594,111.84232123196125,object,0.625
aponeurosis/image_0954,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997630599955363,0.49988152999776814,881.6608474108749,529.337243876695,-0.9846711831930473,112.13042726740241,object,0.609375
aponeurosis/image_0955,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999765478424015,0.4998827392120075,878.0369010384817,541.5052879553857,-0.9834229390681004,112.77543986216187,object,0.6015625
aponeurosis/image_0956,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999764207303018,0.499882103651509,898.6979470322607,561.2034159475031,-0.9843552686965062,112.93296189978719,object,0.609375
aponeurosis/image_0957,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.99976101415351,0.499880507076755,884.667487852437,535.3288875973084,-0.9901347661411081,111.42607172951102,object,0.6171875
aponeurosis/image_0958,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997718460087311,0.4998859230043656,891.5071084139298,563.2568431283927,-0.9837239092758646,110.6239971704781,object,0.62890625
aponeurosis/image_0959,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997743485758247,0.49988717428791235,785.2607661519689,523.6860044215573,-0.970151325836457,108.4136120043695,object,0.640625
aponeurosis/image_0960,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997372188890955,0.49986860944454775,810.92339334132,476.04120553243564,-0.9931114638847942,103.93417300656438,object,0.66015625
aponeurosis/image_0961,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997651100156664,0.4998825550078332,808.5202533022905,507.26748623747585,-0.9884498797951291,108.07979665696621,object,0.62890625
aponeurosis/image_0962,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997453672484018,0.4998726836242009,822.5950381775606,481.547314373877,-0.9928862094951018,103.01869502291083,object,0.69140625
aponeurosis/image_0963,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997665354716836,0.4998832677358418,836.2535385051849,546.7725832445511,-0.9900255055565677,106.44726315513253,object,0.62109375
aponeurosis/image_0964,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997457032431957,0.49987285162159784,808.974659677298,476.07825614700835,-0.9915411521164965,104.41690310835838,object,0.64453125
aponeurosis/image_0965,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997651127618169,0.49988255638090845,820.383499768882,545.5338452497834,-0.9884432358939497,102.96085383743048,object,0.62890625
aponeurosis/image_0966,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999770142458713,0.4998850712293565,809.6499243500242,530.5105494498413,-0.9863838865533037,105.83470109850168,object,0.62109375
aponeurosis/image_0967,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997504448946365,0.49987522244731825,979.1801326121648,581.4997028253407,-0.9945948497651474,103.32625126466155,object,0.58203125
aponeurosis/image_0968,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997599116817972,0.4998799558408986,877.2981249267549,546.0736415033907,-0.9917067752684191,105.13275722041726,object,0.625
aponeurosis/image_0969,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997594665550649,0.49987973327753243,914.5410597254422,561.069878164635,-0.9932206481425184,106.32999101653695,object,0.6015625
aponeurosis/image_0970,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997608484197228,0.4998804242098614,866.7542614685582,535.7317415755115,-0.9919018048443912,103.65710826590657,object,0.62109375
aponeurosis/image_0971,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997620030339253,0.49988100151696263,866.3162239179177,546.3118592610487,-0.9918427337865148,102.72710910066962,object,0.61328125
aponeurosis/image_0972,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997371102903471,0.49986855514517353,802.4066923570182,448.50818975109,-0.9931852599697123,103.65511802956462,object,0.65625
aponeurosis/image_0973,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997608538275832,0.4998804269137916,872.6555975673141,547.2698394827206,-0.9938404080381281,105.36568192765117,object,0.62890625
aponeurosis/image_0974,,,aponeurosis,aponeurosis,,,800,1200,[],0.042112487132295595,0.0215091453699573,0.17582703829122168,0.023920901552200724,0.9966043559545044,0.5102626287533525,478.03293453196454,263.48609902039004,-0.8639520873201503,105.57361599057913,object,0.6640625
aponeurosis/image_0975,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997593156759218,0.4998796578379609,886.1130514536744,540.5462105241717,-0.994100451767207,108.45597414299846,object,0.609375
aponeurosis/image_0976,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999754728293454,0.499877364146727,839.7483962308014,492.0698769357247,-0.9947245017584995,105.10480729863048,object,0.6328125
aponeurosis/image_0977,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997542214638613,0.49987711073193064,921.0382026083475,566.0772502370153,-0.9944160304400465,105.40828295052052,object,0.6171875
aponeurosis/image_0978,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997559614741647,0.49987798073708234,873.2060559959416,540.6483183752885,-0.9923874040041584,114.60408614948392,object,0.63671875
aponeurosis/image_0979,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997588672548162,0.4998794336274081,878.8385455695874,529.2907513988351,-0.9916369313113291,118.8506712205708,object,0.6171875
aponeurosis/image_0980,,,aponeurosis,aponeurosis,,,800,1200,[],0.0032873855082978143,0.0016463989281375255,0.6196581196581197,0.0016480643768043463,0.9998979378866033,0.5007730011317039,853.3287760294974,478.10100582343597,-0.9973403650746744,114.17754786089063,object,0.6171875
aponeurosis/image_0981,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997503692681677,0.49987518463408387,864.3167950718105,503.74434414266153,-0.9946300855903388,114.05614577233791,object,0.66796875
aponeurosis/image_0982,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997605520831432,0.4998802760415716,864.085643898777,544.7125691516718,-0.9922275277961731,115.5317248776555,object,0.625
aponeurosis/image_0983,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997418534054111,0.49987092670270555,876.1015922825388,503.8225002748439,-0.9943459694157502,115.96629302948713,object,0.60546875
aponeurosis/image_0984,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997553742235556,0.4998776871117778,901.61854461851,557.1724449086973,-0.9929177586422064,128.42374201864004,object,0.62109375
aponeurosis/image_0985,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997575404907381,0.49987877024536903,873.5817076839464,548.7565384038703,-0.992970946579194,114.72344910725951,object,0.625
aponeurosis/image_0986,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997607101170897,0.49988035505854483,875.6965071647533,538.4712627207074,-0.9939342372509195,117.9957240819931,object,0.61328125
aponeurosis/image_0987,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997537627118644,0.4998768813559322,941.4443629004609,572.4213590856534,-0.9940459016393443,121.05275504291058,object,0.6328125
aponeurosis/image_0988,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997568956652131,0.49987844783260654,875.1580137544067,533.1263112658322,-0.9925555043151723,108.60388725996017,object,0.6328125
aponeurosis/image_0989,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9997518421583776,0.4998759210791888,922.7426453276369,582.8783310344533,-0.9957801159061498,107.38504212349653,object,0.625
aponeurosis/image_0990,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9419029064621148,0.4709514532310574,181.60644252120943,90.14595219911605,1.0200462031447948,121.00594490766525,object,0.1044921875
aponeurosis/image_0991,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9996454149922375,0.49982270749611873,759.7201036216939,447.9247961637125,-0.9840471399827536,104.1421378031373,object,0.58984375
aponeurosis/image_0992,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9996550703072846,0.4998275351536423,750.9479868546883,444.3614524666551,-0.981720006749536,109.39570190384984,object,0.62109375
aponeurosis/image_0993,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9996405428774057,0.49982027143870283,841.8209245430257,514.6748530256798,-0.9900901705204892,103.62189682200551,object,0.5625
aponeurosis/image_0994,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9996873526128999,0.49984367630644994,785.7396738687657,479.203797220699,-0.9871727519481657,105.70526821538806,object,0.57421875
aponeurosis/image_0995,,,aponeurosis,aponeurosis,,,652,800,[],0.006179561858933772,0.003099357264436146,0.0036895905159378215,0.01900607571272784,0.8704934723898404,0.44474977405128413,28.62865355967219,8.922430158371299,4.1512696681726124,121.79202027618885,object,0.357421875
aponeurosis/image_0996,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.9235756490407815,0.46178782452039074,142.82627997489828,74.0876362831598,1.5943938842373497,115.86811114102602,object,0.1748046875
aponeurosis/image_0997,,,aponeurosis,aponeurosis,,,688,1074,[],0.0,0.0,0.0,0.0,0.9988477301409314,0.4994238650704657,938.741343262159,606.4656835623672,-0.9708965566255642,117.99038387835026,object,0.62890625
aponeurosis/image_0998,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9720287313792992,0.4860143656896496,216.2128571424972,105.96115634518472,-0.42766622778143515,119.21287793666124,object,0.1318359375
aponeurosis/image_0999,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,115.99944438785315,object,0.0
aponeurosis/image_1000,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,109.18995784595609,object,0.0
aponeurosis/image_1001,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,101.84935107827187,object,0.0
aponeurosis/image_1002,,,aponeurosis,aponeurosis,,,512,512,[],0.01139669575893453,0.005731005140456601,0.006935083074824187,0.03195390256678889,0.754225604045325,0.39308975330605694,182.0109886792553,38.75512272854523,3.6075731497418246,102.07643592730165,object,0.1474609375
aponeurosis/image_1003,,,aponeurosis,aponeurosis,,,652,800,[],0.005814333311556804,0.0029156429156429156,0.004103651789007746,0.009970871611023975,0.9578699134342682,0.48392039252264607,160.43861550363908,76.3475402376367,1.4297557696616625,101.77290998399258,object,0.375
aponeurosis/image_1004,,,aponeurosis,aponeurosis,,,512,512,[],0.017083260814266397,0.008615218418742826,0.010624833466560086,0.04356435643564356,0.759958626095459,0.4017614912655513,51.0,14.683751024594558,3.100238989416183,102.10006590932608,object,0.22265625
aponeurosis/image_1005,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,102.13739797472954,object,0.0
aponeurosis/image_1006,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,100.74846027418971,object,0.0
aponeurosis/image_1007,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9976906842201441,0.49884534211007203,360.2020310037822,203.95757083108205,-0.9513062624380743,100.66735791042447,object,0.318359375
aponeurosis/image_1008,,,aponeurosis,aponeurosis,,,512,512,[],0.013394787895263632,0.006742551471045593,0.007935345963514978,0.042930693069306934,0.728437513776506,0.3856841034229065,76.02631123499285,25.332631697231545,4.410059405940594,100.96702491864562,object,0.12890625
aponeurosis/image_1009,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9457889509597129,0.47289447547985647,122.57956588242838,69.93073038003672,2.0520707459079426,138.52383429184556,object,0.31640625
aponeurosis/image_1010,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,134.99237317591906,object,0.0
aponeurosis/image_1011,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.997874124668383,0.4989370623341915,272.3383916973596,132.54107770281516,-0.9033149171270718,134.97814210131764,object,0.28125
aponeurosis/image_1012,,,aponeurosis,aponeurosis,,,652,800,[],0.0007108204645211736,0.00035553659360389666,0.00042377370484161455,0.002203128442388191,0.9079551707048673,0.4550791495736278,219.22020736499886,95.59179651600324,4.1988323419255345,136.11957570537925,object,0.359375
aponeurosis/image_1013,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8072621123911993,0.40363105619559964,275.0381791438796,85.95008173220305,1.6314700950251537,134.85675025731325,object,0.1259765625
aponeurosis/image_1014,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,134.85158002004027,object,0.0
aponeurosis/image_1015,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,133.25035898014903,object,0.0
aponeurosis/image_1016,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,133.2473778165877,object,0.0
aponeurosis/image_1017,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,134.63344471529126,object,0.0
aponeurosis/image_1018,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,133.2556284032762,object,0.0
aponeurosis/image_1019,,,aponeurosis,aponeurosis,,,512,512,[],0.00034605069642702654,0.00017305529116552737,0.00020852158198373532,0.001016432322547857,0.7701667345748548,0.38559158344870137,73.86301821405692,29.888270045115753,3.8744706081653395,134.2907091602683,object,0.1328125
aponeurosis/image_1020,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,134.9273221567273,object,0.0
aponeurosis/image_1021,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,132.77958892285824,object,0.0
aponeurosis/image_1022,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9924514809002603,0.4962257404501301,241.46966651566848,140.111726069188,-0.8179902289491331,133.19566706195474,object,0.4296875
aponeurosis/image_1023,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,133.86393012478948,object,0.0
aponeurosis/image_1024,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,132.79529009014368,object,0.0
aponeurosis/image_1025,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976488433826318,0.4988244216913159,515.4426248103656,327.4798997053537,-0.9236662106703146,133.6896368302405,object,0.7109375
aponeurosis/image_1026,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976301438901882,0.4988150719450941,525.1129396845764,336.86554256894044,-0.9392333381733701,109.93728321045637,object,0.66015625
aponeurosis/image_1027,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976383475786699,0.49881917378933494,532.662133076013,339.66432400618356,-0.9376586531282664,117.77932988479733,object,0.66796875
aponeurosis/image_1028,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976621663368651,0.49883108316843255,509.8649312159392,314.31440107633944,-0.8902391219129753,108.08288678526878,object,0.67578125
aponeurosis/image_1029,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976325194410933,0.49881625972054666,513.5987650225527,319.9112519763162,-0.9396041034532582,112.61682584881783,object,0.7109375
aponeurosis/image_1030,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.997652951217321,0.4988264756086605,514.4289711380513,324.4806682906494,-0.9223625557206538,136.32343988865614,object,0.703125
aponeurosis/image_1031,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976610120114736,0.4988305060057368,512.3915475946238,316.787272910199,-0.9162319422150883,136.21255662292242,object,0.70703125
aponeurosis/image_1032,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976623201892567,0.49883116009462836,511.9275190428357,314.3494342252768,-0.9182032169478227,137.21072766929865,object,0.70703125
aponeurosis/image_1033,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.997676381842345,0.4988381909211725,509.65555307732717,308.9991583415384,-0.8962299365434864,111.90324183553457,object,0.72265625
aponeurosis/image_1034,,,aponeurosis,aponeurosis,,,556,660,[],0.0,0.0,0.0,0.0,0.9976699473436005,0.49883497367180024,510.28040414172153,310.4047779332639,-0.9028956855448308,115.53593492135406,object,0.72265625
