sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
20_101,,,,,,,420,580,"[325, 51, 437, 169]",0.31996181249226524,0.19044913078250622,0.1916470762649046,0.9682216991226194,0.8370657491440915,0.9026437241333554,226.51490017215204,75.01639912224323,4.05210785362722,33.55128549992514
20_103,,,,,,,420,580,"[345, 98, 508, 256]",0.24769451944317822,0.14135350382198744,0.14135350382198744,1.0,0.7237601071226245,0.8618800535613123,182.79213546902466,85.90581911590478,6.0744620611551525,33.55128549992514
20_104,,,,,,,420,580,"[408, 51, 533, 179]",0.16793907309371228,0.09166675115838141,0.09166675115838141,1.0,0.6180577168217805,0.8090288584108902,260.81525744712803,125.49295639202569,9.909080853887843,33.55128549992514
20_106,,,,,,,420,580,"[265, 62, 404, 221]",0.15417025464386763,0.08352355087555607,0.08404587063675686,0.9307463795024137,0.5307007748208978,0.7307235771616558,256.3296678890888,120.39047997120927,10.074266617155589,33.55128549992514
20_118,,,,,,,420,580,"[290, 63, 434, 174]",0.27501194163238263,0.1594283162125949,0.16105977476176725,0.940259192919608,0.8014429176152988,0.8708510552674534,278.80710082516913,107.28127863830987,4.837951743757244,33.55128549992514
20_13,,,,,,,420,580,"[273, 58, 371, 161]",0.11440367326465255,0.06067240991221429,0.06368263923194227,0.5620853080568721,0.8170817161439211,0.6895835121003966,243.2032071969247,95.08488234970696,7.826350710900474,33.55128549992514
20_14,,,,,,,420,580,"[319, 54, 426, 168]",0.08057409381301216,0.0419782256524169,0.042683584730584145,0.7175332527206771,0.43445799515573874,0.5759956239382079,298.9428036060069,179.34985742414463,15.810519951632406,33.55128549992514
20_15,,,,,,,420,580,"[434, 50, 502, 160]",0.11391983078709292,0.060400312058120825,0.06083486801718846,0.8942429164410756,0.6786720938926905,0.786457505166883,275.57393619421697,131.20695957649895,13.699512723335138,33.55128549992514
20_17,,,,,,,420,580,"[315, 39, 380, 168]",0.12917864499003184,0.06904916102443333,0.06982864355716446,0.8608338226658837,0.6701141949760968,0.7654740088209903,275.1373134793348,108.08111294720848,11.3278038755138,33.55128549992514
20_19,,,,,,,420,580,"[392, 67, 486, 174]",0.1303569430457648,0.06972290382428631,0.07448055407565264,0.5218754666268478,0.8166760235201749,0.6692757450735114,270.19396539253944,107.20565316446306,6.006868747200239,33.55128549992514
20_2,,,,,,,420,580,"[297, 44, 374, 169]",0.16443339319427178,0.08958181772571056,0.09040391893773496,0.9078428880132198,0.6951678381898164,0.8015053631015181,222.08511659552335,116.0173239793243,9.042074488369137,33.55128549992514
20_21,,,,,,,420,580,"[355, 113, 511, 245]",0.1826613283724943,0.10051034032578703,0.10503875968992248,0.6998243983059601,0.7532265442311228,0.7265254712685414,212.32802649038976,82.07811806557092,5.6625348621010225,33.94991987488538
20_22,,,,,,,420,580,"[408, 48, 483, 176]",0.4799038268883991,0.31570622660410186,0.36126696832579186,0.7145584725536993,0.9549910721877392,0.8347747723707193,96.0,32.3204244791141,0.9779236276849642,33.94991987488538
20_23,,,,,,,420,580,"[330, 50, 441, 168]",0.3052481195242439,0.18011375177737152,0.18011375177737152,1.0,0.8280471855256823,0.9140235927628412,266.1766330841233,81.37941183835719,4.552046915529491,33.94991987488538
20_25,,,,,,,420,580,"[300, 60, 389, 160]",0.15347215303377504,0.08311391203004273,0.08608279685264664,0.7067351807671133,0.8283232067049897,0.7675291937360516,265.91021384814303,113.81145316511903,7.209946779225546,33.94991987488538
20_26,,,,,,,420,580,"[441, 58, 562, 175]",0.1899379483748933,0.10493449559055922,0.10628356051218504,0.8920910075839653,0.7045782310022614,0.7983346192931133,345.30015585335855,123.75538086412242,7.393499458288191,33.94991987488538
20_28,,,,,,,420,580,"[302, 57, 427, 172]",0.14755250900782144,0.07965273494947578,0.08497393592793158,0.5598532844281428,0.7688009104742906,0.6643270974512167,303.68009456242237,122.50285777314436,5.588529509836612,33.94991987488538
20_3,,,,,,,420,580,"[302, 45, 371, 161]",0.08859746764992348,0.046352071921236054,0.049864912486784915,0.39685260205671546,0.7953849786240103,0.5961187903403629,262.0992166679204,114.29801708509429,6.958554066687442,33.94991987488538
20_30,,,,,,,420,580,"[249, 43, 363, 176]",0.16259883776317044,0.08849392343108382,0.08879778577820323,0.9627707581227437,0.6269340876559198,0.7948524228893318,268.5896469966971,123.1263840851761,9.842283393501805,33.94991987488538
20_33,,,,,,,420,580,"[207, 92, 320, 212]",0.1382804351065415,0.0742756523131103,0.0742756523131103,1.0,0.5829189858810752,0.7914594929405376,242.40647674719085,133.51321165099753,12.463362068965518,33.94991987488538
20_36,,,,,,,420,580,"[312, 84, 428, 181]",0.4386802386802387,0.280967582392878,0.2815625844822925,0.9925349428208387,0.932807706570475,0.9626713246956569,202.05542672081947,67.99840445332975,2.525095298602287,33.94991987488538
20_37,,,,,,,420,580,"[315, 43, 425, 163]",0.6038304282332688,0.43249075215782984,0.436550329305606,0.9789510408186999,0.953766154186578,0.966358597502639,182.6761804826115,58.42895661702678,1.2424700546575183,33.94991987488538
20_38,,,,,,,420,580,"[300, 43, 389, 156]",0.15668065822220573,0.0849991939384169,0.0868938239050719,0.7958490566037736,0.7178612348822406,0.756855145743007,269.1508689287475,104.25434152233628,8.158867924528302,33.94991987488538
20_4,,,,,,,420,580,"[310, 50, 417, 167]",0.1586731675472776,0.0861732771992023,0.09463898960893583,0.4906636386575826,0.8421378684114497,0.6664007535345161,245.18849817985668,93.86704945246989,4.184582387080495,33.94991987488538
20_41,,,,,,,420,580,"[330, 56, 458, 168]",0.13077157474379741,0.0699601894433386,0.0699601894433386,1.0,0.5396056845306355,0.7698028422653178,253.59672697784265,137.32392584968403,13.293843512386559,33.94991987488538
20_42,,,,,,,420,580,"[255, 42, 366, 170]",0.2698405080705796,0.15596279379403444,0.15869192993019363,0.9006834686031611,0.8091113236223296,0.8548973961127453,248.63486859653167,79.20613780598818,4.675672789406237,33.94991987488538
20_43,,,,,,,420,580,"[338, 62, 404, 161]",0.011957722932192343,0.006014823261117446,0.006856660059142755,0.0467020805666224,0.8721693812164864,0.4594357308915544,299.27695666503763,124.59085673524157,5.8111996458610005,33.94991987488538
20_44,,,,,,,420,580,"[430, 49, 489, 155]",0.042941874258600236,0.021942053582252395,0.023181723580359574,0.29093831625477196,0.7443037762495652,0.5176210462521686,263.1915519485239,105.03097110320068,11.55033152501507,34.008147187478244
20_45,,,,,,,420,580,"[270, 91, 423, 210]",0.2303351197778782,0.13015747916575449,0.13078739349142798,0.9643166089965398,0.7470941148358026,0.8557053619161712,204.0392119177096,87.9365935515114,6.373161764705882,34.008147187478244
20_48,,,,,,,420,580,"[253, 43, 362, 197]",0.2160723789249601,0.12112171837708831,0.13442521631644005,0.5503343574914151,0.8313622954062632,0.6908483264488392,225.3880654788877,83.12154138878851,3.0939815651545275,34.008147187478244
20_49,,,,,,,420,580,"[331, 58, 431, 170]",0.21522701808675238,0.120590697118259,0.13215830166426418,0.5794311979316289,0.8880568632256864,0.7337440305786577,240.93194054585553,110.58123116904252,3.3843723068083884,34.008147187478244
20_5,,,,,,,420,580,"[340, 49, 441, 174]",0.1376125157764802,0.0738903783139708,0.0772500778573653,0.6294886435731506,0.7486032097539868,0.6890459266635687,247.54100466247098,105.38142230202114,7.148712092374065,34.008147187478244
20_50,,,,,,,420,580,"[282, 52, 399, 167]",0.1220428088621855,0.0649870025994801,0.07532447466007416,0.32135794330916284,0.8468771588670266,0.5841175510880947,250.18692168319046,96.32749344594944,3.2663150955833884,34.008147187478244
20_51,,,,,,,420,580,"[442, 49, 544, 163]",0.2581172072088423,0.1481828790530966,0.14847371278239446,0.9869535045107565,0.8274794306140146,0.9072164675623855,236.25995003517,82.65801908554886,5.647328244274809,34.008147187478244
20_52,,,,,,,420,580,"[302, 52, 433, 164]",0.10041811352845298,0.052863271777653424,0.05933338916338665,0.3264976958525346,0.8087434020091946,0.5676205489308646,249.2866821530928,92.02899413216298,4.502764976958526,34.008147187478244
20_53,,,,,,,420,580,"[367, 52, 459, 166]",0.14352969291432668,0.07731321765099634,0.07794432548179872,0.9051996985681989,0.7001709113160172,0.8026853049421081,254.24454447771154,104.86928289934146,10.613413715146947,34.008147187478244
20_55,,,,,,,420,580,"[296, 38, 371, 170]",0.1936420924403214,0.10720029050163407,0.1072225393036891,0.9980680994928761,0.7075191868025396,0.8527936431477079,254.37256140243676,110.93777036208778,8.30837961844965,34.008147187478244
20_57,,,,,,,420,580,"[304, 44, 366, 158]",0.09395478977983948,0.049293054160550104,0.05117838635670854,0.5722999641191245,0.7515355465369329,0.6619177553280287,239.69720453545543,108.29592265616971,10.182454251883746,34.008147187478244
20_58,,,,,,,420,580,"[314, 49, 419, 160]",0.43181203617462366,0.2753573207648389,0.2755051182762719,0.9980555555555556,0.9200634517766497,0.9590595036661027,206.335283985757,74.52357673999487,2.622638888888889,34.008147187478244
20_6,,,,,,,420,580,"[303, 44, 368, 152]",0.16806783330326538,0.09174348065863074,0.09374874210039046,0.810933147632312,0.8106921835059868,0.8108126655691494,266.8111617563831,111.8970164999254,7.650069637883008,34.008147187478244
20_60,,,,,,,420,580,"[386, 56, 500, 161]",0.2801145551247833,0.16286814680561848,0.16286814680561848,1.0,0.8437001662359197,0.9218500831179599,158.389521668334,68.05150929056612,5.139936013353735,34.008147187478244
20_61,,,,,,,420,580,"[330, 74, 446, 182]",0.14133355043556134,0.07604029785370127,0.07838769397492437,0.7174541947926711,0.7409209574301538,0.7291875761114125,241.0,107.5889755579571,8.152638104422097,34.008147187478244
20_62,,,,,,,420,580,"[253, 61, 366, 160]",0.18238517010632999,0.10034313491874375,0.10742072906303411,0.6036410550458715,0.8521282710122389,0.7278846630290552,238.535531935563,105.10644864101538,4.619409403669724,34.008147187478244
20_64,,,,,,,420,580,"[262, 66, 391, 197]",0.10325089574412305,0.054435716095740515,0.054756746109907425,0.9027698185291309,0.6577391815073522,0.7802545000182415,261.611925958346,141.67827106028741,15.486914995224451,33.69666131243321
20_65,,,,,,,420,580,"[424, 45, 545, 170]",0.5445969125214408,0.37418974661166765,0.6297260443783315,0.4797431296628577,0.9871808627060525,0.7334619961844551,60.028326161198564,20.011635135991224,-0.23817168760033997,33.69666131243321
20_66,,,,,,,420,580,"[211, 67, 403, 234]",0.15852608620788614,0.0860865228774467,0.08716302041009538,0.8745349481516663,0.49904964778518146,0.6867922979684239,264.8692672180974,104.35260055558652,9.033325417557192,33.69666131243321
20_7,,,,,,,420,580,"[302, 42, 372, 142]",0.07136107801651534,0.03700074555330706,0.03986139159170186,0.3401880141010576,0.8245700101470058,0.5823790121240318,261.0909534212998,115.61734937081995,7.534273403838621,33.69666131243321
20_70,,,,,,,420,580,"[240, 73, 405, 253]",0.3109772624604728,0.18411668211967763,0.19691451019279543,0.7391024264547992,0.8166041745598335,0.7778533005073163,172.27946178226802,54.073167316524945,2.753417794001861,33.69666131243321
20_71,,,,,,,420,580,"[294, 44, 379, 168]",0.2005456160385738,0.11144801325670768,0.11723255512081147,0.6931257537550707,0.7969754221060308,0.7450505879305507,253.10232452712384,101.61199198976445,4.912399956145159,33.69666131243321
20_72,,,,,,,420,580,"[338, 58, 464, 164]",0.2708103354725242,0.15661112313352088,0.15869569984430848,0.9226160122386537,0.837263950864453,0.8799399815515534,266.47625717762116,81.83970351762682,4.81374298827129,33.69666131243321
20_76,,,,,,,420,580,"[233, 57, 372, 168]",0.23972703377793741,0.13618742000704864,0.1413282001924928,0.7892077824357734,0.8096091712655304,0.799408476850652,226.80288172422442,88.30584070417333,4.584220144039557,33.69666131243321
20_77,,,,,,,420,580,"[291, 58, 423, 167]",0.3520709154821947,0.2136444576346639,0.24162960476630024,0.6484630109221935,0.9229930257030747,0.7857280183126341,241.15565454152974,92.2231049157023,1.6837067897759261,33.69666131243321
20_78,,,,,,,420,580,"[285, 48, 341, 151]",0.1253001528050644,0.06683744760130414,0.07143523848044554,0.5094297759041491,0.8751740954356673,0.6923019356699082,258.57687418907824,110.61797307964463,6.131351231417795,33.69666131243321
20_8,,,,,,,420,580,"[322, 44, 428, 169]",0.190989790044536,0.10557695528387205,0.10567960839535975,0.9908833700094309,0.6581089221856214,0.8244961460975262,217.61938934846404,112.58851216854075,8.37629676202452,33.69666131243321
20_80,,,,,,,420,580,"[272, 51, 395, 169]",0.18639997215486537,0.1027789861562476,0.10278293135435992,0.9996266799402688,0.702322935592875,0.8509748077665719,269.735054275862,113.09836501314558,8.725609756097562,33.69666131243321
20_87,,,,,,,420,580,"[325, 51, 433, 161]",0.24012464239184453,0.13644411881429924,0.13644411881429924,1.0,0.7589075304375248,0.8794537652187624,222.08162356961384,100.46570687200771,6.329007718984227,33.69666131243321
20_89,,,,,,,420,580,"[376, 52, 503, 176]",0.24215329592403034,0.13775563896586804,0.14223880326710978,0.8138016785825303,0.7975498933528248,0.8056757859676775,277.9626764330417,101.3133077969407,4.72137602321003,33.69666131243321
20_9,,,,,,,420,580,"[319, 44, 421, 167]",0.18037877171774633,0.09912984576907044,0.10021861089893855,0.9012316437707247,0.7094524485873207,0.8053420461790227,260.1792577019253,106.54726537110015,7.99265750828991,33.69666131243321
20_90,,,,,,,420,580,"[315, 70, 426, 174]",0.17170677842748513,0.09391643331686159,0.09482101528611223,0.9077882446596789,0.7233153861469184,0.8155518154032986,263.08202114343385,92.0590628825239,8.573703064879926,33.69666131243321
20_92,,,,,,,420,580,"[328, 86, 434, 199]",0.11100767977658832,0.058765553776025624,0.058765553776025624,1.0,0.5816326100783912,0.7908163050391956,235.0,128.57870926937468,16.0167714884696,37.756070937575714
20_93,,,,,,,420,580,"[267, 49, 447, 254]",0.359193107081556,0.21891248058001037,0.2552410395130905,0.6059980503469236,0.8636546531011093,0.7348263517240164,175.28548142958104,48.97858553040093,1.3742187052009862,37.756070937575714
20_94,,,,,,,420,580,"[305, 74, 396, 170]",0.12572531678245547,0.06707945100481448,0.06707945100481448,1.0,0.6727003054634684,0.8363501527317342,240.49255814720632,119.4109378135216,13.907695054454562,37.756070937575714
20_98,,,,,,,420,580,"[398, 91, 474, 176]",0.16680632149190328,0.09099219763165167,0.09190071287468865,0.9020021074815595,0.8229386029180884,0.862470355199824,250.44754194926884,111.74255165491304,8.814963119072708,37.756070937575714
20_99,,,,,,,420,580,"[276, 89, 405, 227]",0.21278165236051502,0.11905744624967168,0.12350388260708794,0.767816091954023,0.8086260012322859,0.7882210465931545,187.78124786095432,67.7424545777518,5.216938898971567,37.756070937575714
21_109,,,,,,,420,580,"[223, 170, 353, 293]",0.6730533038565463,0.5072195483154387,0.6174508743464936,0.7396609437425764,0.981889484891546,0.8607752143170613,32.61745044977865,15.650838922720082,0.19792678976352446,37.756070937575714
21_118,,,,,,,420,580,"[182, 215, 319, 357]",0.15617506272741583,0.08470167615719121,0.08470167615719121,1.0,0.6124482280601787,0.8062241140300894,209.59593934001518,121.50617175669213,10.80614180697178,37.756070937575714
21_25,,,,,,,420,580,"[285, 168, 398, 278]",0.1802586660467165,0.09905730154247522,0.10053639428392046,0.8706855791962175,0.7197371778514927,0.795211378523855,263.4274093559742,127.50087605530676,7.660401891252955,37.756070937575714
21_28,,,,,,,420,580,"[302, 162, 386, 264]",0.11301673071130623,0.05989281015401285,0.06009921077922204,0.9457684081882065,0.5915614163861399,0.7686649122871732,281.44715301602463,144.84897380823344,14.736785823403606,37.756070937575714
21_29,,,,,,,420,580,"[301, 170, 402, 290]",0.42529125664517586,0.2700761384858497,0.2770205555146246,0.9150644925772694,0.9166206421901419,0.9158425673837056,154.60705260486557,46.73226798775805,2.303236797274276,37.756070937575714
21_37,,,,,,,420,580,"[241, 168, 347, 299]",0.27918552036199096,0.16224033657638706,0.2084107414288127,0.42274751627269613,0.9401259564900806,0.6814367363813884,176.1504994391472,56.30434275469916,1.0284343953408701,37.756070937575714
21_40,,,,,,,420,580,"[232, 169, 350, 289]",0.2516686633578641,0.1439479222749743,0.2074925920699873,0.3197434224831485,0.9520780539415192,0.6359107382123339,163.12142135178675,51.21915901254509,0.5409871711241574,37.756070937575714
21_42,,,,,,,420,580,"[244, 197, 353, 300]",0.13695899504480363,0.07351367719794084,0.07351367719794084,1.0,0.6115937490743366,0.8057968745371683,244.59149617270018,128.68284583205627,12.602910888370177,37.756070937575714
21_52,,,,,,,420,580,"[247, 171, 344, 283]",0.2703886767018647,0.1563291550302007,0.23285285866305505,0.3223516807285389,0.9664172309672938,0.6443844558479164,153.29214064568862,50.27319339836709,0.384357841167805,37.756070937575714
21_56,,,,,,,420,580,"[211, 188, 341, 317]",0.2734171543782028,0.15835739076843233,0.15898655029797765,0.9756195043964828,0.7788879756156033,0.8772537400060431,211.68797783016572,81.6107119759817,5.136490807354117,37.756070937575714
21_6,,,,,,,420,580,"[262, 201, 374, 323]",0.16506755864618636,0.08995838480265761,0.08995838480265761,1.0,0.6786009258827864,0.8393004629413932,257.390753524675,111.75078604693064,10.116251166511132,37.756070937575714
