sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
32_114,,,,,,,420,580,"[271, 123, 344, 251]",0.9436099482885989,0.8932400932400932,0.9936470893297031,0.8983706482241238,0.999791550566004,0.9490810993950639,5.804837248042367,2.5245718021561454,-0.095885593717032,84.92606749950937
32_115,,,,,,,420,580,"[255, 66, 350, 168]",0.9206349206349206,0.8529411764705882,0.8854341736694678,0.9587503791325447,0.9965486105836983,0.9776494948581215,7.810249675906654,3.1999809084037683,0.08280254777070063,84.92606749950937
32_116,,,,,,,420,580,"[270, 79, 379, 192]",0.95699331567663,0.9175332527206771,0.9289911851126347,0.9867360208062419,0.9975414352931202,0.9921387280496811,6.082762530298219,1.8159875509228516,0.062158647594278284,84.92606749950937
32_117,,,,,,,420,580,"[267, 74, 386, 188]",0.9546666666666667,0.9132653061224489,0.9384010484927916,0.9715061058344641,0.9978046056570684,0.9846553557457662,4.47213595499958,1.9420756081280859,0.035278154681139755,84.92606749950937
32_118,,,,,,,420,580,"[264, 72, 369, 186]",0.9465354178729974,0.8984976181751557,0.919844941853195,0.9748210972700768,0.9972845196438103,0.9860528084569435,7.0710678118654755,2.26158709637266,0.0597667638483965,84.92606749950937
32_119,,,,,,,420,580,"[236, 75, 411, 244]",0.7800030576364471,0.6393483709273183,0.671625090502205,0.9300884149120409,0.9785538346465832,0.954321124779312,37.19408205080606,10.818507964395158,0.38483274086227326,92.96645174981677
32_12,,,,,,,420,580,"[324, 76, 421, 203]",0.9069272779534349,0.8297044283159777,0.8488109329602926,0.9735867686990867,0.9940339196086591,0.9838103441538728,14.7648230602334,4.167942600493887,0.14700074055788695,92.96645174981677
32_120,,,,,,,420,580,"[348, 80, 428, 196]",0.9352051835853131,0.8782961460446247,0.950256035113387,0.920623671155209,0.9985626413578812,0.9595931562565452,6.708203932499369,2.6825188098949524,-0.03118355776045358,92.96645174981677
32_14,,,,,,,420,580,"[236, 60, 333, 173]",0.9472866209040279,0.8998523622047244,0.9763716459751702,0.9198842912841152,0.9992488828724077,0.9595665870782615,5.385164807134504,2.2802150261465686,-0.05785435794239718,92.96645174981677
32_15,,,,,,,420,580,"[263, 75, 348, 184]",0.9466783216783217,0.8987551867219917,0.9019988895058301,0.9960147148988351,0.9970220520002024,0.9965183834495188,4.368863084453436,2.1359261181697113,0.10423053341508277,92.96645174981677
32_16,,,,,,,420,580,"[244, 66, 338, 163]",0.9035294117647059,0.8240343347639485,0.826992103374013,0.9956784788245462,0.9949330361835881,0.9953057575040671,9.433981132056603,3.798162987903367,0.20397579948141745,92.96645174981677
32_17,,,,,,,420,580,"[274, 74, 384, 197]",0.9089532871972318,0.8331020812685828,0.9400581525385819,0.8798409043332636,0.9977098519094537,0.9387753781213586,14.402660613625997,4.220017297691985,-0.06405693950177936,92.96645174981677
32_18,,,,,,,420,580,"[248, 51, 357, 168]",0.9176762969866418,0.8478760045924225,0.8740679370339686,0.9658645043159823,0.9954906464819414,0.9806775753989618,10.63014581273465,3.4447613648278033,0.10502223384776353,92.96645174981677
32_19,,,,,,,420,580,"[274, 74, 365, 186]",0.8791257151239548,0.7843214238973957,0.7915731079117686,0.9884545604486228,0.9933568244105129,0.9909056924295678,13.130038112453779,4.841146712076494,0.2487217549068118,76.89947099970595
32_2,,,,,,,420,580,"[255, 74, 380, 194]",0.9363591514553528,0.8803339517625232,0.9387777533523851,0.9339529797703663,0.9976242775799193,0.9657886286751428,7.810249675906654,2.931528492872837,-0.005139420448332422,76.89947099970595
32_20,,,,,,,420,580,"[272, 72, 389, 211]",0.8732315607001062,0.7749875930521092,0.9281978126485972,0.8244113609967268,0.9974202256021253,0.9109157932994261,18.788294228055936,5.418397591259023,-0.11181501425403864,76.89947099970595
32_21,,,,,,,420,580,"[332, 60, 402, 172]",0.9601366742596811,0.9233296823658269,0.960292921074044,0.9599804782820889,0.9989724282279019,0.9794764532549953,3.605551275463989,1.5138338713915223,-0.00032536196518626975,76.89947099970595
32_22,,,,,,,420,580,"[339, 73, 452, 197]",0.9504054724995863,0.9054977399348261,0.9691719171917191,0.9323519861456868,0.9988308634969129,0.9655914248212998,5.830951894845301,2.2527424003968637,-0.03799112458058231,76.89947099970595
32_24,,,,,,,420,580,"[252, 73, 356, 187]",0.962453531598513,0.9276245073450377,0.9565270935960591,0.9684538653366583,0.9985015705917311,0.9834777179641947,3.129822128134696,1.655467806125432,0.012468827930174564,76.89947099970595
32_25,,,,,,,420,580,"[318, 80, 425, 218]",0.89267301984065,0.8061512415349887,0.8926265361383046,0.8927195083845433,0.9955939982649499,0.9441567533247466,13.92838827718412,5.075404045965096,0.00010415581710238516,76.89947099970595
32_26,,,,,,,420,580,"[270, 44, 380, 170]",0.9159515826561345,0.8449360452925142,0.8698327037236913,0.9672347575612098,0.9948739310063417,0.9810543442837758,13.45362404707371,3.8262652488476734,0.11197791646663466,76.89947099970595
32_27,,,,,,,420,580,"[262, 62, 361, 181]",0.9574615142946905,0.9183944069431051,0.9458721291123525,0.9693384223918575,0.9981505047934165,0.983744463592637,5.0,1.8146660395481204,0.02480916030534351,85.03754237517569
32_3,,,,,,,420,580,"[259, 72, 374, 203]",0.9205360911777121,0.8527715319190536,0.9980549199084668,0.8541911476694085,0.9999271599225324,0.9270591537959705,8.94427190999916,3.7537441373794476,-0.14414414414414414,85.03754237517569
32_30,,,,,,,420,580,"[249, 72, 349, 192]",0.9427501994232067,0.8917005223447475,0.9361442846697539,0.9494500061797059,0.9977750319520697,0.9736125190658877,9.219544457292887,2.5621906818404816,0.01421332344580398,85.03754237517569
32_31,,,,,,,420,580,"[327, 76, 447, 196]",0.9172178130511464,0.8470935559401405,0.91389346512905,0.9205664343400819,0.9966575858731844,0.9586120101066331,9.433981132056603,3.771641438352699,0.007301692665117823,85.03754237517569
32_32,,,,,,,420,580,"[255, 76, 347, 199]",0.9327756934620826,0.874020285846012,0.9387224560534786,0.9269038014912603,0.9978973659730098,0.962400583732135,7.211102550927978,2.91517248481401,-0.012590147903679258,85.03754237517569
32_33,,,,,,,420,580,"[324, 73, 413, 194]",0.9300098231827112,0.8691760385586412,0.9776687750096812,0.8867814073293525,0.9992640145665557,0.9430227109479541,10.839524545471503,3.1729675502104278,-0.09296335323732584,85.03754237517569
32_34,,,,,,,420,580,"[258, 79, 345, 227]",0.9024686789660095,0.8222714574703786,0.9649559122767353,0.8475821666170191,0.998672541739998,0.9231273541785086,10.63014581273465,4.552719554657945,-0.12163638169000099,85.03754237517569
32_35,,,,,,,420,580,"[301, 56, 401, 175]",0.9505637467476149,0.9057851239669421,0.926346293165902,0.9760814249363867,0.9974124034953763,0.9867469142158816,6.708203932499369,2.1262948951178444,0.053689567430025446,85.03754237517569
32_36,,,,,,,420,580,"[244, 61, 354, 170]",0.939054420093573,0.8851108274341418,0.9323960880195599,0.9458085317460317,0.9976521635758441,0.9717303476609379,6.708203932499369,2.6927115102136945,0.014384920634920634,93.33210624936328
32_37,,,,,,,420,580,"[265, 68, 365, 194]",0.9523357837325113,0.9090086011770032,0.9519971553869859,0.9526746530660657,0.9982778342383563,0.975476243652211,5.385164807134504,2.1117258819770233,0.0007116593523899894,93.33210624936328
32_38,,,,,,,420,580,"[272, 69, 351, 178]",0.9306819996805622,0.8703510082150859,0.8941230627589382,0.9703580349708576,0.9970958984827122,0.983726966726785,5.656854249492381,2.653361604700425,0.08526228143213989,93.33210624936328
32_39,,,,,,,420,580,"[354, 73, 477, 191]",0.9211326378539493,0.8537959995579623,0.8797540423593715,0.9665957712998874,0.9955179599926997,0.9810568656462935,9.219544457292887,3.2561186226559338,0.09871137245089454,93.33210624936328
32_40,,,,,,,420,580,"[273, 73, 368, 178]",0.9627663290254977,0.9282058189655172,0.9455268935236004,0.9806460794079978,0.9983218710503735,0.9894839752291856,4.0,1.5318037349350906,0.03714245054788672,93.33210624936328
32_41,,,,,,,420,580,"[274, 79, 356, 203]",0.9206225174187667,0.8529198841698842,0.926353033678417,0.9149624644059021,0.9976173719867387,0.9562899181963205,8.54400374531753,3.318797433303127,-0.012296142894123738,93.33210624936328
32_42,,,,,,,420,580,"[266, 70, 381, 196]",0.9452106658012872,0.8961132191570096,0.9943104233045061,0.9007318833109988,0.9997862325191642,0.9502590579150816,5.0,2.5491261534538925,-0.09411400886506546,93.33210624936328
32_44,,,,,,,420,580,"[264, 68, 354, 169]",0.9542673600489446,0.9125347374579494,0.9262173396674585,0.9840694006309149,0.9979052516226924,0.9909873261268036,4.123105625617661,1.7706643146481669,0.062460567823343846,93.33210624936328
32_46,,,,,,,420,580,"[264, 75, 379, 198]",0.9543495081242401,0.9126849894291755,0.9956180811808119,0.9163659520271704,0.9998377302735526,0.9581018411503615,6.4031242374328485,2.1315080634689862,-0.07960093398429208,77.29905687483551
32_47,,,,,,,420,580,"[255, 58, 344, 176]",0.9478744591717602,0.9009138381201044,0.9844507845934379,0.9139186862667197,0.99953823146889,0.9567284588678049,5.0,2.132542385017581,-0.07164613958416104,77.29905687483551
32_48,,,,,,,420,580,"[271, 72, 380, 184]",0.908386935614813,0.8321510297482837,0.890644134215038,0.9268510258697591,0.996212137279271,0.9615315815745151,9.433981132056603,3.974332401759485,0.040652478654262775,77.29905687483551
32_49,,,,,,,420,580,"[325, 70, 404, 176]",0.9308072487644151,0.8705701078582434,0.8875274897895068,0.9785244198129546,0.9969893956085542,0.9877569077107544,8.54400374531753,2.7026648038420307,0.10252857637686179,77.29905687483551
32_50,,,,,,,420,580,"[246, 62, 341, 172]",0.9411764705882353,0.8888888888888888,0.9229464159479711,0.9601411972348874,0.9976984894489466,0.9789198433419171,7.0,2.32820803588665,0.0403000441241359,77.29905687483551
32_51,,,,,,,420,580,"[289, 75, 381, 198]",0.9430371608589431,0.8922141119221412,0.9430371608589431,0.9430371608589431,0.9981214724602774,0.9705793166596102,6.726347126467658,2.334986224756964,0.0,77.29905687483551
32_52,,,,,,,420,580,"[241, 56, 335, 172]",0.9151165276886893,0.8435159637366969,0.8635996771589992,0.9731696225557072,0.9957215731446437,0.9844455978501754,8.48528137423857,3.2964553702350097,0.12687585266030013,77.29905687483551
32_53,,,,,,,420,580,"[262, 75, 374, 200]",0.9500840628442229,0.9049144119271121,0.9669577531272127,0.9337891737891738,0.9988076226977537,0.9662983982434638,5.0,2.218233701375051,-0.0343019943019943,77.29905687483551
32_55,,,,,,,420,580,"[260, 64, 365, 167]",0.9372303409881698,0.8818753273965427,0.8855865334034718,0.995270469997044,0.9963265409527349,0.9957985054748895,5.656854249492381,2.5543647323170893,0.12385456695240911,98.69273787535349
32_56,,,,,,,420,580,"[259, 75, 354, 194]",0.9337501502945774,0.8757329724853405,0.9554625984251969,0.9130025864095932,0.9984601903919283,0.9557313884007608,9.219544457292887,2.9446360708894552,-0.044439219374559136,98.69273787535349
32_57,,,,,,,420,580,"[362, 60, 462, 166]",0.90736309564504,0.8304342385183331,0.8470768445238703,0.9768879729132931,0.9949410279256947,0.9859145004194939,9.030461825975577,3.896936826531584,0.15324598851759164,98.69273787535349
32_58,,,,,,,420,580,"[250, 76, 365, 191]",0.9238986991767737,0.8585610838589115,0.8785705748774949,0.9741584945666578,0.9956959000906572,0.9849271973286575,8.06225774829855,3.184077751621555,0.10879936390140471,98.69273787535349
32_59,,,,,,,420,580,"[273, 81, 347, 175]",0.9160697887970616,0.8451372416130125,0.8482993197278912,0.9956087824351297,0.9962613688754768,0.9959350756553033,8.54400374531753,3.074632010346335,0.17365269461077845,98.69273787535349
32_6,,,,,,,420,580,"[270, 67, 374, 197]",0.9425274157432394,0.891301987186448,0.9507703000115835,0.9344262295081968,0.9981900722267648,0.9663081508674808,6.0,2.6105009239469306,-0.017190346083788707,98.69273787535349
32_60,,,,,,,420,580,"[296, 63, 395, 179]",0.9607003400932107,0.9243728032965701,0.9551659361302443,0.9662992525022172,0.9984811651754084,0.9823902088388128,4.123105625617661,1.636316098132056,0.011655897630812113,98.69273787535349
32_61,,,,,,,420,580,"[314, 70, 471, 221]",0.857835146922772,0.7510607112551106,0.7780086303340259,0.9559155621011292,0.988098451256346,0.9720070066787376,19.1049731745428,6.518403633193628,0.2286696121747668,98.69273787535349
32_62,,,,,,,420,580,"[254, 68, 357, 264]",0.9081352657004831,0.8317287271697579,0.9738892572944297,0.8506987184128593,0.9986291772016938,0.9246639478072765,13.341664064126334,4.789542351480195,-0.12649337484613712,92.33645112453814
32_64,,,,,,,420,580,"[324, 89, 433, 300]",0.9274576271186441,0.8647281921618205,0.8912968932172005,0.9666765843498959,0.9931133665861416,0.9798949754680187,7.280109889280518,3.7680750399409804,0.08457304373698304,92.33645112453814
32_65,,,,,,,420,580,"[264, 79, 371, 191]",0.9014350198746884,0.8205568502391758,0.8292017848289539,0.9874538745387453,0.9941813575424892,0.9908176160406172,9.219544457292887,3.9716443293555366,0.19084870848708488,92.33645112453814
32_66,,,,,,,420,580,"[312, 75, 423, 236]",0.9362908864890063,0.8802132787962895,0.9711499717946651,0.9038475961899047,0.9984452830844194,0.9511464396371621,7.810249675906654,3.4943367860720658,-0.06930173254331358,92.33645112453814
32_7,,,,,,,420,580,"[277, 64, 377, 212]",0.8627083723543735,0.7585638998682477,0.9584850691915513,0.7843337590464027,0.9982790968493239,0.8913064279478633,18.788294228055936,6.80464553857444,-0.1816943380161771,92.33645112453814
32_71,,,,,,,420,580,"[312, 76, 387, 176]",0.8869536091107018,0.796870297923563,0.9051444197573064,0.8694795600065671,0.9976632464453978,0.9335714032259825,11.0,4.452075001144848,-0.039402396979149566,92.33645112453814
32_73,,,,,,,420,580,"[342, 66, 408, 203]",0.931910294514996,0.872501897293195,0.8896053649729172,0.9784397163120567,0.9963813147326147,0.9874105155223357,9.219544457292887,2.7511480895289195,0.0998581560283688,92.33645112453814
32_74,,,,,,,420,580,"[264, 76, 351, 168]",0.8842013129102845,0.7924380294948227,0.7955583556465585,0.9950748620961387,0.9945581995941708,0.9948165308451548,10.63014581273465,4.323947332008389,0.2507880220646178,92.33645112453814
32_75,,,,,,,420,580,"[272, 69, 361, 180]",0.9228894940518848,0.8568196939454424,0.8658061046120747,0.9880313027466626,0.9957905037476327,0.9919109032471476,6.4031242374328485,3.0630247991817265,0.1411692496547491,92.59672449934442
32_76,,,,,,,420,580,"[279, 68, 392, 168]",0.9033042773160349,0.8236598890942699,0.8746401465584925,0.9339108565041219,0.9959482835186493,0.9649295700113856,10.63014581273465,3.987312861043406,0.06776582366913511,92.59672449934442
32_77,,,,,,,420,580,"[277, 81, 396, 202]",0.9489851297080213,0.9029226479396881,0.9446785521339817,0.9533311525460691,0.9978159698672092,0.9755735612066392,5.385164807134504,2.3298563010334017,0.009159306509649984,92.59672449934442
32_78,,,,,,,420,580,"[265, 75, 375, 190]",0.9582401643802502,0.9198282863441235,0.9814310472889329,0.9361199669382454,0.9993620577465328,0.9677410123423891,4.242640687119285,1.834471929989163,-0.04616837879324596,92.59672449934442
32_79,,,,,,,420,580,"[294, 66, 374, 173]",0.9728372517690025,0.9471111111111111,0.9543215405284371,0.9920856610800745,0.9987097100642615,0.995397685572168,2.23606797749979,1.0454084460962907,0.03957169459962756,92.59672449934442
32_8,,,,,,,420,580,"[340, 84, 453, 196]",0.9278646011055757,0.8654360280076384,0.8964789661084004,0.9615275813295615,0.9966811820910667,0.9791043817103141,7.72273521938741,2.8191584083938745,0.07256011315417256,92.59672449934442
32_80,,,,,,,420,580,"[253, 84, 336, 206]",0.9283068206580954,0.8662057747051647,0.8703350585671479,0.9945525291828794,0.9959860862232529,0.9952693077030661,6.708203932499369,2.759083234987738,0.14272373540856031,92.59672449934442
32_82,,,,,,,420,580,"[276, 79, 375, 197]",0.9476173153874136,0.9004493605254061,0.9358160699317447,0.9597200049121946,0.9977235758546147,0.9787217903834047,5.0,2.268859987817065,0.025543411519096157,92.59672449934442
32_84,,,,,,,420,580,"[276, 70, 359, 251]",0.9388558264542138,0.8847580280416101,0.9584517393434591,0.9200451509735679,0.9981800153668514,0.9591125831702096,6.0,2.839285002893903,-0.04007148904148246,92.57549324956926
32_86,,,,,,,420,580,"[270, 55, 365, 173]",0.9370348018507343,0.8815291445874338,0.8871254443880142,0.9928946994457866,0.9962420158689229,0.9945683576573547,5.0990195135927845,2.565094850960639,0.11922694329970157,92.57549324956926
32_87,,,,,,,420,580,"[262, 64, 365, 194]",0.943359262460386,0.8927909259461229,0.946577243293247,0.9401630871712415,0.9980331470073608,0.9690981170893012,5.385164807134504,2.5160519665756307,-0.00677615711496497,92.57549324956926
32_88,,,,,,,420,580,"[325, 80, 421, 240]",0.9436199095022625,0.8932579456866273,0.913127244066906,0.9762194551071997,0.9957410086768361,0.9859802318920179,6.0,2.815996344381673,0.06909465405860875,92.57549324956926
32_90,,,,,,,420,580,"[262, 79, 380, 208]",0.937365249599204,0.8821142440953075,0.9640664089151695,0.9121032813340506,0.9986513305307185,0.9553773059323846,8.06225774829855,2.795721771089274,-0.053899946207638515,92.57549324956926
32_91,,,,,,,420,580,"[259, 80, 344, 220]",0.9599034926470589,0.9228984866894951,0.9634455719557196,0.9563873626373627,0.9986502827168063,0.9775188226770846,4.0,1.769729282970439,-0.007326007326007326,92.57549324956926
32_92,,,,,,,420,580,"[302, 86, 420, 186]",0.9397621179178923,0.8863691194209892,0.9442302749935749,0.935336048879837,0.9981590199538483,0.9667475344168426,6.324555320336759,2.6382814784934685,-0.009419551934826884,92.57549324956926
32_93,,,,,,,420,580,"[261, 76, 347, 206]",0.89889560872995,0.8163582089552239,0.8307411907654921,0.9792323116585505,0.9941128739149178,0.9866725927867341,12.041594578792296,4.183244979647321,0.1787453451733028,92.57549324956926
