sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/533,train/533,,1,ovarian_tumor,,#ffffff,537,972,"[[299, 77, 582, 226]]",0.9570012517338204,0.9175478430100551,0.9653289653289653,0.9488159924867512,0.9979355887432694,0.9733757906150102,9.486832980505138,3.462359696223052,-0.017106057556852485,142.03680475475267
train/537,train/537,,1,ovarian_tumor,,#ffffff,551,478,"[[61, 99, 277, 321]]",0.9450766650694777,0.8958723670016465,0.921562901530195,0.9698217578365089,0.9883641341546886,0.9790929459955988,10.63014581273465,5.196392877133227,0.05236631837738168,142.32893101871014
train/538,train/538,,1,ovarian_tumor,,#ffffff,549,480,"[[26, 152, 399, 420]]",0.9103799164247663,0.8355021444150065,1.0,0.8355021444150065,1.0,0.9177510722075033,24.186773244895647,11.192428547229527,-0.1644978555849935,142.32893101871014
train/540,train/540,,1,ovarian_tumor,,#ffffff,548,478,"[[68, 152, 421, 446]]",0.9162632689727677,0.8454666550835432,0.9973355650822389,0.8473806414163402,0.9991918522125636,0.9232862468144518,20.518284528683193,10.728770128962791,-0.15035553620664635,142.32893101871014
train/541,train/541,,1,ovarian_tumor,,#ffffff,543,957,"[[349, 128, 703, 411]]",0.9748435561873702,0.9509217466963946,0.980473513786288,0.9692778847886035,0.9968870673627003,0.9830824760756519,7.280109889280518,3.311461535069039,-0.011418594016324154,142.32893101871014
train/542,train/542,,1,ovarian_tumor,,#ffffff,554,480,"[[93, 107, 252, 273]]",0.9318290163673923,0.8723594168402261,0.9865410497981157,0.8828666064438422,0.9990243664479621,0.9409454864459021,24.65253442737527,4.914386358948727,-0.10508882866606443,142.35946550616063
train/543,train/543,,1,ovarian_tumor,,#ffffff,558,478,"[[90, 130, 262, 301]]",0.9332254875527995,0.874810446503791,0.955993371386485,0.9115168539325843,0.996081003525457,0.9537989287290207,16.401219466856727,5.211100452673248,-0.04652387640449438,142.35946550616063
train/544,train/544,,1,ovarian_tumor,,#ffffff,545,959,"[[313, 88, 614, 285]]",0.9085847743518366,0.8324831402386305,0.9574404613931288,0.8644729753995332,0.9964191816407761,0.9304460785201547,26.92582403567252,9.417177668096029,-0.09710001795654516,142.35946550616063
train/545,train/545,,1,ovarian_tumor,,#ffffff,556,958,"[[304, 98, 523, 272]]",0.9489673184645521,0.9028904002092597,0.9573568159755929,0.9407235811133066,0.9975561004104957,0.9691398407619012,11.926174977679906,4.407834478055275,-0.017374122777134293,142.35946550616063
train/547,train/547,,1,ovarian_tumor,,#ffffff,581,796,"[[286, 142, 560, 400]]",0.9718486311212646,0.9452388632046733,0.9983912179426516,0.9466807846233916,0.9997910289977997,0.9732359068105956,9.0,3.415670347817713,-0.05179375818811579,144.5556984981522
train/549,train/549,,1,ovarian_tumor,,#ffffff,557,479,"[[211, 133, 294, 260]]",0.9441009306102055,0.8941204306163493,0.917567075391526,0.9722150758940057,0.9973786718861595,0.9847968738900825,7.0,2.4588510667917802,0.05955749935683046,144.5556984981522
train/550,train/550,,1,ovarian_tumor,,#ffffff,544,481,"[[211, 149, 325, 261]]",0.9442790301999149,0.8944399677679291,0.9231728869944901,0.9663728370878224,0.997072977522527,0.9817229073051748,7.800525847404503,2.6896534796970117,0.04679508107519861,144.5556984981522
train/552,train/552,,1,ovarian_tumor,,#ffffff,540,478,"[[198, 130, 284, 246]]",0.9333247687564235,0.8749849452005299,0.9657051708095175,0.9030453697949037,0.9989683095071479,0.9510068396510258,7.280109889280518,3.0017346686721367,-0.0648850217526414,144.5556984981522
train/555,train/555,,1,ovarian_tumor,,#ffffff,544,480,"[[186, 226, 279, 330]]",0.9285455730109318,0.8666216216216216,0.9640709561034275,0.8955453149001537,0.9990589032087857,0.9473021090544697,6.4031242374328485,3.0282608706532126,-0.07107945817623237,143.96568172378466
train/556,train/556,,1,ovarian_tumor,,#ffffff,551,480,"[[107, 258, 234, 349]]",0.8581531968288371,0.7515484515484515,0.8170069504778453,0.9036636636636637,0.9934219515527708,0.9485428076082172,14.866068747318506,6.721471234622355,0.10606606606606607,143.96568172378466
train/557,train/557,,1,ovarian_tumor,,#ffffff,625,563,"[[218, 120, 405, 324]]",0.9424055821402018,0.8910841114756463,0.9605160889165242,0.9249653830320722,0.9968753267682391,0.9609203549001557,13.0,4.593449542779814,-0.03701208787096291,143.96568172378466
train/559,train/559,,1,ovarian_tumor,,#ffffff,603,566,"[[25, 64, 407, 445]]",0.9374435093498302,0.8822528661758173,0.9980860527778966,0.8837480118154964,0.9992404762510926,0.9414942440332945,29.09894022585249,10.096203631645935,-0.11455729758388244,143.96568172378466
train/561,train/561,,1,ovarian_tumor,,#ffffff,605,566,"[[62, 50, 500, 572]]",0.9785893652993591,0.9580763427102638,0.9973660162339407,0.9605066378298783,0.9973840002847346,0.9789453190573065,14.422205101855956,4.60242243108435,-0.03695672180935508,141.81612877291627
train/562,train/562,,1,ovarian_tumor,,#ffffff,623,568,"[[66, 57, 480, 554]]",0.9639225954783497,0.9303577042329053,0.9992717209234578,0.9309889648961566,0.9994263214164646,0.9652076431563106,20.0,7.46859203634804,-0.0683325211727188,141.81612877291627
train/563,train/563,,1,ovarian_tumor,,#ffffff,554,483,"[[161, 167, 381, 348]]",0.968953376720367,0.9397764900662252,0.9728976968398501,0.9650409095739029,0.9968288983868744,0.9809349039803886,7.810249675906654,2.5874736108815943,-0.008075656147061948,141.81612877291627
train/564,train/564,,1,ovarian_tumor,,#ffffff,544,481,"[[157, 163, 375, 352]]",0.9650356848751029,0.9324337764811192,0.9711671270718232,0.958981178396072,0.9964060670752704,0.9776936227356712,8.48528137423857,2.952398398026175,-0.012547735951991271,141.81612877291627
train/565,train/565,,1,ovarian_tumor,,#ffffff,550,482,"[[210, 180, 368, 345]]",0.9534340765066578,0.9110119631300255,0.9543890287123119,0.9524810334221858,0.9963842470438776,0.9744326402330317,12.402410427200829,3.373679185798044,-0.0019991798236620876,141.93874300690368
train/566,train/566,,1,ovarian_tumor,,#ffffff,560,477,"[[129, 152, 295, 242]]",0.946842048048701,0.8990503715937241,0.918873298871189,0.9765668796950331,0.997021700148334,0.9867942899216835,7.0,2.22851394165155,0.06278730799416975,141.93874300690368
train/567,train/567,,1,ovarian_tumor,,#ffffff,589,478,"[[147, 189, 311, 255]]",0.8828135368281353,0.7902114516512235,0.8942062105121656,0.8717075088454986,0.9971268039618708,0.9344171564036847,11.063118960624616,4.355297953797644,-0.0251605294194732,141.93874300690368
train/568,train/568,,1,ovarian_tumor,,#ffffff,566,479,"[[134, 134, 234, 196]]",0.9308755760368663,0.8706896551724138,0.9070675517376025,0.9559670781893004,0.9982122334312349,0.9770896558102676,5.743903072168841,2.406076425577133,0.053909465020576135,141.93874300690368
train/569,train/569,,1,ovarian_tumor,,#ffffff,619,565,"[[160, 81, 511, 338]]",0.986807427039949,0.9739584096604481,0.9938984267512113,0.9798168924796179,0.998552709059048,0.9891848007693329,5.656854249492381,1.6990925667402137,-0.014167981246959265,142.94715473079123
train/570,train/570,,1,ovarian_tumor,,#ffffff,612,569,"[[136, 110, 422, 353]]",0.9865289669690648,0.9734160472438012,0.9871719786136669,0.9858867924528302,0.9977000826479873,0.9917934375504087,4.868033988749895,1.5645390411361169,-0.0013018867924528303,142.94715473079123
train/571,train/571,,1,ovarian_tumor,,#ffffff,628,565,"[[123, 164, 471, 426]]",0.9667511387694874,0.935642104282765,0.9988234514300866,0.9366744366744367,0.9997555685612972,0.968215002617867,9.0,4.184348194504621,-0.06222222222222222,142.94715473079123
train/572,train/572,,1,ovarian_tumor,,#ffffff,606,568,"[[151, 80, 407, 261]]",0.9516053486439525,0.9076785611344901,0.9775866886039798,0.926969268809608,0.9976727394628605,0.9623210041362342,16.193691489162006,4.364686941523835,-0.051777934769810435,142.94715473079123
train/574,train/574,,1,ovarian_tumor,,#ffffff,612,568,"[[163, 100, 336, 300]]",0.9310220754756916,0.8709460262147072,0.8990720680210931,0.9653265449438202,0.9923991478672052,0.9788628464055127,12.425543400104006,5.2801543782482465,0.07369206460674158,142.76703601353802
train/575,train/575,,1,ovarian_tumor,,#ffffff,546,479,"[[176, 155, 339, 217]]",0.9179495855185248,0.8483427141963727,0.8484311477118732,0.9998771498771499,0.9942619004396316,0.9970695251583908,7.838712224520652,3.4945162287800335,0.17850122850122851,142.76703601353802
train/576,train/576,,1,ovarian_tumor,,#ffffff,550,480,"[[215, 158, 338, 231]]",0.9244190308628399,0.8594601962922573,0.8931860036832413,0.9579155271953813,0.9970709119020426,0.9774932195487119,8.413560337337579,3.026484824372209,0.07247037374658159,142.76703601353802
train/577,train/577,,1,ovarian_tumor,,#ffffff,559,479,"[[113, 228, 429, 462]]",0.9327614318535536,0.8739952431381399,0.9746573220785255,0.894318908548284,0.9938099674183923,0.9440644379833382,21.39275287762243,8.103458598166158,-0.08242734313934484,142.76703601353802
train/578,train/578,,1,ovarian_tumor,,#ffffff,556,480,"[[41, 179, 403, 483]]",0.9681074306177261,0.9381862602201585,0.9972407891048057,0.9406279574681289,0.9990411633201386,0.9698345603941337,14.0,4.155118015807215,-0.056769470578411176,141.56301601906307
train/579,train/579,,1,ovarian_tumor,,#ffffff,553,476,"[[124, 228, 415, 461]]",0.9445814356028739,0.8949827750494759,0.9984667593425464,0.8962144705213131,0.9996406858588327,0.9479275781900729,18.74148948047652,6.56810506463016,-0.10240930693432666,141.56301601906307
train/583,train/583,,1,ovarian_tumor,,#ffffff,555,481,"[[193, 121, 317, 251]]",0.9407242717714889,0.888082532906439,0.9280297397769517,0.9537709177045923,0.9961869948162037,0.974978956260398,7.790802018902375,3.5845302931459453,0.027737449377244594,141.56301601906307
train/584,train/584,,1,ovarian_tumor,,#ffffff,557,479,"[[190, 119, 319, 252]]",0.9238604719331672,0.858495062989445,0.9166060782317871,0.9312306101344364,0.9954711468224982,0.9633508784784672,12.041594578792296,4.704414674413086,0.015955089378046978,141.56301601906307
train/586,train/586,,1,ovarian_tumor,,#ffffff,562,958,"[[412, 103, 540, 218]]",0.9591675993864777,0.9215389517285327,0.9234514687100894,0.9977576541612764,0.9981795782468142,0.9979686162040453,5.0,2.226336473085321,0.08046571798188874,141.61519423942082
train/587,train/587,,1,ovarian_tumor,,#ffffff,550,477,"[[189, 155, 307, 214]]",0.9377107364685004,0.8827263615101905,0.9077478096546985,0.969719214534777,0.9979097006239758,0.9838144575793764,4.47213595499958,2.177572406992208,0.06826940723068453,141.61519423942082
train/588,train/588,,1,ovarian_tumor,,#ffffff,541,480,"[[187, 160, 311, 224]]",0.9479434447300771,0.9010384850335981,0.9317751105495894,0.9646827992151733,0.9982962881166096,0.9814895436658915,5.034656829757477,1.9290115875674585,0.03531720078482668,141.61519423942082
train/589,train/589,,1,ovarian_tumor,,#ffffff,568,568,"[[142, 102, 305, 267]]",0.9754704202126093,0.9521154288342147,0.9682001519845678,0.9828507002136245,0.9982208966157791,0.9905357984147019,4.242640687119285,1.5078054854819192,0.015131735105625444,141.61519423942082
train/590,train/590,,1,ovarian_tumor,,#ffffff,560,568,"[[263, 93, 442, 252]]",0.9631961663834174,0.9290052130918471,0.9696527738823133,0.9568249750913318,0.9981967508182952,0.9775108629548135,5.385164807134504,2.3664861162547406,-0.013229270452784235,143.02539973868988
train/591,train/591,,1,ovarian_tumor,,#ffffff,607,568,"[[156, 190, 321, 364]]",0.9498191788592905,0.9044339410308351,0.9445280180518992,0.9551699548371761,0.9963551110301135,0.9757625329336448,8.53519538965568,3.715918236058171,0.01126693605894937,143.02539973868988
train/593,train/593,,1,ovarian_tumor,,#ffffff,543,478,"[[107, 101, 288, 260]]",0.9533043416268625,0.9107750987603869,0.9401453011483478,0.9668369806227707,0.9946526079528324,0.9807447942878016,8.602325267042627,3.3132328833473417,0.028391015135447797,143.02539973868988
train/596,train/596,,1,ovarian_tumor,,#ffffff,537,494,"[[60, 70, 262, 254]]",0.9651804897103997,0.9327041866849691,0.9666050216942883,0.9637601503492784,0.9960392615057555,0.979899705927517,8.046693311223912,3.05448647643362,-0.0029431580440409913,143.02539973868988
train/597,train/597,,1,ovarian_tumor,,#ffffff,608,567,"[[101, 113, 483, 420]]",0.9639242264318649,0.9303607429331274,0.9832494673375947,0.945343997210539,0.9941572251958792,0.969750611203209,14.560219778561036,5.627612300544003,-0.038551223658116675,142.50946973334067
train/598,train/598,,1,ovarian_tumor,,#ffffff,604,566,"[[48, 90, 454, 407]]",0.9278248669213509,0.8653668960379541,0.9644936798750178,0.8938421351044873,0.9866307960641063,0.9402364655842967,26.72993482069309,11.607238579440674,-0.07325247043576867,142.50946973334067
train/599,train/599,,1,ovarian_tumor,,#ffffff,594,566,"[[108, 316, 187, 371]]",0.9266713581984518,0.8633621820089169,0.8743691899070385,0.98562874251497,0.9985789992309171,0.9921038708729435,5.830951894845301,2.195201738072787,0.12724550898203593,142.50946973334067
train/601,train/601,,1,ovarian_tumor,,#ffffff,608,568,"[[210, 149, 381, 310]]",0.9550901770185596,0.9140407679328743,0.9956783070885699,0.9176815309953301,0.9997310681232264,0.9587062995592783,10.44030650891055,3.429076602179676,-0.07833531727863749,142.50946973334067
train/603,train/603,,1,ovarian_tumor,,#ffffff,542,959,"[[309, 100, 582, 300]]",0.955926300680048,0.9155735857561416,0.9691302065938261,0.9430773516575355,0.9972855158988215,0.9701814337781784,13.92838827718412,4.628548959163021,-0.02688271891540533,143.59947625780478
train/604,train/604,,1,ovarian_tumor,,#ffffff,547,958,"[[362, 92, 574, 243]]",0.9371929750585061,0.8818091648482443,0.9905958907162277,0.889253420820997,0.9995771814232354,0.9444153011221161,13.152946437965905,4.874893704696685,-0.10230455309274226,143.59947625780478
train/605,train/605,,1,ovarian_tumor,,#ffffff,562,958,"[[384, 219, 647, 439]]",0.9658690120094647,0.9339909771839316,0.9634817074528491,0.9682681764271488,0.9966782051775439,0.9824731908023463,10.0,3.7276278698121317,0.004967887752590239,143.59947625780478
train/607,train/607,,1,ovarian_tumor,,#ffffff,561,958,"[[280, 103, 706, 366]]",0.9411623603591255,0.8888637172724037,0.9147986543649869,0.9690907166296179,0.9830376976890687,0.9760642071593433,35.343315838922,8.825607099878203,0.059348646836738295,143.59947625780478
train/608,train/608,,1,ovarian_tumor,,#ffffff,557,959,"[[318, 116, 659, 356]]",0.9597349265414437,0.9225868973478316,0.9468626590609917,0.9729620055308404,0.9922309875178293,0.9825964965243349,20.614314735782585,5.367172721862024,0.02756402548996032,142.3807287355885
train/611,train/611,,1,ovarian_tumor,,#ffffff,559,788,"[[204, 76, 629, 366]]",0.9321343720947933,0.8728948172283881,0.8995676719343533,0.9671476438136711,0.9727982992897602,0.9699729715517157,34.48187929913333,10.25347069622537,0.07512494500163584,142.3807287355885
train/612,train/612,,1,ovarian_tumor,,#ffffff,548,964,"[[253, 90, 663, 404]]",0.9592453632676621,0.9216825267090899,0.9964863926613997,0.9246876220226474,0.9992156531214188,0.9619516375720332,13.601470508735444,6.481337564373661,-0.07205193283873487,142.3807287355885
train/613,train/613,,1,ovarian_tumor,,#ffffff,534,974,"[[286, 52, 647, 385]]",0.9762912288125631,0.9536806329012183,0.976761963002599,0.9758209481290019,0.9954574817069386,0.9856392149179702,9.219544457292887,3.3066375095702876,-0.0009634024555013805,142.3807287355885
train/615,train/615,,1,ovarian_tumor,,#ffffff,539,971,"[[259, 37, 657, 386]]",0.9709292400817543,0.9435009504680607,0.9871288521975703,0.9552527416660614,0.9966797106605004,0.9759662261632809,18.62119185137106,4.849270626216501,-0.032291742319703685,150.23969826870598
train/616,train/616,,1,ovarian_tumor,,#ffffff,542,971,"[[465, 84, 615, 227]]",0.9435894400378833,0.8932033394968342,0.948248170840521,0.9389762620015315,0.9982917897919714,0.9686340258967514,10.109140983546759,3.7639130925008524,-0.009777934853036461,150.23969826870598
train/617,train/617,,1,ovarian_tumor,,#ffffff,546,497,"[[41, 41, 454, 357]]",0.9276768588514047,0.8651094276094277,1.0,0.8651094276094277,1.0,0.9325547138047139,26.248809496813376,11.644099778048378,-0.1348905723905724,150.23969826870598
train/618,train/618,,1,ovarian_tumor,,#ffffff,541,974,"[[453, 84, 619, 229]]",0.9127307857449549,0.8394708263402113,0.8523029118428307,0.9823811449367454,0.9942172939604375,0.9882992194485914,15.0,6.103194879919195,0.15261972156432327,150.23969826870598
train/619,train/619,,1,ovarian_tumor,,#ffffff,551,974,"[[461, 92, 592, 239]]",0.9394781430023721,0.8858640081799591,0.978954802259887,0.9030618892508143,0.9994283785131703,0.9512451338819923,10.290750585296923,3.7057168631218627,-0.07752442996742671,142.1161117614247
train/622,train/622,,1,ovarian_tumor,,#ffffff,627,774,"[[135, 96, 577, 429]]",0.9707942975471419,0.9432461316853306,0.9646723375944495,0.9769944555675343,0.9902545816837524,0.9836245186256434,13.416407864998739,4.691848677405667,0.012773371322963191,142.1161117614247
train/624,train/624,,1,ovarian_tumor,,#ffffff,540,479,"[[187, 32, 477, 448]]",0.8975248348964981,0.8140998212982306,1.0,0.8140998212982306,1.0,0.9070499106491152,44.359833674358285,13.828299629369855,-0.1859001787017694,142.1161117614247
train/625,train/625,,1,ovarian_tumor,,#ffffff,537,959,"[[276, 18, 634, 472]]",0.9751293967887981,0.9514658667479085,0.9876903615044033,0.9628839084548796,0.9960925433990239,0.9794882259269517,13.038404810405298,4.350621236510324,-0.02511561721807186,142.1161117614247
train/628,train/628,,1,ovarian_tumor,,#ffffff,552,483,"[[6, 34, 423, 428]]",0.8438469301778654,0.7298747477336067,0.9872287877639004,0.7368318928926582,0.9917510337444989,0.8642914633185785,102.06860437960343,22.77010323232699,-0.25363613579218847,143.01511298981495
