sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1048,train/1048,,1,ovarian_tumor,,#ffffff,527,957,"[[321, 51, 633, 361]]",0.9666712077379855,0.935492376653793,0.9910448742174535,0.943467651107496,0.9987625195555969,0.9711150853315464,10.44030650891055,4.002579587355029,-0.04800713302465273,151.2148502497439
train/1050,train/1050,,1,ovarian_tumor,,#ffffff,530,958,"[[293, 73, 640, 398]]",0.9849267924166297,0.9703012404016539,0.9878408120557567,0.9820299142744413,0.997616133892634,0.9898230240835377,5.656854249492381,2.168252129258067,-0.005882423271440357,151.15572924969456
train/1051,train/1051,,1,ovarian_tumor,,#ffffff,531,959,"[[301, 64, 678, 374]]",0.9658378105466499,0.9339326271995925,0.9509488199187344,0.9812004504755639,0.9891811624946967,0.9851908064851302,11.180339887498949,5.209325102002502,0.03181204910629662,151.15572924969456
train/1052,train/1052,,1,ovarian_tumor,,#ffffff,527,479,"[[41, 52, 404, 376]]",0.9834188091487056,0.9673785212622138,0.9758734241775787,0.9910817840935963,0.9867013799762874,0.9888915820349418,7.0,2.5153165987775967,0.015584357088968211,151.15572924969456
train/1053,train/1053,,1,ovarian_tumor,,#ffffff,534,478,"[[69, 116, 323, 305]]",0.8501818860180953,0.7394055422155883,0.9811410118406889,0.7500658327847268,0.9980522252659291,0.874059029025328,39.51958425938206,12.143769436674447,-0.23551678736010534,151.15572924969456
train/1056,train/1056,,1,ovarian_tumor,,#ffffff,587,567,"[[188, 61, 413, 291]]",0.8823333518343787,0.7894423201072652,0.9731268364348677,0.8070362473347548,0.9970078348379358,0.9020220410863453,26.0,11.865479271424412,-0.17067722611432634,158.67755899989788
train/1057,train/1057,,1,ovarian_tumor,,#ffffff,586,569,"[[161, 83, 356, 274]]",0.8895020898429574,0.8009939340787839,0.9540389972144847,0.8331432915241354,0.9965616493663797,0.9148524704452575,21.213203435596427,9.053405476545088,-0.1267198783732421,158.67755899989788
train/1058,train/1058,,1,ovarian_tumor,,#ffffff,582,566,"[[54, 65, 524, 499]]",0.9361699318793896,0.8799995036173883,0.9825691759848139,0.8939552473999369,0.9852660427964067,0.9396106450981718,34.655446902326915,13.072415991871907,-0.09018594390167034,158.67755899989788
train/1059,train/1059,,1,ovarian_tumor,,#ffffff,584,568,"[[17, 74, 557, 495]]",0.9042807008685114,0.8252849991647321,0.9974796176259669,0.8270095534966952,0.997715756860617,0.9123626551786561,48.33218389437829,20.360078097446795,-0.1709007994920195,158.67755899989788
train/1060,train/1060,,1,ovarian_tumor,,#ffffff,520,963,"[[347, 71, 632, 322]]",0.9302494830172269,0.8695947964026151,0.8903972272248463,0.9738362909969339,0.985566456722863,0.9797013738598985,29.068883707497267,8.642861861167384,0.09370993217504413,153.68902425007036
train/1063,train/1063,,1,ovarian_tumor,,#ffffff,545,957,"[[412, 51, 600, 206]]",0.9259276970160674,0.8620720359734652,0.9840422828683234,0.8742944868379464,0.9993712681561338,0.93683287749704,16.994112549695426,5.3436483845792955,-0.11152752065742538,153.68902425007036
train/1064,train/1064,,1,ovarian_tumor,,#ffffff,526,956,"[[323, 66, 619, 332]]",0.9445273318833025,0.8948856378902191,0.9729834827049848,0.9176883579587132,0.9967257483202349,0.9572070531394741,16.278820596099706,6.616079476852623,-0.056830486569562334,153.68902425007036
train/1067,train/1067,,1,ovarian_tumor,,#ffffff,530,481,"[[161, 132, 254, 210]]",0.9080984340044743,0.8316669398459269,0.8322125635558472,0.9992122883024813,0.9959055761010518,0.9975589322017666,6.324555320336759,3.4993611394917186,0.2006695549428909,153.68902425007036
train/1068,train/1068,,1,ovarian_tumor,,#ffffff,496,479,"[[154, 90, 310, 250]]",0.6450064788597207,0.47602181766664303,0.9621993127147767,0.4850934815563416,0.9988200115317055,0.7419567465440235,80.60613928756074,18.73886670250494,-0.4958492745253736,172.14069125020615
train/1069,train/1069,,1,ovarian_tumor,,#ffffff,516,480,"[[218, 88, 351, 168]]",0.8967190388170055,0.8127748691099477,0.8129451193967323,0.9997424008243173,0.9925557278380767,0.996149064331197,10.0,4.767095178170003,0.22977846470891294,172.14069125020615
train/1070,train/1070,,1,ovarian_tumor,,#ffffff,531,956,"[[180, 33, 728, 441]]",0.6314193197327458,0.4613679915527108,1.0,0.4613679915527108,1.0,0.7306839957763553,135.72398461583714,60.42061511360524,-0.5386320084472892,172.14069125020615
train/1072,train/1072,,1,ovarian_tumor,,#ffffff,527,959,"[[198, 41, 742, 375]]",0.7607631824929895,0.6138965303043749,0.999879555801797,0.6139419308080285,0.9999729857499832,0.8069574582790058,130.24976007655445,38.73617368024664,-0.3859841145409635,172.14069125020615
train/1074,train/1074,,1,ovarian_tumor,,#ffffff,518,476,"[[174, 61, 323, 144]]",0.8798144300004832,0.7854184641932701,0.7854184641932701,1.0,0.9895268776451267,0.9947634388225634,12.529964086141668,6.002113579173922,0.273206635175217,186.2132102501164
train/1075,train/1075,,1,ovarian_tumor,,#ffffff,524,483,"[[175, 77, 290, 153]]",0.9114623292926193,0.8373273188610093,0.8611191649753551,0.9680573663624511,0.9961207664523235,0.9820890664073874,6.810332556124597,3.504075431654242,0.12418513689700131,186.2132102501164
train/1077,train/1077,,1,ovarian_tumor,,#ffffff,526,479,"[[74, 62, 417, 320]]",0.9403033535878288,0.8873325746301322,0.9768069386443945,0.9064297850776523,0.9921886833279239,0.949309234202788,25.065911442989005,7.921453646444694,-0.072048171222464,186.2132102501164
train/1080,train/1080,,1,ovarian_tumor,,#ffffff,527,955,"[[338, 55, 580, 262]]",0.9213430074655261,0.8541575439108646,0.8762853149645603,0.9712855127389416,0.9893885292505823,0.9803370209947619,19.924858845171276,7.75305626806753,0.10841240421588426,186.2132102501164
train/1084,train/1084,,1,ovarian_tumor,,#ffffff,520,481,"[[40, 156, 437, 397]]",0.7538619793546524,0.6049586537486785,0.9744110100303243,0.6147246666862878,0.9939780200476489,0.8043513433669683,129.41791936462465,31.698245827719667,-0.369132059922889,152.27115450034034
train/1087,train/1087,,1,ovarian_tumor,,#ffffff,547,1128,"[[291, 31, 790, 490]]",0.6646273879647063,0.49770931496919174,0.9910363741339492,0.49995995019260314,0.9987054058167096,0.7493326780046564,177.39380886166808,58.95002356069022,-0.49551806246313596,152.27115450034034
train/1090,train/1090,,1,ovarian_tumor,,#ffffff,529,478,"[[175, 80, 386, 286]]",0.9413010195771849,0.8891111042737146,0.9972736057426836,0.8912775276047129,0.9996416258392307,0.9454595767219718,12.625281329767143,5.321917163520908,-0.10628585528344951,152.27115450034034
train/1093,train/1093,,1,ovarian_tumor,,#ffffff,525,957,"[[316, 113, 707, 404]]",0.94744131038244,0.9001315743511521,1.0,0.9001315743511521,1.0,0.950065787175576,21.470910553583888,7.680155759231248,-0.09986842564884785,152.27115450034034
train/1094,train/1094,,1,ovarian_tumor,,#ffffff,577,562,"[[260, 102, 420, 305]]",0.629790251752448,0.45963054383310775,1.0,0.45963054383310775,1.0,0.7298152719165538,59.71591035620582,27.277685310999725,-0.5403694561668922,152.58732974962186
train/1097,train/1097,,1,ovarian_tumor,,#ffffff,530,959,"[[277, 77, 702, 344]]",0.8655807637696167,0.7630166486297402,0.981426020444032,0.77419641074558,0.9968405594673198,0.8855184851064499,71.26850500101521,19.740609842493175,-0.21115153397369063,152.58732974962186
train/1098,train/1098,,1,ovarian_tumor,,#ffffff,522,957,"[[445, 174, 566, 297]]",0.9555583638737942,0.9148987658304428,0.9233900512904014,0.9900488826815642,0.9980721084700204,0.9940604955757923,5.0,2.3996262205786443,0.07218924581005587,152.58732974962186
train/1099,train/1099,,1,ovarian_tumor,,#ffffff,525,958,"[[397, 64, 731, 313]]",0.9593942278274468,0.9219574342975679,0.9732399951721641,0.9459368872651707,0.9964988190281967,0.9712178531466837,13.038404810405298,5.03378249313949,-0.02805382849290275,152.58732974962186
train/1100,train/1100,,1,ovarian_tumor,,#ffffff,590,1131,"[[417, 110, 648, 341]]",0.4938615980927977,0.32789921395499083,1.0,0.32789921395499083,1.0,0.6639496069774954,77.42996624819837,49.099420076226856,-0.6721007860450091,150.1853982499597
train/1101,train/1101,,1,ovarian_tumor,,#ffffff,525,956,"[[240, 20, 424, 167]]",0.9343467245747376,0.8767830457818231,0.9294354838709677,0.9393101440838306,0.9969456893703756,0.9681279167271031,11.661903789690601,4.878288659172199,0.01062436326590016,150.1853982499597
train/1102,train/1102,,1,ovarian_tumor,,#ffffff,524,959,"[[327, 45, 508, 206]]",0.9634805125228805,0.929534392901753,0.9586442786069652,0.9683657901821772,0.9980613456052309,0.983213567893704,7.0,2.761691381325259,0.010140895629543211,150.1853982499597
train/1103,train/1103,,1,ovarian_tumor,,#ffffff,521,956,"[[258, 95, 392, 287]]",0.796514703594212,0.6618399958628536,0.9577907498877414,0.6817237521973046,0.9988232913209389,0.8402735217591217,50.0,12.30232547772219,-0.2882331007297715,150.1853982499597
train/1105,train/1105,,1,ovarian_tumor,,#ffffff,524,957,"[[285, 90, 694, 380]]",0.9226503890778621,0.8564075948272134,0.9847936638193642,0.8678844194124544,0.997018578425039,0.9324514989187467,45.359666691892365,11.29792000951449,-0.11871445633950976,150.8387432500058
train/1106,train/1106,,1,ovarian_tumor,,#ffffff,584,1133,"[[354, 62, 835, 495]]",0.9468245800701192,0.8990188739243056,0.9919014135980236,0.9056666733404075,0.9978352229544518,0.9517509481474297,26.84676697584874,10.382951038409745,-0.08693882181779353,150.8387432500058
train/1107,train/1107,,1,ovarian_tumor,,#ffffff,524,956,"[[627, 94, 894, 334]]",0.8229583716401238,0.6991752473418105,0.7836581003483009,0.8664085591773865,0.9746280652326552,0.9205183122050209,55.33307813337523,21.031804088403714,0.10559510428375171,150.8387432500058
train/1109,train/1109,,1,ovarian_tumor,,#ffffff,536,959,"[[181, 57, 704, 439]]",0.9174808082652638,0.8475423025018167,0.9852101575521717,0.8584647131112527,0.9945807321676795,0.9265227226394661,35.132603605464325,16.25289088929776,-0.12864813001504927,150.8387432500058
train/1110,train/1110,,1,ovarian_tumor,,#ffffff,535,958,"[[432, 89, 610, 320]]",0.9292262198127156,0.8678081561263002,0.9684942296496696,0.8930184091698506,0.998086765198259,0.9455525871840549,19.91354500458746,6.115383318617925,-0.07793109981369793,148.5037742500026
train/1112,train/1112,,1,ovarian_tumor,,#ffffff,530,958,"[[417, 97, 541, 215]]",0.9293667512144792,0.8680533247671057,0.9196018376722818,0.9393412705309812,0.9980956526470428,0.968718461589012,8.48528137423857,3.9721801378783423,0.021465195098635613,148.5037742500026
train/1113,train/1113,,1,ovarian_tumor,,#ffffff,531,959,"[[340, 114, 474, 244]]",0.8911696542590929,0.8037024398566798,0.8771064146727493,0.9056912132282253,0.9973537919960227,0.951522502612124,11.0,5.3499300883429735,0.03258988656027687,148.5037742500026
train/1114,train/1114,,1,ovarian_tumor,,#ffffff,536,479,"[[69, 71, 219, 232]]",0.6178439677551578,0.4470146302886516,0.5399080651901379,0.7220758483033932,0.9684422587923135,0.8452590535478534,75.20436590520245,22.77417004953948,0.3374051896207585,148.5037742500026
train/1115,train/1115,,1,ovarian_tumor,,#ffffff,540,959,"[[482, 192, 583, 286]]",0.9344485508655903,0.8769623950346842,0.8906192065257694,0.9828150572831423,0.9982665005641218,0.990540778923632,7.742182876391689,2.953044353562292,0.10351882160392799,148.76534325003377
train/1116,train/1116,,1,ovarian_tumor,,#ffffff,535,959,"[[206, 60, 733, 429]]",0.9454800004221176,0.8965975048368804,0.9996057838207729,0.8969146472500117,0.9998540861387338,0.9483843666943728,24.02394254186141,10.532125851356557,-0.10273163504341384,148.76534325003377
train/1117,train/1117,,1,ovarian_tumor,,#ffffff,658,959,"[[309, 123, 700, 401]]",0.9769471575992154,0.9549332322919178,0.9958927566428375,0.9587089337175793,0.9993698003939206,0.97903936705575,7.810249675906654,3.3936676405398045,-0.037337175792507206,148.76534325003377
train/1118,train/1118,,1,ovarian_tumor,,#ffffff,662,958,"[[462, 133, 739, 397]]",0.9601724641917568,0.9233958816501511,0.9898111004388195,0.9322572062084257,0.9990637238868092,0.9656604650476175,13.601470508735444,4.877680519019825,-0.05814634146341464,148.76534325003377
train/1119,train/1119,,1,ovarian_tumor,,#ffffff,536,959,"[[135, 3, 563, 303]]",0.9711421153968465,0.9439030695395129,0.9745511935292958,0.9677568047200903,0.9948671257308436,0.9813119652254669,13.152946437965905,4.107890542385531,-0.006971813132360736,148.44941100000142
train/1120,train/1120,,1,ovarian_tumor,,#ffffff,605,797,"[[319, 118, 521, 233]]",0.9373415429192321,0.8820722563053851,0.9751931168749608,0.9023185542448718,0.9991504937889267,0.9507345240168993,15.0,3.8646335491442207,-0.07472833982218606,148.44941100000142
train/1121,train/1121,,1,ovarian_tumor,,#ffffff,536,477,"[[140, 310, 294, 468]]",0.8933227214095563,0.8072115861521675,0.9608005195111872,0.8347009949738434,0.9971885135535664,0.9159447542637049,19.0,7.562974153705623,-0.1312442301774541,148.44941100000142
train/1125,train/1125,,1,ovarian_tumor,,#ffffff,537,959,"[[303, 38, 754, 414]]",0.9731446330038326,0.9476939638057759,0.9776800750065995,0.9686510763791812,0.9939322250322938,0.9812916507057375,15.0,4.4917667829818075,-0.009235125945833821,148.44941100000142
train/1126,train/1126,,1,ovarian_tumor,,#ffffff,604,957,"[[320, 167, 709, 570]]",0.9653295843631664,0.9329826868288407,0.9800906144099013,0.9510065854726439,0.9953616596762601,0.973184122574452,18.681541692269406,6.068647982210372,-0.029674836703510763,152.82456049999382
train/1127,train/1127,,1,ovarian_tumor,,#ffffff,608,826,"[[322, 122, 494, 209]]",0.9014392991239049,0.8205639418968955,0.9601199733392579,0.8495183801847848,0.9992703756244488,0.9243943779046168,9.486832980505138,4.301127307660092,-0.11519559661883232,152.82456049999382
train/1128,train/1128,,1,ovarian_tumor,,#ffffff,595,569,"[[13, 27, 385, 393]]",0.9813683376428393,0.9634182540251179,0.9950840469394228,0.9680255877573688,0.998073105946022,0.9830493468516954,12.0,2.930511259298575,-0.02719213443857087,152.82456049999382
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,"[[18, 27, 390, 388]]",0.9766385128141432,0.9543436264147508,0.9954109083236629,0.9585610662982302,0.9981712392691684,0.9783661527836993,9.848857801796104,3.689870593024158,-0.03701972895544223,152.82456049999382
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,"[[318, 105, 481, 217]]",0.8584786454384635,0.7520478193491256,0.7524226147627222,0.9993380892844009,0.9909617060158933,0.9951498976501472,32.2490309931942,9.124800368680157,0.32816062366698534,151.97681400013607
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,"[[57, 92, 517, 414]]",0.9804933027005939,0.9617330668820954,0.9730443610833879,0.9880571718124792,0.985689751249235,0.9868734615308571,9.0,3.382490832623576,0.015428701228355261,151.97681400013607
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,"[[266, 189, 447, 373]]",0.9119660254808893,0.8381778941084631,0.8831099714548357,0.9427715510562471,0.9923760236040329,0.96757378733014,14.747692162314543,5.993033156556197,0.06755849387944837,151.97681400013607
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,"[[402, 101, 534, 260]]",0.5447136466315277,0.374299975651327,0.9464368169924581,0.3824004975124378,0.9993113642704914,0.6908559308914646,68.99637585982667,25.37005796154614,-0.5959577114427861,151.97681400013607
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,"[[315, 54, 633, 335]]",0.9561066810192201,0.9159045887492877,0.9713923904909918,0.9412945868310232,0.9955025676990249,0.9683985772650241,19.94740119161989,5.9424613604470045,-0.030984187187996764,150.0815682497887
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,"[[75, 44, 471, 354]]",0.9055597958307494,0.8274182475945561,0.9999736616843353,0.8274362802253484,0.9999882179675994,0.913712249096474,33.80773631397161,14.269760474588109,-0.1725419259226972,150.0815682497887
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,"[[165, 160, 370, 320]]",0.7637955239904204,0.6178553296101328,0.6178553296101328,1.0,0.9390507931366616,0.9695253965683308,40.80441152620633,21.647974652371282,0.6185018597007179,150.0815682497887
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,"[[426, 133, 632, 338]]",0.9081383519837233,0.8317339047796516,0.9507597273501847,0.8691743476567572,0.997091804213634,0.9331330759351956,18.37661134280091,8.12109062117412,-0.0858107230948981,150.0815682497887
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,"[[324, 124, 510, 312]]",0.9242435877745354,0.8591569404290252,0.9493216595677552,0.9004563818644321,0.9973207956298736,0.9488885887471529,17.029386365926403,6.39893823363204,-0.05147388897201855,152.94080325020332
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,"[[153, 207, 470, 519]]",0.9401812688821752,0.887115165336374,0.9999830878249252,0.88712847519167,0.9999948081076591,0.9435616416496646,16.492422502470642,7.516562588996339,-0.11285652128250138,152.94080325020332
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,"[[407, 174, 729, 488]]",0.9564549776264667,0.9165440466104844,0.9829287342397628,0.931369883703368,0.9975608422951312,0.9644653629992497,14.866068747318506,5.4456013316127345,-0.052454312037456576,152.94080325020332
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,"[[431, 229, 756, 493]]",0.9207080016420229,0.8530666428017422,0.999004366812227,0.8537925269082061,0.999872886175145,0.9268327065416755,23.0,10.253838173017371,-0.14535656172093092,152.94080325020332
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,"[[285, 76, 534, 346]]",0.9345262926775716,0.8770993467554146,0.9819133965441669,0.891502419202815,0.9983027106836135,0.9449025649432143,20.26321886362203,7.078687617965044,-0.09207632532517857,151.07176800029265
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,"[[310, 83, 607, 305]]",0.9376150826278792,0.8825568466720443,0.9860431128973328,0.8937212998940304,0.998764628267375,0.9462429640807026,20.0,6.267775424166033,-0.0936285764747439,151.07176800029265
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,"[[95, 92, 307, 324]]",0.9219632257130448,0.8552242814934193,0.980416307427023,0.8700879925670875,0.9970934616597431,0.9335907271134153,19.061701603286508,7.483470881257678,-0.11253210908892168,151.07176800029265
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,"[[372, 80, 684, 306]]",0.919823806555132,0.8515497861711387,0.9971194965766325,0.8536497458077245,0.9997151671311634,0.9266824564694439,25.28219960001832,9.16767493378482,-0.14388420972759694,151.07176800029265
