sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0281,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 196, 1032, 267], [166, 522, 1033, 562]]",0.7437956416746676,0.5920976445792899,0.6300833045792872,0.9075901732462369,0.9838930193425425,0.9457415962943897,14.0,5.267753777079939,0.4404288554387958,43.75720699317753
aponeurosis/image_0282,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 121, 985, 148], [211, 412, 986, 500]]",0.5099477459348933,0.34223480723154,0.4336258762488271,0.6188750590830313,0.9780422250088807,0.7984586420459561,27.459060435491963,7.763820051480753,0.427209705372617,44.512487947940826
aponeurosis/image_0283,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 126, 985, 177], [214, 431, 981, 478]]",0.28764573033022034,0.16798260466608445,0.22253966754816773,0.40660051768766176,0.9648523729211588,0.6857264453044103,32.55764119219941,11.189235493948189,0.8270923209663503,45.062533929012716
aponeurosis/image_0284,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 152, 986, 205], [217, 401, 986, 562]]",0.4356119020177589,0.2784551369187826,0.2838961533578774,0.9356042117007182,0.927319132670044,0.931461672185381,65.12481563381715,20.326573240582505,2.2955860818631892,43.99758600629866
aponeurosis/image_0285,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 158, 988, 204], [209, 493, 986, 517]]",0.7832402043710804,0.6437097997359773,0.7028552151378539,0.8843868179362506,0.9896272934183791,0.9370070556773149,16.0,4.54971931426596,0.25827737902292197,44.37336802948266
aponeurosis/image_0286,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 140, 1036, 176], [168, 324, 1033, 447]]",0.3930581146357253,0.24460008057268587,0.25425748953076344,0.8655870741336452,0.9255332152461175,0.8955601446898813,63.50590523722971,18.728859315603536,2.4043719842082174,44.30297703947872
aponeurosis/image_0287,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 141, 1036, 172], [162, 363, 1036, 447]]",0.6342781592132121,0.4644270452962856,0.48060530432184473,0.9324172264466192,0.9682466344247658,0.9503319304356925,26.68332812825267,8.747617233096161,0.9400893374705902,44.97797694057226
aponeurosis/image_0288,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 151, 1033, 204], [167, 537, 1033, 581]]",0.7037093897988829,0.5428639105005193,0.6315901045089352,0.794421928327645,0.9811608939225753,0.8877914111251102,22.0,6.067292919112064,0.2578125,43.85741404257715
aponeurosis/image_0289,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 167, 1033, 233], [167, 511, 1029, 558]]",0.45944547007367276,0.29823382499524015,0.39732322704823864,0.5445937378571283,0.9556669224006507,0.7501303301288895,35.014282800023196,14.305891671801536,0.3706566865042845,43.80426602438092
aponeurosis/image_0290,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 121, 1006, 144], [187, 353, 1004, 405]]",0.41172411526960867,0.2592270771267792,0.337435704090701,0.5279568533265917,0.9737222394893764,0.750839546407984,26.68332812825267,8.203890676523633,0.5646146715543757,43.833701056428254
aponeurosis/image_0291,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 132, 1013, 155], [192, 422, 1013, 463]]",0.7379580331976198,0.5847333548403107,0.6274264412195447,0.8957612621174682,0.9850143783569582,0.9403878202372131,18.0,15.573643027629615,0.4276753468922258,44.72503496799618
aponeurosis/image_0292,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 138, 1006, 180], [191, 448, 1006, 525]]",0.5792719567348746,0.4077289524063933,0.46222177358300104,0.7757072674911062,0.9654276202651577,0.8705674438781319,31.78049716414141,10.746245227326504,0.6782144672200576,44.27166806999594
aponeurosis/image_0293,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 138, 1007, 176], [195, 393, 1002, 443]]",0.6637467648815449,0.4967222884386174,0.5385889099794031,0.8646826168709071,0.975407736500085,0.920045176685496,26.0,6.8967744280210255,0.6054593788497699,45.020035933703184
aponeurosis/image_0294,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 126, 1007, 162], [197, 407, 1004, 443]]",0.7609215417996876,0.6141027928972963,0.6604846449136277,0.8973824037552564,0.9847727862110375,0.9410775949831469,18.24828759089466,17.854754886683406,0.358672621181993,43.974714004434645
aponeurosis/image_0295,,,aponeurosis,aponeurosis,,,800,1200,"[[158, 119, 1036, 150], [166, 440, 1035, 513]]",0.5701301429692942,0.39872869559837915,0.42505729312647356,0.865540858121265,0.9625118521114496,0.9140263551163573,34.29352329518166,10.539771924082014,1.0362922178204526,44.26414403133094
aponeurosis/image_0296,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 131, 1011, 158], [191, 445, 1008, 496]]",0.6327308944274401,0.4627698321044683,0.4797752808988764,0.9288567149276086,0.9696949862547454,0.9492758505911769,23.0,9.112391963851435,0.9360245346266315,44.20079605188221
aponeurosis/image_0297,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 137, 1006, 174], [193, 506, 1004, 565]]",0.702962147121906,0.5419750437984912,0.587743786592222,0.8743691056441611,0.9770189349278687,0.9256940202860149,22.0,7.708483806669123,0.48767052173160674,44.72765000537038
aponeurosis/image_0298,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 166, 1002, 252], [199, 458, 1006, 531]]",0.45709805743488485,0.2962586570310147,0.3036534084333166,0.9240432026297253,0.9420512260740589,0.9330472143518921,36.138621999185304,15.559352031179614,2.0430852312749472,44.463385944254696
aponeurosis/image_0299,,,aponeurosis,aponeurosis,,,800,1200,"[[143, 112, 971, 180], [147, 392, 982, 520]]",0.36091889423583545,0.22019587253284187,0.240373368268376,0.723999436302142,0.9302910211932813,0.8271452287477117,54.73931787908113,16.03084564453513,2.011978579481398,43.933728011325
aponeurosis/image_0300,,,aponeurosis,aponeurosis,,,800,1200,"[[142, 100, 1058, 148], [145, 367, 1058, 599]]",0.2429367541650052,0.13826295367618163,0.16642570174094382,0.44965887202750626,0.8616704756155406,0.6556646738215234,110.21909982063286,31.20332419312823,1.7018595524833036,43.483276036567986
aponeurosis/image_0301,,,aponeurosis,aponeurosis,,,800,1200,"[[143, 121, 958, 180], [145, 397, 934, 504]]",0.32055509755427314,0.1908696719299681,0.2267433384627845,0.5467755165813836,0.9489115463522543,0.7478435314668189,45.880278987817846,13.28822943765994,1.4114292410452716,43.6948009300977
aponeurosis/image_0302,,,aponeurosis,aponeurosis,,,800,1200,"[[145, 90, 1060, 167], [143, 553, 1058, 615]]",0.7608425669576596,0.6139999217772215,0.6482064516129032,0.920855818864383,0.9617854964297248,0.9413206576470539,29.016374444239123,9.803266045248922,0.4206211872360394,44.15319801773876
aponeurosis/image_0303,,,aponeurosis,aponeurosis,,,800,1200,"[[186, 141, 1006, 188], [193, 533, 1004, 632]]",0.652858168912924,0.4846246726568503,0.5165641505649529,0.8868514692378329,0.9687370291584518,0.9277942491981424,27.0,9.094813245262632,0.7168273645546372,43.933396926149726
aponeurosis/image_0304,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 137, 1008, 203], [192, 316, 1007, 603]]",0.3042486125704129,0.17941817109853095,0.1833037736059521,0.894337260877847,0.8413952435469878,0.8678662522124174,152.2005256232711,37.35234212960972,3.878989904487197,44.23114296514541
aponeurosis/image_0305,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 125, 1006, 158], [192, 571, 1007, 624]]",0.6963944314295716,0.5342063951086508,0.5646355042246141,0.9083628955779565,0.9785932590397078,0.9434780773088322,18.110770276274835,6.589465184258697,0.6087597906641846,44.41087890882045
aponeurosis/image_0306,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 131, 1006, 170], [193, 569, 1010, 632]]",0.6147593350279337,0.4437924402402167,0.5147741759242397,0.7629474678632883,0.9770895383619906,0.8700185031126395,28.0,8.326270970728485,0.4821012854684706,44.41859293729067
aponeurosis/image_0307,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 121, 1003, 161], [187, 362, 1006, 503]]",0.3670638958611281,0.22478766617429838,0.23572064745972737,0.8289585673918224,0.9151679459117348,0.8720632566517785,76.20694933784242,20.322994363480074,2.51669900929425,44.081032974645495
aponeurosis/image_0308,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 136, 1004, 161], [189, 478, 1003, 559]]",0.5686865355969207,0.3973179528735084,0.4188609715242881,0.8853875296533654,0.9627649698365561,0.9240762497449608,33.0,10.259948607190712,1.1137981092660127,43.74079802073538
aponeurosis/image_0309,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 123, 1011, 151], [194, 369, 1007, 532]]",0.280931733387113,0.16342092914124823,0.1732537336280053,0.7422329699155669,0.9076380768745684,0.8249355233950677,89.57008109954913,21.370410388137802,3.284080662349373,43.558066012337804
aponeurosis/image_0310,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 125, 1008, 167], [193, 508, 1003, 541]]",0.7477366418790843,0.5971081378609535,0.6187749550261068,0.9446063163535282,0.9813178862129505,0.9629621012832393,18.00277563773198,6.057770174078586,0.526574902039586,43.923377990722656
aponeurosis/image_0311,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1006, 169], [193, 389, 1006, 421]]",0.7984127189967969,0.6644650219085239,0.7217819460726846,0.8932478310071671,0.9871793348077926,0.9402135829074798,17.0,4.6090653535396875,0.23755912137654875,44.09459792077541
aponeurosis/image_0312,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 115, 1007, 151], [191, 406, 1003, 484]]",0.5661251642798109,0.3948218841538316,0.45640633533588204,0.745291095890411,0.9733005854278258,0.8592958406591185,32.0,7.979502713372471,0.632955194063927,43.742329929955304
aponeurosis/image_0313,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 125, 1010, 162], [191, 440, 1007, 483]]",0.6975835908963192,0.5356071883157508,0.626707055408305,0.7865357199429748,0.9840721213655237,0.8853039206542492,18.24828759089466,6.0401528902415835,0.2550293046095359,44.688316993415356
aponeurosis/image_0314,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 122, 1007, 173], [196, 411, 1007, 484]]",0.8078426569501005,0.6776309030512654,0.7331011614767612,0.8995544847024595,0.9842708453874757,0.9419126650449676,18.0,5.481032183817176,0.2270536891394281,44.124934007413685
aponeurosis/image_0315,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 122, 1006, 174], [192, 388, 1004, 466]]",0.6358164100810697,0.4660783304971836,0.4772659732540862,0.9521140424155865,0.958068721008223,0.9550913817119048,42.579337712087536,15.154155039784875,0.9949338435419979,44.314309023320675
aponeurosis/image_0316,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 132, 1007, 158], [195, 416, 1006, 468]]",0.852416057132984,0.742791899826855,0.7908784866944534,0.924337996502623,0.9915655146253782,0.9579517555640007,10.0,3.092402176832138,0.16874843867099676,45.78637704253197
aponeurosis/image_0317,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1007, 159], [191, 393, 1006, 466]]",0.6359273347790536,0.4661975501694032,0.4864218121170371,0.9181180496150556,0.9695629985764551,0.9438405240957554,26.0,8.835795563448979,0.8874935842600513,43.97202003747225
aponeurosis/image_0318,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 110, 1010, 155], [193, 475, 1006, 574]]",0.47018380937174203,0.30734660297891675,0.3797026699029126,0.6172778613529311,0.9555278095298172,0.7864028354413741,53.0,12.325424175456593,0.6256874398875435,43.92234701663256
aponeurosis/image_0319,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 118, 1006, 159], [191, 482, 1010, 580]]",0.6195982622592466,0.44885358031591416,0.47418883203059103,0.8936282951384289,0.9594450558684963,0.9265366755034625,36.0,10.212891209331666,0.8845409988077891,43.598341988399625
aponeurosis/image_0320,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 131, 1007, 166], [191, 467, 1004, 526]]",0.685617194379333,0.5216267220230232,0.5729298372888382,0.8534860742296054,0.9777881748227172,0.9156371245261613,24.0,6.927237922846274,0.48968690174766877,43.44989499077201
aponeurosis/image_0321,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 122, 1008, 177], [191, 481, 1007, 572]]",0.6363406356601321,0.46664192854949327,0.5222540455391665,0.8142037462883168,0.9635482168553849,0.8888759815718509,52.0,9.127586688039559,0.5590185528342747,43.610784923657775
aponeurosis/image_0322,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 129, 1007, 180], [189, 473, 1008, 518]]",0.7387993428355757,0.585790483567166,0.634427667200488,0.8842740221088435,0.9792111174715515,0.9317425697901975,24.0,6.116297087612589,0.3938137755102041,43.44360297545791
aponeurosis/image_0323,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 130, 1008, 165], [191, 414, 1007, 532]]",0.497988945921009,0.33154812314371934,0.3438396833250866,0.9026726853505667,0.9429147649554943,0.9227937251530305,54.91812087098393,13.913997200211435,1.6252719773974604,44.015300925821066
aponeurosis/image_0324,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 133, 1007, 173], [191, 458, 1003, 533]]",0.6935007291864815,0.5308083553346793,0.5750005257291864,0.8735224586288416,0.9782383508955549,0.9258804047621982,27.520883003769274,6.386233184909253,0.5191681042744872,43.934129062108696
aponeurosis/image_0325,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 122, 1008, 183], [192, 394, 1004, 494]]",0.6142373302675326,0.44324857616933494,0.47362683438155134,0.8735886161256822,0.9519657433836608,0.9127771797546715,46.57252408878007,14.081030866810055,0.8444660494509136,43.68699691258371
aponeurosis/image_0326,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 140, 1008, 176], [193, 337, 1007, 455]]",0.4874201006391949,0.3222442006833303,0.3394662688546329,0.8639787862351594,0.9398045346747028,0.9018916604549312,55.39221904850033,15.334977579211627,1.5451093834749594,44.91728497669101
aponeurosis/image_0327,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 144, 1011, 180], [195, 447, 1007, 493]]",0.7268803621243224,0.5709442698858939,0.6784907143559006,0.7827023350714124,0.9858464040695913,0.8842743695705019,19.026297590440446,5.3200974741471905,0.15359328950351395,43.77139499410987
aponeurosis/image_0328,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1008, 155], [195, 389, 1007, 546]]",0.39637962244634084,0.24717796555505386,0.2564852796343574,0.871984916455367,0.9163196081090097,0.8941522622821884,81.88406438373708,20.48835268038569,2.399746440413497,43.61777799203992
aponeurosis/image_0329,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 134, 1006, 198], [193, 381, 1007, 473]]",0.5512615099511611,0.3805113992191768,0.39235271488239176,0.9265135292972552,0.9524020155449225,0.9394577724210889,52.0,18.73173536250739,1.3614301472973849,44.020210043527186
aponeurosis/image_0330,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 140, 1007, 200], [193, 448, 1007, 517]]",0.6969143128412058,0.5348184848540046,0.5797871290061413,0.8733454296677474,0.9770288898412208,0.9251871597544841,26.94436802675439,6.330531278700144,0.5063208304827628,43.39012398850173
aponeurosis/image_0331,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 144, 1008, 205], [195, 492, 1011, 550]]",0.6957213884434805,0.5334147031769617,0.5784798956414978,0.8725657571110276,0.9762567251721072,0.9244112411415674,20.0,7.089118796139279,0.5083769785005353,43.45472401473671
aponeurosis/image_0332,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 155, 1004, 203], [191, 481, 1006, 552]]",0.6672690082696483,0.5006779405672103,0.5171662549359062,0.9401343705799151,0.9733589490404843,0.9567466598101997,26.0,7.52004607359755,0.8178571428571428,43.89239102602005
aponeurosis/image_0333,,,aponeurosis,aponeurosis,,,800,1200,"[[261, 134, 932, 189], [267, 447, 932, 498]]",0.8056790968183373,0.6745918075050129,0.727275846687026,0.9030292701631801,0.9915133434202251,0.9472713067917027,12.0,3.7980607529638126,0.24165992075327,43.67297107819468
aponeurosis/image_0334,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 168, 1007, 206], [193, 501, 1003, 555]]",0.8045384218669417,0.6729939603106126,0.7578281145902731,0.8573851323764957,0.9906007483631576,0.9239929403698266,11.180339887498949,4.097835139495629,0.13137150215131435,43.84363000281155
aponeurosis/image_0335,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 167, 1006, 207], [196, 497, 1008, 552]]",0.7783509287718829,0.6371313555613897,0.7243557854939807,0.8410443019696182,0.9880243015256535,0.9145343017476358,20.0,4.9992901179014435,0.16109282042395887,43.414679006673396
aponeurosis/image_0336,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 134, 1007, 185], [191, 484, 1013, 555]]",0.7229947713872511,0.5661643000261347,0.6013249690038676,0.9063903377869515,0.976687741911748,0.9415390398493497,19.235384061671343,7.338252430837541,0.5073219714931243,43.27172308694571
aponeurosis/image_0337,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 144, 1013, 193], [196, 453, 1004, 530]]",0.6339164571159795,0.46403930449061753,0.510779411979068,0.835284021834998,0.9634420384968558,0.8993630301659269,32.0,11.154104543767463,0.6353126266358371,44.18568895198405
aponeurosis/image_0338,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 144, 1006, 192], [192, 456, 1004, 526]]",0.549583219389667,0.3789139968157314,0.48754672225416906,0.6297087153301613,0.9688989710060365,0.7993038431680989,41.0,10.94925937255452,0.29158639897876293,43.75236004125327
aponeurosis/image_0339,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 118, 1011, 154], [195, 388, 1007, 422]]",0.5405414136193306,0.3703711901547179,0.5410832659660468,0.5400006454319554,0.9847235722212714,0.7623621088266134,17.0,6.720496194118396,-0.002000839061541937,43.71339699719101
aponeurosis/image_0340,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 133, 1010, 162], [192, 386, 1002, 526]]",0.4597905702349303,0.298524707971086,0.3276168679542889,0.7707363213038417,0.9533721818057033,0.8620542515547724,53.0,12.198461898514768,1.3525538416763678,43.5723940609023
aponeurosis/image_0341,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 131, 1003, 163], [192, 390, 1006, 533]]",0.4558062168624597,0.29517423385576563,0.31135224190089333,0.8503161242775688,0.948098893300179,0.8992075087888739,54.57105459856901,12.259039895707382,1.731042240409604,43.7015249626711
aponeurosis/image_0342,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 136, 1010, 173], [189, 512, 1006, 537]]",0.6598245403196731,0.49234190609419276,0.5276186815298866,0.8804361770365619,0.9735384681639069,0.9269873226002343,34.23448553724738,11.055866166085904,0.668697883258499,43.70073403697461
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 136, 1007, 180], [196, 468, 1008, 539]]",0.6216530603612368,0.4510134875941753,0.4717371766065353,0.9112413194444444,0.9645214628173289,0.9378813911308866,30.0,10.449192618745828,0.931671626984127,43.96217199973762
