sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,"[[1, 27, 509, 48], [1, 197, 509, 235], [1, 337, 510, 379]]",0.8611234212275648,0.7561165426333966,0.868144755947727,0.8542147488735026,0.9903216285571397,0.9222681887153211,4.0,1.5597362066155234,-0.016045719309814264,146.85677850502543
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,"[[0, 35, 509, 56], [1, 164, 509, 185]]",0.8268788833092178,0.7048538054124647,0.846696879902388,0.8079673985362608,0.9929673756596834,0.900467387097972,4.0,1.9263645339074513,-0.045741849634065204,147.05551325459965
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 48], [0, 208, 510, 237]]",0.8550916456102354,0.7468647095915365,0.8821582257530619,0.8296365475912523,0.9942878918550312,0.9119622197231417,4.0,1.7099296751198052,-0.059537707214569226,147.05551325459965
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,"[[105, 166, 540, 189], [103, 299, 539, 335]]",0.8334127224700125,0.7144023756495916,0.7425727293772668,0.9495756858101441,0.993477572311747,0.9715266290609456,5.0,2.0761073337498077,0.27876455496348923,147.05551325459965
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,"[[0, 18, 509, 33], [0, 178, 508, 214]]",0.8283373997908678,0.7069760523575784,0.7890106241699867,0.8717901687454145,0.9898821843655469,0.9308361765554807,4.0,1.8628918150891018,0.10491562729273661,147.05551325459965
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,"[[107, 168, 538, 202], [106, 262, 540, 335]]",0.8486133768352365,0.7370359875318787,0.7894976475944756,0.917298536413331,0.9945635345256714,0.9559310354695012,4.0,1.96126183461052,0.16187621230823487,146.02827926864848
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 509, 47], [2, 196, 509, 231], [2, 337, 510, 380]]",0.8700958537672759,0.7700616522811344,0.8720397676496873,0.8681605871886121,0.9906168086500655,0.9293886979193389,4.0,1.452165464936515,-0.004448398576512456,146.02827926864848
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,"[[1, 20, 510, 36], [1, 156, 510, 207]]",0.8329896907216495,0.7137809187279152,0.7601439790575916,0.9212770176482252,0.9883677566274429,0.9548223871378341,4.0,1.7457691284596955,0.21197699781875867,146.02827926864848
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 48], [3, 233, 509, 256]]",0.8433242506811989,0.7290930506478209,0.9013104675618832,0.7923481723794624,0.9950822711845277,0.893715221781995,5.0,1.9297884673299521,-0.1208931873133267,146.02827926864848
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,"[[4, 25, 510, 46], [3, 234, 510, 253]]",0.8706637758505671,0.7709517832090379,0.8640350877192983,0.8773949579831932,0.9934344080177746,0.9354146830004839,4.123105625617661,1.4518024739484394,0.01546218487394958,152.50234375707805
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 542, 181], [104, 307, 543, 345]]",0.8213720316622691,0.6968882919185135,0.7328729498548222,0.9341802540762228,0.9933464033635455,0.9637633287198841,6.0,2.1869332990726713,0.2746824047214164,152.50234375707805
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,"[[105, 169, 542, 194], [106, 305, 543, 334]]",0.7806440291304729,0.6402101172915018,0.7078526533534888,0.870122249388753,0.9928193595697873,0.9314708044792701,6.0,2.7167030860063095,0.22924205378973106,152.50234375707805
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,"[[1, 16, 510, 31], [0, 191, 510, 214]]",0.8724487575612516,0.7737553068313393,0.8566057084259101,0.8888888888888888,0.993311196769603,0.941100042829246,3.0,1.3898036939812177,0.03768732819012149,152.50234375707805
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 30], [0, 141, 510, 174]]",0.784753056902794,0.6457560427206296,0.9017268445839874,0.6946426411899866,0.9949024046643812,0.8447725229271839,7.0,2.9761729191332957,-0.2296529205466199,148.12679975875653
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,"[[141, 177, 505, 203], [138, 518, 503, 555]]",0.7807292107266729,0.6403247068618608,0.7835795551027339,0.7778995279838166,0.9949993722240532,0.8864494501039348,10.0,3.3024886241123346,-0.00724881995954147,148.12679975875653
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,"[[103, 166, 543, 189], [105, 310, 541, 344]]",0.8113640942978038,0.6826010306482235,0.7491442178895669,0.8848554100377956,0.9933930849844088,0.9391242475111021,6.0,2.5114898338811567,0.1811549617649644,148.12679975875653
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 509, 48], [0, 195, 510, 236], [0, 337, 508, 381]]",0.8703671879475282,0.7704868154158215,0.8528289178266727,0.8886419464264826,0.9892999681692417,0.9389709572978622,3.0,1.4081081691707613,0.04199321558076968,148.12679975875653
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 53], [0, 200, 510, 219], [2, 223, 509, 275]]",0.8406439498876473,0.7250955819881053,0.760809003788723,0.9391980191209849,0.982661901011692,0.9609299600663385,4.0,1.7818161039405416,0.23447279730380358,144.47527949232608
aponeurosis/image_0633,,,aponeurosis,aponeurosis,,,652,800,"[[142, 165, 506, 208], [140, 524, 500, 546]]",0.823006037496028,0.699244060475162,0.7472590882862089,0.9158415841584159,0.9948783510940996,0.9553599676262577,5.0,2.144371867305719,0.2256011315417256,144.47527949232608
aponeurosis/image_0634,,,aponeurosis,aponeurosis,,,652,800,"[[104, 166, 542, 203], [105, 271, 539, 365], [106, 567, 539, 593]]",0.7829689883070666,0.643343498057563,0.711757094001294,0.8700146876059203,0.9876224950287558,0.928818591317338,7.615773105863909,2.7054509586234383,0.22234775731555756,144.47527949232608
aponeurosis/image_0635,,,aponeurosis,aponeurosis,,,652,800,"[[101, 151, 541, 167], [104, 314, 540, 339]]",0.789346850589995,0.6520008236666895,0.7121757384915279,0.8852749301025163,0.992485368097559,0.9388801491000377,6.0,2.736958230046871,0.24305684995340168,144.47527949232608
aponeurosis/image_0636,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 51], [2, 201, 508, 239]]",0.7690470860383554,0.6247575169738119,0.8525810721376572,0.7004213674051923,0.9927979630602595,0.846609665232726,8.0,2.920211925947673,-0.17846948484436592,145.30292150448076
aponeurosis/image_0637,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 508, 53], [1, 218, 510, 242]]",0.8657362236456964,0.7632582840900591,0.8377668308702791,0.8956376722548933,0.9921196725037986,0.943878672379346,4.0,1.4959748375501838,0.06907750373036074,145.30292150448076
aponeurosis/image_0638,,,aponeurosis,aponeurosis,,,512,512,"[[0, 36, 510, 49], [2, 213, 510, 249]]",0.8386086155263764,0.7220723579815932,0.750659848234906,0.9499008454232335,0.9880307091695933,0.9689657772964134,4.0,1.6568424500810481,0.26542114601816097,145.30292150448076
aponeurosis/image_0639,,,aponeurosis,aponeurosis,,,512,512,"[[0, 21, 509, 39], [0, 212, 510, 242]]",0.8487134924335552,0.7371870397643594,0.8254452506596306,0.8733315885893745,0.9915550041686446,0.9324432963790096,4.0,1.680372062651693,0.05801273663089942,145.30292150448076
aponeurosis/image_0640,,,aponeurosis,aponeurosis,,,512,512,"[[1, 38, 509, 49], [2, 207, 510, 227]]",0.8789184234647113,0.7839914970157795,0.805798319327731,0.9666330645161291,0.9908375095153514,0.9787352870157402,3.0,1.260888397732296,0.19959677419354838,143.97309999912977
aponeurosis/image_0641,,,aponeurosis,aponeurosis,,,512,512,"[[1, 26, 508, 42], [0, 155, 509, 181]]",0.83561144523419,0.7176396932227266,0.8175820256776034,0.8544539694371972,0.991861963629421,0.9231579665333092,5.0,1.700037173319687,0.04509877003354454,143.97309999912977
aponeurosis/image_0642,,,aponeurosis,aponeurosis,,,652,800,"[[103, 146, 542, 173], [105, 224, 541, 280]]",0.7354305396096441,0.5815659500290529,0.6012615453931065,0.9466777015842989,0.9896519871692436,0.9681648443767712,6.1673900068116865,3.0466160185232214,0.5744856940174983,143.97309999912977
aponeurosis/image_0643,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 37], [0, 160, 510, 189]]",0.7769195820081781,0.6352154531946508,0.6737588652482269,0.9173819742489271,0.9836249723127551,0.9505034732808411,5.0,2.2735001618309023,0.361587982832618,143.97309999912977
aponeurosis/image_0644,,,aponeurosis,aponeurosis,,,512,512,"[[0, 27, 510, 42], [0, 147, 510, 165]]",0.8457057644811035,0.732660476382721,0.8110475509474437,0.8834582805958524,0.9916068812457072,0.9375325809207797,5.0,1.5690182777428257,0.0892804984908967,145.8333469927311
aponeurosis/image_0645,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 509, 49], [2, 195, 510, 225], [2, 338, 509, 370]]",0.8533825906257215,0.7442609746274668,0.8216985326811916,0.8876080691642652,0.9869321514697256,0.9372701103169954,4.0,1.596368760633098,0.08021133525456292,145.8333469927311
aponeurosis/image_0646,,,aponeurosis,aponeurosis,,,512,512,"[[1, 7, 510, 27], [1, 152, 509, 174]]",0.8304498269896193,0.7100591715976331,0.8014693604942394,0.8616047388260636,0.9905259719046063,0.926065355365335,4.0,1.8573600562699548,0.0750314126727697,145.8333469927311
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 36], [2, 169, 510, 219]]",0.849871904355252,0.738936738936739,0.8215288096417368,0.8802405802228905,0.9913808912525216,0.9358107357377061,4.47213595499958,1.6508985350829153,0.07146647797629577,145.8333469927311
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,"[[1, 21, 510, 35], [2, 176, 509, 211]]",0.8244630298422353,0.7013501495674671,0.7438689761618933,0.924642933276487,0.9881825590872045,0.9564127461818457,3.605551275463989,1.7415329554540249,0.24301854615220636,144.49580924701877
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,"[[1, 38, 510, 57], [0, 244, 509, 271]]",0.8131908352243613,0.6851908961944119,0.8424844532079478,0.7858658743633277,0.9916252701525757,0.8887455722579517,5.0,2.417862731236311,-0.06720430107526881,144.49580924701877
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,"[[2, 35, 510, 53], [1, 246, 510, 263]]",0.8461009371507179,0.7332538558974742,0.8069039029189898,0.8893005602747154,0.9906204446427007,0.9399605024587081,4.0,1.7046511895957752,0.10211458521597687,144.49580924701877
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 50], [1, 204, 510, 234]]",0.7916260223606213,0.655116741182315,0.8673133837553436,0.728088336783989,0.9934828429986998,0.8607855898913443,6.0,2.62126600284868,-0.16052449965493443,144.49580924701877
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,"[[1, 18, 510, 35], [1, 190, 510, 227]]",0.857803666266918,0.7510124493775311,0.8454913880445796,0.8704798331015299,0.9926986913501437,0.9315892622258368,3.0,1.574363952600646,0.029554937413073714,143.76870024716482
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,"[[106, 144, 542, 177], [104, 270, 541, 359]]",0.6498519067012217,0.48131898265578943,0.5304071919619249,0.8387289451678414,0.987888447457178,0.9133086963125097,8.0,3.498785659566694,0.5812925576394696,143.76870024716482
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 509, 33], [0, 188, 510, 225]]",0.8140286109829257,0.6863813229571984,0.8030127462340672,0.8253509145044662,0.9904947901065941,0.9079228523055302,4.0,2.08645070524059,0.027817949808592087,143.76870024716482
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,"[[0, 9, 510, 27], [1, 141, 510, 168]]",0.82324368084915,0.6995872190796514,0.7775700934579439,0.8746177370030581,0.9895979020979021,0.9321078195504802,5.0,1.8435005255346293,0.12480886850152906,143.76870024716482
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,"[[0, 23, 510, 42], [0, 210, 510, 246], [3, 360, 509, 398]]",0.8744223198493752,0.7768653690186537,0.857158836689038,0.8923954815418657,0.989574233579622,0.9409848575607438,4.0,1.3685951828229843,0.041108652614417145,144.03503699577413
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 32], [2, 170, 509, 201]]",0.8002988280338049,0.6670818089826419,0.7311039071830746,0.8839608045384219,0.9875143098209935,0.9357375571797077,4.47213595499958,2.0174103303072752,0.20907684373388344,144.03503699577413
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 47], [0, 191, 509, 248]]",0.7959837213956902,0.661107109214828,0.7295462883698178,0.8757339988256019,0.9822026396265894,0.9289683192260956,6.0,2.272531706932431,0.20038167938931298,144.03503699577413
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,"[[0, 17, 510, 31], [1, 188, 510, 213]]",0.8519381688466112,0.7420664512387107,0.7696803025094534,0.9538822025774842,0.9893968467488279,0.9716395246631561,3.0,1.4674322289316324,0.23932261156672702,144.03503699577413
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,"[[0, 36, 509, 49], [2, 206, 508, 221]]",0.7951666909302664,0.6599806669888835,0.7431966618287373,0.8549514765730982,0.9887908267705624,0.9218711516718303,4.0,2.0058375230183305,0.15037044766774496,150.14920925023034
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 51], [0, 181, 509, 204], [0, 381, 509, 423]]",0.7784662797941051,0.6372859520103065,0.6697506487645267,0.9293150684931507,0.9765247484651259,0.9529199084791383,5.0,2.0987560883162084,0.38755381604696676,150.14920925023034
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,"[[0, 29, 510, 42], [1, 156, 509, 171]]",0.8803735750583711,0.7863101079489696,0.8492315845257021,0.9138865126889079,0.9932160414588491,0.9535512770738785,4.0,1.2418753087158163,0.07613344739093242,150.14920925023034
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,"[[139, 142, 506, 165], [143, 291, 505, 317]]",0.8433458987450494,0.7291254125412542,0.8320308822144807,0.8549729102167183,0.9965106090004381,0.9257417596085782,5.0,2.116263308500553,0.027573529411764705,150.14920925023034
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,"[[2, 29, 509, 53], [0, 221, 510, 245]]",0.7928766718392078,0.6568315377081293,0.8559349074664965,0.7384721266345492,0.9927063897840994,0.8655892582093243,6.0,2.6315631127361185,-0.1372333103922918,148.69833225384355
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,"[[0, 8, 509, 25], [1, 135, 509, 173]]",0.7846362557232491,0.6455978791684108,0.7370181586492514,0.8388324873096447,0.9868504890248176,0.9128414881672311,5.385164807134504,2.3816459468371014,0.13814358230601886,148.69833225384355
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 51], [2, 179, 510, 195]]",0.8646553177144783,0.7615795724465558,0.9044428772919605,0.8282208588957055,0.9956597639295953,0.9119403114126504,4.0,1.51684433043023,-0.08427510494026477,148.69833225384355
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 510, 53], [1, 164, 509, 187], [2, 323, 510, 366]]",0.8518852606891575,0.7419861722187303,0.7974555280342265,0.9142894023492965,0.985412527873505,0.9498509651114007,4.0,1.5455859887506742,0.14650832580353684,148.69833225384355
aponeurosis/image_0668,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 49], [2, 201, 510, 225]]",0.888039275318243,0.7986246776588263,0.8545150501672241,0.92430134756263,0.9930701310701072,0.9586857393163686,4.0,1.2209385987107857,0.08166772180519129,147.9900617559906
aponeurosis/image_0669,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 508, 51], [1, 175, 509, 199]]",0.8229900114622565,0.6992209237618253,0.8606164383561644,0.7885158456228428,0.9934722289050346,0.8909940372639387,5.0,2.059647608970599,-0.08377784750549105,147.9900617559906
aponeurosis/image_0670,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 33], [2, 188, 510, 235]]",0.7914755429267303,0.6549106543060594,0.7882438551099612,0.7947338387543816,0.9895188432708892,0.8921263410126354,6.0,2.4075493015885456,0.008233471916524007,147.9900617559906
aponeurosis/image_0671,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 53], [1, 150, 509, 170]]",0.8246472248353716,0.7016167760525052,0.7566027964785086,0.9061401695265661,0.9888303560819107,0.9474852628042384,5.0,1.7443099544492777,0.1976431672524292,147.9900617559906
aponeurosis/image_0672,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 508, 50], [1, 201, 510, 220], [0, 222, 508, 276]]",0.8268793420355774,0.7048544720628851,0.7192174290049859,0.9724481571041255,0.9791506537302261,0.9757994054171758,6.0,2.1192043108476653,0.35209203487946067,149.48967300006188
aponeurosis/image_0673,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 509, 41], [0, 237, 509, 260]]",0.8616217990807616,0.7568853640951694,0.8991092840013704,0.8271352032776552,0.9952776486057437,0.9112064259416994,4.0,1.5790655480573024,-0.08005042546485976,149.48967300006188
aponeurosis/image_0674,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 510, 51], [0, 153, 509, 172], [1, 320, 509, 367]]",0.8658378736341471,0.7634163172142895,0.8082499719006406,0.9322616192389965,0.9861703895556447,0.9592160043973206,3.1622776601683795,1.3964229244305437,0.15343229402994749,149.48967300006188
aponeurosis/image_0675,,,aponeurosis,aponeurosis,,,512,512,"[[1, 18, 510, 35], [0, 187, 509, 227]]",0.8645718641483866,0.7614500969715053,0.8423832315563624,0.8879610299234516,0.992379751683636,0.9401703908035438,3.0,1.504322168855366,0.05410577592205985,149.48967300006188
aponeurosis/image_0676,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 509, 45], [6, 146, 509, 174], [2, 286, 508, 371]]",0.578771721201427,0.40723346828609985,0.43967828418230565,0.8465940971832566,0.9213005787444438,0.8839473379638503,36.51434182778874,5.137152354297844,0.9254853551789922,150.79865272855386
aponeurosis/image_0677,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 49], [0, 172, 509, 194], [2, 196, 509, 226], [1, 373, 509, 417]]",0.7715613616379852,0.6280829481778396,0.65528718955364,0.9380001221672469,0.9671322724628011,0.952566197315024,6.0,2.3823272406797695,0.43143363264308837,150.79865272855386
aponeurosis/image_0678,,,aponeurosis,aponeurosis,,,512,512,"[[3, 27, 509, 47], [0, 203, 509, 229]]",0.8450896336710834,0.7317361228277375,0.7417479049085001,0.9818881593841974,0.9880778492755912,0.9849830043298943,3.0,1.5081152905922128,0.32374915100747115,150.79865272855386
aponeurosis/image_0679,,,aponeurosis,aponeurosis,,,512,512,"[[0, 26, 508, 41], [2, 147, 508, 166]]",0.8168478525812899,0.6903996703749485,0.716068376068376,0.9506410983773971,0.9868867213250648,0.968763909851231,5.0,1.7856439613989485,0.3275842505389765,150.79865272855386
aponeurosis/image_0680,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 53], [0, 157, 509, 171]]",0.8380396286015124,0.721229096301178,0.7499571697789961,0.9495661605206074,0.9884589837263368,0.9690125721234721,4.0,1.593361534628316,0.2661605206073753,144.0691467432771
aponeurosis/image_0681,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 50], [2, 163, 508, 183]]",0.7931205392545598,0.6571663244353183,0.6817484662576687,0.9479857819905213,0.9852781193832182,0.9666319506868697,4.0,1.9695661398746795,0.390521327014218,144.0691467432771
