sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0227_2CH_ES_f000__la,patient0227_2CH_ES_f000,patient0227_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[276, 262, 409, 405]",0.9281261838344181,0.8658912736152166,1.0,0.8658912736152166,1.0,0.9329456368076083,10.0,4.678749004994893,-0.13410872638478344,221.9133039470762,left atrium,0.8828125
patient0227_4CH_ED_f000__lv,patient0227_4CH_ED_f000,patient0227_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[102, 277, 311, 407]",0.9536785914159025,0.9114585476239457,0.9449326053574475,0.9625879899191796,0.9951156948501036,0.9788518423846416,11.180339887498949,3.4934484138549298,0.018684279134439905,222.36367501318455,left ventricle,0.9296875
patient0227_4CH_ED_f000__la,patient0227_4CH_ED_f000,patient0227_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[301, 267, 433, 393]",0.9419327373350362,0.8902389957350929,0.9807624113475177,0.906060606060606,0.9992112532712998,0.9526359296659529,7.280109889280518,3.1737544991569626,-0.07616707616707617,221.37700184248388,left atrium,0.87890625
patient0227_4CH_ES_f000__lv,patient0227_4CH_ES_f000,patient0227_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[114, 291, 286, 387]",0.941659699756461,0.8897513394697074,0.9103239862253145,0.9752296340912513,0.9953438813638487,0.9852867577275499,6.324555320336759,3.26760998634171,0.0712995030868845,227.54708910360932,left ventricle,0.9140625
patient0227_4CH_ES_f000__la,patient0227_4CH_ES_f000,patient0227_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[277, 263, 415, 399]",0.9366888255777145,0.8809169395653468,0.9026845637583892,0.9733552631578948,0.9941388307059126,0.9837470469319036,9.0,4.153729167807301,0.07828947368421052,221.6977900825441,left atrium,0.90234375
patient0228_2CH_ED_f000__lv,patient0228_2CH_ED_f000,patient0228_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[77, 291, 370, 451]",0.9454879486687323,0.8966118001924227,0.9898378068035022,0.9049418680943758,0.9989311110104624,0.9519364895524192,19.4164878389476,5.0186014566839,-0.08576752486680839,223.33467798307538,left ventricle,0.9296875
patient0228_2CH_ED_f000__la,patient0228_2CH_ED_f000,patient0228_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[351, 314, 498, 443]",0.9567201190279385,0.9170311212524561,0.9761165834570233,0.9380794916682876,0.99899961849858,0.9685395550834338,8.0342417615642,2.7089894776294843,-0.03896777540037606,222.4897879641503,left atrium,0.83203125
patient0228_2CH_ES_f000__lv,patient0228_2CH_ES_f000,patient0228_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[76, 306, 336, 423]",0.9541506277837118,0.9123212702817282,0.9671910112359551,0.941457206490614,0.997666674415361,0.9695619404529876,8.0,3.3165602685965534,-0.026606745147947822,223.41732983477414,left ventricle,0.92578125
patient0228_2CH_ES_f000__la,patient0228_2CH_ES_f000,patient0228_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[318, 310, 505, 437]",0.9274361105339705,0.8646907840573393,0.9969847562677984,0.8669579995144453,0.9998451359792138,0.9334015677468295,15.952847075210475,5.05692814859082,-0.13042000485554747,223.44010090455413,left atrium,0.88671875
patient0228_4CH_ED_f000__lv,patient0228_4CH_ED_f000,patient0228_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[97, 281, 376, 439]",0.949709042405054,0.9042342367488208,0.9781105642945563,0.9229103754771808,0.9978305494544955,0.9603704624658381,9.0,4.550589271438403,-0.05643553073898923,223.03511085920036,left ventricle,0.9375
patient0228_4CH_ED_f000__la,patient0228_4CH_ED_f000,patient0228_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[353, 298, 533, 428]",0.9452158409422443,0.8961225221533575,0.9465454742195532,0.9438899379552198,0.9971832029947,0.9705365704749599,8.246211251235321,3.7273838777560817,-0.002805503102239007,222.26514294743538,left atrium,0.87890625
patient0228_4CH_ES_f000__lv,patient0228_4CH_ES_f000,patient0228_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[98, 300, 351, 423]",0.9533997199315388,0.9109492306548725,0.9481624758220503,0.9586951419854495,0.9961015006313242,0.9773983213083868,10.295630140987,3.530054508679085,0.011108503481185951,221.9345949124545,left ventricle,0.9296875
patient0228_4CH_ES_f000__la,patient0228_4CH_ES_f000,patient0228_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[329, 307, 542, 435]",0.9428157396053951,0.8918177983973007,0.922717751789143,0.9638087424221705,0.9949013816075475,0.979355062014859,12.0,4.369867454010805,0.04453256757372715,223.02039107307792,left atrium,0.91015625
patient0229_2CH_ED_f000__lv,patient0229_2CH_ED_f000,patient0229_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[74, 257, 326, 386]",0.9435841356011638,0.8931938334134348,0.949685534591195,0.9375606348713571,0.9957503461143887,0.9666554904928729,11.0,4.339809469326708,-0.012767278512941908,227.783075068146,left ventricle,0.92578125
patient0229_2CH_ED_f000__la,patient0229_2CH_ED_f000,patient0229_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[317, 270, 452, 398]",0.9628422655945592,0.9283469945355192,0.9825056025446396,0.9439505486873176,0.9992257783806611,0.9715881635339894,5.0,2.227315217298912,-0.039241561327962214,222.05879795365036,left atrium,0.87109375
patient0229_2CH_ES_f000__lv,patient0229_2CH_ES_f000,patient0229_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[143, 300, 298, 342]",0.5465256223475011,0.37601324849647,0.37601324849647,1.0,0.9778122830506794,0.9889061415253397,30.668221363536396,17.326767479417708,1.6594807603152526,221.93756513297558,left ventricle,0.875
patient0229_2CH_ES_f000__la,patient0229_2CH_ES_f000,patient0229_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[298, 272, 448, 405]",0.9118702730419177,0.8380161394828297,0.958047138047138,0.8699400758224287,0.9979943080845803,0.9339671919535045,11.704699910719626,5.784903930997302,-0.09196526843585667,223.07262220419943,left atrium,0.8828125
patient0229_4CH_ED_f000__lv,patient0229_4CH_ED_f000,patient0229_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[92, 266, 334, 403]",0.9391873141724479,0.8853469860607646,0.8890681877884941,0.9952947107507457,0.990249598406159,0.9927721545784524,8.94427190999916,4.598201366799398,0.11948073772213587,234.78422197513282,left ventricle,0.91796875
patient0229_4CH_ED_f000__la,patient0229_4CH_ED_f000,patient0229_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[314, 281, 467, 411]",0.9593164903380836,0.9218138669745366,0.9584528176058686,0.9601817210048103,0.9980032179280902,0.9790924694664502,6.868691769624703,2.559450715972248,0.0018038482095136291,223.7458189483732,left atrium,0.84765625
patient0229_4CH_ES_f000__lv,patient0229_4CH_ES_f000,patient0229_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[105, 280, 319, 369]",0.8660591182701685,0.7637603795966785,0.7844654279622296,0.9665966071160487,0.9887198388001837,0.9776582229581161,22.090722034374522,7.123020165096451,0.23217234649452034,223.60002505593002,left ventricle,0.890625
patient0229_4CH_ES_f000__la,patient0229_4CH_ES_f000,patient0229_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[294, 256, 471, 415]",0.9612857109917222,0.9254572900017759,0.9923355231838522,0.9321200196753566,0.9994714500979951,0.9657957348866759,8.06225774829855,2.9510088271953077,-0.060680588472029694,221.83687193319201,left atrium,0.89453125
patient0230_2CH_ED_f000__lv,patient0230_2CH_ED_f000,patient0230_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,"[60, 165, 319, 313]",0.9710296902634091,0.943690678997323,0.9625182289242608,0.9796930267812026,0.9901722300414101,0.9849326284113064,6.0,2.4815214432123494,0.017843607882769074,226.3498909305781,left ventricle,0.9296875
patient0230_2CH_ED_f000__la,patient0230_2CH_ED_f000,patient0230_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,"[318, 172, 356, 275]",0.9350898860985316,0.8780927835051546,0.9482326746451434,0.9223064428803465,0.9987672894285128,0.9605368661544296,5.0,1.7237191876155058,-0.02734163508391987,221.5174250304699,left atrium,0.828125
patient0230_2CH_ES_f000__lv,patient0230_2CH_ES_f000,patient0230_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,"[67, 166, 307, 292]",0.9316203157355659,0.8719936642907757,0.9853980216674517,0.8834086398378447,0.9976317799847212,0.9405202099112829,11.40175425099138,4.539732008822959,-0.1035006967611165,220.95048101618886,left ventricle,0.87109375
patient0230_2CH_ES_f000__la,patient0230_2CH_ES_f000,patient0230_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,"[305, 160, 356, 266]",0.8885346934438423,0.7994263862332696,0.9870160528800755,0.8079227053140097,0.9996318755605531,0.9037772904372814,12.010398644698075,3.4559129543233813,-0.18144927536231883,220.94645095057786,left atrium,0.81640625
patient0230_4CH_ED_f000__lv,patient0230_4CH_ED_f000,patient0230_4CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,"[78, 147, 306, 295]",0.9699586792242118,0.9416696783520058,0.9731102479832686,0.9668274582560297,0.994358737297365,0.9805930977766973,6.708203932499369,2.440656488204146,-0.006456400742115028,221.44503402523696,left ventricle,0.9453125
patient0230_4CH_ED_f000__la,patient0230_4CH_ED_f000,patient0230_4CH_ED_f000__la,3,LA,0,#2ca02c,433,357,"[301, 159, 356, 274]",0.9355968741579089,0.8789873417721519,0.9577050386171386,0.914486391571554,0.9984551939067474,0.9564707927391507,8.5291141206134,2.2217134683972093,-0.04512730465320457,221.3829809334129,left atrium,0.84375
patient0230_4CH_ES_f000__lv,patient0230_4CH_ES_f000,patient0230_4CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,"[81, 151, 296, 278]",0.9707984861935243,0.9432540403123297,0.9653858662825814,0.9762721420852324,0.9944110189200138,0.9853415805026231,4.242640687119285,2.016117958725251,0.011276605741671757,220.97361204214394,left ventricle,0.9296875
patient0230_4CH_ES_f000__la,patient0230_4CH_ES_f000,patient0230_4CH_ES_f000__la,3,LA,0,#2ca02c,433,357,"[288, 148, 356, 269]",0.9362984218077475,0.8802265983274885,0.9978593272171253,0.8818918918918919,0.9999048790265048,0.9408983854591983,7.099074759677967,2.5425902683371233,-0.11621621621621622,220.83215788006783,left atrium,0.84765625
patient0231_2CH_ED_f000__lv,patient0231_2CH_ED_f000,patient0231_2CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,"[146, 274, 428, 427]",0.8885601305201449,0.7994675689796731,0.8638599887087668,0.9147143385806599,0.9880853506751399,0.9513998446279,19.0,10.594517175075767,0.058868740926300206,229.6244390308857,left ventricle,0.90625
patient0231_2CH_ED_f000__la,patient0231_2CH_ED_f000,patient0231_2CH_ED_f000__la,3,LA,0,#2ca02c,747,616,"[427, 296, 591, 435]",0.9322973322973322,0.8731806714535222,0.9483612604067868,0.9167685411572942,0.9977753563969853,0.9572719487771397,10.816653826391969,4.852281732024599,-0.033312958435207825,224.17465900070965,left atrium,0.83203125
patient0231_2CH_ES_f000__lv,patient0231_2CH_ES_f000,patient0231_2CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,"[157, 303, 395, 420]",0.8585495333504581,0.7521566274097967,0.7579846543447859,0.9898810405251987,0.9854441875637939,0.9876626140444963,24.0,10.03766299416241,0.305938101584481,224.52104720287025,left ventricle,0.8984375
patient0231_2CH_ES_f000__la,patient0231_2CH_ES_f000,patient0231_2CH_ES_f000__la,3,LA,0,#2ca02c,747,616,"[386, 285, 595, 441]",0.9040425951488859,0.8248884410536922,0.9916933460240547,0.8306276271923467,0.9995561268367564,0.9150918770145515,24.112205133946176,7.990776613723559,-0.16241484273083057,222.4124961066991,left atrium,0.87109375
patient0231_4CH_ED_f000__lv,patient0231_4CH_ED_f000,patient0231_4CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,"[173, 312, 438, 460]",0.9254101459136614,0.8611752124725615,0.8950801450801451,0.9578677184086143,0.991623171144662,0.9747454447766382,18.20703239650872,6.58616185694042,0.07014743168372617,222.80852613039315,left ventricle,0.90625
patient0231_4CH_ED_f000__la,patient0231_4CH_ED_f000,patient0231_4CH_ED_f000__la,3,LA,0,#2ca02c,747,616,"[431, 320, 598, 471]",0.945133822805001,0.8959750945074494,0.9306171470805618,0.9601105656960397,0.9965799043192939,0.9783452350076668,11.0,4.159042915148242,0.03169232235619311,224.0715059451759,left atrium,0.89453125
patient0231_4CH_ES_f000__lv,patient0231_4CH_ES_f000,patient0231_4CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,"[181, 314, 405, 430]",0.8937564601614215,0.80792016222019,0.8356637604869221,0.9605294256676908,0.9908974321009028,0.9757134288842968,20.518284528683193,7.496977550906197,0.14942094067596312,227.67183207906783,left ventricle,0.89453125
patient0231_4CH_ES_f000__la,patient0231_4CH_ES_f000,patient0231_4CH_ES_f000__la,3,LA,0,#2ca02c,747,616,"[401, 305, 595, 467]",0.9250004808894531,0.8604659485380954,0.9301353965183753,0.9199219497264415,0.9958388534958469,0.9578804016111442,18.0,6.376160571961708,-0.010980602211424417,223.42677018605173,left atrium,0.8828125
patient0232_2CH_ED_f000__lv,patient0232_2CH_ED_f000,patient0232_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[73, 281, 356, 467]",0.9730141209606821,0.9474464457786672,0.9676247192712407,0.978463893850472,0.9965721033872855,0.9875179986188788,7.211102550927978,2.6218436316340523,0.011201837203368207,223.97211310453713,left ventricle,0.9296875
patient0232_2CH_ED_f000__la,patient0232_2CH_ED_f000,patient0232_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[326, 321, 562, 515]",0.9685499002293236,0.9390176998816158,0.9892620307842064,0.9486872812135356,0.9990690731871981,0.9738781772003668,6.708203932499369,2.883930237432822,-0.04101516919486581,222.70386293530464,left atrium,0.91796875
patient0232_2CH_ES_f000__lv,patient0232_2CH_ES_f000,patient0232_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[81, 291, 333, 444]",0.9642887039796414,0.9310400569008438,0.9560136772565814,0.9727082348172668,0.9965482746583443,0.9846282547378056,7.0,2.97311891068297,0.017462676484496387,227.2290219552815,left ventricle,0.921875
patient0232_2CH_ES_f000__la,patient0232_2CH_ES_f000,patient0232_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[311, 304, 556, 508]",0.9454925145687234,0.8966200123103273,0.997172534896872,0.8989053444945267,0.9997474747474747,0.9493264096210008,11.505814066471032,5.253352070339943,-0.09854582528439579,222.77796501293778,left atrium,0.91015625
patient0232_4CH_ED_f000__lv,patient0232_4CH_ED_f000,patient0232_4CH_ED_f000__lv,1,LV,0,#1f77b4,746,617,"[82, 288, 329, 500]",0.9651657196354038,0.9326766014123087,0.9744020583370527,0.9561028388891751,0.9976866351574512,0.9768947370233132,8.0,3.4124163247007377,-0.018779947447060644,224.73608190193772,left ventricle,0.94140625
patient0232_4CH_ED_f000__la,patient0232_4CH_ED_f000,patient0232_4CH_ED_f000__la,3,LA,0,#2ca02c,746,617,"[320, 303, 510, 507]",0.9401631144344406,0.8870828400473555,0.9998196833639872,0.8872247823860727,0.999988345911979,0.9436065641490259,11.0,5.3394116156951155,-0.1126152073732719,223.4018398448825,left atrium,0.9140625
patient0232_4CH_ES_f000__lv,patient0232_4CH_ES_f000,patient0232_4CH_ES_f000__lv,1,LV,0,#1f77b4,746,617,"[88, 326, 311, 479]",0.959630134802402,0.9223932438874889,0.9318815151202394,0.9890820127072226,0.9954261531638084,0.9922540829355155,10.0,3.3231329396622784,0.06138172789016286,234.67786004766822,left ventricle,0.94140625
patient0232_4CH_ES_f000__la,patient0232_4CH_ES_f000,patient0232_4CH_ES_f000__la,3,LA,0,#2ca02c,746,617,"[312, 300, 510, 495]",0.955144867812084,0.9141409544613331,0.9640994464531405,0.9463550990923082,0.9973812152374995,0.9718681571649038,12.64315331294693,4.098648940170439,-0.018405100662709256,228.51508320309222,left atrium,0.91015625
patient0233_2CH_ED_f000__lv,patient0233_2CH_ED_f000,patient0233_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[105, 313, 356, 481]",0.9515221206802639,0.9075271299930732,0.9879765395894429,0.917662165843029,0.9992598762678164,0.9584610210554227,9.219544457292887,3.5432975646632436,-0.07117008443908324,224.85255496576428,left ventricle,0.91796875
patient0233_2CH_ED_f000__la,patient0233_2CH_ED_f000,patient0233_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[314, 381, 494, 557]",0.9389936429264087,0.8850028434478837,0.9905433052966583,0.8925440393281442,0.9994653808390437,0.946004710083594,12.165525060596439,4.916235386881206,-0.09893486276116346,222.37627883441746,left atrium,0.90234375
patient0233_2CH_ES_f000__lv,patient0233_2CH_ES_f000,patient0233_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[181, 361, 333, 451]",0.7043139339179733,0.543583783414234,0.543583783414234,1.0,0.9835372274185554,0.9917686137092777,42.44643600122384,15.250724961974795,0.8396428122248774,233.87536499649286,left ventricle,0.85546875
patient0233_2CH_ES_f000__la,patient0233_2CH_ES_f000,patient0233_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[310, 357, 487, 533]",0.9562118543399009,0.9160976375480732,0.9660252431202152,0.9465958395847694,0.997888434226398,0.9722421369055837,9.219544457292887,3.490845780581308,-0.02011272859981347,224.76825094781816,left atrium,0.8984375
patient0233_4CH_ED_f000__lv,patient0233_4CH_ED_f000,patient0233_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[123, 300, 355, 455]",0.9605800306174519,0.924150063412838,0.9537662557000507,0.9674918622580092,0.997193200110734,0.9823425311843716,7.0710678118654755,2.8248624878405897,0.014390954257323969,223.46489201299846,left ventricle,0.94140625
patient0233_4CH_ED_f000__la,patient0233_4CH_ED_f000,patient0233_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[334, 336, 518, 471]",0.9474086336431937,0.9000725864989112,0.9552177485620378,0.9397261658161976,0.9977849974217573,0.9687555816189775,8.94427190999916,3.74070184669588,-0.01621785479715051,223.30909897573292,left atrium,0.8984375
patient0233_4CH_ES_f000__lv,patient0233_4CH_ES_f000,patient0233_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[136, 323, 337, 434]",0.9126429126429126,0.8393221723152307,0.8495556933250672,0.9858513189448441,0.9945530997949931,0.9902022093699185,8.48528137423857,4.259087753972086,0.160431654676259,226.51225002482533,left ventricle,0.91015625
patient0233_4CH_ES_f000__la,patient0233_4CH_ES_f000,patient0233_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[307, 326, 526, 476]",0.9470982697243149,0.8995125019657179,0.967032967032967,0.9279688513951979,0.9979939097156496,0.9629813805554237,14.560219778561036,4.199417888451529,-0.040395846852693054,222.9655811097473,left atrium,0.89453125
patient0234_2CH_ED_f000__lv,patient0234_2CH_ED_f000,patient0234_2CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,"[138, 271, 358, 420]",0.9517470881863561,0.9079365079365079,0.9312081172150077,0.9732125192893601,0.995821826301109,0.9845171727952347,9.030461825975577,3.7500547154413377,0.04510742689827088,223.9508128259331,left ventricle,0.9296875
patient0234_2CH_ED_f000__la,patient0234_2CH_ED_f000,patient0234_2CH_ED_f000__la,3,LA,0,#2ca02c,747,616,"[344, 244, 526, 410]",0.9043333186986873,0.8253726558743388,1.0,0.8253726558743388,1.0,0.9126863279371694,13.359707406809688,7.580537392394407,-0.17462734412566117,223.68973796255887,left atrium,0.90625
patient0234_2CH_ES_f000__lv,patient0234_2CH_ES_f000,patient0234_2CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,"[145, 299, 333, 405]",0.8744486407011273,0.7769069207520106,0.779462404276096,0.9957977675640184,0.9903556128939455,0.9930766902289819,21.93171219946131,8.073020306013403,0.27754432042022326,223.33647008053958,left ventricle,0.90234375
patient0234_2CH_ES_f000__la,patient0234_2CH_ES_f000,patient0234_2CH_ES_f000__la,3,LA,0,#2ca02c,747,616,"[313, 259, 517, 416]",0.9561162461487218,0.915922144224633,0.9866380236305048,0.9274261944186423,0.9992856995206607,0.9633559469696515,9.57733918582788,3.5450901701852584,-0.060013731270950284,222.58542315103114,left atrium,0.890625
patient0234_4CH_ED_f000__lv,patient0234_4CH_ED_f000,patient0234_4CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,"[137, 317, 370, 470]",0.9345229731628495,0.8770934986153237,0.9078624078624079,0.9627967573827446,0.9937575141033941,0.9782771357430693,15.0,5.489588852996588,0.06050955414012739,223.57057500630617,left ventricle,0.9296875
