sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
XM/US_523,,,,,,,480,640,"[317, 148, 383, 157]",0.7531645569620253,0.6040609137055838,0.6623376623376623,0.8728606356968215,0.9994067622583452,0.9361336989775834,4.0,1.6674684214788005,0.31784841075794623,220.1156560331583
XM/US_524,,,,,,,480,640,"[316, 143, 396, 155]",0.5966542750929368,0.4251655629139073,0.49537037037037035,0.75,0.9989340617787803,0.8744670308893902,5.385164807134504,2.799501852705752,0.514018691588785,199.32229298865423
XM/US_525,,,,,,,480,640,"[317, 144, 394, 155]",0.615819209039548,0.4448979591836735,0.5061919504643962,0.7860576923076923,0.9989601804526964,0.8925089363801944,5.0,2.4933545942708033,0.5528846153846154,213.1030469899997
XM/US_526,,,,,,,480,640,"[318, 143, 396, 155]",0.6260869565217392,0.45569620253164556,0.5355371900826447,0.7534883720930232,0.9990840043028979,0.8762861881979606,6.0,2.62034350886235,0.4069767441860465,219.57669500261545
XM/US_527,,,,,,,480,640,"[316, 144, 401, 154]",0.5618181818181818,0.3906447534766119,0.4889240506329114,0.6602564102564102,0.9989469634729993,0.8296016868647047,7.1337804350899905,2.8525651424756155,0.3504273504273504,212.7214689971879
XM/US_528,,,,,,,480,640,"[324, 144, 403, 154]",0.5338208409506399,0.3640897755610973,0.43452380952380953,0.6919431279620853,0.9987613192601816,0.8453522236111335,6.0,2.8199682519476674,0.5924170616113744,213.70691299671307
XM/US_529,,,,,,,480,640,"[325, 144, 405, 154]",0.5587628865979382,0.3876967095851216,0.5161904761904762,0.6089887640449438,0.9991719776368764,0.8040803708409101,6.980351842023949,2.818979157929793,0.1797752808988764,194.53947304282337
XM/US_530,,,,,,,480,640,"[325, 144, 389, 153]",0.6694560669456067,0.5031446540880503,0.625,0.7207207207207207,0.9995307413309349,0.8601257310258278,4.092329219213245,1.7265801161891778,0.15315315315315314,196.68168103089556
XM/US_531,,,,,,,480,640,"[325, 144, 409, 152]",0.6297435897435898,0.4595808383233533,0.5825426944971537,0.6852678571428571,0.9992828082620488,0.842275332702453,5.0,2.1780592349347634,0.17633928571428573,212.38676295615733
XM/US_532,,,,,,,480,640,"[321, 145, 412, 153]",0.6383731211317418,0.4688311688311688,0.5605590062111802,0.7412731006160165,0.999077313318966,0.8701752069674913,6.352054441320388,2.41546630430567,0.32238193018480493,215.44706297572702
XM/US_585,,,,,,,480,640,"[273, 139, 346, 159]",0.7597955706984668,0.6126373626373627,0.6882716049382716,0.8479087452471483,0.9993413200988672,0.9236250326730078,4.0,1.8066671892490807,0.23193916349809887,206.67485398007557
XM/US_586,,,,,,,480,640,"[279, 140, 342, 160]",0.6749049429657795,0.509325681492109,0.5848434925864909,0.797752808988764,0.9991784974980032,0.8984656532433837,5.0990195135927845,2.4627227361887334,0.36404494382022473,213.09048600960523
XM/US_610,,,,,,,480,640,"[270, 136, 349, 155]",0.40197693574958815,0.2515463917525773,0.3310719131614654,0.5115303983228512,0.9983926865608382,0.7549615424418448,13.0,3.461514750185328,0.5450733752620545,213.59639998991042
XM/US_611,,,,,,,480,640,"[268, 138, 357, 156]",0.6447368421052632,0.47572815533980584,0.5561160151324086,0.7669565217391304,0.9988520179372198,0.882904269838175,8.0,2.560585371649188,0.3791304347826087,198.9209619932808
XM/US_612,,,,,,,480,640,"[275, 137, 357, 156]",0.6085626911314985,0.43736263736263736,0.5223097112860893,0.7289377289377289,0.9988129944497708,0.8638753616937498,7.141085181396727,2.7165634385642834,0.3956043956043956,221.38467303011566
XM/US_629,,,,,,,480,640,"[280, 136, 349, 155]",0.5923862581244197,0.420844327176781,0.49304482225656876,0.7418604651162791,0.9989307950581869,0.8703956300872331,7.052775637731995,3.3143716509277876,0.5046511627906977,211.28363499883562
XM/US_630,,,,,,,480,640,"[277, 136, 349, 154]",0.5793871866295265,0.40784313725490196,0.5008025682182986,0.6872246696035242,0.9989861318485,0.8431054007260121,8.513786562433502,3.411125716637561,0.3722466960352423,217.06193400314078
XM/US_631,,,,,,,480,640,"[269, 136, 350, 154]",0.6465753424657534,0.4777327935222672,0.5851239669421487,0.7224489795918367,0.9991816373773271,0.860815308484582,8.06225774829855,2.846665717282913,0.23469387755102042,216.32815897464752
XM/US_632,,,,,,,480,640,"[270, 136, 352, 154]",0.6203941730934018,0.4496894409937888,0.5810593900481541,0.6654411764705882,0.999148883439424,0.832295029955006,8.546919821403787,2.9400471291372603,0.14522058823529413,209.9995649768971
XM/US_646,,,,,,,480,640,"[289, 135, 358, 154]",0.531850353892821,0.3622589531680441,0.4558058925476603,0.6383495145631068,0.9989764919097227,0.8186630032364148,9.433375275862684,3.8427132196485174,0.40048543689320387,217.78145898133516
XM/US_647,,,,,,,480,640,"[287, 134, 362, 154]",0.6335944299390774,0.4636942675159236,0.545727136431784,0.7551867219917012,0.9990121218839455,0.8770994219378234,5.0,2.4949191465333094,0.38381742738589214,212.87610701983795
XM/US_648,,,,,,,480,640,"[284, 135, 359, 154]",0.592274678111588,0.42073170731707316,0.4928571428571429,0.7419354838709677,0.9988426491922996,0.8703890665316336,5.761312836704127,2.8115111429092132,0.5053763440860215,216.76212997408584
XM/US_649,,,,,,,480,640,"[285, 135, 363, 153]",0.6815181518151815,0.5168961201501877,0.6191904047976012,0.7577981651376147,0.9991717076193116,0.8784849363784631,6.2620307543313425,2.5325622188884087,0.22385321100917432,217.31799200642854
XM/US_650,,,,,,,480,640,"[290, 134, 365, 156]",0.7376201034737621,0.5843091334894613,0.6789115646258503,0.8074433656957929,0.9992302222570144,0.9033367939764037,4.47213595499958,2.0421674066385354,0.18932038834951456,220.40143195772544
XM/US_651,,,,,,,480,640,"[287, 132, 361, 155]",0.6321656050955414,0.46216530849825377,0.532171581769437,0.7784313725490196,0.9988620431054159,0.8886467078272178,5.0,2.743937098903583,0.4627450980392157,214.3381159985438
XM/US_652,,,,,,,480,640,"[280, 135, 357, 154]",0.5425631431244153,0.3722721437740693,0.4769736842105263,0.6290672451193059,0.9989632880070679,0.8140152665631869,10.37520214334495,3.6167627859743647,0.3188720173535792,213.1237360299565
XM/US_653,,,,,,,480,640,"[287, 136, 361, 154]",0.6678832116788321,0.5013698630136987,0.6321243523316062,0.7079303675048356,0.9993054717737859,0.8536179196393108,5.0990195135927845,2.010474718827925,0.11992263056092843,210.29718802310526
XM/US_654,,,,,,,480,640,"[289, 136, 360, 153]",0.6333647502356268,0.463448275862069,0.5376,0.7706422018348624,0.9990579077075536,0.884850054771208,5.0990195135927845,2.614389969338071,0.4334862385321101,205.93176101101562
XM/US_655,,,,,,,480,640,"[292, 136, 355, 154]",0.707749766573296,0.5476878612716763,0.6841155234657039,0.7330754352030948,0.9994293782178992,0.8662524067104971,5.0,1.8954556825170799,0.07156673114119923,220.08201200515032
XM/US_656,,,,,,,480,640,"[289, 135, 364, 153]",0.7303689687795648,0.5752608047690015,0.7148148148148148,0.746615087040619,0.9994978528317513,0.8730564699361851,4.0,1.758750424746573,0.04448742746615087,219.07843399094418
XM/US_657,,,,,,,480,640,"[291, 136, 359, 152]",0.6492048643592142,0.4806094182825485,0.5534290271132376,0.7850678733031674,0.9990872283689423,0.8920775508360548,4.0,2.518155349399192,0.41855203619909503,229.2600540095009
XM/US_658,,,,,,,480,640,"[289, 135, 361, 152]",0.707383773928897,0.5472496473906912,0.6043613707165109,0.8527472527472527,0.9991719506430423,0.9259596016951475,4.0,2.0783979903063954,0.41098901098901097,214.9732660036534
XM/US_660,,,,,,,480,640,"[290, 136, 360, 153]",0.680320569902048,0.5155195681511471,0.5805471124620061,0.821505376344086,0.9991002004988019,0.910302788421444,5.014852927038915,2.342149308229563,0.4150537634408602,213.8882930157706
XM/US_661,,,,,,,480,640,"[288, 134, 364, 152]",0.6429177268871925,0.47375,0.5461095100864554,0.7814432989690722,0.9989729879529857,0.890208143461029,5.029705854077837,2.628923243482707,0.4309278350515464,215.7839160063304
XM/US_662,,,,,,,480,640,"[289, 136, 362, 152]",0.7611111111111111,0.6143497757847534,0.7172774869109948,0.8106508875739645,0.9994717844880712,0.9050613360310178,3.1622776601683795,1.6695239578611045,0.1301775147928994,214.00000504218042
XM/US_663,,,,,,,480,640,"[289, 135, 359, 151]",0.6494464944649446,0.4808743169398907,0.5632,0.7668845315904139,0.9991099983373596,0.8829972649638868,6.0,2.450788451924492,0.3616557734204793,225.6104379775934
XM/US_664,,,,,,,480,640,"[282, 136, 355, 151]",0.6686390532544378,0.5022222222222222,0.601063829787234,0.7533333333333333,0.9992665036674817,0.8762999185004074,5.923928352680383,2.383666837374153,0.25333333333333335,212.33672997914255
XM/US_665,,,,,,,480,640,"[285, 136, 352, 151]",0.7184466019417476,0.5606060606060606,0.6324786324786325,0.8314606741573034,0.999299114928852,0.9153798945430778,5.0,2.1350493433110986,0.3146067415730337,224.31067295838147
XM/US_667,,,,,,,480,640,"[282, 136, 363, 150]",0.7096153846153846,0.5499254843517138,0.6384083044982699,0.7987012987012987,0.9993186367518859,0.8990099677265924,6.927050983124842,2.168252246856938,0.2510822510822511,199.2962840013206
XM/US_668,,,,,,,480,640,"[287, 134, 364, 151]",0.666130329847144,0.49939686369119424,0.5774058577405857,0.7870722433460076,0.9990119801483008,0.8930421117471542,7.028427124746188,2.636931579426022,0.36311787072243346,214.26638500997797
XM/US_669,,,,,,,480,640,"[285, 135, 363, 151]",0.5712086220169361,0.39978448275862066,0.4395734597156398,0.8153846153846154,0.998458002575429,0.9069213089800222,7.0710678118654755,3.2780373439911954,0.8549450549450549,214.38478300115094
XM/US_670,,,,,,,480,640,"[285, 136, 358, 150]",0.6033519553072626,0.432,0.5200642054574639,0.7184035476718403,0.9990252616960447,0.8587144046839426,7.615773105863909,3.1928999922134813,0.38137472283813745,206.3840919872746
XM/US_671,,,,,,,480,640,"[277, 134, 363, 150]",0.6896551724137931,0.5263157894736842,0.6339144215530903,0.7561436672967864,0.9992467497741879,0.8776952085354872,9.10704023115096,2.4942489462015995,0.19281663516068054,217.65950601547956
XM/US_672,,,,,,,480,640,"[286, 136, 365, 150]",0.6703806870937791,0.5041899441340782,0.5957095709570958,0.7664543524416136,0.9992012493112813,0.8828278008764474,5.385164807134504,2.164892714641482,0.28662420382165604,206.86586800729856
XM/US_673,,,,,,,480,640,"[286, 136, 360, 150]",0.6845018450184502,0.520336605890603,0.5888888888888889,0.8171806167400881,0.9991556532114518,0.90816813497577,5.0,2.440037072493842,0.3876651982378855,217.57739695021883
XM/US_674,,,,,,,480,640,"[281, 136, 352, 149]",0.6784660766961652,0.5133928571428571,0.5702479338842975,0.837378640776699,0.9991525092246112,0.9182655750006551,4.123105625617661,2.223821786020703,0.4684466019417476,203.85929103940725
XM/US_675,,,,,,,480,640,"[282, 136, 353, 149]",0.6762589928057554,0.5108695652173914,0.6081330868761553,0.7615740740740741,0.9993089240077192,0.8804414990408966,5.796132365774714,2.219822893535854,0.2523148148148148,213.77666702028364
XM/US_676,,,,,,,480,640,"[285, 136, 358, 148]",0.6358511837655016,0.46611570247933887,0.6103896103896104,0.6635294117647059,0.9994132507538098,0.8314713312592579,10.069313659514949,2.8640520288560194,0.08705882352941176,221.23757598455995
XM/US_677,,,,,,,480,640,"[286, 136, 360, 148]",0.5680933852140078,0.3967391304347826,0.6676829268292683,0.49435665914221216,0.9996446698852838,0.7470006645137479,15.650935907665367,4.071426659513516,-0.2595936794582393,222.9609620408155
XM/US_678,,,,,,,480,640,"[286, 136, 362, 149]",0.5854189336235038,0.41384615384615386,0.5687103594080338,0.6031390134529148,0.9993349719971052,0.80123699272501,11.045361017187261,3.2430185087974395,0.06053811659192825,215.22196504520252
XM/US_679,,,,,,,480,640,"[284, 136, 361, 149]",0.5674676524953789,0.3961290322580645,0.48963317384370014,0.6747252747252748,0.9989567882117067,0.8368410314684908,12.084970247423742,3.7843037607049337,0.378021978021978,204.06334701692685
XM/US_680,,,,,,,480,640,"[287, 135, 367, 148]",0.6001846722068329,0.4287598944591029,0.5752212389380531,0.6274131274131274,0.9992174304328262,0.8133152789229767,13.901249609618928,3.5571183155146047,0.09073359073359073,218.81015901453793
XM/US_681,,,,,,,480,640,"[285, 137, 367, 148]",0.5877114870881567,0.416141235813367,0.5383360522022839,0.6470588235294118,0.9990772441227298,0.8230680338260707,8.237013576088481,2.944473022779308,0.2019607843137255,211.68511197902262
XM/US_682,,,,,,,480,640,"[285, 138, 356, 148]",0.5995370370370371,0.428099173553719,0.576837416481069,0.6240963855421687,0.999380673761755,0.8117385296519619,9.939315820492256,2.993986916195711,0.0819277108433735,216.21952403802425
XM/US_683,,,,,,,480,640,"[282, 136, 364, 147]",0.6642793196060878,0.4973190348525469,0.6396551724137931,0.6908752327746741,0.9993184701121427,0.8450968514434084,10.318247992965741,2.8180168238434686,0.08007448789571694,219.39182002097368
XM/US_684,,,,,,,480,640,"[285, 137, 365, 148]",0.5749741468459152,0.4034833091436865,0.5815899581589958,0.5685071574642127,0.9993479203549922,0.7839275389096024,13.021122645722913,3.700608623860245,-0.022494887525562373,207.8932779841125
XM/US_698,,,,,,,480,640,"[259, 125, 374, 142]",0.5991058122205664,0.4276595744680851,0.48086124401913877,0.7944664031620553,0.9978756106395684,0.8961710069008119,8.0,3.232565938045076,0.6521739130434783,215.77365504344925
XM/US_714,,,,,,,480,640,"[264, 134, 375, 146]",0.6469864698646987,0.4781818181818182,0.5786578657865786,0.7336122733612274,0.9987503385179602,0.8661813059395937,6.0,2.506787950622584,0.26778242677824265,218.16692600259557
XM/US_715,,,,,,,480,640,"[252, 133, 375, 148]",0.6357142857142857,0.46596858638743455,0.5692963752665245,0.7196765498652291,0.9986817116864302,0.8591791307758296,9.055385138137417,2.950731186014264,0.2641509433962264,216.66065003955737
XM/US_797,,,,,,,480,640,"[238, 124, 393, 139]",0.6499051233396584,0.4813773717498243,0.6014047410008779,0.7069143446852425,0.9985174590423569,0.8527159018637998,10.158431221748446,2.933554983763549,0.17543859649122806,218.86121900752187
XM/US_798,,,,,,,480,640,"[231, 124, 379, 136]",0.5923198316675434,0.42077727952167415,0.49170305676855897,0.7447089947089947,0.9981007949250108,0.8714048948170028,13.036484569885033,3.6596887599357055,0.5145502645502645,215.76083201216534
XM/US_799,,,,,,,480,640,"[216, 122, 402, 138]",0.5690814040328603,0.3977035490605428,0.4919302775984506,0.674933569530558,0.9974287011837123,0.8361811353571351,10.047381840064842,3.5510551144874816,0.3720106288751107,216.43571695312858
XM/US_800,,,,,,,480,640,"[222, 124, 392, 137]",0.6353759235115167,0.4656050955414013,0.5496240601503759,0.752832131822863,0.998043947503339,0.875438039663101,11.52293251488267,3.238559279238928,0.36972193614830073,219.27454497199506
XM/US_801,,,,,,,480,640,"[219, 123, 397, 137]",0.5827486586875774,0.41118229470005824,0.49929278642149927,0.6997026759167493,0.9976877177970613,0.8486951968569053,15.05815877138507,3.9771438016226726,0.40138751238850345,196.69720501406118
XM/US_802,,,,,,,480,640,"[218, 124, 396, 140]",0.6108108108108108,0.4396887159533074,0.5481635481635482,0.6896251089799477,0.9978696500279364,0.8437473795039421,15.841847692189964,3.877370955191812,0.25806451612903225,220.94751702388749
XM/US_803,,,,,,,480,640,"[224, 124, 407, 138]",0.6806690003889537,0.5159198113207547,0.6245538900785154,0.7478632478632479,0.9982812142600399,0.8730722310616439,6.850781059358212,2.5680294522076483,0.19743589743589743,219.81651004171
XM/US_804,,,,,,,480,640,"[217, 123, 408, 139]",0.575480059084195,0.40398175031107425,0.4536562645551933,0.7867528271405493,0.9961661905726855,0.8914595088566174,8.246211251235321,4.054048407616413,0.7342487883683361,216.61399002186954
XM/US_809,,,,,,,480,640,"[270, 123, 402, 137]",0.3655673560648407,0.22366621067031464,0.25192604006163327,0.6659877800407332,0.9968341326795106,0.831410956360122,21.638735003103655,6.132209397723267,1.6435845213849287,309.99509198591113
XM/US_810,,,,,,,480,640,"[338, 124, 402, 133]",0.618925831202046,0.44814814814814813,0.9918032786885246,0.44981412639405205,0.9999934781616242,0.7249038022778381,13.028803607803974,3.3951971289687966,-0.5464684014869888,219.1369389765896
XM/US_811,,,,,,,480,640,"[334, 123, 396, 134]",0.768586387434555,0.6241496598639455,0.7281746031746031,0.8137472283813747,0.9995533807771174,0.906650304579246,6.5821869662029835,1.993923298059549,0.11751662971175167,215.96667496487498
XM/US_812,,,,,,,480,640,"[334, 124, 401, 134]",0.6887700534759358,0.5252854812398042,0.7,0.6778947368421052,0.999550085581547,0.8387224112118261,7.259205681539009,2.424005204886234,-0.031578947368421054,213.92468200065196
XM/US_813,,,,,,,480,640,"[253, 123, 396, 134]",0.47486371895820717,0.3113582208101668,0.345679012345679,0.758220502901354,0.9975805636438929,0.8779005332726235,32.10527213568027,7.905913857690595,1.193423597678917,211.4127540262416
XM/US_818,,,,,,,480,640,"[247, 124, 389, 137]",0.5570731707317074,0.3860716700473293,0.4443579766536965,0.74640522875817,0.9976699789514906,0.8720376038548303,7.0710678118654755,3.4118424576131283,0.6797385620915033,212.93790999334306
XM/US_821,,,,,,,480,640,"[316, 124, 385, 132]",0.7062937062937062,0.5459459459459459,0.7129411764705882,0.6997690531177829,0.9996023040287906,0.8496856785732867,6.227838204321341,2.053335148601023,-0.018475750577367205,219.8096810025163
XM/US_822,,,,,,,480,640,"[305, 125, 384, 133]",0.7352297592997812,0.5813148788927336,0.7336244541484717,0.7368421052631579,0.9996022742091125,0.8682221897361352,5.70037866083061,1.8808042166074346,0.0043859649122807015,215.69838700816035
XM/US_823,,,,,,,480,640,"[312, 125, 376, 133]",0.7426636568848759,0.5906642728904847,0.6985138004246284,0.7927710843373494,0.9995371351272063,0.8961541097322778,5.385164807134504,1.9617039903885258,0.13493975903614458,225.38622003048658
XM/US_824,,,,,,,480,640,"[306, 124, 379, 132]",0.676056338028169,0.5106382978723404,0.6449136276391555,0.7103594080338267,0.9993968577921083,0.8548781329129675,6.8978713763747725,2.384904189479409,0.1014799154334038,214.26704002078623
XM/US_825,,,,,,,480,640,"[308, 125, 377, 134]",0.7262313860252004,0.5701438848920863,0.7107623318385651,0.7423887587822015,0.9995794936320993,0.8709841262071504,7.464724658401377,2.137004461129127,0.04449648711943794,225.31269694445655
XM/US_826,,,,,,,480,640,"[308, 125, 373, 133]",0.6695526695526696,0.5032537960954447,0.7459807073954984,0.6073298429319371,0.9997425183659369,0.803536180648937,15.332205613739426,3.1184799813029107,-0.18586387434554974,214.9191130301915
XM/US_827,,,,,,,480,640,"[305, 127, 371, 132]",0.69375,0.5311004784688995,0.8252788104089219,0.5983827493261455,0.9998468202158205,0.799114784770983,19.23922719836136,3.5080344052880816,-0.2749326145552561,210.47267998801544
XM/US_828,,,,,,,480,640,"[302, 126, 374, 133]",0.6505376344086021,0.4820717131474104,0.7333333333333333,0.5845410628019324,0.9997131550983421,0.7921271089501373,16.0,3.1982099516235576,-0.2028985507246377,216.73746302258223
XM/US_829,,,,,,,480,640,"[300, 128, 375, 134]",0.6845827439886846,0.5204301075268817,0.8832116788321168,0.558891454965358,0.9998956863026336,0.7793935706339958,14.978010988928046,3.100268087413651,-0.3672055427251732,215.4439230216667
XM/US_830,,,,,,,480,640,"[297, 126, 377, 134]",0.7187817258883249,0.561014263074485,0.7712418300653595,0.6730038022813688,0.9996576168830745,0.8363307095822217,11.180339887498949,2.5570073641875255,-0.12737642585551331,216.82416496332735
XM/US_831,,,,,,,480,640,"[298, 127, 371, 133]",0.6385869565217391,0.469061876247505,0.8801498127340824,0.5010660980810234,0.9998956740596809,0.7504808860703522,16.74758720863488,3.9252030287308295,-0.43070362473347545,220.1804729993455
XM/US_832,,,,,,,480,640,"[301, 128, 372, 136]",0.7037037037037037,0.5428571428571428,0.7402597402597403,0.6705882352941176,0.999674028196561,0.8351311317453394,8.30313074680804,2.1086486380521112,-0.09411764705882353,214.79969704523683
XM/US_833,,,,,,,480,640,"[300, 127, 367, 135]",0.7338804220398594,0.5796296296296296,0.8087855297157622,0.6716738197424893,0.9997587486225851,0.8357162841825372,9.055385138137417,2.141951288535769,-0.16952789699570817,219.05574901029468
XM/US_834,,,,,,,480,640,"[297, 126, 369, 134]",0.6867052023121387,0.522887323943662,0.8633720930232558,0.5700575815738963,0.9998467452939392,0.7849521634339178,11.166842000467778,2.68878557063277,-0.3397312859884837,213.36254198104143
XM/US_835,,,,,,,480,640,"[295, 127, 370, 133]",0.6540027137042063,0.48588709677419356,0.8763636363636363,0.5216450216450217,0.9998891562180101,0.7607670889315159,14.273899703390002,3.1614844071365713,-0.40476190476190477,216.2113629747182
XM/US_836,,,,,,,480,640,"[300, 128, 368, 136]",0.6129496402877698,0.44190871369294604,0.71,0.5392405063291139,0.9997164322615342,0.769478469295324,13.746459949424928,3.0886301131042937,-0.24050632911392406,220.66280798753724
XM/US_837,,,,,,,480,640,"[294, 128, 369, 136]",0.7141133896260555,0.5553470919324578,0.8629737609329446,0.6090534979423868,0.9998467627822663,0.8044501303623266,15.033296378372908,2.755853957195043,-0.294238683127572,215.0952130323276
XM/US_838,,,,,,,480,640,"[290, 127, 371, 136]",0.8014911463187325,0.6687402799377916,0.9287257019438445,0.7049180327868853,0.9998923643954467,0.852405198591166,9.871708245126285,1.8299838191157407,-0.24098360655737705,218.06791197741404
XM/US_839,,,,,,,480,640,"[293, 127, 372, 137]",0.7406049495875344,0.5880640465793304,0.8063872255489022,0.6847457627118644,0.9996836371938292,0.8422146999528468,9.185767421694111,2.236607373386427,-0.15084745762711865,210.19176300615072
XM/US_840,,,,,,,480,640,"[293, 127, 367, 137]",0.7274490785645005,0.5716463414634146,0.6756756756756757,0.7878151260504201,0.9994131531930986,0.8936141396217594,5.881666326391713,2.0735479390679723,0.16596638655462184,215.09174100356176
XM/US_841,,,,,,,480,640,"[292, 128, 365, 137]",0.704653371320038,0.5439882697947214,0.7633744855967078,0.654320987654321,0.9996249588270016,0.8269729732406613,7.534838994876716,2.3368993506075277,-0.14285714285714285,213.01005501300097
XM/US_842,,,,,,,480,640,"[288, 129, 365, 138]",0.7192982456140351,0.5616438356164384,0.6821963394342762,0.7606679035250464,0.9993771624040879,0.8800225329645672,7.673407139984314,2.3972725640685444,0.1150278293135436,216.60399303073063
XM/US_843,,,,,,,480,640,"[283, 129, 363, 140]",0.7374301675977654,0.584070796460177,0.7368421052631579,0.7380191693290735,0.9994617938898929,0.8687404816094833,9.0,2.4329232534458067,0.001597444089456869,221.2316789664328
XM/US_844,,,,,,,480,640,"[280, 129, 365, 138]",0.6867579908675799,0.5229485396383866,0.6750448833034112,0.6988847583643123,0.99940977362699,0.8491472659956512,10.0,2.602265961080075,0.03531598513011153,204.38255497720093
XM/US_845,,,,,,,480,640,"[280, 130, 364, 139]",0.7628205128205128,0.616580310880829,0.7689822294022617,0.7567567567567568,0.999533550140098,0.8781451534484275,8.06225774829855,2.0912793222357906,-0.01589825119236884,223.29046396771446
XM/US_846,,,,,,,480,640,"[282, 129, 361, 138]",0.7532956685499058,0.6042296072507553,0.8097165991902834,0.704225352112676,0.9996934436066686,0.8519593978596722,11.045361017187261,2.3744846861693114,-0.13028169014084506,214.57828202983364
XM/US_847,,,,,,,480,640,"[285, 129, 366, 139]",0.7301841473178543,0.575031525851198,0.7537190082644628,0.7080745341614907,0.9995139550359478,0.8537942445987192,8.391511423577693,2.4945335553210146,-0.06055900621118013,215.45215602964163
XM/US_848,,,,,,,480,640,"[283, 129, 360, 137]",0.7400194741966893,0.5873261205564142,0.7569721115537849,0.7238095238095238,0.9996021847232412,0.8617058542663825,10.0,2.479901333313094,-0.04380952380952381,214.71749700140208
XM/US_863,,,,,,,480,640,"[281, 131, 360, 137]",0.6737588652482269,0.5080213903743316,0.7681940700808625,0.6,0.9997196185508191,0.7998598092754096,10.949100026165866,2.529931266227187,-0.21894736842105264,219.38518801471218
XM/US_864,,,,,,,480,640,"[285, 131, 357, 139]",0.6714727085478888,0.5054263565891473,0.649402390438247,0.6950959488272921,0.9994262073282453,0.8472610780777687,7.0,2.418784108976268,0.07036247334754797,214.5875989808701
XM/US_886,,,,,,,480,640,"[277, 128, 354, 136]",0.8425047438330171,0.7278688524590164,0.9446808510638298,0.7602739726027398,0.9999152033814283,0.8800945879920841,7.7118298293979315,1.3696412941046183,-0.1952054794520548,208.20288301911205
XM/US_893,,,,,,,480,640,"[272, 128, 338, 137]",0.7037484885126964,0.542910447761194,0.7442455242966752,0.6674311926605505,0.9996740165078041,0.8335526045841772,6.751973342624457,2.08087506610338,-0.10321100917431193,209.25362105481327
XM/US_894,,,,,,,480,640,"[267, 127, 339, 138]",0.63710407239819,0.4674634794156706,0.5560821484992101,0.7457627118644068,0.9990838788763986,0.8724232953704028,6.854101966249685,2.733276526065022,0.3411016949152542,203.44892103457823
XM/US_895,,,,,,,480,640,"[264, 128, 340, 139]",0.5655042412818096,0.39421813403416556,0.5016722408026756,0.6479481641468683,0.9990284836847201,0.8234883239157942,8.0,3.0840321182018045,0.2915766738660907,219.827817985788
XM/US_896,,,,,,,480,640,"[268, 127, 331, 135]",0.6972972972972973,0.5352697095435685,0.7610619469026548,0.6433915211970075,0.9997359834940792,0.8215637523455434,7.0710678118654755,2.103545232749059,-0.1546134663341646,199.39482398331165
XM/US_897,,,,,,,480,640,"[263, 127, 333, 136]",0.6363636363636364,0.4666666666666667,0.5730994152046783,0.7153284671532847,0.9992861543275672,0.8573073107404259,6.324555320336759,2.369668297183168,0.24817518248175183,219.31016398593783
XM/US_898,,,,,,,480,640,"[265, 127, 327, 135]",0.7420584498094028,0.5898989898989899,0.731829573934837,0.7525773195876289,0.9996512522326376,0.8761142859101332,4.0,1.659121598929741,0.028350515463917526,217.52500702859834
XM/US_899,,,,,,,480,640,"[265, 127, 326, 136]",0.7012687427912342,0.5399644760213144,0.6204081632653061,0.8063660477453581,0.9993937872975625,0.9028799175214604,6.0,2.0962242835510003,0.29973474801061006,210.4154800181277
XM/US_900,,,,,,,480,640,"[263, 127, 327, 136]",0.7527114967462039,0.6034782608695652,0.6803921568627451,0.8422330097087378,0.9994686884754292,0.9208508490920835,5.0,1.7861927477507498,0.23786407766990292,201.3771150377579
XM/US_902,,,,,,,480,640,"[258, 127, 335, 137]",0.6612410986775178,0.4939209726443769,0.6435643564356436,0.6799163179916318,0.9994131493665274,0.8396647336790796,6.0,2.288241065005077,0.056485355648535567,219.48858199175447
XM/US_1067,,,,,,,480,640,"[327, 127, 378, 139]",0.6618705035971223,0.4946236559139785,0.5297504798464492,0.8817891373801917,0.9992016605460642,0.940495398963128,5.0,2.4603444578100233,0.6645367412140575,205.89389599626884
XM/US_1068,,,,,,,480,640,"[324, 126, 376, 139]",0.7185929648241206,0.5607843137254902,0.6858513189448441,0.7546174142480211,0.9995730409587349,0.877095227603378,5.757758656720032,2.1206680819218966,0.10026385224274406,202.98980898223817
XM/US_1069,,,,,,,480,640,"[324, 125, 376, 139]",0.6489226869455006,0.4803001876172608,0.5638766519823789,0.764179104477612,0.9993547651247291,0.8817669348011705,5.327935748426155,2.53390782497215,0.35522388059701493,213.40566402068362
XM/US_1093,,,,,,,480,640,"[303, 127, 357, 136]",0.7888111888111888,0.651270207852194,0.8468468468468469,0.7382198952879581,0.9998337776792756,0.8690268364836169,4.848528137423844,1.3924601771345757,-0.12827225130890052,217.7244970225729
XM/US_1094,,,,,,,480,640,"[305, 127, 358, 137]",0.7317073170731707,0.5769230769230769,0.6553398058252428,0.8282208588957055,0.9995372693678839,0.9138790641317946,3.0,1.7243386117025288,0.26380368098159507,217.2259720391594
XM/US_1108,,,,,,,480,640,"[287, 129, 345, 138]",0.8141592920353983,0.6865671641791045,0.9387755102040817,0.71875,0.9999413329161452,0.8593456664580725,9.75925971378107,1.5979792071619092,-0.234375,213.79500901093706
