sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
lmym/original_lmym176_1,lmym/original_lmym176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[141, 223, 202, 289]]",0.9049539170506913,0.8264071541294056,0.8268421052631579,0.9993638676844784,0.9974308416141187,0.9983973546492986,6.0,2.899794178417321,0.20865139949109415,142.99303374991723
lmym/original_lmym177_1,lmym/original_lmym177_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[136, 150, 232, 207]]",0.7285477025281417,0.5730043541364296,0.6148574988319576,0.8938193343898574,0.989393049080202,0.9416061917350297,29.72201292592849,10.308817536436944,0.45370160742585464,142.99303374991723
lmym/original_lmym178_1,lmym/original_lmym178_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[201, 178, 250, 205]]",0.8691099476439791,0.7685185185185185,0.7685185185185185,1.0,0.998524598350274,0.999262299175137,4.0,2.29061343132886,0.30120481927710846,143.55718625029112
lmym/original_lmym179_1,lmym/original_lmym179_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,597,"[[186, 196, 240, 261]]",0.9026845637583892,0.8226299694189603,0.8231893913634818,0.9991745769706974,0.9985310153508896,0.9988527961607936,4.47213595499958,2.5048524703810027,0.21378456458935205,143.55718625029112
lmym/original_lmym180_1,lmym/original_lmym180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[[108, 289, 211, 385]]",0.8905276396272794,0.8026586974443528,0.803155289750464,0.999230275817832,0.9911001086262279,0.9951651922220299,23.032758639327128,5.532189730709708,0.24413085311096858,143.55718625029112
lmym/original_lmym181_1,lmym/original_lmym181_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[160, 114, 235, 203]]",0.8321155622742924,0.7124982022148713,0.716413593637021,0.9923878205128205,0.9909561736451555,0.991671997078988,17.88854381999832,6.8605652780271145,0.38521634615384615,143.55718625029112
lmym/original_lmym182_1,lmym/original_lmym182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[240, 118, 363, 199]]",0.9512146155390484,0.9069678407350689,0.9210730948678072,0.983395599833956,0.9971620166923747,0.9902788082631653,4.47213595499958,2.0371305266796194,0.0676629306766293,143.20565449997957
lmym/original_lmym183_1,lmym/original_lmym183_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[113, 288, 233, 379]]",0.929456925303631,0.8682106748177757,0.8790620164266159,0.985981308411215,0.9952806744547925,0.9906309914330038,9.433981132056603,3.041777694200257,0.12162883845126836,143.20565449997957
lmym/original_lmym184_1,lmym/original_lmym184_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[183, 252, 209, 289]]",0.864293659621802,0.7610186092066601,0.7662721893491125,0.9910714285714286,0.9989278346784409,0.9949996316249348,4.182873156368473,2.114575706963974,0.29336734693877553,143.20565449997957
lmym/original_lmym185_1,lmym/original_lmym185_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[287, 214, 316, 249]]",0.7828916782891678,0.6432391138273491,0.6432391138273491,1.0,0.9978867152676902,0.9989433576338451,6.020690632574555,3.707951981604902,0.5546318289786223,143.20565449997957
lmym/original_lmym186_1,lmym/original_lmym186_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[280, 194, 377, 249]]",0.5995067057191306,0.4280682443588332,0.4280682443588332,1.0,0.9762099894236096,0.9881049947118048,37.73809578056827,17.259168775008344,1.3360761121110825,143.80637950034725
lmym/original_lmym187_1,lmym/original_lmym187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[244, 168, 282, 220]]",0.9236641221374046,0.8581560283687943,0.8724348308374931,0.9812850904553961,0.9990232923540777,0.9901541914047369,5.0,1.615324701246398,0.12476606363069245,143.80637950034725
lmym/original_lmym188_1,lmym/original_lmym188_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[284, 116, 341, 181]]",0.8337831401809811,0.7149469098829295,0.7149469098829295,1.0,0.9955344576093355,0.9977672288046677,10.816653826391969,4.887038823210704,0.3987052551408987,143.80637950034725
lmym/original_lmym189_1,lmym/original_lmym189_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[276, 281, 344, 360]]",0.9497607655502392,0.9043280182232346,0.9529524723955833,0.9465903671912256,0.9991601391769364,0.972875253184081,3.605551275463989,1.6745919715306334,-0.006676204101096805,143.80637950034725
lmym/original_lmym190_1,lmym/original_lmym190_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[238, 240, 312, 317]]",0.8568571904682553,0.7495626822157434,0.7559541311379007,0.9888461538461538,0.9962057142857142,0.992525934065934,11.661903789690601,3.4423705838192955,0.3080769230769231,142.864633249701
lmym/original_lmym191_1,lmym/original_lmym191_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[234, 91, 428, 266]]",0.9704985633129346,0.9426879154593489,0.9754409171075837,0.9656060407664441,0.997643873860536,0.9816249573134901,5.656854249492381,2.192824106518666,-0.01008249312557287,142.864633249701
lmym/original_lmym192_1,lmym/original_lmym192_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[56, 116, 114, 272]]",0.938852436130113,0.8847520063149585,0.9082928146947596,0.97154001733603,0.9968334359318746,0.9841867266339523,7.190097340068606,2.294227097612402,0.06963305403062699,142.864633249701
lmym/original_lmym193_1,lmym/original_lmym193_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[262, 315, 430, 475]]",0.9279436768121841,0.8655736240171551,0.8893325989167356,0.9700595804335853,0.9928209648075417,0.9814402726205635,13.892443989449804,5.322719123151761,0.0907725429329595,142.864633249701
lmym/original_lmym194_1,lmym/original_lmym194_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[248, 173, 377, 245]]",0.9526635784597568,0.9096060815480304,0.9283396811962195,0.978296417422328,0.997648670665778,0.987972544044053,5.0,1.8951583596421278,0.053812992418611566,143.31313549973856
lmym/original_lmym195_1,lmym/original_lmym195_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[156, 136, 200, 178]]",0.8256929637526652,0.7031320926009986,0.7037710131758291,0.9987105093488072,0.997243047362924,0.9979767783558656,8.94427190999916,4.013457185795248,0.4190844616376531,143.31313549973856
lmym/original_lmym196_1,lmym/original_lmym196_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[110, 143, 189, 193]]",0.9406461307287753,0.8879432624113475,0.8932648401826484,0.9933354490637892,0.9982933985553208,0.995814423809555,4.123105625617661,1.7340952599686181,0.11202792764201841,143.31313549973856
lmym/original_lmym197_1,lmym/original_lmym197_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[258, 259, 309, 317]]",0.918785890073831,0.849772382397572,0.8622016936104696,0.9833187006145742,0.9983658937374476,0.9908422971760109,8.246211251235321,2.0393327840885878,0.14047410008779632,143.31313549973856
lmym/original_lmym198_1,lmym/original_lmym198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[192, 287, 263, 366]]",0.8746268656716418,0.7771883289124668,0.7773356073526625,0.999756275895686,0.9946264834335627,0.9971913796646243,9.959797974644662,4.499562363722246,0.28613209846453813,143.4226800001852
lmym/original_lmym199_1,lmym/original_lmym199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[65, 194, 164, 298]]",0.9771115595272413,0.955247435463871,0.9741349580411541,0.9801064075873236,0.9990171238860738,0.9895617657366986,3.0,1.0993521145668717,0.00613000231320842,143.4226800001852
lmym/original_lmym200_1,lmym/original_lmym200_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[261, 221, 394, 382]]",0.8652254478072885,0.7624646200740257,0.7977220956719818,0.9452091767881241,0.9882616282143927,0.9667354025012584,17.72004514666935,6.950660369085365,0.18488529014844804,143.4226800001852
lmym/original_lmym201_1,lmym/original_lmym201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[160, 212, 197, 271]]",0.8631578947368421,0.7592592592592593,0.7655232305688233,0.989337822671156,0.9977145855993499,0.9935262041352529,7.835450483145835,3.1167070716565473,0.29236812570145904,143.4226800001852
lmym/original_lmym202_1,lmym/original_lmym202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[249, 226, 297, 297]]",0.8116484103660165,0.6830035971223022,0.6842342342342342,0.9973736047275115,0.9968315668150692,0.9971025857712903,9.219544457292887,3.4408528986485254,0.4576493762311228,143.52083325047715
lmym/original_lmym203_1,lmym/original_lmym203_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[253, 145, 327, 217]]",0.9701745877788555,0.9420767600659289,0.9532999761734572,0.9876573685509751,0.9991058108607483,0.9933815897058618,2.23606797749979,0.9722877873296599,0.036040483831152804,143.52083325047715
lmym/original_lmym204_1,lmym/original_lmym204_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,367,"[[182, 110, 201, 128]]",0.6928406466512702,0.5300353356890459,0.5300353356890459,1.0,0.997959371547809,0.9989796857739045,5.385164807134504,3.371027147119448,0.8866666666666667,143.52083325047715
lmym/original_lmym205_1,lmym/original_lmym205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[258, 275, 286, 303]]",0.7354838709677419,0.5816326530612245,0.5816326530612245,1.0,0.9977799436863765,0.9988899718431883,10.412710626098676,4.311884200233479,0.7192982456140351,143.52083325047715
lmym/original_lmym206_1,lmym/original_lmym206_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[153, 126, 434, 295]]",0.9336541265675123,0.8755640639956243,0.8994661921708185,0.9705436540016168,0.9901036193004775,0.9803236366510472,12.041594578792296,3.4875872802472285,0.07902182700080841,142.99395699981687
lmym/original_lmym207_1,lmym/original_lmym207_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[269, 195, 313, 243]]",0.45703298328649605,0.29620398773006135,0.2964881980426022,0.9967741935483871,0.9834281116364852,0.9901011525924361,46.8187996428785,17.434063000946765,2.3619354838709676,142.99395699981687
lmym/original_lmym208_1,lmym/original_lmym208_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[285, 179, 330, 237]]",0.9045052813106272,0.8256591892955529,0.8500810372771475,0.9663749424228466,0.9983191673972989,0.9823470549100728,5.830951894845301,2.377916975041656,0.136803316444035,142.99395699981687
lmym/original_lmym209_1,lmym/original_lmym209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[100, 170, 200, 297]]",0.8942221382340435,0.8086815346492352,0.8088888888888889,0.9996831097496567,0.991102091167751,0.9953926004587039,14.0,5.7521330928104675,0.2358719763388613,142.99395699981687
lmym/original_lmym210_1,lmym/original_lmym210_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[181, 274, 312, 363]]",0.9167925554414164,0.8463684034363494,0.8696549352287057,0.9693329925888066,0.9947102008914033,0.9820215967401049,8.602325267042627,3.7788841376627937,0.11461794019933555,143.06960774956679
lmym/original_lmym211_1,lmym/original_lmym211_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[229, 227, 338, 329]]",0.8679975046787274,0.7667805576986664,0.787525469775866,0.966787103946637,0.9912929322917633,0.9790400181192002,14.309036791299071,5.9073790719585295,0.22762645914396887,143.06960774956679
lmym/original_lmym212_1,lmym/original_lmym212_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[174, 186, 199, 210]]",0.8188854489164087,0.6933158584534731,0.6942257217847769,0.9981132075471698,0.9990170269494929,0.9985651172483314,4.242640687119285,2.396688426096867,0.4377358490566038,143.06960774956679
lmym/original_lmym213_1,lmym/original_lmym213_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[205, 331, 270, 382]]",0.8790601243953006,0.7842170160295932,0.7878600185816043,0.9941383352872216,0.9970972485306145,0.9956177919089181,9.866580798981548,3.311517438443079,0.2618210238374365,143.06960774956679
lmym/original_lmym214_1,lmym/original_lmym214_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[206, 201, 258, 286]]",0.7985476062399139,0.6646518916498769,0.6692966636609559,0.9896666666666667,0.995841978164008,0.9927543224153373,12.206555615733702,6.153627757132534,0.4786666666666667,143.1005214999459
lmym/original_lmym215_1,lmym/original_lmym215_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,"[[333, 148, 490, 388]]",0.8015061186068403,0.6687611268195622,0.7076488350832479,0.9240675758781608,0.9630906871574618,0.9435791315178113,50.35273310742074,18.423950811096514,0.30582787685851753,143.1005214999459
lmym/original_lmym216_1,lmym/original_lmym216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[111, 174, 226, 362]]",0.866575986150612,0.7645646956142265,0.7775147928994083,0.9786798249697422,0.9857497489151238,0.9822147869424329,18.002775637731993,6.8344491222078,0.25872823759426494,143.1005214999459
lmym/original_lmym217_1,lmym/original_lmym217_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[126, 241, 190, 305]]",0.9521187088878691,0.9086131386861314,0.9185360094451004,0.9882502381708479,0.9987432781316735,0.9934967581512607,4.0,1.357576700460486,0.07589711019371229,143.1005214999459
lmym/original_lmym218_1,lmym/original_lmym218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[276, 276, 333, 314]]",0.8338487489457408,0.7150433944069431,0.7150433944069431,1.0,0.9974887717076777,0.9987443858538388,6.0,3.4183099466902043,0.3985165205664194,143.9396002497233
lmym/original_lmym219_1,lmym/original_lmym219_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[325, 299, 405, 397]]",0.9509518477043672,0.9064901793339026,0.908818493150685,0.9971817754814467,0.9972475285908122,0.9972146520361295,4.47213595499958,2.054806452454609,0.09722874589008924,143.9396002497233
lmym/original_lmym220_1,lmym/original_lmym220_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[282, 230, 377, 327]]",0.9334918525771033,0.8752786885245901,0.8774651590849329,0.997161213207829,0.9959631485708593,0.9965621808893441,6.4031242374328485,2.8774484066084143,0.1364111758553713,143.9396002497233
lmym/original_lmym221_1,lmym/original_lmym221_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[148, 120, 241, 234]]",0.947720730972622,0.9006361323155216,0.911537471027556,0.986895301826293,0.9968134697001322,0.9918543857632126,5.0,2.1993526266914425,0.08267112784051303,143.9396002497233
lmym/original_lmym222_1,lmym/original_lmym222_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[[230, 366, 358, 405]]",0.7624328539247964,0.6160739288714646,0.6202424584155625,0.9892086330935251,0.9948008136514345,0.9920047233724798,8.0,4.604697558552181,0.5948741007194245,142.1210489997975
lmym/original_lmym223_1,lmym/original_lmym223_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,534,"[[154, 117, 307, 210]]",0.9568521573921304,0.917273773006135,0.967445152158528,0.94648862512364,0.9985814103072436,0.9725350177154417,7.162090392256099,2.0341147488479145,-0.02166172106824926,142.1210489997975
lmym/original_lmym224_1,lmym/original_lmym224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[178, 248, 458, 458]]",0.9325558949135959,0.8736344043401788,0.9227347654308067,0.9425883359170364,0.9852094863639779,0.9638989111405072,24.08318915758459,6.400637669614047,0.02151601004971401,142.1210489997975
lmym/original_lmym225_1,lmym/original_lmym225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[256, 226, 323, 291]]",0.4135780256687058,0.26069862392257676,0.2621654501216545,0.9789892106757524,0.9779525698524567,0.9784708902641046,52.34309699362203,18.408655448626707,2.734241908006814,142.1210489997975
lmym/original_lmym226_1,lmym/original_lmym226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[149, 93, 397, 266]]",0.903962610703959,0.8247552679608429,0.9900019916351325,0.8316825056886629,0.9987856092274345,0.9152340574580486,19.400995850479646,7.853379385107597,-0.15991835095703386,141.9181977498738
lmym/original_lmym227_1,lmym/original_lmym227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[125, 289, 216, 335]]",0.908675799086758,0.8326359832635983,0.8330716902145474,0.9993722536095417,0.9972779247376056,0.9983250891735737,5.0990195135927845,2.6047634286276806,0.19962335216572505,141.9181977498738
lmym/original_lmym228_1,lmym/original_lmym228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[185, 42, 266, 109]]",0.8589211618257261,0.7527272727272727,0.7569939659901261,0.9925677295612563,0.990716291546167,0.9916420105537116,15.652475842498529,5.205670473133872,0.3111963557899784,141.9181977498738
lmym/original_lmym229_1,lmym/original_lmym229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[276, 130, 321, 175]]",0.8476964769647697,0.735653809971778,0.7377358490566037,0.9961783439490446,0.9961760660247593,0.996177204986902,11.146595169921028,3.380958962163767,0.3503184713375796,141.9181977498738
lmym/original_lmym230_1,lmym/original_lmym230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[244, 146, 275, 203]]",0.8502294534835211,0.739477503628447,0.7437956204379562,0.9922103213242454,0.9976017546137185,0.9949060379689819,4.47213595499958,2.326181374391594,0.3339824732229795,141.99280425054894
lmym/original_lmym231_1,lmym/original_lmym231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[199, 131, 228, 148]]",0.8591549295774648,0.7530864197530864,0.7530864197530864,1.0,0.9990469577529987,0.9995234788764993,2.324921849586753,1.572876458890559,0.32786885245901637,141.99280425054894
lmym/original_lmym232_1,lmym/original_lmym232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[192, 111, 224, 146]]",0.6995790279372369,0.5379635079458505,0.5379635079458505,1.0,0.994625349181136,0.997312674590568,14.906248123122952,5.87380543590345,0.8588621444201313,141.99280425054894
lmym/original_lmym233_1,lmym/original_lmym233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[196, 58, 315, 186]]",0.9157255385783429,0.8445514223194749,0.8764647106912526,0.9586686537506209,0.9900917965904124,0.9743802251705167,9.848857801796104,4.318002589428704,0.09379036264282166,141.99280425054894
lmym/original_lmym234_1,lmym/original_lmym234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[129, 201, 220, 275]]",0.9421453990849009,0.8906189926951172,0.9062989045383412,0.9809443150539912,0.9966326179110983,0.9887884664825447,8.06225774829855,2.095645185105701,0.0823629049333051,142.30434075034282
lmym/original_lmym235_1,lmym/original_lmym235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[218, 148, 291, 223]]",0.9531602708803611,0.9105121293800539,0.9142083897158322,0.995579133510168,0.9977921254797077,0.9966856294949379,3.605551275463989,1.3570424327672987,0.08900677866195107,142.30434075034282
lmym/original_lmym236_1,lmym/original_lmym236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[133, 159, 191, 227]]",0.9336071184120466,0.8754813863928113,0.8932547478716437,0.9777777777777777,0.9977444909537482,0.987761134365763,5.0,1.7661415797193893,0.09462365591397849,142.30434075034282
lmym/original_lmym237_1,lmym/original_lmym237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[213, 162, 298, 245]]",0.8865581675708258,0.79623213512343,0.801438535309503,0.9919072025896952,0.9936384014301376,0.9927728020099165,9.219544457292887,3.267071854357404,0.23765848394928513,142.30434075034282
lmym/original_lmym238_1,lmym/original_lmym238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[133, 162, 165, 186]]",0.8202166064981949,0.6952264381884945,0.6952264381884945,1.0,0.9982943803600296,0.9991471901800149,4.123105625617661,2.4008360195919276,0.43838028169014087,142.18348275062453
lmym/original_lmym239_1,lmym/original_lmym239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[117, 130, 183, 220]]",0.9354038606707645,0.8786466774716369,0.8798945019273686,0.9983885819521179,0.9958492841417413,0.9971189330469297,6.0,2.1582575906842396,0.13466850828729282,142.18348275062453
lmym/original_lmym240_1,lmym/original_lmym240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[132, 136, 186, 201]]",0.914216673378977,0.8419881305637982,0.8631178707224335,0.9717465753424658,0.9975038136180835,0.9846251944802746,7.810249675906654,2.1067436132694377,0.12585616438356165,142.18348275062453
lmym/original_lmym241_1,lmym/original_lmym241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[136, 165, 173, 203]]",0.7490401396160559,0.5987723214285714,0.5991066443327749,0.9990689013035382,0.9950646815413591,0.9970667914224487,8.54400374531753,5.107776878731553,0.6675977653631285,142.18348275062453
lmym/original_lmym242_1,lmym/original_lmym242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,413,"[[253, 180, 305, 242]]",0.8451289150372037,0.7317950254719808,0.7320143884892086,0.9995906672124437,0.9937990733290791,0.9966948702707614,13.418268674102487,4.335565637938417,0.36553417928776094,142.17670449943398
lmym/original_lmym243_1,lmym/original_lmym243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[189, 219, 228, 265]]",0.89408,0.8084490740740741,0.8089171974522293,0.9992846924177397,0.9977385953250598,0.9985116438713997,4.123105625617661,2.1470686010167244,0.23533619456366237,142.17670449943398
lmym/original_lmym244_1,lmym/original_lmym244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,413,"[[134, 184, 185, 227]]",0.9196734263892546,0.8512920526572404,0.8630746416213544,0.9842164599774521,0.9980820893455563,0.9911492746615043,4.188849909443555,1.7788722203693965,0.1403607666290868,142.17670449943398
lmym/original_lmym245_1,lmym/original_lmym245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[202, 203, 237, 244]]",0.7984358336295769,0.6644970414201183,0.666073546856465,0.9964507542147294,0.9961506115946587,0.9963006829046941,11.268905632895915,3.847465683387795,0.49600709849157054,142.17670449943398
lmym/original_lmym246_1,lmym/original_lmym246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[150, 164, 179, 203]]",0.848743987172635,0.7372330547818013,0.7420560747663552,0.9912609238451935,0.9981117747265152,0.9946863492858544,4.380337847847461,2.2493714775312723,0.3358302122347066,142.30401075019472
lmym/original_lmym247_1,lmym/original_lmym247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[165, 203, 239, 249]]",0.9214468396054074,0.8543360433604336,0.8589918256130791,0.9936958234830575,0.9971324079461391,0.9954141157145984,4.0,1.9521850877840663,0.15681639085894405,142.30401075019472
lmym/original_lmym248_1,lmym/original_lmym248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[237, 200, 289, 228]]",0.8931297709923665,0.8068965517241379,0.8074027603513174,0.9992236024844721,0.9979028908683535,0.9985632466764127,6.0,2.1220955649282196,0.2375776397515528,142.30401075019472
lmym/original_lmym249_1,lmym/original_lmym249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[244, 134, 276, 192]]",0.9041614123581336,0.8250863060989643,0.8250863060989643,1.0,0.9979170948955122,0.998958547447756,3.1622776601683795,1.83958046552503,0.21199442119944212,142.30401075019472
lmym/original_lmym250_1,lmym/original_lmym250_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,413,"[[162, 149, 339, 263]]",0.9701583682774906,0.9420461733080329,0.9708302778456775,0.9694873881204231,0.9973348222594454,0.9834111051899342,4.47213595499958,1.4603211412857833,-0.0013832384052074858,151.55304499967315
lmym/original_lmym251_1,lmym/original_lmym251_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[201, 60, 312, 194]]",0.9782293178519593,0.9573863636363636,0.9741700857888848,0.9823225199811941,0.9979743910375944,0.9901484555093942,2.8284271247461903,1.1306410384649497,0.008368594264221908,151.55304499967315
