sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0077_2CH_ES_f000__la,patient0077_2CH_ES_f000,patient0077_2CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.0,0.0,0.0,0.0,0.9500106864820393,0.4750053432410197,209.03682749782055,108.15387587777414,-0.36917165447424816,226.31286806426942,object,0.796875
patient0077_4CH_ED_f000__lv,patient0077_4CH_ED_f000,patient0077_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.10437322265775113,0.055060006487187806,0.1276411760282728,0.08828041708921652,0.929722378711057,0.5090013979001368,39.42904566136184,15.423768375004,-0.30837038770574926,224.68832903541625,object,0.8046875
patient0077_4CH_ED_f000__la,patient0077_4CH_ED_f000,patient0077_4CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.022931206380857428,0.011598587997982855,0.0216181667794571,0.0244140625,0.9245856601761397,0.4744998613380699,275.0886173259868,128.17929142539165,0.12933084239130435,224.5994859840721,object,0.8046875
patient0077_4CH_ES_f000__lv,patient0077_4CH_ES_f000,patient0077_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.20984222683318327,0.11721996238463894,0.2113064732318852,0.208398133748056,0.9416562894613283,0.5750272116046922,39.408120990476064,17.138142665554863,-0.013763608087091758,226.3637890573591,object,0.7890625
patient0077_4CH_ES_f000__la,patient0077_4CH_ES_f000,patient0077_4CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.004123104108378736,0.00206581083075107,0.003863439249388946,0.004420188534572189,0.9270655336442987,0.4657428610894354,253.13563477015333,118.97898967134981,0.14410716701998105,224.49418297037482,object,0.7890625
patient0078_2CH_ED_f000__lv,patient0078_2CH_ED_f000,patient0078_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0118913111930208,0.005981217857941417,0.01106705740389588,0.012848222862632085,0.8498848649780196,0.43136654392032586,55.08175741568164,21.7000256652006,0.16094300352225424,224.98210612684488,object,0.81640625
patient0078_2CH_ED_f000__la,patient0078_2CH_ED_f000,patient0078_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.002700742704243667,0.00135219732064605,0.0018617479744871574,0.0049162418062636565,0.8588307002145504,0.4318734710104071,253.07370456180092,116.32982552169011,1.640659140568099,225.2083709463477,object,0.81640625
patient0078_2CH_ES_f000__lv,patient0078_2CH_ES_f000,patient0078_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9643307248160848,0.9311184061580258,0.9441574839302111,0.9853848457622042,0.9951196023453998,0.990252224053802,5.656854249492381,2.161559143945295,0.04366576819407008,223.49760914221406,object,0.78125
patient0078_2CH_ES_f000__la,patient0078_2CH_ES_f000,patient0078_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0019333333333333333,0.0009676020152814387,0.0016643709825528007,0.002305979643765903,0.9145158436861142,0.45841091166494,188.01103336694473,79.61326288613206,0.38549618320610685,225.3330540843308,object,0.78125
patient0078_4CH_ED_f000__lv,patient0078_4CH_ED_f000,patient0078_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9360821581851625,0.8798444028238006,0.9649614852854039,0.908881199538639,0.9953115171761273,0.9520963583573832,15.132745950421556,5.079426076122415,-0.05811660527588645,229.35200412757695,object,0.8203125
patient0078_4CH_ED_f000__la,patient0078_4CH_ED_f000,patient0078_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8750148115964926,0.4375074057982463,210.20839404908625,87.59591177080215,0.8724112426035503,225.07542790845037,object,0.8203125
patient0078_4CH_ES_f000__lv,patient0078_4CH_ES_f000,patient0078_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9266211143219812,0.863274959742351,0.888814051085436,0.9677874308924743,0.9891800865189727,0.9784837587057236,13.393984724737013,4.99985723790536,0.08885253300236941,224.0741029381752,object,0.7890625
patient0078_4CH_ES_f000__la,patient0078_4CH_ES_f000,patient0078_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0006387364631420027,0.0003194702602230483,0.0005699186570644008,0.0007264562145027077,0.90399259414101,0.45235952517775635,180.64965666808638,80.60695090113074,0.27466649055606923,224.51597405597568,object,0.7890625
patient0079_2CH_ED_f000__lv,patient0079_2CH_ED_f000,patient0079_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9584000668495746,0.9201230110977403,0.9342891278375149,0.9837884203002144,0.9904288053408848,0.9871086128205496,11.0,3.9830374773304364,0.0529807005003574,226.41867096535861,object,0.8125
patient0079_2CH_ED_f000__la,patient0079_2CH_ED_f000,patient0079_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.01594382807044767,0.008035976146250855,0.011159986966438579,0.027906029331884845,0.8666478693759178,0.4472769493539013,245.5402207378661,96.24159518349501,1.5005431830526887,223.1346790213138,object,0.8125
patient0079_2CH_ES_f000__lv,patient0079_2CH_ES_f000,patient0079_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9597899442310613,0.9226885847797063,0.9289284664174402,0.9927724905728138,0.9936281026282193,0.9932002966005166,7.0710678118654755,2.9649055529377075,0.06872867660262165,225.4407568834722,object,0.79296875
patient0079_2CH_ES_f000__la,patient0079_2CH_ES_f000,patient0079_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0058917392905363936,0.002954573433460544,0.005040534296635443,0.007088846880907372,0.9125582803288432,0.4598235636048753,209.36034614536038,88.35591463689654,0.40636814744801514,225.51925899460912,object,0.79296875
patient0079_4CH_ED_f000__lv,patient0079_4CH_ED_f000,patient0079_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9355536397598198,0.8789110233311547,0.9743864402507797,0.8996974633465208,0.9967921528087405,0.9482448080776307,17.020570456148484,5.870342315273395,-0.07665231556900162,228.93007285892963,object,0.83203125
patient0079_4CH_ED_f000__la,patient0079_4CH_ED_f000,patient0079_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.8842616901490622,0.4421308450745311,248.6392903692849,97.50386180197427,1.33922912521188,225.6285808980465,object,0.83203125
patient0079_4CH_ES_f000__lv,patient0079_4CH_ES_f000,patient0079_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9377498817763639,0.8827957424420252,0.9185581336589885,0.9577607025246981,0.9927030432912519,0.975231872907975,10.525734195631404,4.527956437474267,0.042678375411635563,230.2985459100455,object,0.796875
patient0079_4CH_ES_f000__la,patient0079_4CH_ES_f000,patient0079_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9117005097848195,0.45585025489240977,213.0,90.06538717420682,0.25778601694915254,223.41980691999197,object,0.796875
patient0080_2CH_ED_f000__lv,patient0080_2CH_ED_f000,patient0080_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.06633965803515976,0.03430781331934976,0.0653694359794175,0.067339114324679,0.8865312534116134,0.4769351838681462,59.207685162900646,24.234533973914353,0.0301314875331292,225.09254794567823,object,0.82421875
patient0080_2CH_ED_f000__la,patient0080_2CH_ED_f000,patient0080_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.0,0.0,0.0,0.0,0.8837130267320031,0.44185651336600157,281.13670800365065,137.37410472582653,0.6441067761806981,225.57112015783787,object,0.82421875
patient0080_2CH_ES_f000__lv,patient0080_2CH_ES_f000,patient0080_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9590058268447378,0.9212403407965127,0.9643264544228974,0.9537435897435897,0.9980293252444009,0.9758864574939954,6.324555320336759,2.650422072851057,-0.010974358974358974,227.2236510179937,object,0.7734375
patient0080_2CH_ES_f000__la,patient0080_2CH_ES_f000,patient0080_2CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.007389208754524484,0.003708305097507718,0.010214663486466867,0.005788159247833113,0.9429470626210459,0.4743676109344395,210.0061901468459,104.91364537381668,-0.4333480240928456,224.73619016818702,object,0.7734375
patient0080_4CH_ED_f000__lv,patient0080_4CH_ED_f000,patient0080_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.016103281215591278,0.008116995740311637,0.018017185623209832,0.014556946276158956,0.9029205436741852,0.4587387449751721,58.42088667591412,22.966069806977334,-0.1920521561699057,238.17483196035028,object,0.82421875
patient0080_4CH_ED_f000__la,patient0080_4CH_ED_f000,patient0080_4CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.003369036646219369,0.0016873607131486787,0.0032646524377098157,0.0034803165118035264,0.9042973486080635,0.4538888325599335,277.0884335370208,135.12144050507376,0.06606034737498769,227.99701988697052,object,0.82421875
patient0080_4CH_ES_f000__lv,patient0080_4CH_ES_f000,patient0080_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.011870322327777674,0.005970597623026229,0.009803014889484879,0.015042573320719016,0.9075598813165687,0.46130122731864387,65.55150646628954,27.69859087218455,0.534484389782403,225.65204207785428,object,0.79296875
patient0080_4CH_ES_f000__la,patient0080_4CH_ES_f000,patient0080_4CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.0006639476429858674,0.000332084064708952,0.0006473689077961713,0.0006813978389954249,0.904031971580817,0.45235668470990625,251.96248420371865,125.75449499758858,0.05256497615107564,225.28686397708952,object,0.79296875
patient0081_2CH_ED_f000__lv,patient0081_2CH_ED_f000,patient0081_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9622200154474236,0.9271907627533119,0.9710919578628538,0.9535087143825581,0.9946383133406034,0.9740735138615808,11.40175425099138,4.040105153542013,-0.018106671914977366,229.34778314083815,object,0.83203125
patient0081_2CH_ED_f000__la,patient0081_2CH_ED_f000,patient0081_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.019690449226123067,0.00994311683162277,0.014520834725284515,0.030575876946163948,0.8339581152225387,0.4322669960843513,264.53911767903804,110.17987640090375,1.1056555993247046,225.5113290157169,object,0.83203125
patient0081_2CH_ES_f000__lv,patient0081_2CH_ES_f000,patient0081_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.9753806422317767,0.9519443828938622,0.9866792983664916,0.964337822671156,0.9981600225238622,0.9812489225975091,6.082762530298219,2.2681317842478905,-0.022643097643097642,225.7361439988017,object,0.80078125
patient0081_2CH_ES_f000__la,patient0081_2CH_ES_f000,patient0081_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0006517842594101353,0.00032599837000814997,0.000574168173858123,0.0007536646945773825,0.8667597979179424,0.4337567313062599,249.388206798037,109.6431248347354,0.3126201153106983,225.00185598619282,object,0.80078125
patient0081_4CH_ED_f000__lv,patient0081_4CH_ED_f000,patient0081_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9804105067469301,0.9615737639850165,0.9700442954027878,0.9910006647236284,0.9932353772252048,0.9921180209744166,5.830951894845301,1.8833508140991158,0.021603517921971672,224.80475110933185,object,0.83203125
patient0081_4CH_ED_f000__la,patient0081_4CH_ED_f000,patient0081_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0005572693800378147,0.00027871234894786087,0.00035035911809604847,0.0013610733035193468,0.8058830390031976,0.40362205615335844,266.37194107957913,98.59825804688953,2.8847948668092553,223.65173301659524,object,0.83203125
patient0081_4CH_ES_f000__lv,patient0081_4CH_ES_f000,patient0081_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9524756224557417,0.909263443289652,0.9228299752346593,0.9840892047862801,0.9863856779921572,0.9852374413892186,10.198039027185569,4.259351367362613,0.06638192429330637,232.02279885299504,object,0.83203125
patient0081_4CH_ES_f000__la,patient0081_4CH_ES_f000,patient0081_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0008916250928776139,0.0004460113839096084,0.0006420643898859571,0.0014585359077649673,0.8379201253557863,0.41968933063177566,235.30458466996717,91.46948398580156,1.2716349492985137,229.31151208467782,object,0.83203125
patient0082_2CH_ED_f000__lv,patient0082_2CH_ED_f000,patient0082_2CH_ED_f000__lv,1,LV,0,#1f77b4,665,519,[],0.03625983911426347,0.018464682770407175,0.03499632672143191,0.03761800495351592,0.9089184180335103,0.4732682114935131,59.033888572581766,22.21871048343556,0.07491295452098065,226.4669118449092,object,0.80859375
patient0082_2CH_ED_f000__la,patient0082_2CH_ED_f000,patient0082_2CH_ED_f000__la,3,LA,0,#2ca02c,665,519,[],0.0,0.0,0.0,0.0,0.9031412935194649,0.45157064675973246,239.26404196331995,122.2256718264667,-0.16731084725968356,225.72620515711606,object,0.80859375
patient0082_2CH_ES_f000__lv,patient0082_2CH_ES_f000,patient0082_2CH_ES_f000__lv,1,LV,0,#1f77b4,665,519,[],0.00797524922653833,0.004003589425001726,0.0055873097424699765,0.013927799567757944,0.9069029166491303,0.4604153581084441,84.85811667501096,39.446488553269795,1.4927559433282638,227.01679612509906,object,0.76953125
patient0082_2CH_ES_f000__la,patient0082_2CH_ES_f000,patient0082_2CH_ES_f000__la,3,LA,0,#2ca02c,665,519,[],0.0,0.0,0.0,0.0,0.897702897574788,0.448851448787394,223.1698902784971,117.29243897024729,-0.2349906652255085,224.34128005988896,object,0.76953125
patient0082_4CH_ED_f000__lv,patient0082_4CH_ED_f000,patient0082_4CH_ED_f000__lv,1,LV,0,#1f77b4,665,519,[],0.9395163897329799,0.885932022557537,0.9334211202466598,0.9456917870623455,0.9934065514642035,0.9695491692632745,12.083045973594572,5.049979985031751,0.013145906546921776,228.03968098014593,object,0.8125
patient0082_4CH_ED_f000__la,patient0082_4CH_ED_f000,patient0082_4CH_ED_f000__la,3,LA,0,#2ca02c,665,519,[],0.0,0.0,0.0,0.0,0.9001097201814554,0.4500548600907277,221.10936198846431,104.54619071703861,-0.068704573325756,224.6395170222968,object,0.8125
patient0082_4CH_ES_f000__lv,patient0082_4CH_ES_f000,patient0082_4CH_ES_f000__lv,1,LV,0,#1f77b4,665,519,[],0.12420917256114003,0.06621696339710273,0.10451356162948999,0.1530518351906758,0.9212066111133295,0.5371292231520026,55.00909015790027,22.111660499525602,0.4644208158674982,234.02921902015805,object,0.7734375
patient0082_4CH_ES_f000__la,patient0082_4CH_ES_f000,patient0082_4CH_ES_f000__la,3,LA,0,#2ca02c,665,519,[],0.00029079488782587205,0.00014541858740384195,0.0003490766921492652,0.00024919013207077,0.9061097359059688,0.4531794630190198,226.18962507968905,115.24064888335708,-0.2861450286568652,224.74901005625725,object,0.7734375
patient0083_2CH_ED_f000__lv,patient0083_2CH_ED_f000,patient0083_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.08587602306384619,0.0448643996410848,0.08971729896001172,0.0823501731034251,0.9163647007761954,0.4993574369398102,50.0,19.521719771352398,-0.08211488689455816,225.40751588530838,object,0.76953125
patient0083_2CH_ED_f000__la,patient0083_2CH_ED_f000,patient0083_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9097888421998467,0.45489442109992334,253.00197627686626,127.42796706971534,0.12573171737158875,226.00051085464656,object,0.76953125
patient0083_2CH_ES_f000__lv,patient0083_2CH_ES_f000,patient0083_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9017639385173841,0.8211021019470124,0.8241239892183289,0.995554164057608,0.9890900321543409,0.9923220981059744,10.0,6.267734488713124,0.20801502817783343,234.81754888780415,object,0.76171875
patient0083_2CH_ES_f000__la,patient0083_2CH_ES_f000,patient0083_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.020886615515771527,0.010553521430109843,0.022859216255442672,0.019227415416812,0.9379970661176052,0.47861224076720865,188.02259080247438,92.77662994596699,-0.1588768747820021,232.63613507151604,object,0.76171875
patient0083_4CH_ED_f000__lv,patient0083_4CH_ED_f000,patient0083_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9188711021894085,0.8499181772406847,0.9453915356880317,0.8937979878210219,0.994743120564508,0.944270554192765,13.645116530842559,7.09699821969277,-0.05457373576912894,226.65754705667496,object,0.79296875
patient0083_4CH_ED_f000__la,patient0083_4CH_ED_f000,patient0083_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9057881874936102,0.4528940937468051,220.25723386827445,100.12384436722917,0.20287169986104678,226.4699419029057,object,0.79296875
patient0083_4CH_ES_f000__lv,patient0083_4CH_ES_f000,patient0083_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9080429656798533,0.831573896353167,0.875743964065132,0.9428156924378891,0.992871109793929,0.967843401115909,18.027756377319946,5.872808482779717,0.07658828507525842,237.05468396656215,object,0.75
patient0083_4CH_ES_f000__la,patient0083_4CH_ES_f000,patient0083_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.002739487759272949,0.001371622651368357,0.003537338573834924,0.002235310814646608,0.9406029733655527,0.4714191420900996,184.98581008521197,95.61771707364055,-0.36808118081180813,231.70007206499577,object,0.75
patient0084_2CH_ED_f000__lv,patient0084_2CH_ED_f000,patient0084_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.034746604836038426,0.01768047058030372,0.0343001013635026,0.035204886397959524,0.8414426602672508,0.43832377333260514,53.0,20.54072359391571,0.026378494479309997,226.69198806397617,object,0.82421875
patient0084_2CH_ED_f000__la,patient0084_2CH_ED_f000,patient0084_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.01143438552290511,0.005750067002899398,0.0077167053591864765,0.022064323111443532,0.8522311168244322,0.4371477199679379,267.09922399455866,121.8580424893223,1.8592931937172774,224.07564288005233,object,0.82421875
patient0084_2CH_ES_f000__lv,patient0084_2CH_ES_f000,patient0084_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.10627734934557799,0.05612086295152633,0.08997275566482822,0.1297991659876336,0.8596830958857793,0.49474113093670646,58.04050251740195,24.08588218772383,0.4426496668743709,223.91153895296156,object,0.80859375
patient0084_2CH_ES_f000__la,patient0084_2CH_ES_f000,patient0084_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8506139628147986,0.4253069814073993,235.3324224113236,107.4980548151064,1.0634855340737694,225.14611994847655,object,0.80859375
patient0084_4CH_ED_f000__lv,patient0084_4CH_ED_f000,patient0084_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.11056780339754668,0.05851906387345782,0.1268804721133846,0.09797183729877115,0.9046441722004744,0.5013080047496228,33.27761521878705,14.092296661610165,-0.22784148209016547,222.86942321807146,object,0.80859375
patient0084_4CH_ED_f000__la,patient0084_4CH_ED_f000,patient0084_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0013623978201634877,0.0006816632583503749,0.0009674454602621777,0.0023022907793254286,0.9004084348794708,0.4513553628293981,259.8662387172335,117.90409761357354,1.3797628640497295,221.32207499817014,object,0.80859375
patient0084_4CH_ES_f000__lv,patient0084_4CH_ES_f000,patient0084_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.0068489208633093525,0.003436227657301262,0.006214748276582411,0.007627227278554032,0.9050742784168571,0.45635075284770554,46.51881339845203,20.40840030728552,0.2272785540315344,222.33149991370738,object,0.7734375
patient0084_4CH_ES_f000__la,patient0084_4CH_ES_f000,patient0084_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9051830430756584,0.4525915215378292,228.30560245403836,107.4420766387503,0.356378834029893,222.24113787524402,object,0.7734375
patient0085_2CH_ED_f000__lv,patient0085_2CH_ED_f000,patient0085_2CH_ED_f000__lv,1,LV,0,#1f77b4,707,551,[],0.060808449501029004,0.03135762915498598,0.07796733935209772,0.04983980819418217,0.9188759031148336,0.4843578556545079,45.607565099358645,18.56813619139103,-0.3607604336848359,225.144999101758,object,0.8359375
patient0085_2CH_ED_f000__la,patient0085_2CH_ED_f000,patient0085_2CH_ED_f000__la,3,LA,0,#2ca02c,707,551,[],0.001880799872247556,0.0009412851205910561,0.0017591609134360064,0.0020205100834890014,0.9172230999157781,0.45962180499963357,287.3287069258109,137.31087954983443,0.14856467538408752,228.9982340298593,object,0.8359375
