sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0032-l,,,,,,,350,275,[],0.9079512993316138,0.8314201544087769,0.9619769628584861,0.8596712357544246,0.9916201479102177,0.9256456918323211,23.77277094793158,5.600493917190701,-0.10634945643611154,232.28166601620615,object,0.7109375
bus_0032-r,,,,,,,350,275,[],0.7845039582280613,0.6454187683609556,0.653368122773055,0.9814978716230455,0.8296402520579678,0.9055690618405066,34.04334822189078,18.338342146500008,0.5022126691111392,229.1346499696374,object,0.640625
bus_0033-l,,,,,,,297,277,[],0.6880466472303207,0.5244444444444445,0.5256124721603563,0.9957805907172996,0.9841923633530001,0.9899864770351499,14.364793880637174,6.937080992484287,0.8945147679324894,232.03695099800825,object,0.6171875
bus_0033-r,,,,,,,297,275,[],0.0,0.0,0.0,0.0,0.9379653225403488,0.4689826612701744,118.9190703287592,57.31971877770707,2.0597658656808377,229.7627730295062,object,0.69140625
bus_0034-l,,,,,,,351,273,[],0.5346573785880144,0.3648685097774781,0.3759466407281317,0.9252735978112175,0.9001722700750209,0.9127229339431192,120.45349572141596,35.32204206038635,1.4611833105335157,230.65589205361903,object,0.73046875
bus_0034-r,,,,,,,351,276,[],0.5602888707389416,0.3891675624029619,0.4056139914109666,0.9056420233463035,0.8935102586975915,0.8995761410219475,82.06638339862258,23.446734740765038,1.2327682045580879,230.14219081960618,object,0.5859375
bus_0035-l,,,,,,,352,277,[],0.0,0.0,0.0,0.0,0.9300411522633745,0.46502057613168724,84.21995013059554,42.76019673042257,2.3321695760598504,227.99098608084023,object,0.53125
bus_0035-r,,,,,,,352,276,[],0.33760341606618627,0.2030823567185744,0.20313127258129265,0.9988156336360048,0.8951056341749543,0.9469606339054795,124.0,41.55164669247119,3.917094354520332,229.52220891602337,object,0.79296875
bus_0036-l,,,,,,,334,276,[],0.9406224406224406,0.8879010436799382,0.9517298529107105,0.9297713013560008,0.9973292986256777,0.9635502999908392,5.966190378969053,2.0935855480188392,-0.0230722525804493,230.42135685682297,object,0.71875
bus_0036-r,,,,,,,334,277,[],0.9312036508841985,0.8712638770281811,0.8735017123287672,0.9970681651600293,0.9933163698049194,0.9951922674824744,6.324555320336759,2.5610461026941045,0.1414610310285854,230.07339891046286,object,0.828125
bus_0037-s,,,,,,,386,360,[],0.8846938775510204,0.7932296431838975,0.7991835659731367,0.9906953966699314,0.9885195055482783,0.9896074511091049,7.280109889280518,4.431269291323062,0.2396343454129938,235.0422441959381,object,0.66796875
bus_0038-s,,,,,,,370,277,[],0.0,0.0,0.0,0.0,0.8215682922168697,0.41078414610843483,152.06361755867337,72.13729764307365,4.803729146221786,231.4914590679109,object,0.609375
bus_0039-l,,,,,,,370,274,[],0.9025123211924511,0.8223439211391018,0.8388826815642458,0.9765868886576483,0.9926078576115486,0.9845973731345985,6.708203932499369,2.5518746939569183,0.16415192507804371,228.19226002320647,object,0.78515625
bus_0039-r,,,,,,,370,275,[],0.9340286831812256,0.8762230919765166,0.8908231783138523,0.9816388051520964,0.9955250201323126,0.9885819126422045,5.0,1.7925785837832509,0.10194573855850918,229.94085703976452,object,0.80078125
bus_0040-s,,,,,,,384,404,[],0.8811816397120688,0.7876002673796791,0.9176401869158879,0.8475094407480669,0.9908344347901454,0.9191719377691061,46.40094372218549,8.02383863135341,-0.0764251033986693,235.01239391043782,object,0.7734375
bus_0041-l,,,,,,,354,276,[],0.8906308324001493,0.8028263795423957,0.810829179882193,0.9878553684791609,0.9911246691680573,0.9894900188236091,8.049806198638837,3.227927247272869,0.21832735302235717,231.58279084600508,object,0.7578125
bus_0041-r,,,,,,,354,277,[],0.9447761194029851,0.8953323903818954,0.9116658665386462,0.9803820340733093,0.9960927546080014,0.9882373943406553,5.656854249492381,1.8082315627761716,0.07537429013939081,229.0008671116084,object,0.8359375
bus_0042-l,,,,,,,372,277,[],0.9565986677768527,0.9168079800498753,0.9207573632538569,0.9953432965128871,0.9915680631062787,0.9934556798095828,4.47213595499958,2.171541560631548,0.08100498158977691,236.24990903772414,object,0.87109375
bus_0042-r,,,,,,,372,275,[],0.9573611759216052,0.9182097902097902,0.9488928715962306,0.9659819904655406,0.9896376701168693,0.9778098302912049,5.656854249492381,2.432321735480794,0.018009534459419694,234.5617029350251,object,0.89453125
bus_0043-s,,,,,,,385,405,[],0.7496141313668324,0.5995062405705665,0.6048152760481528,0.9855693348365276,0.9811472704468942,0.983358302641711,37.035788016003366,9.316028229073636,0.6295377677564825,233.60053403303027,object,0.671875
bus_0044-l,,,,,,,385,276,[],0.0,0.0,0.0,0.0,1.0,0.5,472.31451385702724,472.31451385702724,-1.0,235.51218281500041,object,0.0
bus_0044-r,,,,,,,385,276,[],0.8663374765877746,0.764193451486933,0.772547828727604,0.986046511627907,0.9927758487654321,0.9894111801966696,8.06225774829855,3.5937645468745885,0.27635658914728684,262.0005381759256,object,0.7578125
bus_0045-l,,,,,,,318,277,[],0.0,0.0,0.0,0.0,1.0,0.5,420.31535779697606,420.31535779697606,-1.0,228.73914195224643,object,0.0
bus_0045-r,,,,,,,318,278,[],0.0010473946059177796,0.0005239717055279015,0.036036036036036036,0.0005314202205393915,0.9986770033507673,0.49960421178565334,111.57012752896838,59.349569803968244,-0.9852530888800319,232.07428096793592,object,0.5625
bus_0046-l,,,,,,,352,276,[],0.5514231190872548,0.3806654146929394,0.3806654146929394,1.0,0.7356020629165619,0.8678010314582809,83.4110076548687,38.0752505598838,1.6269788675355277,232.85465803928673,object,0.80859375
bus_0046-r,,,,,,,352,276,[],0.6170578392800615,0.44619208004970407,0.4468642541345996,0.9966401285516032,0.7976300307928254,0.8971350796722143,91.76055797563569,30.899113416559214,1.2302972755824995,229.16964092291892,object,0.7578125
bus_0047-l,,,,,,,354,277,[],0.9044102973458391,0.8255009107468124,0.8315596330275229,0.9912510936132983,0.9952073674978072,0.9932292305555528,5.385164807134504,2.32384817988699,0.19203849518810148,229.60742004215717,object,0.70703125
bus_0047-r,,,,,,,354,276,[],0.9215324728539234,0.854483282674772,0.8577421815408085,0.9955732625055335,0.996091990151396,0.9958326263284647,5.0,2.0731824555497185,0.16069057104913678,229.0530379395932,object,0.80859375
bus_0048-l,,,,,,,352,276,[],0.0,0.0,0.0,0.0,1.0,0.5,445.89909172367686,445.89909172367686,-1.0,228.6682000849396,object,0.0
bus_0048-r,,,,,,,352,276,[],0.0,0.0,0.0,0.0,0.9988893681259435,0.49944468406297177,92.68628331887741,46.418239880474275,-0.9766545784224842,230.25739402510226,object,0.578125
bus_0049-l,,,,,,,354,276,[],0.0,0.0,0.0,0.0,1.0,0.5,447.4751389742228,447.4751389742228,-1.0,229.7770231962204,object,0.0
bus_0049-r,,,,,,,354,276,[],0.7321394551343113,0.5774605559729526,0.5886948529411765,0.9680100755667507,0.9713551112723238,0.9696825934195372,33.2976301298024,9.186330813499183,0.6443324937027708,229.3072040192783,object,0.6171875
bus_0050-l,,,,,,,369,274,[],0.9687174514240563,0.9393327296789022,0.9560470721678719,0.9817281793695858,0.9929036614817612,0.9873159204256735,3.1622776601683795,1.8688278633073487,0.026861760209652762,234.61643396876752,object,0.92578125
bus_0050-r,,,,,,,369,276,[],0.9591630104623692,0.9215304798962386,0.9320069960647136,0.9879490150637311,0.9895049438126413,0.9887269794381862,6.016227766016823,2.476694264074564,0.06002317497103129,229.3298940639943,object,0.87890625
bus_0051-l,,,,,,,373,275,[],0.9236148791222042,0.8580710204996079,0.8816758747697975,0.969743005443727,0.9891419155857873,0.9794424605147571,7.0,3.3012620993432704,0.09988606152677554,231.22206307016313,object,0.7109375
bus_0051-r,,,,,,,373,275,[],0.8294078509647372,0.7085370012504263,0.7204114655570967,0.9772656005017247,0.9748536856658732,0.9760596430837989,19.0,7.373642019579203,0.3565380997177799,230.26616289280355,object,0.8046875
bus_0052-l,,,,,,,370,276,[],0.8804698834651565,0.7864637765979683,0.7940319925716456,0.9880258389790452,0.9412607277410657,0.9646432833600554,25.612496949731394,8.809989457465408,0.24431489942755108,230.6171110831201,object,0.79296875
bus_0052-r,,,,,,,370,275,[],0.9211862450957766,0.853888116376083,0.9583433373349339,0.8868029326816264,0.9917130370405751,0.9392579848611007,17.0,5.354255829742553,-0.07465007776049767,231.2463738489896,object,0.84765625
bus_0053-l,,,,,,,370,275,[],0.9602854957940352,0.923604981857409,0.9240580847723705,0.9994693834235382,0.9813278008298755,0.9903985921267069,6.708203932499369,2.762135270808278,0.08160882945983232,230.92319699935615,object,0.91015625
bus_0053-r,,,,,,,370,276,[],0.9736118455843469,0.9485805554124376,0.9697656044245457,0.977488717812583,0.9931080026415321,0.9852983602270575,4.242640687119285,1.805583444001309,0.007963897000265464,228.11938915401697,object,0.8984375
bus_0054-s,,,,,,,385,405,[],0.9654781314241156,0.933260243935864,0.952847348537848,0.978448275862069,0.9977377236263552,0.988092999744212,3.0,1.4409556904287124,0.026867816091954023,234.8199188709259,object,0.7890625
bus_0055-l,,,,,,,385,275,[],0.9004373552868536,0.8189050070191858,0.8191925102399064,0.9995716121662145,0.9843737357391374,0.991972673952676,10.04987562112089,3.9846268489181838,0.22019134656575753,237.9620959982276,object,0.8125
bus_0055-r,,,,,,,385,276,[],0.8621863799283154,0.757757127106631,0.7578764965343415,0.9997921862011637,0.9848493809636464,0.992320783582405,14.317821063276353,5.27365003930017,0.3192019950124688,237.04343591816723,object,0.86328125
bus_0056-l,,,,,,,332,276,[],0.4620834584208946,0.300460685562583,0.300460685562583,1.0,0.7865278307281739,0.8932639153640869,56.61271941887264,31.211941164955288,2.328222453222453,228.5473879892379,object,0.74609375
bus_0056-r,,,,,,,332,276,[],0.683935024146432,0.5196818065178342,0.5196818065178342,1.0,0.8851740976124457,0.9425870488062229,45.0,18.59600056537382,0.9242543946276911,230.2643139846623,object,0.66015625
bus_0057-l,,,,,,,353,275,[],0.9370986213595048,0.8816421167484997,0.8829426869912036,0.9983320463320463,0.9337712519319938,0.9660516491320201,14.212670403551895,5.569492701919437,0.1306872586872587,229.62347976863384,object,0.8203125
bus_0057-r,,,,,,,353,276,[],0.891178525991363,0.8037168713639302,0.806741500129769,0.9953568426530041,0.9177721029746705,0.9565644728138373,30.056606613318106,9.42977914117786,0.23379898330864987,229.84632500447333,object,0.734375
bus_0058-l,,,,,,,371,275,[],0.6893740809411163,0.5259884387424083,0.5259884387424083,1.0,0.7584638329604773,0.8792319164802387,60.191358066763,29.224855692148875,0.901182471597496,228.0476768501103,object,0.6484375
bus_0058-r,,,,,,,371,277,[],0.8969568508705527,0.8131656967168113,0.8199634612190666,0.9899077663413982,0.9629633847730767,0.9764355755572375,17.111395713025964,6.80391802809934,0.207258387916054,231.90909787081182,object,0.73828125
bus_0059-l,,,,,,,353,270,[],0.7889872479819054,0.6515102724286727,0.6526451612903226,0.997338065661047,0.8564725954361271,0.926905330548587,52.49761899362675,17.728538871655626,0.5281474908804101,229.52551790513098,object,0.5859375
bus_0059-r,,,,,,,353,269,[],0.0,0.0,0.0,0.0,0.9993154765677488,0.4996577382838744,248.2117820329208,176.90638042849685,-0.9966397013067828,232.14172292500734,object,0.52734375
bus_0060-l,,,,,,,371,276,[],0.005279977768514659,0.0026469768737809973,0.18446601941747573,0.0026783197067944743,0.9991185914251537,0.5008984555659741,144.10616539000534,69.6962867346295,-0.9854806879052721,233.63419505767524,object,0.53515625
bus_0060-r,,,,,,,371,276,[],0.0025863661555514503,0.0012948575656677765,0.06363636363636363,0.0013200075429002452,0.9989391614225537,0.5001295844827269,85.55547451750348,43.43932479408721,-0.9792570243258533,235.44763214886189,object,0.546875
bus_0061-l,,,,,,,336,276,[],0.8716797605686495,0.7725464190981433,0.7725464190981433,1.0,0.9924120080525629,0.9962060040262815,7.0710678118654755,3.2596777344349652,0.2944206008583691,236.0099940560758,object,0.73828125
bus_0061-r,,,,,,,336,276,[],0.8171464071236281,0.6908263305322129,0.6969268809607913,0.9874874874874875,0.9905442041922898,0.9890158458398887,15.05815877138507,4.6238722806245285,0.4169169169169169,234.47605199180543,object,0.78125
bus_0062-l,,,,,,,316,276,[],0.933193818415969,0.8747547910064886,0.8784664343082286,0.9951931330472104,0.9901463306753818,0.992669731861296,6.708203932499369,2.4359466196201986,0.1328755364806867,234.86504121683538,object,0.828125
bus_0062-r,,,,,,,316,277,[],0.5413560844185002,0.3711365595370028,0.37202987101154106,0.9935717817702324,0.8750997360829804,0.9343357589266064,71.11258679024411,25.311221894660882,1.6706774353057525,234.19126612134278,object,0.76953125
bus_0063-s,,,,,,,388,406,[],0.0,0.0,0.0,0.0,1.0,0.5,560.1731875054356,560.1731875054356,-1.0,234.8567401058972,object,0.0
bus_0064-s,,,,,,,386,406,[],0.0,0.0,0.0,0.0,1.0,0.5,558.7933428379404,558.7933428379404,-1.0,242.0892920345068,object,0.0
bus_0065-l,,,,,,,299,277,[],0.844825803783728,0.7313406121353141,0.7368800721370604,0.9898255813953488,0.9814600673486245,0.9856428243719866,9.848857801796104,5.14467438676188,0.343265503875969,235.57699494995177,object,0.70703125
bus_0065-r,,,,,,,299,278,[],0.8676636568848759,0.7662596561176177,0.7852400408580184,0.9694199243379571,0.9894809255784865,0.9794504249582219,8.454665997092864,3.839051449640533,0.23455233291298866,229.73884316161275,object,0.78515625
bus_0066-l,,,,,,,354,275,[],0.7837078651685393,0.6443418013856813,0.6443418013856813,1.0,0.990342405618964,0.995171202809482,9.848857801796104,4.989636496764412,0.5519713261648745,230.8452259749174,object,0.734375
bus_0066-r,,,,,,,354,275,[],0.5936590100291168,0.4221302047389004,0.4221302047389004,1.0,0.9737004658954092,0.9868502329477046,33.20537529104004,12.290301703016203,1.3689373297002725,231.43020900897682,object,0.625
bus_0067-l,,,,,,,386,277,[],0.9088175276554613,0.8328740157480315,0.8845912607150324,0.9344081272084805,0.9946090591245581,0.9645085931665194,6.348125995465582,3.148405791968349,0.05631625441696113,229.4645169749856,object,0.75390625
bus_0067-r,,,,,,,386,276,[],0.49361386400975144,0.32768083309878976,0.32768083309878976,1.0,0.9062122714200178,0.9531061357100089,61.235116284639616,25.321769928383258,2.0517500536826283,236.2756000366062,object,0.68359375
bus_0068-l,,,,,,,387,277,[],0.930114834778533,0.8693595023219136,0.8785973611972018,0.9880501892053376,0.9858888191278035,0.9869695041665705,8.06225774829855,3.477957946846523,0.12457677753435571,234.28633785806596,object,0.75390625
bus_0068-r,,,,,,,387,277,[],0.8209013716525146,0.6962109461555507,0.699206290334545,0.9938844369464361,0.9585017653379727,0.9761931011422045,36.77498388207402,10.484597619547623,0.42144664698439477,235.00391305424273,object,0.77734375
bus_0069-l,,,,,,,353,276,[],0.40521724304509676,0.25408930544171626,0.25416176523010015,0.9988792378817596,0.7682689112858567,0.8835740745838081,114.93824328747404,49.21823797481356,2.9300924628747547,229.7985830809921,object,0.69140625
bus_0069-r,,,,,,,353,275,[],0.0,0.0,0.0,0.0,0.9987749092421296,0.4993874546210648,162.3159993891124,82.75783051950663,-0.9865465317205628,231.12732102163136,object,0.55859375
bus_0070-l,,,,,,,373,275,[],0.8940030557677616,0.8083232602313936,0.811968777103209,0.9944763118759294,0.9889238566232068,0.9917000842495681,8.51464255977805,3.9336549264586522,0.224771616741024,230.518908938393,object,0.76953125
bus_0070-r,,,,,,,373,277,[],0.8923307145529368,0.8055930829505539,0.8055930829505539,1.0,0.9852194991680191,0.9926097495840096,7.0710678118654755,4.337089025850679,0.24132148247526414,230.58786103501916,object,0.80078125
bus_0071-l,,,,,,,371,274,[],0.9106206896551724,0.8359078247657635,0.8501158897759464,0.9803979803979804,0.9940785658327144,0.9872382731153474,7.0710678118654755,2.6029044549626223,0.15325215325215324,230.58676021173596,object,0.80859375
bus_0071-r,,,,,,,371,277,[],0.9207960464805663,0.8532178217821782,0.865210843373494,0.9840137025406794,0.9945901837524178,0.9893019431465486,7.481507819230541,2.338984202513501,0.13731087639166428,231.52501019649208,object,0.80078125
bus_0072-l,,,,,,,384,276,[],0.0,0.0,0.0,0.0,1.0,0.5,471.5018557757753,471.5018557757753,-1.0,238.58013795688748,object,0.0
bus_0072-r,,,,,,,384,277,[],0.270100592138118,0.15613658858462554,0.15613658858462554,1.0,0.800530307461348,0.9002651537306741,106.67520792545479,54.539085712311035,5.404648705758056,235.9478829894215,object,0.75390625
bus_0073-l,,,,,,,387,275,[],0.9306587610210604,0.8703103622092605,0.8776732870992339,0.9904527760704773,0.9589246525237747,0.974688714297126,24.839484696748443,5.906565100851559,0.12849825855357508,236.80283105932176,object,0.875
bus_0073-r,,,,,,,387,276,[],0.9039098740888005,0.8246674727932285,0.8314256688113782,0.9902395740905058,0.9393060059986832,0.9647727900445945,31.61911098360834,8.268606748068173,0.19101395498911028,242.24031483754516,object,0.7890625
bus_0074-s,,,,,,,386,406,[],0.9699214403162318,0.9415994840374073,0.9423896204492641,0.9991103507271172,0.9859990116949432,0.9925546812110302,5.0,2.257150938093593,0.06018819503849444,235.15365598723292,object,0.90625
bus_0075-l,,,,,,,352,276,[],0.9326705829191143,0.8738357324301439,0.916790050340539,0.9491109748620479,0.9937988259698989,0.9714549004159734,8.246211251235321,2.5570639325923694,0.03525444512568976,233.30161720514297,object,0.8046875
bus_0075-r,,,,,,,352,276,[],0.916239033272637,0.8454253856728272,0.8698727015558698,0.9678265431019409,0.9909441886408628,0.9793853658714018,6.708203932499369,3.0361901087801706,0.11260709914320685,243.43915982171893,object,0.80078125
bus_0076-l,,,,,,,385,276,[],0.9090909090909091,0.8333333333333334,0.9403183023872679,0.8798709357160586,0.9977991020336298,0.9388350188748442,8.117443799179572,2.6448934730048785,-0.06428394142467113,237.49315598979592,object,0.6875
bus_0076-r,,,,,,,385,277,[],0.9472872996300863,0.8998535871156662,0.9312121212121212,0.9639272271016311,0.997805851706506,0.9808665394040685,3.605551275463989,1.5099723456979184,0.03513174404015056,281.8957050330937,object,0.80859375
bus_0077-s,,,,,,,408,416,[],0.9543098190689164,0.9126123936816525,0.917741935483871,0.9939127673089139,0.9744891772267023,0.984200972267808,8.48528137423857,4.474051977941495,0.0829980944315054,274.41911795176566,object,0.8125
bus_0078-s,,,,,,,408,417,[],0.9547072542040015,0.9133395960544857,0.9635777998017839,0.9459985405010947,0.9981842212532579,0.9720913808771763,4.0,1.8686269896863794,-0.01824373631719776,246.47499294951558,object,0.75
bus_0079-l,,,,,,,346,280,[],0.8942426488757104,0.8087150837988827,0.8158710477371358,0.9892708262147202,0.9602781864384111,0.9747745063265656,17.08800749063506,6.691584951193152,0.2125333151096836,229.7611830290407,object,0.73046875
bus_0079-r,,,,,,,346,281,[],0.8267434980577779,0.7046570777056657,0.7057712579058327,0.9977646693573424,0.9174196570555097,0.957592163206426,48.50153885609323,13.062812278827435,0.41372244644520334,229.62391003966331,object,0.73828125
bus_0080-l,,,,,,,316,277,[],0.8819969742813918,0.7889039242219216,0.8063623789764869,0.9732888146911519,0.998389564377164,0.985839189534158,2.8284271247461903,1.3015262602435875,0.20701168614357263,229.44394685328007,object,0.66796875
bus_0080-r,,,,,,,316,277,[],0.8733509234828496,0.775175644028103,0.7834319526627219,0.9865871833084948,0.9978931856644524,0.9922401844864737,3.0,1.448609125303313,0.2593144560357675,231.49950988590717,object,0.671875
bus_0081-s,,,,,,,352,277,[],0.6285124114106627,0.45827057907037133,0.8291674497274948,0.5060503526982852,0.9772940162613811,0.7416721844798332,52.83840293772252,20.75151711775893,-0.389688593221311,227.87974402308464,object,0.65234375
bus_0082-s,,,,,,,386,408,[],0.9343169562612342,0.8767306205636376,0.8769771528998243,0.9996794614953122,0.9879317835444696,0.9938056225198909,9.0,3.6424216416078328,0.13991505729625772,237.37346194684505,object,0.8671875
bus_0083-l,,,,,,,389,277,[],0.6257283275067133,0.4553163250258074,0.45619089834515364,0.9958071278825996,0.9275149677012762,0.9616610477919378,114.61239025515522,29.217311375906668,1.1828737300435415,239.41454500891268,object,0.70703125
bus_0083-r,,,,,,,389,276,[],0.8975681650700074,0.8141711229946524,0.8171206225680934,0.9955860716037274,0.9865378727270931,0.9910619721654103,10.770329614269007,4.2619359651137145,0.218407716200752,234.15299504995346,object,0.84765625
bus_0084-l,,,,,,,333,277,[],0.8700627283380437,0.7700097608589556,0.925638017013787,0.820782936662765,0.9940036900369004,0.9073933133498326,20.295621859794785,5.273043182655392,-0.11327870984523344,229.09886995330453,object,0.66015625
bus_0084-r,,,,,,,333,276,[],0.40402810822774304,0.25315490223270004,0.25315490223270004,1.0,0.7453844880977708,0.8726922440488853,104.7914590665487,44.442794477971354,2.9501506436592715,230.67599185742438,object,0.55859375
bus_0085-l,,,,,,,409,282,[],0.9334294640711367,0.8751689950428121,0.883262583383869,0.9896381858331917,0.9929648883975477,0.9913015371153697,10.22190378502715,2.6084347619009964,0.12043485646339391,235.92876200564206,object,0.546875
bus_0085-r,,,,,,,409,279,[],0.7180464394099796,0.5601189165382074,0.5632820285682648,0.9900739587388089,0.9638075486588421,0.9769407536988255,68.99636900997797,14.751503531665806,0.7576878162709225,233.3246178459376,object,0.64453125
bus_0086-l,,,,,,,346,280,[],0.9588132313645996,0.9208849557522124,0.9350345943031719,0.9838328448520375,0.9809048411377862,0.9823688429949118,5.656854249492381,2.5692518313637818,0.05218871135482651,230.95305799506605,object,0.81640625
bus_0086-r,,,,,,,346,280,[],0.9343007436967169,0.8767020697167756,0.8921296937785783,0.9806564618079354,0.9814087332386058,0.9810325975232705,8.48528137423857,3.746160194481247,0.09923082781204783,230.78725510276854,object,0.90234375
bus_0087-l,,,,,,,346,281,[],0.912690250925545,0.8394022510167407,0.8434708230374454,0.9942863544700874,0.9813476783691959,0.9878170164196416,11.704699910719626,3.8867325867331597,0.17880349540667712,230.96661898307502,object,0.7734375
bus_0087-r,,,,,,,346,280,[],0.8650935882118678,0.7622598473550312,0.7706430155210643,0.9859298763190741,0.9706359930507454,0.9782829346849098,14.723902403898919,5.905976161323891,0.2793600363099966,230.18236202187836,object,0.76953125
bus_0088-s,,,,,,,386,403,[],0.8925927001364732,0.8060202422780429,0.8075447906268061,0.9976632480851616,0.9412726660574287,0.9694679570712952,53.63638772227725,9.905777184432097,0.23542775541996624,236.96469399146736,object,0.89453125
bus_0089-s,,,,,,,386,403,[],0.9688257755232866,0.9395364551658896,0.942261557853648,0.9969312396931239,0.9503629563170711,0.9736470980050975,11.704699910719626,4.144490371913995,0.05801964580196458,237.19314904883504,object,0.9375
bus_0090-l,,,,,,,298,277,[],0.9167264323850506,0.8462557010445785,0.8473777253977608,0.9984377712202742,0.9865077814677345,0.9924727763440044,8.54400374531753,3.040399830506241,0.17826766186425969,226.37934307567775,object,0.76171875
bus_0090-r,,,,,,,298,277,[],0.7868063079330685,0.6485413772573924,0.6729818780889621,0.9469718922051579,0.9799228775523106,0.9634473848787342,28.8328775919967,6.203882397849454,0.40712836858881485,227.306422078982,object,0.8203125
bus_0091-l,,,,,,,385,275,[],0.6871869900399528,0.523446206600943,0.5235135250996699,0.9997544003274662,0.8813260730301089,0.9405402366787876,48.65425952417305,20.099644873569666,0.909701187065084,256.766039179638,object,0.5390625
bus_0091-r,,,,,,,385,275,[],0.4775602610201092,0.3136808957312806,0.5340017869552268,0.43190942669022003,0.9497543378897678,0.6908318822899939,48.64908685266336,26.51306946618425,-0.19118355548418178,235.86661112494767,object,0.59375
bus_0092-l,,,,,,,352,275,[],0.89050822122571,0.8026271471876053,0.8029877569358643,0.9994407940724171,0.9804343703637601,0.9899375822180887,9.316040960936546,4.377516716157658,0.24465259331748918,229.42418581806123,object,0.6484375
bus_0092-r,,,,,,,352,276,[],0.6963093145869947,0.5341062280938258,0.5343463405862255,0.9991593813046402,0.9432152098592167,0.9711872955819285,53.073016296189806,13.550730632933595,0.8698722259583053,238.8509139418602,object,0.79296875
bus_0093-s,,,,,,,384,405,[],0.0,0.0,0.0,0.0,0.9436296744279811,0.47181483721399053,208.50239802378536,132.23794382235747,-0.8159756498848305,234.33965886943042,object,0.62109375
bus_0094-l,,,,,,,371,275,[],0.8358495745264891,0.7179910398490922,0.726643598615917,0.9836859958003553,0.9760940793455349,0.9798900375729451,29.068883707497267,6.8200384154886775,0.3537392989823938,234.53705408610404,object,0.83984375
bus_0094-r,,,,,,,371,276,[],0.0,0.0,0.0,0.0,0.9988897996451509,0.49944489982257545,134.68571309775334,67.91767997311624,-0.9822170516868871,236.18450690992177,object,0.53515625
bus_0095-s,,,,,,,383,405,[],0.9677785733685588,0.9375687700330096,0.9654187192118227,0.970149992574625,0.9947966852958181,0.9824733389352216,4.0,1.8552625596719607,0.004900747487748131,239.30564406327903,object,0.9296875
bus_0096-s,,,,,,,386,405,[],0.9766610569710252,0.954386680604778,0.9571932695750013,0.9969371720776626,0.985907074244631,0.9914221231611469,5.0,2.2039619977480314,0.041521293312381816,235.79179006628692,object,0.8984375
bus_0097-l,,,,,,,372,276,[],0.1763314068500058,0.0966904883443934,0.0966904883443934,1.0,0.7884939093018855,0.8942469546509427,198.34197130566076,97.83070277085216,9.342278926528817,232.53125115297735,object,0.7421875
bus_0097-r,,,,,,,372,275,[],0.5054074312024842,0.3381573291302479,0.3389830508474576,0.9928481278923013,0.9539445372937162,0.9733963325930087,63.01374523352058,20.17393940809723,1.9289019772822886,229.34687486849725,object,0.6953125
bus_0098-l,,,,,,,386,273,[],0.9551431008618407,0.9141377174708631,0.933371658522564,0.9779544633176726,0.9869446697305578,0.9824495665241152,8.246211251235321,2.855161304574654,0.0477653294783761,228.28353219665587,object,0.6796875
bus_0098-r,,,,,,,386,277,[],0.8570546676726799,0.7498649702934646,0.7633331296963773,0.9770114942528736,0.9588454633337937,0.9679284787933337,24.109085179412354,9.093641192160877,0.2799280631792947,236.39861214905977,object,0.6875
bus_0099-l,,,,,,,353,275,[],0.5497888121973833,0.3791094819992612,0.3791094819992612,1.0,0.7390395662403114,0.8695197831201558,114.32079513188347,39.88970991243964,1.6377604557037926,233.7285759858787,object,0.7265625
bus_0099-r,,,,,,,353,276,[],0.0,0.0,0.0,0.0,0.9271865731027997,0.46359328655139986,130.2936094424854,57.321734547564624,-0.5832298136645963,230.29264411889017,object,0.875
bus_0100-l,,,,,,,316,278,[],0.9088575096277278,0.8329411764705882,0.8353603194772191,0.996535296665223,0.9891024870839842,0.9928188918746036,7.664392248374595,3.1487764806611196,0.19294066695539194,229.71391188912094,object,0.72265625
bus_0100-r,,,,,,,316,277,[],0.3822880832671783,0.23631406761177753,0.23652041039074437,0.9963218390804598,0.831814575268688,0.9140682071745738,115.27270028203604,41.04177109204493,3.2124137931034484,228.6352999508381,object,0.578125
bus_0101-l,,,,,,,316,276,[],0.7543307086614173,0.6055625790139064,0.6055625790139064,1.0,0.9739575259649667,0.9869787629824833,21.93171219946131,8.34938258343931,0.651356993736952,226.37639194726944,object,0.625
bus_0101-r,,,,,,,316,276,[],0.9243218942005095,0.8592922819726944,0.8624161073825504,0.9958023894091056,0.9941511430235738,0.9949767662163397,6.4031242374328485,2.037446914216012,0.15466580561834034,233.3819391205907,object,0.5703125
bus_0102-l,,,,,,,371,275,[],0.0,0.0,0.0,0.0,1.0,0.5,460.40851425663277,460.40851425663277,-1.0,417.5790469162166,object,0.0
bus_0102-r,,,,,,,371,276,[],0.5917746401832416,0.4202272285880754,0.4290388142566797,0.9534038334434898,0.876572579780964,0.9149882066122269,93.0,25.780829368531474,1.222185503414849,259.9808860104531,object,0.765625
bus_0103-s,,,,,,,387,402,[],0.8941689351797056,0.8085945164915536,0.9581880060033399,0.8381686729165511,0.9805109711999842,0.9093398220582676,68.83851929483535,19.972232737937663,-0.1252565596050369,236.3687320612371,object,0.81640625
