sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
24_58,,,,,,,420,580,[],0.1278291814946619,0.0682785888077859,0.08151187277612373,0.2960569695371225,0.8928170428401344,0.5944370061886285,202.20039564748632,79.64910106615052,2.632071739417117,580.5605440000363,brachial plexus,0.66015625
24_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,557.0458949999875,brachial plexus,0.0
24_60,,,,,,,420,580,[],0.20262075399686189,0.11273121932804832,0.11387035271687321,0.9184928873510189,0.7634702731586915,0.8409815802548553,218.09149413370451,99.22067817925331,7.066128412149173,595.9098210000775,brachial plexus,0.6796875
24_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8869581378060679,0.44347906890303396,226.6809351427959,87.93320131871836,2.9087191470717104,599.312177999991,brachial plexus,0.5703125
24_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,646.2324789999911,brachial plexus,0.0
24_65,,,,,,,420,580,[],0.09571397803144518,0.050262395946435036,0.05910046014309652,0.25155666251556663,0.8493186861867298,0.5504376743511482,225.93714629099148,71.1939461923932,3.256424770746066,597.8956300000391,brachial plexus,0.60546875
24_69,,,,,,,420,580,[],0.09720881427072403,0.05108748400758813,0.05464584021518569,0.4396355353075171,0.831889968615209,0.6357627519613631,225.4190735393343,79.94339627082657,7.045178435839028,557.7266479999707,brachial plexus,0.51953125
24_70,,,,,,,420,580,[],0.15200781582704978,0.08225565948217432,0.09387376237623762,0.3992630609290696,0.8759073054775192,0.6375851832032944,204.2678264658675,76.97858991665773,3.253191209369654,541.1975030000349,brachial plexus,0.62890625
24_72,,,,,,,420,580,[],0.17749845964263708,0.09739276248174393,0.09953150264652635,0.8192469571152314,0.7225106363044006,0.7708787967098161,187.01149648717552,79.92293906322092,7.231031737003754,533.6941429999342,brachial plexus,0.6015625
24_73,,,,,,,420,580,[],0.0005579449029408346,0.00027905029881636166,0.00034000113333711114,0.0015542028234684627,0.8504233102565298,0.4259887565399991,238.09451148575332,92.09352483909088,3.57116953762466,570.0005339999734,brachial plexus,0.55078125
24_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9871186899559624,0.4935593449779812,150.79899587363886,78.26183545771997,-0.577728470392456,658.672825999929,brachial plexus,0.50390625
24_75,,,,,,,420,580,[],0.11195956411859018,0.059299346555744266,0.06668393111485174,0.34873878449297446,0.8787006769235948,0.6137197307082847,199.06167379916056,66.06287419142335,4.2297274420179445,572.6634650000051,brachial plexus,0.65234375
24_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9190313215675256,0.4595156607837628,175.82716598569314,89.71860119416112,1.1908546417876065,553.5737640000207,brachial plexus,0.67578125
24_77,,,,,,,420,580,[],0.1645914051639999,0.08967562080023204,0.08967706587598298,0.9998203377650018,0.762676760462791,0.8812485491138964,212.0,98.39895278637971,10.149119655048509,638.9315699999543,brachial plexus,0.5546875
24_79,,,,,,,420,580,[],0.0038504297838878494,0.0019289284938056944,0.002361000266028199,0.010430439253709416,0.8733028425671368,0.4418666409104231,248.4656905438544,102.88711992252263,3.4178052005288673,598.7403770000128,brachial plexus,0.74609375
24_8,,,,,,,420,580,[],0.18984239068314304,0.10487616642110432,0.1049645390070922,0.9920361029997345,0.7300288902256149,0.8610324966126748,215.5408873165862,95.54556918192915,8.451154765065038,580.0461110000015,brachial plexus,0.6015625
24_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.857049213392497,0.4285246066962485,235.98395378244498,93.17358787300356,5.0576923076923075,536.2547930000119,brachial plexus,0.5546875
24_84,,,,,,,420,580,[],0.03804536713084177,0.019391563134772544,0.022779612108432063,0.1153413880303456,0.8510668888118335,0.48320413842108956,250.72102645455513,89.09309041474168,4.063360494520933,543.2412490000615,brachial plexus,0.5859375
24_86,,,,,,,420,580,[],0.024184581171237955,0.012240303897200206,0.020026087623724393,0.030522745877675124,0.9456623937987398,0.4880925698382075,185.94165608345813,69.35644156668121,0.5241492223131797,627.8013730000112,brachial plexus,0.51171875
24_91,,,,,,,420,580,[],0.14592032501974947,0.07870229472274637,0.08736486486486486,0.44250513347022585,0.8863793132455122,0.6644422233578691,229.10128736259344,74.66687494190384,4.065023956194388,585.2163509999855,brachial plexus,0.58984375
24_92,,,,,,,420,580,[],0.13925631301452224,0.07483906246116372,0.07503488835725677,0.9663029525032092,0.6872619729702403,0.8267824627367247,227.62127659012046,115.82223712252465,11.878048780487806,553.8224470000159,brachial plexus,0.5703125
24_93,,,,,,,420,580,[],0.24877141910101025,0.14205536719444353,0.1426941771649638,0.9694485005054476,0.7790555482174889,0.8742520243614682,181.2449005318114,74.93208486399337,5.793889700101089,528.7222380000003,brachial plexus,0.51171875
24_94,,,,,,,420,580,[],0.0847229364088249,0.04423534224858728,0.04917846381261015,0.30559971736442326,0.8594261554432018,0.5825129364038125,218.0521724728754,78.9915250775886,5.214096449390567,626.9461780000256,brachial plexus,0.66015625
24_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,627.7191219999168,brachial plexus,0.0
24_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,588.4317410000222,brachial plexus,0.0
24_98,,,,,,,420,580,[],0.1285487371082127,0.0686893319944532,0.07766754075315617,0.3727296315516347,0.8553660149559968,0.6140478232538158,220.8750689825817,75.22199649524042,3.7990399584846912,555.4144220000126,brachial plexus,0.52734375
24_99,,,,,,,420,580,[],0.09218158890290037,0.04831780025117324,0.05347345834044524,0.333840767240067,0.8362323915437221,0.5850365793918946,234.64666437492681,85.60323980590906,5.2431115847160905,544.008080000026,brachial plexus,0.609375
25_10,,,,,,,420,580,[],0.14857460199925954,0.0802487651728758,0.08288239910776984,0.7163513031060336,0.8134228018722847,0.7648870524891591,236.33787849940896,92.45749989075802,7.642984648339879,570.1088759999493,brachial plexus,0.68359375
25_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,546.6981249999208,brachial plexus,0.0
25_11,,,,,,,420,580,[],0.02261660243243867,0.01143764151163605,0.0134596896030765,0.07074790643950332,0.8482511809493227,0.45949954369441304,193.2432288678429,81.9697002378197,4.256280681490037,548.6871189999647,brachial plexus,0.546875
25_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,577.8237509999826,brachial plexus,0.0
25_120,,,,,,,420,580,[],0.03242454841243128,0.016479443462393797,0.023453984742736567,0.05250726744186047,0.9494615617230024,0.5009844145824315,122.12493395266624,52.315972074212375,1.238735465116279,588.4716150000031,brachial plexus,0.55859375
25_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,551.0356340000726,brachial plexus,0.0
25_14,,,,,,,420,580,[],0.027785635706427787,0.014088547477130016,0.01786580436540016,0.062473498233215546,0.8972709015960257,0.47987219991462066,169.7748255224407,73.0730147315318,2.496819787985866,566.5271620000567,brachial plexus,0.65234375
25_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,528.2868960000542,brachial plexus,0.0
25_17,,,,,,,420,580,[],0.2370535567872487,0.13446441195073855,0.1428402039445081,0.6963391136801541,0.9090348559204732,0.8026869848003136,173.0,73.99508876018322,3.87495183044316,571.3185920000114,brachial plexus,0.5390625
25_18,,,,,,,420,580,[],0.0021929824561403508,0.0010976948408342481,0.0012720117661088365,0.007946362056121183,0.895125911517575,0.4515361367868481,192.00520762709948,93.65550649547865,5.247082195182518,553.6642250000341,brachial plexus,0.69921875
25_20,,,,,,,420,580,[],0.017818102317446436,0.008989135829702751,0.011017980262268487,0.04654483152484295,0.8763208169199818,0.46143282422241233,201.234311783435,76.36230937041019,3.2244431753283838,565.6137720000061,brachial plexus,0.78515625
25_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8817081371889711,0.44085406859448556,253.31955517340512,125.90911191250935,3.954929577464789,555.0398330000235,brachial plexus,0.67578125
25_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,545.0470760000599,brachial plexus,0.0
25_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8914456430978126,0.4457228215489063,256.2479250153932,126.03798824352381,3.9025961720674625,558.2434350000085,brachial plexus,0.62109375
25_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8928909675777388,0.4464454837888694,262.307070186209,133.67468801544777,5.550650676192906,550.7468099999642,brachial plexus,0.609375
25_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,546.6627609999932,brachial plexus,0.0
25_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8948306071084929,0.44741530355424647,270.6070832540239,127.01329544513968,3.467249687667321,653.1900630000109,brachial plexus,0.64453125
25_43,,,,,,,420,580,[],0.014238494787693873,0.007170294494238156,0.008442493885892325,0.04542177361211247,0.8756700216759363,0.4605458976440244,209.0698446115163,91.34293452652497,4.38013698630137,615.4154790000348,brachial plexus,0.7734375
25_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,566.5631770000346,brachial plexus,0.0
25_48,,,,,,,420,580,[],0.05823068309070549,0.029988465974625143,0.038989938080495355,0.11496220225360149,0.9160315991022406,0.5154969006779211,147.16316156830092,64.15651384889473,1.948509485094851,582.606573000021,brachial plexus,0.50390625
25_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,566.5668020000112,brachial plexus,0.0
25_54,,,,,,,420,580,[],0.06820334701610357,0.03530565544295521,0.05815831987075929,0.08244274809160305,0.9706494378251385,0.5265460929583707,84.0,34.324654496693334,0.41755725190839693,594.9106229999188,brachial plexus,0.57421875
25_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,582.7347619999728,brachial plexus,0.0
25_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9064493026921887,0.45322465134609435,235.0798513053217,110.79688880356991,1.896732712242488,569.2484749999949,brachial plexus,0.58984375
25_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9661773503290231,0.48308867516451154,181.52905379162155,103.68462725731433,0.773415222636543,555.5272569999943,brachial plexus,0.609375
25_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9072050573557733,0.45360252867788664,158.30520044127942,72.26646439445518,3.6761603375527425,545.631123000021,brachial plexus,0.515625
25_67,,,,,,,420,580,[],0.08731953383197077,0.045652964714441614,0.07749305341154678,0.1,0.974951798138989,0.5374758990694946,76.6054587340043,31.983731908984492,0.2904382470119522,560.8164909999687,brachial plexus,0.54296875
25_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8771159822094162,0.4385579911047081,245.38815676550988,108.16024306753411,5.085026959767731,564.938092000034,brachial plexus,0.65234375
25_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.866004358469413,0.4330021792347065,264.846726405234,125.27325051407075,4.862943229836487,553.2553319999352,brachial plexus,0.50390625
25_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9357230425486512,0.4678615212743256,125.41918710677338,62.156598434757676,2.3373886595698457,587.3470320000251,brachial plexus,0.50390625
25_79,,,,,,,420,580,[],0.8130046748831279,0.6849266022198353,0.963970773494583,0.7029211831710453,0.9993995557552371,0.8511603694631412,23.494525189379942,6.29155229833918,-0.27080654051074776,593.732239000019,brachial plexus,0.609375
25_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,562.4885890000542,brachial plexus,0.0
25_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,551.6014779999523,brachial plexus,0.0
25_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,537.8646140000001,brachial plexus,0.0
25_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8883597391282281,0.44417986956411404,298.1310865239162,168.55140544556434,2.6855626919854787,557.0336440000574,brachial plexus,0.703125
25_96,,,,,,,420,580,[],0.0022517851322923763,0.0011271616290451755,0.0012832635418073754,0.009180961584923895,0.8764976342702987,0.4428392979276113,212.63157833304024,83.51346257679296,6.154385117178062,539.9377080000249,brachial plexus,0.7578125
25_97,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,513.74005699995,brachial plexus,0.0
26_1,,,,,,,420,580,[],0.034303156568715326,0.017450888565724285,0.022040282663512125,0.07732634338138926,0.8660021156438211,0.47166422951260517,279.9897227063256,105.55564235799882,2.508409785932722,563.1467939999766,brachial plexus,0.640625
26_102,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9030182119693086,0.4515091059846543,218.35600674703818,97.7916164831942,2.834581461141621,572.3175569999057,brachial plexus,0.6484375
26_104,,,,,,,420,580,[],0.053885013230695215,0.0276885043263288,0.03430438333787095,0.12554489973844812,0.8795437468958404,0.5025443233171443,247.91247934597493,96.94838843685906,2.659733466185079,576.93400200003,brachial plexus,0.69921875
26_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,536.0185650000631,brachial plexus,0.0
26_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,548.6016329999757,brachial plexus,0.0
26_109,,,,,,,420,580,[],0.005650404034266966,0.0028332063975628334,0.0035196609014873405,0.014318706697459584,0.8889521520001687,0.4516354293488142,242.85245653016693,98.03294172915972,3.068206312548114,539.1671510000151,brachial plexus,0.68359375
26_110,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8924182518752071,0.44620912593760353,268.2541590148893,124.89717841283993,4.038091498134695,566.2068220000265,brachial plexus,0.59765625
26_111,,,,,,,420,580,[],0.07273303741280913,0.037738953048399304,0.039825697470530025,0.4186895418872057,0.7677357309939065,0.5932126364405561,207.56047196753198,96.98275975934224,9.513049826610695,582.8842089999853,brachial plexus,0.6875
26_112,,,,,,,420,580,[],0.653211009174312,0.48501362397820164,0.7835656639765224,0.5600419507079182,0.9962796211519301,0.7781607859299242,21.470910553583888,12.71963247540226,-0.2852648138437336,573.1341330000532,brachial plexus,0.51953125
26_115,,,,,,,420,580,[],0.01559215602799138,0.007857334406006972,0.009609077790895973,0.041319983077140035,0.8723135271807838,0.4568167551289619,265.02297291027105,109.65874943073972,3.3000987166831193,567.2771700000112,brachial plexus,0.68359375
26_16,,,,,,,420,580,[],0.06045025707582489,0.031167159953673917,0.03922775420297366,0.1317020119630234,0.8734668629082144,0.5025844374356189,239.30942313247925,92.8494825281379,2.3573681348559,530.4530900000373,brachial plexus,0.8046875
26_17,,,,,,,420,580,[],0.01692243882206553,0.008533422571739313,0.010027526543452615,0.054168879447689854,0.8730410882912869,0.4636049838694884,266.7209349261948,109.94618824980638,4.402018056293149,595.6711320000068,brachial plexus,0.68359375
26_18,,,,,,,420,580,[],0.0280970625798212,0.014248704663212436,0.016965490649701175,0.08170844939647168,0.8487975565637695,0.4652530029801206,270.2803625754408,109.89047199227129,3.816155988857939,576.2187190000532,brachial plexus,0.7109375
26_19,,,,,,,420,580,[],0.0008610946665949088,0.00043073278414903354,0.0005179334455522465,0.002551834130781499,0.8699026671722917,0.4362272506515366,260.0,100.79795851636756,3.9269537480063796,540.6124889999546,brachial plexus,0.703125
26_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,573.9591550000114,brachial plexus,0.0
26_20,,,,,,,420,580,[],0.028474610560388428,0.01444293373694877,0.017894034262467023,0.06966959534711051,0.8688003940234121,0.4692349946852613,260.7669243014825,104.59185464904601,2.8934537804727136,555.315528000051,brachial plexus,0.734375
26_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9588489969207018,0.4794244984603509,131.13446422850254,63.05343294285702,0.8740924722965228,538.3747200000926,brachial plexus,0.578125
26_23,,,,,,,420,580,[],0.021090993680455937,0.010657889581129266,0.013722819232127542,0.04554588077695914,0.917732758765802,0.4816393197713805,197.12178976460214,85.10261479478163,2.3189886135298057,541.4912259999483,brachial plexus,0.64453125
26_24,,,,,,,420,580,[],0.0419543561903758,0.02142664872139973,0.02612662881150097,0.1064313410883808,0.8743398511779977,0.49038559613318927,251.7820986878433,102.11967996883176,3.0736729509292684,577.453862000084,brachial plexus,0.68359375
26_26,,,,,,,420,580,[],0.047093291376176655,0.024114460341714127,0.03034434539416186,0.10511019617340761,0.8821417341570991,0.49362596516525337,221.60154718230706,87.7108273335956,2.463913780576411,521.3538479999897,brachial plexus,0.68359375
26_28,,,,,,,420,580,[],0.07462102523095769,0.038756538950940195,0.0408859555903574,0.42665369649805446,0.7842657049400319,0.6054597007190432,244.63237725207185,99.96231744549826,9.4352140077821,539.2225660000349,brachial plexus,0.61328125
