sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
3038,,,,,,,663,832,[],0.0,0.0,0.0,0.0,0.9784758646046717,0.48923793230233587,176.81824062932594,95.24698207427744,-0.38112189859762674,104.93090399540961,thyroid nodule,0.6640625
304,,,,,,,498,830,[],0.0,0.0,0.0,0.0,0.9342469233740612,0.4671234616870306,203.48537848166245,121.15963723762417,-0.08135028432757434,105.48841394484043,thyroid nodule,0.53125
3046,,,,,,,641,834,[],0.9557719942519559,0.9152905198776758,0.9797054009819968,0.9329800498753117,0.9998833239867064,0.966431686931009,3.0,1.3630401494221476,-0.047693266832917705,104.63203815743327,thyroid nodule,0.63671875
3048,,,,,,,547,808,[],0.0,0.0,0.0,0.0,0.955169763041328,0.477584881520664,421.4201434323154,218.42077503725946,-0.7614832399039012,105.44604295864701,thyroid nodule,0.640625
3050,,,,,,,541,807,[],0.0,0.0,0.0,0.0,0.9772103074099031,0.48860515370495156,141.96830160279796,87.59510336180001,0.5776097796364806,104.86799315549433,thyroid nodule,0.609375
3052,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.9917785371409975,0.49588926857049875,183.2080492776643,87.43036044069662,-0.410615339749198,104.69049983657897,thyroid nodule,0.52734375
3054,,,,,,,392,513,[],0.5219158491607497,0.3531029331884845,0.8386550556361877,0.37883809870697505,0.9884762239332876,0.6836571613201313,75.58538214774804,31.315652215015433,-0.5482790020032781,104.38537318259478,thyroid nodule,0.640625
3058,,,,,,,589,901,[],0.0,0.0,0.0,0.0,0.9768627227478248,0.4884313613739124,242.92830326973714,169.0708938881698,1.8264098398700395,103.15741109661758,thyroid nodule,0.63671875
3061,,,,,,,543,809,[],0.0,0.0,0.0,0.0,0.9744636953032656,0.4872318476516328,191.04515073288994,109.2141006398293,-0.2088672102504368,105.14119709841907,thyroid nodule,0.423828125
3062,,,,,,,548,809,[],0.0,0.0,0.0,0.0,0.8864695639938793,0.44323478199693966,229.69360006905558,127.10225808839522,-0.003264729887719763,106.2059379182756,thyroid nodule,0.59375
3064,,,,,,,600,765,[],0.0,0.0,0.0,0.0,0.9708111381290744,0.4854055690645372,224.393961480074,140.85778574814816,-0.6594546859476763,104.97386404313147,thyroid nodule,0.5625
3068,,,,,,,600,711,[],0.7055464821697252,0.5450535476564208,0.9246949369648756,0.5703711404511903,0.9940978322611326,0.7822344863561614,89.0,35.33906359698147,-0.38317912464913195,105.81501992419362,thyroid nodule,0.50390625
307,,,,,,,471,783,[],0.777676865149193,0.636228541353849,0.9944592305831116,0.6384918908842354,0.9992477522904136,0.8188698215873245,96.23926492419233,21.336370763895786,-0.35795066177841295,105.64643586985767,thyroid nodule,0.84765625
3070,,,,,,,600,760,[],0.9295533565124365,0.8683789726164302,0.9994248907292386,0.8688131186881312,0.9999887892125319,0.9344009539503315,7.615773105863909,3.5895706388541018,-0.13068693130686931,104.04820693656802,thyroid nodule,0.63671875
3073,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.9517598092698105,0.47587990463490526,298.03648428968717,210.46133463059238,-0.04724660814046289,104.14245910942554,thyroid nodule,0.7734375
3076,,,,,,,498,831,[],0.0,0.0,0.0,0.0,0.989017225510831,0.4945086127554155,196.78920608998365,113.1032558060305,-0.4804482315863196,103.05340797640383,thyroid nodule,0.408203125
3078,,,,,,,532,858,[],0.004442250740375123,0.002226069750185506,0.011042944785276074,0.0027803521779425394,0.9789330615018689,0.49085670683990573,229.65191050805564,108.16153846760069,-0.7482236638863144,103.84095413610339,thyroid nodule,0.68359375
3080,,,,,,,588,858,[],0.0,0.0,0.0,0.0,0.9725525449859389,0.48627627249296945,234.6129474006681,118.22531036647264,-0.6448288248459562,105.85117083974183,thyroid nodule,0.79296875
3082,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.9666574370793243,0.48332871853966214,233.4360566441071,152.37050819438758,1.2360731840524304,104.68422900885344,thyroid nodule,0.76171875
3084,,,,,,,669,831,[],0.0,0.0,0.0,0.0,0.97739791459176,0.48869895729588,234.14395932063186,171.0591024725384,-0.17071186440677966,106.31500906310976,thyroid nodule,0.55859375
3086,,,,,,,587,857,[],0.006666419762231028,0.00334435732600052,0.007473220958232998,0.006016847172081829,0.975511215916378,0.49076403154422993,127.97294544975527,64.78278686076365,-0.19487899451798368,106.80223884992301,thyroid nodule,0.6875
3088,,,,,,,586,857,[],0.0,0.0,0.0,0.0,0.964691795149759,0.4823458975748795,219.61328144318048,146.372376920174,0.008417211136617812,105.92012200504541,thyroid nodule,0.6875
3090,,,,,,,546,856,[],0.8806692477876106,0.7867819641754169,0.9765409383624655,0.8019390581717452,0.9996669815468598,0.9008030198593024,17.204650534085253,5.212315587692565,-0.17879627297909848,105.70911807008088,thyroid nodule,0.43359375
3091,,,,,,,587,857,[],0.0,0.0,0.0,0.0,0.9778600196373419,0.48893000981867096,132.1377980646518,79.0146583779149,-0.17683667273831208,106.78265802562237,thyroid nodule,0.62890625
3093,,,,,,,582,858,[],0.015117754900578198,0.0076164492568278055,0.01893190166713761,0.012582750363866848,0.9709490709266887,0.49176591064527775,146.28051982013588,73.49473066201618,-0.3353678576458989,106.01395415142179,thyroid nodule,0.64453125
3097,,,,,,,587,858,[],0.0,0.0,0.0,0.0,0.9667250821904426,0.4833625410952213,278.0346201134067,194.38085803844757,7.0745041122399615,106.18798690848053,thyroid nodule,0.7578125
3099,,,,,,,588,858,[],0.0,0.0,0.0,0.0,0.9782117566234498,0.4891058783117249,309.0724771837532,157.48466583595135,-0.8035146942017474,105.75008881278336,thyroid nodule,0.7109375
3102,,,,,,,588,857,[],0.0,0.0,0.0,0.0,0.9741281621578486,0.4870640810789243,150.6464398186113,83.05796375812908,3.8460388639760836,105.17195798456669,thyroid nodule,0.8046875
3103,,,,,,,582,858,[],0.0005961029767892404,0.0002981403495695599,0.0017014036580178648,0.0003613532679886174,0.9793705694408431,0.48986596135441585,214.86809457612185,114.47144116422717,-0.7876146167396901,105.69168790243566,thyroid nodule,0.5546875
3105,,,,,,,568,857,[],0.9360387102020901,0.8797676373920355,0.9755477391193795,0.8996052991519794,0.9987488806059147,0.9491770898789471,48.25139230219831,10.513523430717157,-0.0778459494313963,105.74609809555113,thyroid nodule,0.68359375
3107,,,,,,,586,856,[],0.0,0.0,0.0,0.0,0.9811909341979111,0.4905954670989556,406.2597040715257,318.5085632568214,-0.2601913644769639,105.35461106337607,thyroid nodule,0.515625
311,,,,,,,656,919,[],0.2964896014343696,0.17404625277545488,1.0,0.17404625277545488,1.0,0.5870231263877275,209.7969251919685,116.01318970993479,-0.8259537472245451,105.13016814365983,thyroid nodule,0.65234375
3111,,,,,,,588,857,[],0.006430691436737386,0.003225717515370406,0.018651362984218076,0.003885107089490287,0.972250645726933,0.48806787640821164,264.15336280773437,121.48682444103562,-0.7916984891250207,106.46174196153879,thyroid nodule,0.703125
3113,,,,,,,588,858,[],0.0,0.0,0.0,0.0,0.9773354668122893,0.48866773340614467,260.2412298539171,201.36939943015352,0.7603305785123967,105.53032485768199,thyroid nodule,0.828125
3115,,,,,,,586,856,[],0.0,0.0,0.0,0.0,0.9179832193022849,0.45899160965114244,430.2911789248245,328.1017144654946,2.72239689291659,106.5454832278192,thyroid nodule,0.53125
3117,,,,,,,588,858,[],0.0,0.0,0.0,0.0,0.9757056235243614,0.4878528117621807,274.00912276922196,140.53918644854284,-0.810167714884696,105.08795594796538,thyroid nodule,0.51171875
3121,,,,,,,587,858,[],0.0,0.0,0.0,0.0,0.9725055691164071,0.48625278455820353,335.4224934013142,254.52242031142177,1.0365181100014906,105.26804020628333,thyroid nodule,0.69921875
3124,,,,,,,586,856,[],0.004012469520664218,0.002010267829529288,0.005504276399356423,0.0031568722680913063,0.9755855192858598,0.4893711957769756,163.22836398860107,81.37373031632701,-0.426469159786304,105.53881502710283,thyroid nodule,0.609375
3127,,,,,,,580,856,[],0.10672228969741776,0.056369062561013025,0.12224776191628357,0.0946959047886796,0.9694593991640323,0.5320776519763559,217.63132324191253,76.31912911922414,-0.22537719051635274,104.82160211540759,thyroid nodule,0.45703125
313,,,,,,,581,857,[],0.8847474837977481,0.7933158373948904,0.9998649925745916,0.7934008248968879,0.9999958267953126,0.8966983258461003,15.231546211727817,7.673380655948294,-0.2064920456371525,105.16025801189244,thyroid nodule,0.59765625
3133,,,,,,,618,724,[],0.0019296172121855326,0.0009657403607040247,0.11494252873563218,0.0009729756026367639,0.9992419786326574,0.5001074771176471,225.5384931630446,114.9387334228153,-0.9915351122570601,104.46316609159112,thyroid nodule,0.53125
3141,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9054288511655364,0.4527144255827682,314.9514248139522,196.07063932445988,0.4703940004477278,106.01290385238826,thyroid nodule,0.6484375
3143,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9295462055480043,0.46477310277400213,408.1819446884136,320.23039147419814,8.695968120018753,106.79726814851165,thyroid nodule,0.64453125
3149,,,,,,,660,720,[],0.26971158804184664,0.1558766655187942,1.0,0.1558766655187942,1.0,0.5779383327593971,105.8909725590661,41.33153129308992,-0.8441233344812058,104.92019285447896,thyroid nodule,0.65234375
3151,,,,,,,679,1024,[],0.5798808865167442,0.40833256943807866,0.4316166852381183,0.8833035891334523,0.982878241706922,0.9330909154201872,70.21395872616783,24.610355389424495,1.046500099147333,104.6552979387343,thyroid nodule,0.72265625
3153,,,,,,,600,814,[],0.0,0.0,0.0,0.0,0.9635386705758886,0.4817693352879443,222.5025216741844,145.05226597772997,4.211906867079281,105.53073487244546,thyroid nodule,0.54296875
3155,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9828260972379871,0.49141304861899354,171.0555384383605,99.28316298244124,2.016614745586708,106.57081310637295,thyroid nodule,0.66015625
3157,,,,,,,660,896,[],0.0007211394002523988,0.0003606997575296074,0.0011440193212152027,0.000526515927106795,0.9717933209254577,0.48615991842628226,212.90466877576765,102.76731192027452,-0.5397665779389826,107.3354477994144,thyroid nodule,0.6953125
3159,,,,,,,660,896,[],0.2945464259817578,0.17270855710705335,0.9930008748906387,0.17291905649555492,0.9997165343827119,0.5863177954391334,126.83039733605978,62.02993321971001,-0.8258621307714368,105.27665005065501,thyroid nodule,0.62890625
316,,,,,,,580,857,[],0.9077994942863034,0.8311656051588288,0.9988656174623266,0.8319509090185782,0.9997604107820192,0.9158556599002987,119.0,35.07457590208315,-0.16710426860802802,104.09168805927038,thyroid nodule,0.859375
3161,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9733804137326956,0.4866902068663478,253.001581021493,170.8112697590658,1.2788517867603983,103.22554199956357,thyroid nodule,0.73046875
3163,,,,,,,660,896,[],0.0005438805879953468,0.0002720142656370423,0.002161383285302594,0.00031107961910028863,0.9844235300292223,0.4923673048241613,294.69662349242054,131.38679732259573,-0.8560738295629331,106.7178170196712,thyroid nodule,0.63671875
3165,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9768351291522984,0.4884175645761492,151.55327784656944,81.9715744695028,1.717687074829932,105.48560391180217,thyroid nodule,0.73828125
3167,,,,,,,679,1024,[],0.0003523342141688688,0.00017619814740233588,0.0002455623377534554,0.0006233858758571555,0.9583388761627151,0.47948113101928613,211.06029443559265,115.88299981221503,1.5386053967405824,106.55911406502128,thyroid nodule,0.490234375
3169,,,,,,,660,716,[],0.0011861117101574293,0.0005934077790365216,0.0010153221340225217,0.0014259787399533315,0.9767170202604734,0.48907149950021334,115.3819743287486,61.097648852296224,0.40445942442312677,105.92998191714287,thyroid nodule,0.70703125
317,,,,,,,601,766,[],0.013293999029089959,0.006691477763993835,0.010439882697947215,0.018295816630691745,0.9625596655401132,0.4904277410854025,148.2895427072566,67.33580465248018,0.752492548052215,105.17764906398952,thyroid nodule,0.76953125
3171,,,,,,,660,898,[],0.0,0.0,0.0,0.0,0.9597216485770967,0.47986082428854837,404.10963615802876,285.1400560214084,11.419102296450939,105.30177014879882,thyroid nodule,0.609375
3173,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9853284916542064,0.4926642458271032,287.0,163.8106122617644,-0.6159744408945687,106.02548392489552,thyroid nodule,0.671875
3175,,,,,,,660,896,[],0.006863905325443787,0.0034437715235720225,0.005653021442495127,0.008734939759036145,0.982552332740457,0.49564363624974656,110.16351483136329,54.268579062788504,0.5451807228915663,106.21739784255624,thyroid nodule,0.5625
3179,,,,,,,679,1024,[],0.0,0.0,0.0,0.0,0.9833448810777634,0.4916724405388817,157.8020711646666,102.81594438068988,-0.09926324962370277,105.9992138762027,thyroid nodule,0.69921875
3181,,,,,,,679,1024,[],0.007513148009015778,0.003770739064856712,0.006067961165048544,0.009861932938856016,0.9833390971784283,0.49660051505864217,121.0,61.18331074385625,0.6252465483234714,105.28942081145942,thyroid nodule,0.734375
3183,,,,,,,580,745,[],0.0,0.0,0.0,0.0,0.9712460063897763,0.48562300319488816,167.2883737357049,104.63637742894792,0.36351411922904525,104.02816697023809,thyroid nodule,0.77734375
3185,,,,,,,507,751,[],0.0,0.0,0.0,0.0,0.9742781686829853,0.48713908434149267,124.90451896330337,65.4116352629066,0.12055243445692884,104.17012893594801,thyroid nodule,0.66015625
3187,,,,,,,589,743,[],0.0,0.0,0.0,0.0,0.976216081779096,0.488108040889548,344.67470031461113,281.2852364476148,2.0520094562647753,106.07404494658113,thyroid nodule,0.6640625
3189,,,,,,,531,745,[],0.0,0.0,0.0,0.0,0.9733971686024042,0.4866985843012021,196.63579274642188,130.55587526500574,3.5670013094718462,103.56450802646577,thyroid nodule,0.69921875
3191,,,,,,,589,752,[],0.0,0.0,0.0,0.0,0.9763230906748082,0.4881615453374041,246.31111517310552,173.6428537279553,-0.16498812740522395,104.24791183322668,thyroid nodule,0.62890625
3193,,,,,,,589,745,[],0.0,0.0,0.0,0.0,0.975483147822332,0.487741573911166,161.78378642207386,94.88378124355276,2.1110463421742933,105.11920717544854,thyroid nodule,0.7421875
3195,,,,,,,582,592,[],0.11779225489780441,0.06258196270008909,1.0,0.06258196270008909,1.0,0.5312909813500446,272.1325039926256,181.4935069150937,-0.9374180372999109,103.28923305496573,thyroid nodule,0.53125
3197,,,,,,,587,745,[],0.0,0.0,0.0,0.0,0.9713506551477221,0.48567532757386106,316.2376475169708,220.5506907522467,0.7155784491159682,104.33979285880923,thyroid nodule,0.6484375
3199,,,,,,,420,743,[],0.0,0.0,0.0,0.0,0.9751516580847189,0.48757582904235947,129.66494821821988,80.1411418038583,0.1208628841607565,104.21294998377562,thyroid nodule,0.5546875
32,,,,,,,416,523,[],0.8820942134436469,0.7890595290332016,0.9995182865824286,0.789359709703851,0.9999291151388253,0.8946444124213382,30.0,10.587112328050896,-0.21025986187521947,102.54507907666266,thyroid nodule,0.8125
3201,,,,,,,464,745,[],0.011090342679127726,0.005576091723576217,0.011457260556127703,0.010746196570876599,0.977240528989502,0.4939933627801893,100.8863075196321,56.67182294055114,-0.062062303791354745,103.39323501102626,thyroid nodule,0.65625
3203,,,,,,,526,754,[],0.8255098180817773,0.702866512458642,0.983730841734284,0.7111328356440336,0.9989058779433813,0.8550193567937074,60.41522986797286,20.62466667051053,-0.2771062922147174,105.42044299654663,thyroid nodule,0.67578125
3205,,,,,,,582,752,[],0.0,0.0,0.0,0.0,0.9775286667008909,0.48876433335044545,199.1722755701693,137.95484187358522,0.056152665058126786,105.99005385302007,thyroid nodule,0.7578125
3208,,,,,,,582,743,[],0.5956734294793449,0.424170162399262,0.9781640107574359,0.4282249986820602,0.9985513382811522,0.7133881684816061,67.0,23.29963468664427,-0.5622155446605865,103.11841988004744,thyroid nodule,0.69921875
3209,,,,,,,582,752,[],0.5550058046326497,0.384088604931423,0.9809947234707836,0.386968085106383,0.9989916428186305,0.6929798639625068,100.4160313733626,37.079021049211754,-0.6055349984582177,104.74602994509041,thyroid nodule,0.62890625
3211,,,,,,,589,751,[],0.0,0.0,0.0,0.0,0.9846088516679135,0.4923044258339567,260.0483607893842,142.17006227785026,-0.9369070263415759,104.05356786213815,thyroid nodule,0.6953125
3213,,,,,,,582,744,[],0.0,0.0,0.0,0.0,0.9758175547331134,0.4879087773665567,246.87546705266024,185.07615638703282,1.3162717925793472,104.30675209499896,thyroid nodule,0.734375
3215,,,,,,,520,745,[],0.0,0.0,0.0,0.0,0.9729376518348465,0.48646882591742324,180.42033974066425,123.58637286493554,-0.23444469645422242,106.25908803194761,thyroid nodule,0.69921875
3217,,,,,,,589,743,[],0.0,0.0,0.0,0.0,0.9786444542770789,0.48932222713853946,259.26241532470533,210.83260136893196,-0.12941401030731056,103.0357088893652,thyroid nodule,0.625
3219,,,,,,,633,592,[],0.002443632414331452,0.001223310868210908,0.0068641159272912165,0.0014863953536382278,0.9482714672086918,0.47487893128116504,263.21151190485995,133.43319308950268,-0.783454217646816,104.2378309648484,thyroid nodule,0.71484375
3222,,,,,,,632,592,[],0.774068649731495,0.6314127210809624,0.9535877229365408,0.6514322953560197,0.9966976635748456,0.8240649794654327,55.0,19.238095680957084,-0.31686170062051966,104.8514530993998,thyroid nodule,0.60546875
3223,,,,,,,548,795,[],0.0,0.0,0.0,0.0,0.9723080121504718,0.4861540060752359,365.0752529120661,292.05828959222913,3.3513611615245007,104.00590696372092,thyroid nodule,0.6796875
3225,,,,,,,625,847,[],0.7424934138399358,0.5904489264801561,0.7586437504179764,0.7270163745313551,0.9855109119815002,0.8562636432564277,81.85322182782448,30.264462854300934,-0.041689364565642324,105.17847794108093,thyroid nodule,0.6015625
3227,,,,,,,631,847,[],0.0,0.0,0.0,0.0,0.9703480424801093,0.48517402124005465,268.29787486215525,138.72830835275246,-0.7090430912401375,105.92360212467611,thyroid nodule,0.6953125
3229,,,,,,,426,364,[],0.9525131907803388,0.9093319194061505,0.997093023255814,0.9117490696438065,0.9999673593022724,0.9558582144730394,2.8284271247461903,1.0796346006541586,-0.08559276980329612,103.21286087855697,thyroid nodule,0.57421875
323,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.9150056677351297,0.45750283386756485,344.83109375005256,251.36917284598195,0.4751953308858138,102.09143091924489,thyroid nodule,0.5703125
3231,,,,,,,625,847,[],0.0,0.0,0.0,0.0,0.972242811203259,0.4861214056016295,258.7979906447811,202.0846967355106,-0.07024631825882967,104.79688108898699,thyroid nodule,0.78515625
3233,,,,,,,540,805,[],0.0,0.0,0.0,0.0,0.9755092092893701,0.48775460464468506,322.0,259.3818427553894,1.715830115830116,104.37263292260468,thyroid nodule,0.578125
3235,,,,,,,631,847,[],0.0,0.0,0.0,0.0,0.9802498713784392,0.4901249356892196,246.33716731342025,177.0399347080402,-0.24068196914901469,105.72888818569481,thyroid nodule,0.65234375
3237,,,,,,,404,742,[],0.0,0.0,0.0,0.0,0.9721199461248202,0.4860599730624101,136.00165438940357,80.39059351917506,-0.4854287012396962,104.19364995323122,thyroid nodule,0.69140625
