sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym106_1,lmym/original_lmym106_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.005833029529711994,0.0029250457038391227,0.021739130434782608,0.003368421052631579,0.9984629638326851,0.5009156924426583,46.54780380388442,24.170269772733526,-0.8450526315789474,99.23823922872543,object,0.84375
lmym/original_lmym107_1,lmym/original_lmym107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,470,475,[],0.0,0.0,0.0,0.0,0.9981743991106974,0.4990871995553487,62.27998505028243,29.687735515322725,-0.7931387608806963,99.29858101531863,object,0.74609375
lmym/original_lmym108_1,lmym/original_lmym108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9985239946034874,0.4992619973017437,64.8909741303112,34.856112191513695,-0.6875559534467324,101.28208994865417,object,0.76953125
lmym/original_lmym109_1,lmym/original_lmym109_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.08013417815877749,0.04173946806445351,0.5955678670360111,0.04295704295704296,0.9993266303846509,0.5211418366708469,94.96686001446817,39.623563706787735,-0.9278721278721279,100.42796330526471,object,0.83203125
lmym/original_lmym110_1,lmym/original_lmym110_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9984416330966591,0.49922081654832956,200.05948893614809,99.83243960522724,-0.9767067194737196,99.89128215238452,object,0.84375
lmym/original_lmym111_1,lmym/original_lmym111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9986548950546011,0.49932744752730057,59.96657235600537,32.20314491062037,-0.8865945591609309,99.99816492199898,object,0.83203125
lmym/original_lmym112_1,lmym/original_lmym112_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9982452551426299,0.4991226275713149,65.34824545854558,31.71649822524329,-0.8334052654294346,99.28299114108086,object,0.80078125
lmym/original_lmym113_1,lmym/original_lmym113_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9983472870603897,0.49917364353019483,50.21205016138929,27.14004156002021,-0.7484493452791179,101.08236689120531,object,0.84375
lmym/original_lmym114_1,lmym/original_lmym114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0023297278022108643,0.0011662223914699161,0.125,0.0011758212751661746,0.9981009749804838,0.49963839812782496,236.52788673875182,130.29774326034737,-0.9905934297986706,99.87323312088847,object,0.80078125
lmym/original_lmym115_1,lmym/original_lmym115_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9968611833001452,0.4984305916500726,143.26129917775268,77.66506971434093,-0.9562999261596294,98.71966019272804,object,0.72265625
lmym/original_lmym116_1,lmym/original_lmym116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.998508131318254,0.499254065659127,37.02451884647583,19.74590765151018,-0.6204301075268818,98.67816884070635,object,0.85546875
lmym/original_lmym117_1,lmym/original_lmym117_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,602,[],0.005780346820809248,0.002898550724637681,0.00984251968503937,0.004091653027823241,0.9983899878368863,0.5012408204323547,34.15826386028076,19.439713049634783,-0.5842880523731587,101.03670600801706,object,0.81640625
lmym/original_lmym118_1,lmym/original_lmym118_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9984755621921594,0.4992377810960797,209.19034156524404,154.0186698582472,-0.9733644859813084,99.90386199206114,object,0.8515625
lmym/original_lmym119_1,lmym/original_lmym119_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,542,[],0.0,0.0,0.0,0.0,0.9986481140807367,0.49932405704036836,39.80195192777645,22.270832261101138,-0.5940023068050749,101.11613711342216,object,0.84375
lmym/original_lmym120_1,lmym/original_lmym120_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,[],0.0,0.0,0.0,0.0,0.9985735818849157,0.49928679094245787,60.15810430127817,31.229757315726477,-0.8050058207217695,100.72786919772625,object,0.8203125
lmym/original_lmym121_1,lmym/original_lmym121_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9982406563354603,0.49912032816773017,65.30390482911689,34.53302541361611,-0.8668965517241379,100.14800680801272,object,0.82421875
lmym/original_lmym122_1,lmym/original_lmym122_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.009383063570255689,0.0047136460051850106,0.26595744680851063,0.004775777257748698,0.998629272968369,0.5017025251130589,180.7215502088998,87.58683208495384,-0.982043077510865,99.40876299515367,object,0.84375
lmym/original_lmym123_1,lmym/original_lmym123_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9981341193091857,0.49906705965459286,202.17900472328162,127.1459530896986,-0.9762008326601628,99.32255232706666,object,0.7890625
lmym/original_lmym124_1,lmym/original_lmym124_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.998137529990647,0.4990687649953235,238.3114530458683,130.95356129188687,-0.9907605406495864,98.3664020895958,object,0.8046875
lmym/original_lmym125_1,lmym/original_lmym125_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,602,[],0.0,0.0,0.0,0.0,0.9984173067026576,0.4992086533513288,84.2498823164689,42.35497508074452,-0.8591184096802075,98.59407600015402,object,0.81640625
lmym/original_lmym126_1,lmym/original_lmym126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.6384391191709845,0.4689023665120704,0.4942341438957132,0.9014631915866483,0.9717032735841118,0.93658323258538,106.44693492451187,45.422612031674774,0.8239597622313671,100.58683715760708,object,0.373046875
lmym/original_lmym127_1,lmym/original_lmym127_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9983577638518558,0.4991788819259279,29.32123933678784,17.665301445048804,-0.43390357698289267,99.2838810198009,object,0.7265625
lmym/original_lmym128_1,lmym/original_lmym128_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,373,[],0.0015487867836861124,0.0007749935417204857,0.0661764705882353,0.0007835625979453248,0.9984360472633905,0.4996098049306679,237.16164042672884,109.9569244365638,-0.9881594985199373,99.31651130318642,object,0.8046875
lmym/original_lmym129_1,lmym/original_lmym129_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.0,0.0,0.0,0.0,0.9981716602713349,0.49908583013566743,97.79442327169465,56.517682385347676,-0.9184052881636026,99.66476913541555,object,0.84375
lmym/original_lmym130_1,lmym/original_lmym130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,476,479,[],0.07222430415971111,0.03746509737390874,0.03888481291269259,0.5064500716674629,0.884025124938582,0.6952375983030225,150.10752525437107,50.789836840162124,12.024366937410417,101.26334009692073,object,0.81640625
lmym/original_lmym131_1,lmym/original_lmym131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.010053360142293712,0.005052075237058915,0.18156424581005587,0.005169808319414619,0.9985998212741148,0.5018848147967647,139.17195802111635,67.3842613465586,-0.9715262864869164,99.59618700668216,object,0.8046875
lmym/original_lmym132_1,lmym/original_lmym132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,473,[],0.0,0.0,0.0,0.0,0.9982206809526619,0.49911034047633096,45.027589941455936,22.257685958929656,-0.628436018957346,99.44715304300189,object,0.72265625
lmym/original_lmym133_1,lmym/original_lmym133_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9982529461680529,0.49912647308402647,54.11560690092659,30.830492889898416,-0.799583550234253,99.9371837824583,object,0.83984375
lmym/original_lmym134_1,lmym/original_lmym134_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,516,602,[],0.0,0.0,0.0,0.0,0.9983843758110563,0.49919218790552816,69.82095196348165,35.79609907636418,-0.7918060200668896,100.66709807142615,object,0.8515625
lmym/original_lmym135_1,lmym/original_lmym135_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.0,0.0,0.0,0.0,0.9996143327957366,0.4998071663978683,85.0,43.69301362342826,-0.9756397637795275,100.33510206267238,object,0.6875
lmym/original_lmym136_1,lmym/original_lmym136_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9982913693649361,0.49914568468246806,77.76854217403587,40.09659335355389,-0.8669268985095813,100.03428626805544,object,0.80859375
lmym/original_lmym137_1,lmym/original_lmym137_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9982111500286404,0.4991055750143202,152.95247491222995,73.05871671537575,-0.9544911610129001,99.83120206743479,object,0.8515625
lmym/original_lmym138_1,lmym/original_lmym138_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.07823099286406485,0.040707802328779685,0.04428485936564931,0.3350943396226415,0.9565442176870749,0.6458192786548582,133.75350462698165,73.74892842879481,6.566792452830189,99.59037695080042,object,0.302734375
lmym/original_lmym139_1,lmym/original_lmym139_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.002661048896773478,0.0013322971022538025,0.03519061583577713,0.0013828070984097719,0.9984598387746122,0.499921322936511,116.84391280162059,58.01464132907277,-0.960705231620189,101.37230297550559,object,0.8671875
lmym/original_lmym140_1,lmym/original_lmym140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.013204951856946355,0.006646358349487676,0.12903225806451613,0.006958538706871557,0.9984924482826008,0.5027254934947362,107.72044565443781,53.00949668246484,-0.9460713250217454,100.3430220298469,object,0.86328125
lmym/original_lmym141_1,lmym/original_lmym141_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9985371154114469,0.4992685577057234,33.59761645430658,21.168469084783826,-0.5405046480743692,99.85831193625927,object,0.828125
lmym/original_lmym142_1,lmym/original_lmym142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9983159544414124,0.4991579772207062,31.866793890741164,17.91987982417442,-0.771668219944082,99.21618923544884,object,0.84375
lmym/original_lmym143_1,lmym/original_lmym143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9984215144415598,0.4992107572207799,55.08584124340231,32.607630006397315,-0.7910179640718563,99.91551330313087,object,0.828125
lmym/original_lmym144_1,lmym/original_lmym144_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.05329699447346506,0.027378081978688653,1.0,0.027378081978688653,1.0,0.5136890409893443,128.99011323954497,61.198391210365344,-0.9726219180213114,100.02439515665174,object,0.8359375
lmym/original_lmym145_1,lmym/original_lmym145_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.02386634844868735,0.012077294685990338,0.09668508287292818,0.013613380007779074,0.9985117489907656,0.5060625644992723,53.18456808493381,25.490573073813117,-0.8591987553481136,99.90119282156229,object,0.77734375
lmym/original_lmym146_1,lmym/original_lmym146_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.0,0.0,0.0,0.0,0.9984144929755733,0.49920724648778664,62.172340992422626,40.703936930405796,-0.7126530612244898,100.38755275309086,object,0.83203125
lmym/original_lmym147_1,lmym/original_lmym147_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,398,466,[],0.0,0.0,0.0,0.0,0.998324251800334,0.499162125900167,93.77738548213101,56.513041093663496,-0.8931191058330422,100.36669205874205,object,0.84375
lmym/original_lmym148_1,lmym/original_lmym148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,[],0.0,0.0,0.0,0.0,0.9986300946971158,0.4993150473485579,54.81416601200395,25.848634352341584,-0.68804920913884,103.75986900180578,object,0.828125
lmym/original_lmym149_1,lmym/original_lmym149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,[],0.0,0.0,0.0,0.0,0.9953631895496698,0.4976815947748349,385.0207786403513,257.7562529783342,-0.9710946105830035,101.34280100464821,object,0.5703125
lmym/original_lmym150_1,lmym/original_lmym150_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9985463083436815,0.49927315417184076,60.521890716022234,35.023735671511055,-0.8361204013377926,100.18726903945208,object,0.8203125
lmym/original_lmym151_1,lmym/original_lmym151_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9983370389269572,0.4991685194634786,71.7007670809734,37.57832422896418,-0.870199146514936,101.8915930762887,object,0.80859375
lmym/original_lmym152_1,lmym/original_lmym152_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.0,0.0,0.0,0.0,0.998317751108345,0.4991588755541725,45.035485598461214,24.73935920231882,-0.7528164347249834,100.51648505032063,object,0.73046875
lmym/original_lmym153_1,lmym/original_lmym153_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9982655666448632,0.4991327833224316,59.24182629390418,41.37430758834499,-0.6190917516218721,100.56659718975425,object,0.8046875
lmym/original_lmym154_1,lmym/original_lmym154_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,519,604,[],0.0,0.0,0.0,0.0,0.998298974391409,0.4991494871957045,188.99893503787374,89.15014430766473,-0.9608998393144081,101.1691577732563,object,0.8203125
lmym/original_lmym155_1,lmym/original_lmym155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.998505556376148,0.499252778188074,96.75587179776299,52.25506363197676,-0.9533875338753387,100.7843199186027,object,0.79296875
lmym/original_lmym156_1,lmym/original_lmym156_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9162676632021488,0.8454741379310344,0.8928083750568958,0.9409930438954186,0.9967017037695814,0.9688473738325001,6.082762530298219,2.610219361752232,0.053969776924922046,99.23651022836566,object,0.6328125
lmym/original_lmym157_1,lmym/original_lmym157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9984839464466196,0.4992419732233098,87.10331192268664,41.527173377990486,-0.9237199582027168,97.61168668046594,object,0.796875
lmym/original_lmym158_1,lmym/original_lmym158_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.0,0.0,0.0,0.0,0.9983402756705562,0.4991701378352781,102.23376015749922,56.00315788100378,-0.9312773653150581,102.20334911718965,object,0.84375
lmym/original_lmym159_1,lmym/original_lmym159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9985269731883277,0.49926348659416386,110.57099182434862,54.45318566583185,-0.9303887645023408,103.0330159701407,object,0.81640625
lmym/original_lmym160_1,lmym/original_lmym160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,518,602,[],0.0,0.0,0.0,0.0,0.9984191545235878,0.4992095772617939,94.39967967477673,47.87072612217902,-0.870924993373973,103.95627375692129,object,0.8515625
lmym/original_lmym161_1,lmym/original_lmym161_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.03197601798651012,0.01624777862401625,0.1813031161473088,0.017534246575342465,0.9987645137570752,0.5081493801662088,84.75378997155862,33.55205556798993,-0.9032876712328767,108.88686217367649,object,0.8359375
lmym/original_lmym162_1,lmym/original_lmym162_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9987842205526659,0.49939211027633296,82.18403082508077,40.82677099110779,-0.9227631221104161,105.0721756182611,object,0.83984375
lmym/original_lmym163_1,lmym/original_lmym163_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.0,0.0,0.0,0.0,0.9982607587098654,0.4991303793549327,71.20250806648323,44.769351324154485,-0.8260473588342441,100.47460393980145,object,0.82421875
lmym/original_lmym164_1,lmym/original_lmym164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.6728526369837894,0.3364263184918947,298.84666540376145,129.5756147187224,16.10450623202301,100.10245675221086,object,0.72265625
lmym/original_lmym165_1,lmym/original_lmym165_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.003792367859682389,0.00189978627404417,0.019851116625310174,0.0020964360587002098,0.9981960092985445,0.5001462226786223,77.39121358338984,38.83147308010095,-0.8943920335429769,103.68966776877642,object,0.8125
lmym/original_lmym166_1,lmym/original_lmym166_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9982637281229744,0.4991318640614872,128.47361451591655,62.56983752039315,-0.9405893536121673,99.22314994037151,object,0.84765625
lmym/original_lmym167_1,lmym/original_lmym167_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.99849601049295,0.499248005246475,103.0,55.02780364669103,-0.9588664354896568,99.35261216014624,object,0.84375
lmym/original_lmym168_1,lmym/original_lmym168_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,[],0.0072992700729927005,0.003663003663003663,0.012376237623762377,0.005175983436853002,0.998201025280329,0.501688504358591,41.06075057122535,18.938886665002837,-0.5817805383022774,100.85505107417703,object,0.81640625
lmym/original_lmym169_1,lmym/original_lmym169_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9968189092699742,0.4984094546349871,151.01912872510871,81.44271341249694,-0.9646666302029208,100.55141570046544,object,0.73046875
lmym/original_lmym170_1,lmym/original_lmym170_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9985630488647664,0.4992815244323832,43.99996476384533,21.45363692135992,-0.5366847826086957,101.01710492745042,object,0.83984375
lmym/original_lmym171_1,lmym/original_lmym171_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.998257090472849,0.4991285452364245,57.00438258636059,29.940531145683522,-0.7244094488188977,100.5962761119008,object,0.8046875
lmym/original_lmym172_1,lmym/original_lmym172_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9967549177825271,0.49837745889126356,106.23793838216906,73.45903002550365,-0.9103182256509161,100.05151573568583,object,0.42578125
lmym/original_lmym173_1,lmym/original_lmym173_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.016984538991084527,0.008565005833309621,0.875,0.008575498575498575,0.9997708719653857,0.5041731852704422,231.77445408970124,114.67460693549607,-0.9901994301994302,100.47898441553116,object,0.83203125
lmym/original_lmym174_1,lmym/original_lmym174_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9981915505980574,0.4990957752990287,60.45243394877937,30.04051661259546,-0.7609346914319952,99.90341309458017,object,0.80859375
lmym/original_lmym175_1,lmym/original_lmym175_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.9408549404344779,0.8883154691014953,0.8928048942678548,0.9943712042660346,0.9962605722345169,0.9953158882502757,11.180339887498949,2.574193247235489,0.11376092430751,102.71724872291088,object,0.59375
lmym/original_lmym176_1,lmym/original_lmym176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9986334263904887,0.49931671319524434,67.27703385945127,37.851827484835916,-0.888676844783715,100.75000999495387,object,0.828125
lmym/original_lmym177_1,lmym/original_lmym177_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9986017525273537,0.49930087626367686,85.68546418981384,44.548531149636986,-0.9261942494906045,100.4242729395628,object,0.77734375
lmym/original_lmym178_1,lmym/original_lmym178_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9982295180203288,0.4991147590101644,67.57660442596769,49.31222821559043,-0.6385542168674698,99.61781790480018,object,0.81640625
lmym/original_lmym179_1,lmym/original_lmym179_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,597,[],0.0,0.0,0.0,0.0,0.9986863887272378,0.4993431943636189,54.0,34.215765023194955,-0.8080891456871647,99.19076878577471,object,0.7890625
lmym/original_lmym180_1,lmym/original_lmym180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0007353842382644932,0.0003678273663560569,0.008241758241758242,0.0003848620910840282,0.9983169927784538,0.4993509274347689,98.81523112118386,52.951790267418176,-0.9533033996151379,99.53001514077187,object,0.83984375
lmym/original_lmym181_1,lmym/original_lmym181_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0003728560775540641,0.00018646280067126608,0.002688172043010753,0.00020032051282051281,0.9982890058247591,0.4992446631687898,72.0,37.98623297947997,-0.9254807692307693,100.25985026732087,object,0.8046875
lmym/original_lmym182_1,lmym/original_lmym182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.998238493119405,0.4991192465597025,125.65864357839105,61.11523998387692,-0.9476961394769614,100.3854931332171,object,0.83203125
lmym/original_lmym183_1,lmym/original_lmym183_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.0,0.0,0.0,0.0,0.9984114081334046,0.4992057040667023,132.95149447889452,63.730264078687135,-0.9543391188251001,99.37318274751306,object,0.85546875
lmym/original_lmym184_1,lmym/original_lmym184_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,[],0.08287397833111576,0.04322823716042039,0.04360290686045736,0.8341836734693877,0.9351045926676559,0.8846441330685217,115.73439410384549,59.3385631681044,18.131377551020407,99.52990617603064,object,0.57421875
lmym/original_lmym185_1,lmym/original_lmym185_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9982804107103261,0.49914020535516307,35.94338116015988,18.058901242227144,-0.5486935866983373,99.7875202447176,object,0.81640625
lmym/original_lmym186_1,lmym/original_lmym186_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9983975166085958,0.4991987583042979,106.31347662552572,60.809114920521985,-0.9100025713551041,100.3595320507884,object,0.84375
lmym/original_lmym187_1,lmym/original_lmym187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9985943903008684,0.4992971951504342,50.748856291600745,26.283338656173534,-0.793512164691204,99.8965329490602,object,0.79296875
lmym/original_lmym188_1,lmym/original_lmym188_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.001342732460557234,0.0006718172657037286,0.0056657223796034,0.0007616146230007616,0.9985029557028431,0.4996322851629219,67.28149067149262,31.308952214418426,-0.8655750190403656,100.37868190556765,object,0.828125
lmym/original_lmym189_1,lmym/original_lmym189_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.003974387281960698,0.001991150442477876,0.026865671641791045,0.002145922746781116,0.9986030886310269,0.500374505688904,63.89053137985315,34.059880536751315,-0.9201239866475918,99.53873511403799,object,0.83984375
lmym/original_lmym190_1,lmym/original_lmym190_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.05913978494623656,0.030470914127423823,0.23404255319148937,0.033846153846153845,0.9986834285714286,0.5162647912087912,52.783764557616955,25.430324511828992,-0.8553846153846154,100.93605425208807,object,0.85546875
lmym/original_lmym191_1,lmym/original_lmym191_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,[],0.02559462254395036,0.012963205447165118,1.0,0.012963205447165118,1.0,0.5064816027235826,165.16642461599807,85.88951239252114,-0.9870367945528349,100.0244147144258,object,0.7421875
lmym/original_lmym192_1,lmym/original_lmym192_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.00010013267579542894,5.0068844661409435e-05,6.056018168054504e-05,0.0002889338341519792,0.8459949260357789,0.4231419299349654,189.77995489416037,71.01990006006541,3.7710199364345565,101.27860121428967,object,0.6953125
lmym/original_lmym193_1,lmym/original_lmym193_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.0,0.0,0.0,0.0,0.9985320346951962,0.4992660173475981,150.41608956491322,89.88141026444598,-0.9753166775146448,100.5943869240582,object,0.83203125
lmym/original_lmym194_1,lmym/original_lmym194_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,[],0.0,0.0,0.0,0.0,0.9983244464193143,0.49916222320965714,137.55069273336852,74.89095087583588,-0.9461870075813884,100.13773804530501,object,0.8203125
lmym/original_lmym195_1,lmym/original_lmym195_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9986342090463566,0.4993171045231783,60.73055224187529,37.86708757517054,-0.7917472598323663,99.13713671267033,object,0.78515625
lmym/original_lmym196_1,lmym/original_lmym196_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9982842723443867,0.49914213617219333,68.87670143089025,36.244311502738014,-0.8806728022849889,100.09586717933416,object,0.8515625
lmym/original_lmym197_1,lmym/original_lmym197_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.0,0.0,0.0,0.0,0.9983978455358773,0.49919892276793865,59.675790171586335,33.74285314199192,-0.8459174714661984,98.03973557427526,object,0.80859375
lmym/original_lmym198_1,lmym/original_lmym198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9983765120160977,0.49918825600804884,89.74908909040687,45.77329581390637,-0.9134779429685596,100.93506425619125,object,0.85546875
lmym/original_lmym199_1,lmym/original_lmym199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9984448715708545,0.49922243578542724,123.39642689078897,64.8461470870393,-0.9588248901226001,100.66695790737867,object,0.82421875
lmym/original_lmym200_1,lmym/original_lmym200_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.8268722350494386,0.4134361175247193,202.99303929564124,79.32928412810665,2.5349527665317138,99.83132174238563,object,0.65234375
lmym/original_lmym201_1,lmym/original_lmym201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9986372158573902,0.4993186079286951,72.78378916708148,40.92888005500425,-0.819304152637486,100.0003949739039,object,0.84765625
lmym/original_lmym202_1,lmym/original_lmym202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9982914868132613,0.49914574340663065,58.00172362570938,26.269273823705795,-0.7518056467498359,99.50355486944318,object,0.83203125
lmym/original_lmym203_1,lmym/original_lmym203_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,[],0.0,0.0,0.0,0.0,0.9982161839109825,0.4991080919554913,96.40746135440477,49.426245282296044,-0.903480622068625,100.40977317839861,object,0.76171875
lmym/original_lmym204_1,lmym/original_lmym204_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,367,[],0.0,0.0,0.0,0.0,0.9984119921443476,0.4992059960721738,24.523293144085574,16.124411031300262,-0.31,100.09175725281239,object,0.81640625
