sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
3016,,,,,,,581,858,"[384, 181, 445, 265]",0.8834369700395703,0.7912110166059133,0.7923342121273576,0.9982115482881962,0.9979295731362114,0.9980705607122038,8.06225774829855,3.876317892401271,0.2598364844149208,81.25144474979606
3018,,,,,,,547,812,"[296, 133, 461, 260]",0.9478365880239168,0.9008454173898438,0.9483673228810562,0.9473064468648807,0.9979493373972035,0.9726278921310421,8.54400374531753,3.422654067965797,-0.0011186340889019722,81.25144474979606
3020,,,,,,,412,806,"[367, 144, 447, 227]",0.9403411550783618,0.8873999019447623,0.8942687747035574,0.991418659850283,0.9980342626188399,0.9947264612345614,5.830951894845301,2.3265839387091614,0.10863611466131094,81.25144474979606
3024,,,,,,,413,742,"[391, 95, 543, 247]",0.9671100228170738,0.9363146551724137,0.981253529079616,0.9533684441518543,0.9988480941509552,0.9761082691514047,6.494648145952791,2.245720023349724,-0.028417818740399385,81.25144474979606
3026,,,,,,,600,760,"[353, 162, 548, 356]",0.9558913473646339,0.9155094586678612,0.9309716528259575,0.9821818047391964,0.9954073794320537,0.988794592085625,8.246211251235321,3.7191520896481474,0.05500720860596651,81.25144474979606
3030,,,,,,,601,653,"[212, 237, 411, 430]",0.9503827250020144,0.9054564436392667,0.9699680931548305,0.9315726290516206,0.9974695051815554,0.964521067116588,14.212670403551895,4.599239894228196,-0.03958425475453339,81.25144474979606
3032,,,,,,,547,809,"[340, 135, 492, 283]",0.957887681053828,0.9191789249958051,0.9283172343670564,0.9894039735099338,0.9970205182748589,0.9932122458923964,7.0710678118654755,2.734480621412228,0.0658037326911499,81.25144474979606
3034,,,,,,,548,809,"[392, 210, 465, 304]",0.9521793514865775,0.9087235996326906,0.9537393986121819,0.9506243996157541,0.9994522136275554,0.9750383066216548,4.0,1.7033860869870145,-0.003266090297790586,81.25144474979606
3036,,,,,,,548,809,"[412, 147, 461, 193]",0.8987025948103793,0.816039873130947,0.82387923147301,0.9884742041712404,0.9991279925709496,0.993801098371095,5.656854249492381,2.2789426426104584,0.19978046103183314,88.51244799916458
3038,,,,,,,663,832,"[343, 154, 504, 316]",0.9067829208872933,0.8294628196106029,0.8643363480811538,0.95361380798274,0.9947943632802827,0.9742040856315113,22.015900881881667,6.760608494186885,0.10329018338727076,88.51244799916458
304,,,,,,,498,830,"[355, 115, 641, 273]",0.940620181600137,0.8878970179183647,0.8924287246838529,0.9943134485131659,0.9914214828468544,0.9928674656800102,10.63014581273465,4.4836047059504205,0.11416567061465464,88.51244799916458
3046,,,,,,,641,834,"[403, 315, 461, 384]",0.9124804326170485,0.839047369798482,0.8394867766431003,0.9993765586034913,0.9988464129653397,0.9991114857844154,5.0,2.6108359820832763,0.19046134663341646,88.51244799916458
3048,,,,,,,547,808,"[288, 107, 648, 357]",0.9454757420859116,0.8965898460753465,0.9902009892930937,0.9046161766388285,0.9983174214079904,0.9514667990234095,19.6468827043885,7.03796067982723,-0.08643175838004805,88.51244799916458
3050,,,,,,,541,807,"[401, 186, 505, 266]",0.9254275940706955,0.8612054329371817,0.8773421735370424,0.9790895930513109,0.9980226316890117,0.9885561123701614,7.615773105863909,3.0520537454826355,0.11597233392311404,88.51244799916458
3052,,,,,,,581,858,"[451, 126, 541, 225]",0.9581140508975561,0.9195959036811514,0.9475260230999573,0.968941382327209,0.9992514848262957,0.9840964335767524,4.47213595499958,1.7593733274539183,0.022601341498979296,88.51244799916458
3054,,,,,,,392,513,"[167, 63, 377, 237]",0.9556899395272127,0.9151400294798905,0.9616817259819288,0.9497723547623383,0.9940163901382738,0.9718943724503061,9.219544457292887,3.7980625406338038,-0.01238390092879257,88.51244799916458
3058,,,,,,,589,901,"[480, 197, 544, 282]",0.9126525369299936,0.8393384524512699,0.847009735744089,0.9893246692968206,0.9985371784642274,0.9939309238805241,5.656854249492381,2.942945196012911,0.16802042237178,78.84548362471833
3061,,,,,,,543,809,"[234, 264, 382, 377]",0.9624901384207128,0.9276925203926448,0.9484098939929329,0.9769947582993593,0.9982845769367243,0.9876396676180419,5.0,2.193155178795846,0.03013977868375073,78.84548362471833
3062,,,,,,,548,809,"[255, 72, 548, 287]",0.9429580904990741,0.8920725678173768,0.9721480440384165,0.9154699666909315,0.9970125553079279,0.9562412609994297,12.140781334495864,5.897154222519346,-0.05830189927867117,78.84548362471833
3064,,,,,,,600,765,"[250, 241, 443, 491]",0.9647924330005255,0.9319796954314721,0.966905039081989,0.9626890385252236,0.9971757292484696,0.9799323838868466,9.219544457292887,3.371565119760221,-0.004360304669389557,78.84548362471833
3068,,,,,,,600,711,"[237, 137, 567, 341]",0.9381269678553122,0.8834643497448628,0.943962613674638,0.932363031500156,0.9929670678062377,0.9626650496531968,17.0,6.671027676510225,-0.012288179644453685,78.84548362471833
307,,,,,,,471,783,"[253, 98, 579, 339]",0.9396400098627435,0.8861518904925046,0.9976438968201333,0.8880103150438079,0.9995565351930386,0.9437834251184232,27.97851648315522,7.70763436439775,-0.10989249984465295,78.84548362471833
3070,,,,,,,600,760,"[266, 276, 379, 384]",0.9573583446141946,0.9182045812853565,0.9267995881306749,0.99000099990001,0.9982466328399839,0.994123816369997,7.0,2.1912978953530295,0.06819318068193181,78.84548362471833
3073,,,,,,,600,650,"[296, 230, 466, 380]",0.9285732967176671,0.8666699213982327,0.9131687242798354,0.9445065176908752,0.9954526474589512,0.9699795825749132,14.644906774801287,4.9906397247900545,0.034317637669592976,78.84548362471833
3076,,,,,,,498,831,"[350, 88, 457, 188]",0.9388384255436278,0.8847271218095041,0.8884142529693686,0.9953309209758375,0.9973573238647719,0.9963441224203047,8.0,2.9771904945922842,0.12034551184778802,86.27599112423923
3078,,,,,,,532,858,"[240, 63, 460, 269]",0.9669588290920382,0.9360312602470215,0.9719384859834298,0.9620299379335524,0.9976499884756765,0.9798399632046144,7.19009734006859,3.016862602194501,-0.010194624652455977,86.27599112423923
3080,,,,,,,588,858,"[201, 119, 428, 330]",0.9597549238881433,0.9226238565583383,0.9419935075302006,0.9781989997513194,0.9953449936260578,0.9867719966886885,18.03575597506855,3.92423004430494,0.03843497002017076,86.27599112423923
3082,,,,,,,581,858,"[166, 281, 245, 403]",0.9387892226029698,0.8846397366088388,0.9241963222648498,0.9538503549972692,0.9988334073057613,0.9763418811515152,5.342243013103253,2.5596301849608976,0.032086291643910435,86.27599112423923
3084,,,,,,,669,831,"[252, 202, 390, 370]",0.9058428995227654,0.8278910762701874,0.8637313983519862,0.952271186440678,0.9959053121922286,0.9740882493164533,11.313708498984761,5.594772893946734,0.10250847457627119,86.27599112423923
3086,,,,,,,587,857,"[267, 173, 395, 321]",0.9181657965616998,0.8487121165549887,0.9133972874627854,0.9229843561973526,0.9973181780000451,0.9601512670986989,12.815936051122403,5.117714293813479,0.010496055622409413,86.27599112423923
3088,,,,,,,586,857,"[371, 300, 496, 477]",0.9356451198263304,0.879072513552681,0.9088790233074362,0.9640355524162694,0.9966159191942507,0.9803257358052601,10.295630140987,4.345276610369749,0.06068632644652422,86.27599112423923
3090,,,,,,,546,856,"[148, 229, 241, 343]",0.9347386482014829,0.8774735388863323,0.910469141697505,0.960337446487031,0.9983675566022541,0.9793525015446425,6.0,2.8908972093528127,0.0547720977083858,86.27599112423923
3091,,,,,,,587,857,"[220, 133, 323, 280]",0.9557886706084303,0.9153211076203697,0.9608098780581333,0.9508196721311475,0.9989568937889252,0.9748882829600363,6.0,2.5015913493561484,-0.010397692774741955,89.93555350025417
3093,,,,,,,582,858,"[150, 231, 307, 403]",0.9674287061041715,0.9369122614808728,0.9712744309308599,0.9636133151791164,0.9987302769335037,0.98117179605631,5.656854249492381,2.3901381666274375,-0.007887694257946382,89.93555350025417
3097,,,,,,,587,858,"[220, 125, 256, 194]",0.8953308254038504,0.8104967948717948,0.8250407830342578,0.9787131107885825,0.9991447010341342,0.9889289059113584,7.615773105863909,2.40616140660886,0.18626028059990324,89.93555350025417
3099,,,,,,,588,858,"[171, 183, 452, 422]",0.9467832521239976,0.8989443569268655,0.9107185442004659,0.9858220810166799,0.9892831348647125,0.9875526079406962,19.1049731745428,6.341965886794442,0.08246624305003972,89.93555350025417
3102,,,,,,,588,857,"[236, 242, 288, 313]",0.8642175109240977,0.7609005414648048,0.7622038252926063,0.9977578475336323,0.9983381214587822,0.9980479844962072,9.076840560052503,3.6820244310891552,0.30904334828101643,89.93555350025417
3103,,,,,,,582,858,"[362, 187, 594, 433]",0.966351410760785,0.9348935613331006,0.9646659014696284,0.9680428203622566,0.996550041970827,0.9822964311665419,9.348206462151097,3.5149394352883627,0.003500609783639731,89.93555350025417
3105,,,,,,,568,857,"[208, 141, 433, 299]",0.9461775129493321,0.8978528400901733,0.9429458567824568,0.949431396303099,0.9968125727741676,0.9731219845386333,8.06225774829855,4.278147175908481,0.006877955371448669,89.93555350025417
3107,,,,,,,586,856,"[395, 68, 547, 190]",0.9465430083986786,0.8985112975137913,0.9372536654579852,0.9560183323952721,0.998372783786712,0.9771955580909921,6.4031242374328485,2.7412159395546642,0.02002090536302967,89.93555350025417
311,,,,,,,656,919,"[226, 67, 635, 477]",0.9807192186551854,0.9621678703303401,0.9827638627479369,0.9786830646789123,0.9948701707214078,0.98677661770016,10.34626686976023,3.7638710206448693,-0.004152368868767842,82.03613975001645
3111,,,,,,,588,857,"[363, 91, 673, 362]",0.9247483040586489,0.860029616832233,0.9238136267232238,0.9256848746471857,0.9896368152251818,0.9576608449361838,25.167413778853827,9.050277619003138,0.0020255686534949363,82.03613975001645
3113,,,,,,,588,858,"[258, 92, 368, 172]",0.9321392165428862,0.8729033137869903,0.8743341073623822,0.9981288008732263,0.9981529479552933,0.9981408744142598,5.830951894845301,2.745874903230264,0.1415874005925464,82.03613975001645
3115,,,,,,,586,856,"[223, 187, 330, 319]",0.910527679419639,0.8357510899722552,0.854099157485418,0.9749398927316442,0.9963304958007506,0.9856351942661974,14.0,4.899695671796252,0.14148326243758091,82.03613975001645
3117,,,,,,,588,858,"[170, 110, 428, 380]",0.9683222664895972,0.9385898668131265,0.981619098905044,0.9553808525506639,0.997710524432997,0.9765456884918304,9.848857801796104,4.000079632075796,-0.026729559748427674,82.03613975001645
3121,,,,,,,587,858,"[254, 272, 340, 391]",0.9082079343365254,0.831850645282546,0.8392112248767539,0.9895662542852884,0.9974403193966237,0.9935032868409561,10.0,3.8737617761370946,0.17916231927261886,82.03613975001645
3124,,,,,,,586,856,"[287, 267, 451, 426]",0.9201170228591263,0.8520525300762237,0.9398298217179902,0.9012141816415736,0.9975302790285764,0.949372230335075,12.083045973594572,5.887488051311845,-0.041087906750849924,82.03613975001645
3127,,,,,,,580,856,"[149, 132, 316, 321]",0.8671306877207563,0.765428702430078,0.9727304509963873,0.7822134757754662,0.999015023003843,0.8906142493896546,28.284271247461902,8.770775402892085,-0.1958579327148346,82.03613975001645
313,,,,,,,581,857,"[527, 232, 683, 378]",0.9625633657729946,0.9278285863600731,0.974423710208562,0.9509882693234775,0.999027643307849,0.9750079563156633,7.397592015084674,2.557486020692204,-0.024050565107932936,94.07720250055718
3133,,,,,,,618,724,"[247, 182, 500, 387]",0.9363378148078015,0.880296232998647,0.9732836447617048,0.9020943299846756,0.9974945917144327,0.9497944608495541,17.08800749063506,6.547402624605432,-0.07314344092821873,94.07720250055718
3141,,,,,,,660,896,"[420, 108, 671, 284]",0.9592405863201132,0.9216737064413939,0.9421431848233802,0.976970002238639,0.9961412753948714,0.9865556388167551,8.94427190999916,3.780689627728501,0.036965524960823816,94.07720250055718
3143,,,,,,,660,896,"[436, 215, 501, 295]",0.9458016134530167,0.8971761155421427,0.9177508269018743,0.9756211908110642,0.9993646673275489,0.9874929290693066,4.47213595499958,1.8116587187708295,0.06305672761368963,94.07720250055718
3149,,,,,,,660,720,"[198, 112, 479, 447]",0.9687028991931909,0.9393053645116919,0.9985096660808436,0.9406240894280946,0.9997347997738293,0.970179444600962,11.00226805085936,4.413143906647344,-0.05797197425233769,94.07720250055718
3151,,,,,,,679,1024,"[539, 167, 637, 292]",0.9418024296073076,0.8900062294206639,0.8967898134863702,0.9915724767003767,0.9983202229973293,0.994946349848853,9.230266291031063,3.0583979493607236,0.10569105691056911,94.07720250055718
3153,,,,,,,600,814,"[561, 63, 621, 128]",0.9421763968231852,0.8906743940990516,0.8934989429175476,0.9964633068081344,0.9991690841575482,0.9978161954828413,4.0,1.7588361582674814,0.11523725316828765,94.07720250055718
3155,,,,,,,660,1031,"[558, 275, 619, 350]",0.9109997613934622,0.836546888694128,0.8428256070640177,0.9911734164070612,0.9989476920166478,0.9950605542118545,5.830951894845301,2.886534650898432,0.17601246105919002,94.07720250055718
3157,,,,,,,660,896,"[433, 165, 648, 366]",0.9615973225395826,0.926035095451916,0.9408340330254688,0.9832977447567789,0.9962058462990848,0.9897517955279318,8.06225774829855,3.6804542004709706,0.045134115306988035,82.67508312565042
3159,,,,,,,660,896,"[178, 126, 667, 438]",0.9653306470305062,0.9329846721177292,0.9602798765563477,0.9704348293662174,0.990664393383579,0.9805496113748982,12.0,5.652700216682401,0.010574992830513335,82.67508312565042
316,,,,,,,580,857,"[252, 97, 643, 396]",0.9615489276930896,0.9259453366031168,0.9938441291034718,0.9312865497076024,0.9985372447744331,0.9649118972410178,14.866068747318506,6.275021921220397,-0.06294506106536182,82.67508312565042
3161,,,,,,,660,896,"[587, 226, 659, 342]",0.9399986190706345,0.8867899947889526,0.8892227302416721,0.9969244288224957,0.9985492667638384,0.997736847793167,5.385164807134504,2.504913119355802,0.12111892208553017,82.67508312565042
3163,,,,,,,660,896,"[286, 60, 587, 289]",0.9759171100532064,0.9529669127700301,0.9884947437465653,0.9636555311684496,0.9987834983139549,0.9812195147412022,8.0,2.9211431707466984,-0.02512832034287887,82.67508312565042
3165,,,,,,,660,896,"[379, 199, 447, 287]",0.9432527301092044,0.8926001107215353,0.9199315329022442,0.9677871148459384,0.9992820135001927,0.9835345641730655,4.345913557665415,2.079887773753514,0.05202080832332933,82.67508312565042
3167,,,,,,,679,1024,"[461, 194, 583, 310]",0.94540368055252,0.896460250352317,0.9283997252747253,0.9630421230741829,0.9987808211768731,0.980911472125528,6.0,2.928595233703962,0.03731409742630688,82.67508312565042
3169,,,,,,,660,716,"[242, 182, 335, 295]",0.9431484145349928,0.8924133033495089,0.911178247734139,0.9774436090225563,0.9984188311828003,0.9879312201026783,6.4031242374328485,2.461483930987068,0.07272491573761991,82.67508312565042
317,,,,,,,601,766,"[321, 223, 444, 334]",0.9363952258649343,0.8803977272727272,0.9179502369668247,0.9555966697502313,0.9981559436974772,0.9768763067238542,7.0710678118654755,3.1145633576246072,0.04101140918902251,85.06036062499334
3171,,,,,,,660,898,"[624, 181, 673, 234]",0.8758319944916226,0.7790935075541037,0.7816468660385089,0.9958246346555324,0.9990977784699135,0.997461206562723,7.810249675906654,2.8596564125113746,0.2740083507306889,85.06036062499334
3173,,,,,,,660,1031,"[352, 136, 572, 289]",0.9541039339485187,0.9122358950545624,0.9670987856908434,0.9414536741214058,0.9987763571450368,0.9701150156332212,10.0,3.4678723836049596,-0.026517571884984027,85.06036062499334
3175,,,,,,,660,896,"[525, 179, 607, 285]",0.8966244725738397,0.8126195028680688,0.8410290237467019,0.9600903614457831,0.9979391845669722,0.9790147730063776,11.180339887498949,4.408685101913191,0.14156626506024098,85.06036062499334
3179,,,,,,,679,1024,"[356, 301, 482, 421]",0.9428364412919956,0.8918548445278118,0.9089705882352941,0.9793234571813356,0.9981865402615894,0.9887549987214626,9.954772721475244,3.373445440498341,0.0773983997464945,85.06036062499334
3181,,,,,,,679,1024,"[480, 245, 565, 344]",0.9288149461339151,0.8670910248249523,0.8999735729386892,0.9595660749506904,0.9989000258646494,0.9792330504076698,8.06225774829855,3.1177492416468127,0.06621583544660467,85.06036062499334
3183,,,,,,,580,745,"[281, 88, 385, 191]",0.9467551383719048,0.8988936693300553,0.9128263809424737,0.9833034513671,0.9980197364689869,0.9906615939180434,5.830951894845301,2.623968859151921,0.0772075302554908,85.06036062499334
3185,,,,,,,507,751,"[352, 149, 439, 271]",0.943943153620573,0.8938374452632704,0.9108619939050936,0.9795177902621723,0.9977996469763281,0.9886587186192501,5.656854249492381,2.6092985856094546,0.075374531835206,85.06036062499334
3187,,,,,,,589,743,"[306, 115, 367, 184]",0.9168136789252272,0.8464044099223252,0.8476787954830615,0.99822695035461,0.9986021651471642,0.998414557750887,5.656854249492381,2.535227809619123,0.17760047281323876,86.02083074947586
3189,,,,,,,531,745,"[368, 138, 424, 185]",0.935337726523888,0.8785299806576402,0.8853801169590644,0.9912701876909646,0.9992524866261213,0.995261337158543,3.605551275463989,1.603781627947666,0.11959842863378438,86.02083074947586
3191,,,,,,,589,752,"[238, 79, 348, 212]",0.9645685362070373,0.9315619332965387,0.9617419617419617,0.9674117743388193,0.9989087911960345,0.9831602827674268,5.0,1.987038523187125,0.0058953574060427415,86.02083074947586
3193,,,,,,,589,745,"[380, 155, 444, 222]",0.9178193653376729,0.8481203007518797,0.8582297742835404,0.9863013698630136,0.998716046433641,0.9925087081483273,5.957737973711325,2.5274406783368675,0.14922763042844653,86.02083074947586
