sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
37_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999175534950976,0.499587767475488,217.804725579381,145.1181626269535,-0.9724692926725964,100.83428490906954,brachial plexus,0.5625
37_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991167278162794,0.4995583639081397,221.04841094515135,150.702308869022,-0.9743589743589743,102.35908394679427,brachial plexus,0.515625
37_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990727337571066,0.4995363668785533,202.9127871279741,138.2709372479284,-0.9580246913580247,102.08690795116127,brachial plexus,0.498046875
37_95,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990906512272038,0.4995453256136019,188.11764639779568,133.80733816419388,-0.9436401240951396,103.22593012824655,brachial plexus,0.53515625
37_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990923149331002,0.4995461574665501,221.71240829732946,149.4088489721633,-0.9616477272727273,103.16420905292034,brachial plexus,0.53515625
37_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9784705251739958,0.4892352625869979,140.028564143658,101.6991533367166,-0.23511770880191932,102.62909904122353,brachial plexus,0.53125
37_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991110328372729,0.49955551641863644,192.2404691994478,130.84353290759944,-0.9586018355789885,99.94103782810271,brachial plexus,0.5078125
38_100,,,,,,,420,580,[],0.7125871258712587,0.5535031847133758,0.67584383263338,0.7535553243149498,0.9912375858792267,0.8723964550970882,35.07418346154947,13.52560009979583,0.1149843912591051,102.92335483245552,brachial plexus,0.4453125
38_102,,,,,,,420,580,[],0.6630229683128376,0.49591201090130427,0.6395932714034648,0.6882344995272187,0.9878448921874536,0.8380396958573362,36.647591672785204,13.521364941623876,0.07605024989868972,102.46641584672034,brachial plexus,0.48046875
38_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990857537686325,0.49954287688431626,159.00314452970986,114.40796876914644,-0.9652577649695805,102.01753792352974,brachial plexus,0.431640625
38_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9985563754439887,0.49927818772199434,70.74311607097104,25.164725404452124,-0.9538503180403303,103.01720700226724,brachial plexus,0.4140625
38_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9943774695673717,0.49718873478368586,127.04919354327009,65.03258455607912,-0.754356998715832,102.42906492203474,brachial plexus,0.53515625
38_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991043776680338,0.4995521888340169,136.91886910288366,77.3550890582771,-0.9540772532188841,102.9842859134078,brachial plexus,0.44140625
38_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9722518989622219,0.48612594948111093,158.4449322267651,121.97695576283975,0.34695952816758185,102.27661207318306,brachial plexus,0.478515625
38_110,,,,,,,420,580,[],0.5244422968510912,0.35541971400502126,0.454367848171923,0.6200723671681585,0.9835954839332239,0.8018339255506912,52.952809179494906,19.155387529698327,0.3646924395353266,102.25353203713894,brachial plexus,0.4140625
38_111,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9768836875202157,0.48844184376010785,141.64069985363722,89.93711113446528,-0.007216308858019123,101.67946107685566,brachial plexus,0.421875
38_113,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9376149886066335,0.46880749430331675,168.67273743241464,101.4154733858373,1.2332326283987916,102.03116806223989,brachial plexus,0.50390625
38_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9985052254304281,0.49925261271521404,135.4849755802746,105.75552112392103,-0.9251258389261745,101.85396391898394,brachial plexus,0.376953125
38_119,,,,,,,420,580,[],0.04504366477707982,0.02304075235109718,0.0630360205831904,0.03504171632896305,0.9814208579567195,0.5082312871428413,66.38711000371019,32.565785342590296,-0.4441001191895113,101.8242840655148,brachial plexus,0.421875
38_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990882064809435,0.49954410324047177,128.01269297413614,75.23710760906462,-0.9724394308421997,100.62883095815778,brachial plexus,0.458984375
38_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990079112716542,0.4995039556358271,128.86659746494843,70.04818759475872,-0.969743987587277,102.35325316898525,brachial plexus,0.4609375
38_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9857645533153384,0.4928822766576692,173.96695083093408,113.7864554037465,-0.509247123926023,102.10248897783458,brachial plexus,0.46484375
38_19,,,,,,,420,580,[],0.1786471265063889,0.09808485170900386,0.17766803179956636,0.17963707222019243,0.9709969454817345,0.5753170088509635,134.97536800493106,50.46832177189073,0.011082693947144074,101.89279587939382,brachial plexus,0.58203125
38_2,,,,,,,420,580,[],0.6719302574224854,0.5059450086698043,0.7392327180600796,0.6158600934720337,0.9939189844999514,0.8048895389859926,34.82786594925173,13.370978234190547,-0.16689280868385345,101.33754485286772,brachial plexus,0.46484375
38_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999122058897306,0.499561029448653,145.78665749598474,92.12246614528938,-0.952316076294278,102.07431809976697,brachial plexus,0.447265625
38_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990612732548216,0.4995306366274108,152.00328943809077,106.25900635954409,-0.9761904761904762,102.61178785003722,brachial plexus,0.451171875
38_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990902888332954,0.4995451444166477,139.18813522880242,86.76631744157135,-0.9649464459591042,102.17598988674581,brachial plexus,0.443359375
38_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9691317811093438,0.4845658905546719,128.68974317824623,62.42578943327017,0.012347391786903441,102.5459470693022,brachial plexus,0.48828125
38_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990794722307457,0.49953973611537283,153.80650103315043,98.37952561591717,-0.9615317056033725,102.08582901395857,brachial plexus,0.5546875
38_29,,,,,,,420,580,[],0.6609874507648621,0.49363798057189767,0.8834476003917727,0.5280257573540172,0.9979895846971918,0.7630076710256045,28.54775131350308,10.434380590918188,-0.40231230791745937,101.52503801509738,brachial plexus,0.466796875
38_3,,,,,,,420,580,[],0.582139946443125,0.41057644933486614,0.5507821105970478,0.6172839506172839,0.9914882070548946,0.8043860788360893,39.038944617434026,13.798388180258536,0.12074074074074075,102.01421682722867,brachial plexus,0.37890625
38_32,,,,,,,420,580,[],0.45278891724389353,0.29264844486333647,0.518652561247216,0.40176838473150744,0.9852427814241698,0.6935055830778386,67.29781922084136,27.7932858191251,-0.2253612249299116,101.46901686675847,brachial plexus,0.4375
38_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990873418094185,0.49954367090470925,139.57379047497,84.57063608809295,-0.962797874164238,101.92252579145133,brachial plexus,0.4765625
38_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999064843181395,0.4995324215906975,162.08695913087843,109.76560458207244,-0.969626168224299,101.94330592639744,brachial plexus,0.4140625
38_39,,,,,,,420,580,[],0.5090109266354477,0.3413914533168364,0.44887998998873735,0.5877437325905293,0.9814566078729415,0.7846001702317353,58.0,19.815438344885177,0.30935605439947567,102.1777200512588,brachial plexus,0.4609375
38_41,,,,,,,420,580,[],0.6563864628820961,0.488523258175909,0.5658823529411765,0.7813515269655621,0.9844594936069136,0.8829055102862379,45.74456105257755,10.87641135318692,0.3807667316439246,102.54011698998511,brachial plexus,0.5703125
38_42,,,,,,,420,580,[],0.748731884057971,0.5983784566381931,0.9997581035316885,0.5984651028091514,0.9999957751358294,0.7992304389724905,23.08679276123039,9.464027085876133,-0.40139009556907035,102.64283884316683,brachial plexus,0.5
38_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9733734081698404,0.4866867040849202,161.38786911264205,115.9999119400219,-0.18513233004670474,100.1400409732014,brachial plexus,0.5625
38_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990865743184922,0.4995432871592461,155.55866993145924,101.74425693292145,-0.955852571891454,101.78114310838282,brachial plexus,0.5234375
38_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990944279943896,0.4995472139971948,145.49914089093448,91.28473851385405,-0.9652159844685326,100.23652389645576,brachial plexus,0.45703125
38_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9887577455242271,0.49437887276211356,162.637284578949,105.54881759046135,-0.41472446090176435,100.10594082996249,brachial plexus,0.38671875
38_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9933636933078265,0.49668184665391324,81.9292372966169,45.46313948203784,-0.7859093391589296,101.25098284333944,brachial plexus,0.462890625
38_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990169991356371,0.49950849956781856,161.9493737569669,103.08992771507877,-0.9694254085397996,101.14116105251014,brachial plexus,0.427734375
38_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9867539374792571,0.49337696873962855,174.8358963174542,90.57366378517544,-0.43362672893838694,101.52795794419944,brachial plexus,0.40625
38_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990646139193953,0.49953230695969764,167.87003555886088,106.72025260963233,-0.9738188742115911,101.59305902197957,brachial plexus,0.4921875
38_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990948216253819,0.49954741081269094,138.7031822692451,79.92558530639832,-0.9565654534486225,102.75552095845342,brachial plexus,0.482421875
38_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990391249687821,0.49951956248439106,174.86276746300376,105.9789385736706,-0.9691450319423678,101.51943797245622,brachial plexus,0.462890625
38_56,,,,,,,420,580,[],0.7851296716300168,0.6462662337662337,0.9723986321446019,0.6583429799900777,0.9995243166788043,0.8289336483344409,21.213203435596427,7.560356387689091,-0.322970067802216,101.48174711503088,brachial plexus,0.49609375
38_57,,,,,,,420,580,[],0.6209866875489428,0.4503123225440091,0.5497019270761125,0.7135144862335793,0.9863554063761589,0.8499349463048691,44.64267105591271,13.893843354759962,0.2980025193449703,101.82231292128563,brachial plexus,0.44921875
38_59,,,,,,,420,580,[],0.7927715576507562,0.6566872762772535,0.9655502392344497,0.6724425191602799,0.9993939342923762,0.8359182267263281,26.03362015208918,7.231558802014394,-0.303565478173942,101.63252986967564,brachial plexus,0.48828125
38_6,,,,,,,420,580,[],0.8782198838101501,0.7828805940981044,0.9139858544375998,0.8451476793248945,0.9984216695972536,0.921784674461074,9.049846624323674,4.034675088263704,-0.07531645569620253,101.30137298256159,brachial plexus,0.5
38_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990617045000315,0.49953085225001576,159.46203869488977,97.60870240969166,-0.9624262847514743,101.98714700527489,brachial plexus,0.423828125
38_62,,,,,,,420,580,[],0.43474206265101095,0.27774467854628176,0.6016660800187728,0.34032386514467744,0.985144312393888,0.6627340887692827,83.69981449004275,28.007845466377464,-0.43436421555614546,101.68120102025568,brachial plexus,0.5
38_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9828337025463061,0.49141685127315304,154.43161839055074,112.45022830107989,-0.33809678467034754,101.71255189925432,brachial plexus,0.578125
38_7,,,,,,,420,580,[],0.19077227442944958,0.10544403655393267,0.17949740725967292,0.20355850422195415,0.9739585091657945,0.5887585066938743,83.02598623428278,33.54886249567047,0.13404704463208686,101.73012199811637,brachial plexus,0.5390625
38_71,,,,,,,420,580,[],0.038522932850909866,0.019639756944444444,0.042151839776432234,0.03546933176562806,0.9827545000566045,0.5091119159111163,68.05879652212919,30.185372038464156,-0.1585341955712326,101.70748084783554,brachial plexus,0.43359375
38_72,,,,,,,420,580,[],0.5821198780900779,0.41055648435634107,0.5280294885578252,0.6485568760611206,0.9871044360236509,0.8178306560423858,28.947262662097224,11.821241621323097,0.22825881909073759,102.30322298593819,brachial plexus,0.5390625
38_76,,,,,,,420,580,[],0.7228084015383098,0.5659357628165534,0.7743503063596028,0.6776997041420119,0.995516222207295,0.8366079631746535,21.587033144922902,9.648442577660719,-0.12481508875739646,100.4860270768404,brachial plexus,0.478515625
38_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990547047429346,0.4995273523714673,157.7204762441144,104.19119824141364,-0.9662498116618954,103.06305787526071,brachial plexus,0.462890625
38_8,,,,,,,420,580,[],0.19206552341950345,0.10623478113143439,0.23129083960054247,0.1642156862745098,0.9731453724760526,0.5686805293752812,77.95443346186592,30.131564873441715,-0.29000350140056025,101.69761092402041,brachial plexus,0.546875
38_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990782552810052,0.4995391276405026,155.76970072029644,105.37711301375424,-0.9692611393119007,101.93841601721942,brachial plexus,0.47265625
38_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990867964229353,0.49954339821146765,159.13986992467986,117.49238243046695,-0.9636820083682008,101.98544687591493,brachial plexus,0.4296875
38_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9907910959482511,0.49539554797412555,150.65720126673918,83.974048949,-0.6775576581904199,101.95788578130305,brachial plexus,0.5625
38_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990974956553861,0.49954874782769304,160.23393928004626,115.22130346722763,-0.959992556754745,101.624809904024,brachial plexus,0.453125
38_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.974497203529991,0.4872486017649955,155.8621185535472,114.50002838228205,0.013547415955845458,101.33343399502337,brachial plexus,0.51953125
38_92,,,,,,,420,580,[],0.8200353565114908,0.6949660407510987,0.8216816249409542,0.8183956716066808,0.9968456103848355,0.9076206409957581,13.0,5.535776125447427,-0.0039990590449306045,101.20644210837781,brachial plexus,0.4453125
38_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990684400181231,0.49953422000906156,162.89779098518125,98.73425832661809,-0.9704181793734032,101.79243283346295,brachial plexus,0.474609375
38_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990858724578497,0.49954293622892487,194.06145669919664,119.86961471813574,-0.9774665683900179,100.78180395066738,brachial plexus,0.474609375
39_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991822618976635,0.49959113094883173,401.3324056891648,321.11830877175726,-0.978196684079037,101.82081302627921,brachial plexus,0.5703125
39_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990983399342716,0.4995491699671358,341.9612381704577,272.6183439576697,-0.965814696485623,101.81163297966123,brachial plexus,0.56640625
3_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991050570578646,0.4995525285289323,187.7926891502607,131.18863632699706,-0.9619370979270908,103.0912681017071,brachial plexus,0.5234375
3_103,,,,,,,420,580,[],0.6996801588176905,0.5380831212892282,0.8890134529147982,0.5768321513002365,0.998336840248466,0.7875844957743512,25.0,10.3671279640923,-0.35115475541007457,101.61779983900487,brachial plexus,0.53125
3_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990806508488237,0.49954032542441185,250.228797799684,167.34713216910848,-0.9593541202672605,100.94185709021986,brachial plexus,0.625
3_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990584592208227,0.49952922961041135,166.8218862319409,106.10408876255582,-0.9514038876889849,101.416947087273,brachial plexus,0.478515625
3_109,,,,,,,420,580,[],0.8089863713798978,0.6792419095297694,0.8781784558483587,0.7499013028030004,0.9977906713508347,0.8738459870769175,13.57190121640309,6.089022949976493,-0.1460718515594157,101.27647407352924,brachial plexus,0.55078125
3_111,,,,,,,420,580,[],0.4641205685905121,0.30218554861730595,0.7157950343370312,0.34338570704510896,0.9954350297826123,0.6694103684138606,80.62257748298549,21.530137243906122,-0.520273694880892,101.62845999002457,brachial plexus,0.53125
3_113,,,,,,,420,580,[],0.599158337716991,0.4277131055200901,0.5709273182957394,0.6303265080243498,0.992866250531281,0.8115963792778154,30.844756289119246,11.21968248565681,0.1040398450470393,102.49779699370265,brachial plexus,0.52734375
3_114,,,,,,,420,580,[],0.5194921774814055,0.3508878302295366,0.3723345588235294,0.8589906700593724,0.9714129033338357,0.915201786696604,78.36926549123461,25.03964858605871,1.3070398642917727,102.66251000575721,brachial plexus,0.5859375
3_115,,,,,,,420,580,[],0.7801677780167778,0.6395697407864575,1.0,0.6395697407864575,1.0,0.8197848703932287,20.056075308874146,7.7993499798576895,-0.3604302592135426,102.26442199200392,brachial plexus,0.58203125
3_117,,,,,,,420,580,[],0.7772597772597772,0.6356704088116925,0.9351822997818635,0.6649678705960559,0.9991300237988682,0.832048947197462,16.278820596099706,6.817973798732815,-0.2889430534012852,100.51130899228156,brachial plexus,0.494140625
3_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991240764719324,0.4995620382359662,205.488197493639,143.95549231690404,-0.971558120362737,101.41596617177129,brachial plexus,0.54296875
3_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999109397120664,0.499554698560332,154.0545357927333,105.40104328265805,-0.961863644540385,101.7004419118166,brachial plexus,0.5390625
3_14,,,,,,,420,580,[],0.7602856855447138,0.6132749107432651,0.9989426381178959,0.6136732705423839,0.9999831537807128,0.8068282121615483,15.283956074968245,8.45739779795449,-0.3856771679116596,101.01700900122523,brachial plexus,0.6171875
3_15,,,,,,,420,580,[],0.8983980217180948,0.8155377708374,0.9148237354937596,0.8825517532741868,0.9983714718712584,0.9404616125727225,7.873251694004628,3.541024192914511,-0.03527672158850866,101.91286611370742,brachial plexus,0.4921875
3_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990764151534781,0.49953820757673906,157.0908643106386,118.10753197635442,-0.9487833140208575,102.22929203882813,brachial plexus,0.55078125
3_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991630328342219,0.49958151641711096,222.24783463295736,189.64602549337567,-0.9569151227919,101.83568298816681,brachial plexus,0.6015625
3_20,,,,,,,420,580,[],0.8102640019738465,0.681045209456657,0.967020023557126,0.6972399150743099,0.9995311649713258,0.8483855400228179,15.249581432638077,5.9104832385460755,-0.2789808917197452,101.52005800046027,brachial plexus,0.578125
3_22,,,,,,,420,580,[],0.8015581524763494,0.6688335809806835,0.9890140071408954,0.6738398203592815,0.9998321133570613,0.8368359668581714,17.0,6.76686040804118,-0.3186751497005988,101.60856996662915,brachial plexus,0.47265625
3_24,,,,,,,420,580,[],0.7192328183271177,0.5615640599001663,0.9346441428967045,0.5845167994457915,0.9990076778821492,0.7917622386639703,19.697715603592208,9.587300598900594,-0.3746103221337028,101.1398599948734,brachial plexus,0.546875
3_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991233430973806,0.4995616715486903,156.84222550543413,104.12854509821291,-0.9671665351223362,101.38532496057451,brachial plexus,0.451171875
3_29,,,,,,,420,580,[],0.8339512977252229,0.7151942248195257,0.8853191489361703,0.7882174654290586,0.9977383445017435,0.892977904965401,15.565971710960433,5.52524714032798,-0.1096798636105323,101.08629008755088,brachial plexus,0.546875
