sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0298-l,,,,,,,369,276,[],0.8784706417842513,0.7832792207792207,0.9479371316306483,0.818490245971162,0.9994735012169076,0.9089818735940348,3.605551275463989,1.7847472166328306,-0.13655640373197625,102.5588798802346,object,0.72265625
bus_0298-r,,,,,,,369,277,[],0.8984220907297831,0.8155774395702775,0.9010880316518298,0.895771878072763,0.9990118186489585,0.9473918483608608,4.123105625617661,1.5697106923227575,-0.0058997050147492625,102.14921203441918,object,0.69921875
bus_0299-l,,,,,,,369,275,[],0.8190331561629967,0.6935276468066867,0.6956147893379192,0.9956923076923077,0.9929093640460691,0.9943008358691884,19.18327282785961,4.143257294411204,0.43138461538461537,102.09285095334053,object,0.546875
bus_0299-r,,,,,,,369,276,[],0.9226765799256506,0.8564527260179434,0.9857029388403494,0.86722571628232,0.999820740342386,0.933523228312353,5.0,1.4464881478471707,-0.12019566736547868,103.49365789443254,object,0.765625
bus_0300-l,,,,,,,369,275,[],0.9627020567331279,0.9280863448944943,0.9348317351737617,0.9922852512155591,0.9876002324230099,0.9899427418192845,7.615773105863909,2.417078132915622,0.06145867098865478,103.81511505693197,object,0.84375
bus_0300-r,,,,,,,369,276,[],0.9642093029398557,0.9308920283572194,0.999288256227758,0.9315096458099418,0.9998419452887538,0.9656757955493478,5.034656829757465,2.3749896340845544,-0.06782688578136165,103.85479405522346,object,0.85546875
bus_0301-l,,,,,,,369,275,[],0.0,0.0,0.0,0.0,0.9925977354175388,0.4962988677087694,132.23652940996132,81.50137065324165,-0.7947338618346546,102.93238703161478,object,0.7265625
bus_0301-r,,,,,,,369,276,[],0.8693570451436389,0.7689050211736237,0.7961165048543689,0.9574387947269303,0.9934367722227263,0.9754377834748282,16.253282948652828,3.6965108162618177,0.20263653483992466,101.20521392673254,object,0.83984375
bus_0302-s,,,,,,,383,359,[],0.6537282941777324,0.48558421851289835,0.9773123909249564,0.4911203683402763,0.9958815551089507,0.7435009617246136,57.91184565550416,14.960711147417744,-0.49747862310896734,102.2027030121535,object,0.55078125
bus_0303-l,,,,,,,353,276,[],0.4369571775614868,0.2795554742894293,0.907951171230617,0.28770961401748,0.9718761340268538,0.6297928740221669,126.22833709820956,36.71573272602382,-0.6831221511311839,105.49387685023248,object,0.396484375
bus_0303-r,,,,,,,353,277,[],0.10187287764838232,0.053670208095530775,1.0,0.053670208095530775,1.0,0.5268351040477653,141.00709041452413,88.40506436901457,-0.9463297919044692,102.17170300893486,object,0.6796875
bus_0304-l,,,,,,,369,275,[],0.964717977475583,0.9318407511058951,0.9992739241976862,0.9324721080446271,0.9998109307250177,0.9661415193848224,5.0,2.3270524134877126,-0.06685035457789422,104.46398705244064,object,0.890625
bus_0304-r,,,,,,,369,276,[],0.9481289834037988,0.9013738076669267,0.9038681345124225,0.9969477805056068,0.9815841333133578,0.9892659569094824,11.346400660118272,3.277606464942679,0.10297923163691859,103.7427019327879,object,0.7734375
bus_0305-l,,,,,,,369,276,[],0.8636528028933093,0.7600254614894971,0.7738172391445236,0.9770867430441899,0.9965315736121325,0.9868091583281612,6.082762530298219,2.564052769809666,0.26268412438625205,103.55566907674074,object,0.6953125
bus_0305-r,,,,,,,369,276,[],0.8143972246313964,0.6869056327724945,0.6869056327724945,1.0,0.9957583866012586,0.9978791933006292,7.042640687119285,3.385327947551591,0.45580404685835996,102.6939230505377,object,0.734375
bus_0306-l,,,,,,,368,275,[],0.0,0.0,0.0,0.0,0.9831845253142159,0.4915922626571079,62.93647591023825,38.01454486059411,-0.2778983933999132,102.06589009612799,object,0.68359375
bus_0306-r,,,,,,,368,276,[],0.8978756078832865,0.814677194612169,0.9853932584269663,0.8246356370474848,0.9997385384298227,0.9121870877386538,4.123105625617661,1.946633571232613,-0.16314057357780912,104.70019187778234,object,0.64453125
bus_0307-l,,,,,,,297,277,[],0.8852776827460371,0.7941687979539642,0.9632708772800596,0.818968245595527,0.9959335073499107,0.9074508764727188,22.169654044251537,5.5344937484764065,-0.1498048317333052,102.1920230705291,object,0.5390625
bus_0307-r,,,,,,,297,277,[],0.7631802320098086,0.6170504804026231,0.6987910189982729,0.8406399335134012,0.9774839909109688,0.9090619622121849,43.792556799672596,9.313001615043596,0.20299189694577185,103.72342192567885,object,0.5546875
bus_0308-l,,,,,,,296,278,[],0.5387286971973184,0.36867123590537254,0.3707615341856587,0.9849379799173066,0.9282654432080302,0.9566017115626684,62.4584453698899,19.425141984938065,1.656526875369167,103.26649295166135,object,0.5390625
bus_0308-r,,,,,,,296,277,[],0.7048229548229549,0.5441904312986094,0.5489776509747979,0.9842284739982949,0.9761821058182457,0.9802052899082703,31.05151885739216,8.962702372417969,0.7928388746803069,102.0891210064292,object,0.6484375
bus_0309-l,,,,,,,296,276,[],0.0,0.0,0.0,0.0,0.9990594965085419,0.49952974825427093,114.81527273766146,56.273762724376674,-0.9820990681706719,102.57712006568909,object,0.5234375
bus_0309-r,,,,,,,296,276,[],0.8649205078348393,0.7619911326078195,0.7789451998351875,0.9722293648752893,0.9862094670145359,0.9792194159449126,11.837584950895774,4.261433295850459,0.2481357675494986,104.15323101915419,object,0.51953125
bus_0310-l,,,,,,,351,276,[],0.0021817048465014805,0.00109204368174727,0.07291666666666667,0.0011074197120708748,0.9990171718844901,0.5000622957982805,85.12842864856754,50.002184710466544,-0.984812529663028,103.64768118597567,object,0.53125
bus_0310-r,,,,,,,351,276,[],0.0007097232079489,0.0003549875754348598,0.022727272727272728,0.0003604902667627974,0.9990583391730904,0.4997094147199266,104.69479452198185,57.06568665816339,-0.9841384282624369,101.56150092370808,object,0.5703125
bus_0311-l,,,,,,,296,277,[],0.0,0.0,0.0,0.0,0.9988423864648264,0.4994211932324132,93.65975237709245,47.516370504209036,-0.9730928444707274,102.11355099454522,object,0.5390625
bus_0311-r,,,,,,,296,276,[],0.015440703409822003,0.007780419278149989,0.3956043956043956,0.007874015748031496,0.9992868627145894,0.5035804392313105,117.51595636338071,53.816033061524884,-0.9800962379702537,104.71954196691513,object,0.5546875
bus_0312-s,,,,,,,384,360,[],0.9307176558231934,0.8704133766836971,0.9692267907938971,0.8951516598996895,0.99911229140713,0.9471319756534098,6.363839778884804,2.060008634103959,-0.07642703606400764,102.3710670415312,object,0.59765625
bus_0313-l,,,,,,,350,274,[],0.9054263565891473,0.8271954674220963,0.9875986471251409,0.8358778625954199,0.9998840298570404,0.9178809462262301,4.049242250247062,1.3606548101098745,-0.15362595419847327,102.3528859950602,object,0.625
bus_0313-r,,,,,,,350,276,[],0.02964254577157803,0.01504424778761062,0.19101123595505617,0.01606805293005671,0.9992464047225305,0.5076572288262936,47.27102028086303,20.042390500128267,-0.9158790170132325,104.268693132326,object,0.55859375
bus_0314-l,,,,,,,296,276,[],0.9485197058268905,0.9020803443328551,0.9500125912868295,0.9470315049579515,0.9946154159150402,0.9708234604364958,5.830951894845301,2.287553252498284,-0.0031379440190786997,103.33552490919828,object,0.78125
bus_0314-r,,,,,,,296,277,[],0.9375141755500114,0.8823780552887182,0.9914847685296234,0.8891159389115939,0.9990233031611963,0.944069621036395,11.416901533977777,2.902179332294926,-0.10324801032480103,102.74296393617988,object,0.77734375
bus_0315-l,,,,,,,369,274,[],0.5691244239631337,0.3977455716586151,0.7307692307692307,0.4660377358490566,0.9972567225370794,0.731647229193068,19.209372712298546,5.782929753024329,-0.3622641509433962,101.07503086328506,object,0.58984375
bus_0315-r,,,,,,,369,275,[],0.006472491909385114,0.003246753246753247,0.0875,0.003360537686029765,0.9992655344494527,0.5013130360677412,68.43499465681634,32.08608107726628,-0.9615938550168027,102.47931885533035,object,0.5703125
bus_0316-l,,,,,,,314,277,[],0.9103528050896472,0.8354564755838642,0.8778583379810374,0.9453453453453453,0.9974329820777608,0.971389163711553,5.994628807889692,1.5718891570295646,0.07687687687687687,101.6730940900743,object,0.76171875
bus_0316-r,,,,,,,314,275,[],0.8898844612119783,0.8016142735768904,0.9963041182682154,0.804005112910098,0.9999166696427508,0.9019608912764244,6.007219339662341,2.26266038109516,-0.1930123561994035,103.08142006397247,object,0.8515625
bus_0317-l,,,,,,,313,276,[],0.0061228164955879705,0.0030708092485549135,0.18478260869565216,0.0031129829701519868,0.9990732388448849,0.5010931109075184,99.29227195051054,49.520874313254005,-0.9831532686321186,104.25658291205764,object,0.65234375
bus_0317-r,,,,,,,313,275,[],0.0,0.0,0.0,0.0,0.9991027201101319,0.49955136005506595,94.03323787397524,47.555401110297204,-0.9845273420941076,103.57054905034602,object,0.64453125
bus_0318-l,,,,,,,368,274,[],0.006393606393606394,0.0032070555221487274,0.2222222222222222,0.003243462396107845,0.9994160523050293,0.5013297573505686,87.36704184073076,50.72626473877222,-0.9854044192175146,101.78060503676534,object,0.63671875
bus_0318-r,,,,,,,368,276,[],0.6580156799134901,0.4903303787268332,0.5025810448069379,0.952641878669276,0.975669861533334,0.964155870101305,30.0,9.225489893654832,0.8954990215264188,101.43878892995417,object,0.671875
bus_0319-l,,,,,,,369,275,[],0.005510726234993111,0.002762976119992106,0.44680851063829785,0.002772460228397914,0.9993976322313092,0.5010850462298535,145.06825813437266,84.6728693809232,-0.9937949699650142,101.59423178993165,object,0.7421875
bus_0319-r,,,,,,,369,275,[],0.0035924834193072955,0.0017994739999077193,0.75,0.0018005540166204986,0.9998371233477417,0.5008188386821811,229.8561461016667,131.64584162527294,-0.9975992613111727,101.6028409358114,object,0.56640625
bus_0320-l,,,,,,,407,280,[],0.0,0.0,0.0,0.0,0.9972514706609323,0.49862573533046617,129.4441948930882,72.44698767804674,-0.9783066718689036,100.9781388565898,object,0.8203125
bus_0320-r,,,,,,,407,280,[],0.0,0.0,0.0,0.0,0.9974082836751322,0.4987041418375661,116.1408607208221,66.9437560801083,-0.978176407373729,103.69923198595643,object,0.8359375
bus_0321-s,,,,,,,385,360,[],0.5004576659038902,0.3337402716313139,0.9927371765773945,0.33455713630105555,0.9994308682815779,0.6669940022913168,86.58521813797087,30.348883299344866,-0.6629952577635001,102.41242707706988,object,0.61328125
bus_0322-s,,,,,,,383,405,[],0.9447374455400137,0.8952629291612343,0.9023215067893123,0.9913378248315688,0.9985428360461849,0.9949403304388769,3.0,1.3206512836295428,0.09865255052935515,99.8326470144093,object,0.81640625
bus_0323-s,,,,,,,382,403,[],0.919750898688674,0.8514248218972629,0.853745652786916,0.9968173836698858,0.9892566662523993,0.9930370249611425,10.198039027185569,3.873484759691499,0.16758121158911327,102.21923305653036,object,0.76953125
bus_0324-s,,,,,,,382,361,[],0.7955855475889216,0.6605579549433874,0.7157854793827473,0.8954113924050633,0.9829231961818485,0.9391672942934559,29.01465081852974,7.129284756043861,0.2509493670886076,102.61908103711903,object,0.63671875
bus_0325-l,,,,,,,314,276,[],0.946182094466253,0.897861091083874,0.9049291510233741,0.9913758789969483,0.9900792397032618,0.990727559350105,5.0,2.5159389803809513,0.09552872495687939,102.55533014424145,object,0.8671875
bus_0325-r,,,,,,,314,277,[],0.9523809523809523,0.9090909090909091,0.9126799814212726,0.9956929313402584,0.9904911233625007,0.9930920273513795,7.0710678118654755,2.295894585391644,0.09095515581454269,100.30623595230281,object,0.890625
bus_0326-l,,,,,,,351,274,[],0.0024202280109547163,0.0012115801555923989,0.20652173913043478,0.0012172464603754244,0.99909389933594,0.5001555728981577,144.35927397546675,85.98191541854415,-0.9941059645076559,102.00011893175542,object,0.734375
bus_0326-r,,,,,,,351,276,[],0.0,0.0,0.0,0.0,0.9991023554193795,0.49955117770968976,188.91132917670552,131.59764913508377,-0.9943710597418193,102.57124993950129,object,0.64453125
bus_0327-l,,,,,,,369,275,[],0.0,0.0,0.0,0.0,0.9991063816674712,0.4995531908337356,116.23349014422462,55.67337418725013,-0.9788732394366197,101.99440899305046,object,0.60546875
bus_0327-r,,,,,,,369,276,[],0.48538604494002363,0.32046848856664806,0.3222296994167788,0.9832306639288159,0.938911465599159,0.9610710647639874,55.34211321315689,24.565035789893585,2.051334702258727,102.0025690086186,object,0.5234375
bus_0328-l,,,,,,,369,274,[],0.956562962962963,0.9167423898228079,0.9889719397132705,0.9262106954326371,0.9990258896874188,0.962618292560028,5.89011873164945,1.976060000675151,-0.06346109708515034,100.90328799560666,object,0.66796875
bus_0328-r,,,,,,,369,276,[],0.9138306476700055,0.8413334860808799,0.9654265807808597,0.8674698795180723,0.9971834907579944,0.9323266851380334,11.279976351070527,3.716225232418226,-0.10146468225844554,101.29992617294192,object,0.703125
bus_0329-l,,,,,,,295,277,[],0.890436786425055,0.8025110922307184,0.9800553377910999,0.8158349328214971,0.9975734623746406,0.9067041975980689,24.21234348617369,5.509512994914734,-0.16756238003838772,101.56387090682983,object,0.79296875
bus_0329-r,,,,,,,295,275,[],0.946724117102243,0.8988377427741245,0.9932403886776511,0.9043699030620096,0.9988257225475949,0.9515978128048023,6.708203932499369,2.6562574731057755,-0.0894753038929066,102.3418758995831,object,0.73828125
bus_0330-l,,,,,,,369,274,[],0.027219378199525534,0.01379746835443038,1.0,0.01379746835443038,1.0,0.5068987341772152,76.74435046813439,45.99553908359731,-0.9862025316455696,102.44493698701262,object,0.51171875
bus_0330-r,,,,,,,369,276,[],0.005961719485409476,0.002989771833202203,0.4634146341463415,0.003000157903047529,0.9995066047679921,0.5012533813355198,138.23015867266957,77.82166503163673,-0.9935259750513185,103.35486591793597,object,0.7265625
bus_0331-s,,,,,,,383,404,[],0.782800724676522,0.6431163249489185,0.9994798795510539,0.6433316300459888,0.9998060808948857,0.8215688554704372,75.95393340703298,23.476207648534263,-0.3563335858897327,102.04145009629428,object,0.77734375
bus_0332-l,,,,,,,349,275,[],0.9313063063063063,0.8714436248682824,0.9355203619909502,0.9271300448430493,0.9987896932827978,0.9629598690629235,3.0,1.2845341217054842,-0.008968609865470852,101.18380305357277,object,0.65234375
bus_0332-r,,,,,,,349,276,[],0.9439801918910554,0.8939038686987104,0.9304453935326419,0.9579145728643216,0.9987966051598193,0.9783555890120704,3.1622776601683795,1.0460668046917787,0.029522613065326633,101.33281582966447,object,0.6484375
bus_0333-s,,,,,,,384,404,[],0.9307041421366926,0.870389738529847,0.9282948183693227,0.9331260049081831,0.96841509993696,0.9507705524225716,28.30194339616981,8.271978161224743,0.005204366590505204,101.05803096666932,object,0.59765625
bus_0334-l,,,,,,,295,276,[],0.9322289640116858,0.8730607336139506,0.8789272958411526,0.9924128503075872,0.970055397514598,0.9812341239110927,12.529964086141668,4.345910347300604,0.12911825017088174,101.3662270270288,object,0.74609375
bus_0334-r,,,,,,,295,275,[],0.8954429456799124,0.8106805729751139,0.902152354367149,0.8888325975247883,0.9802103761811375,0.9345214868529629,45.35416188179427,17.4682481210623,-0.014764420641239053,102.13618213310838,object,0.6484375
bus_0335-l,,,,,,,350,274,[],0.9493827160493827,0.9036427732079906,0.9877970456005138,0.9138443256090315,0.999372599090819,0.9566084623499252,5.0,1.8508262725535511,-0.0748663101604278,102.15248190797865,object,0.8046875
bus_0335-r,,,,,,,350,276,[],0.9402926057730329,0.8873134328358209,0.9872681981732632,0.8975842979365878,0.9995033791807916,0.9485438385586897,6.282186966202989,1.7921752795898938,-0.09084046300956215,103.68084092624485,object,0.78515625
bus_0336-s,,,,,,,383,403,[],0.87913746105919,0.7843401224649325,0.9938370109503109,0.7881736853589352,0.9991478612839905,0.8936607733214628,32.87158530691373,8.340278189461163,-0.20693868644992364,103.09539013542235,object,0.77734375
bus_0337-l,,,,,,,369,274,[],0.005717008099094807,0.002866698518872432,0.0759493670886076,0.0029702970297029703,0.9992632662535575,0.5011167816416302,64.9916214203197,31.219548643532846,-0.9608910891089109,101.79246519692242,object,0.57421875
bus_0337-r,,,,,,,369,276,[],0.8994258983627472,0.8172333848531684,0.8356380877123667,0.9737569060773481,0.9958263102977767,0.9847916081875624,5.285013954394896,2.3325898384731176,0.1652854511970534,101.74482502043247,object,0.59375
bus_0338-l,,,,,,,349,275,[],0.0,0.0,0.0,0.0,0.9992107429164176,0.4996053714582088,111.96586732802166,59.32537272737495,-0.9903898956617243,101.53105994686484,object,0.65625
bus_0338-r,,,,,,,349,276,[],0.001864705272972133,0.0009332227291580257,0.09375,0.0009417181123783614,0.9989973146472737,0.499969516379826,124.60679669341816,67.51641136821655,-0.9899550068012974,101.4732790645212,object,0.62109375
bus_0339-l,,,,,,,316,279,[],0.6134376051126808,0.44241615622536234,0.4885480846504152,0.8241075463172165,0.9037094008472867,0.8639084735822515,59.93329625508679,16.06501037125507,0.6868504292815183,103.9869578089565,object,0.546875
bus_0339-r,,,,,,,316,276,[],0.6763556179212188,0.5109798576404665,0.5124933545986178,0.9942537203477236,0.9201904785587288,0.9572220994532262,57.293068768516775,18.093483233381324,0.940032414910859,102.71994303911924,object,0.58984375
bus_0340-l,,,,,,,369,275,[],0.9307635209501139,0.8704936084645952,0.9969294878824433,0.8728337573808267,0.999305590000496,0.9360696736906613,9.523035462634201,4.378836145651898,-0.1244779415294513,101.5737010166049,object,0.7109375
bus_0340-r,,,,,,,369,276,[],0.9355745797662938,0.8789479863801808,0.9877944184205317,0.8885987298949493,0.9978234013765516,0.9432110656357504,10.770329614269007,3.9376310530220615,-0.10042138999347142,103.13120111823082,object,0.65625
bus_0341-l,,,,,,,384,274,[],0.21738195887368345,0.12194533762057878,0.997370151216305,0.12198456095207462,0.9999568872601854,0.56097072410613,78.99423077524774,40.86075803738302,-0.8776937922161466,102.12140087969601,object,0.515625
