sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0004_2CH_ED_f000__la,patient0004_2CH_ED_f000,patient0004_2CH_ED_f000__la,3,LA,0,#2ca02c,641,454,[],0.5334103677730406,0.3637079903279268,0.40210861468220593,0.792036445391078,0.9273836971748775,0.8597100712829777,193.6620768245554,76.7128721635942,0.9697077268962253,50.58689694851637,object,0.482421875
patient0004_2CH_ES_f000__lv,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,[],0.3861009850306368,0.23923490965013455,0.2705655352338506,0.6738409475465313,0.9028341400019548,0.788337543774243,165.24527224704494,38.815269881195356,1.4904906937394247,100.75608501210809,object,0.443359375
patient0004_2CH_ES_f000__la,patient0004_2CH_ES_f000,patient0004_2CH_ES_f000__la,3,LA,0,#2ca02c,641,454,[],0.7072099442718008,0.5470416028791664,0.5535233850585646,0.9790424918284946,0.9391991414085341,0.9591208166185143,190.21303845951255,65.51107945205295,0.7687463949240531,50.94821495003998,object,0.443359375
patient0004_4CH_ED_f000__lv,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,[],0.24616706495180302,0.140359472121008,0.8420279206465834,0.14415547658731406,0.9966822907624945,0.5704188836749042,179.81031547242682,51.6484978281065,-0.8287996477876662,101.12032317556441,object,0.337890625
patient0004_4CH_ED_f000__la,patient0004_4CH_ED_f000,patient0004_4CH_ED_f000__la,3,LA,0,#2ca02c,641,454,[],0.012913765607374849,0.006498845084759034,0.030492285084496695,0.008191463113742907,0.980505929846463,0.49434869648010293,150.47159025575874,51.942142486559526,-0.7313594867999013,50.3867429215461,object,0.337890625
patient0004_4CH_ES_f000__lv,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__lv,1,LV,0,#1f77b4,641,454,[],0.09511947596641757,0.0499346151983339,0.335502766026684,0.05541521096479441,0.992503918739836,0.5239595648523152,174.77252533347033,53.95910128639674,-0.8348293469497446,100.87158787064254,object,0.373046875
patient0004_4CH_ES_f000__la,patient0004_4CH_ES_f000,patient0004_4CH_ES_f000__la,3,LA,0,#2ca02c,641,454,[],0.02598507658070428,0.01316356643124772,0.12918971688903352,0.014445293454135283,0.9898455969126971,0.5021454451834162,168.6801707374047,57.51656402009239,-0.8881854237164792,50.6762289442122,object,0.373046875
patient0005_2CH_ED_f000__lv,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.05434961162086687,0.02793390423350621,0.06293478260869566,0.0478255482591996,0.934591280860685,0.4912084145599423,127.26625478789411,55.20426897338105,-0.24007764424069714,100.88228806853294,object,0.181640625
patient0005_2CH_ED_f000__la,patient0005_2CH_ED_f000,patient0005_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.4270923209663503,0.27153044432254525,0.564945652173913,0.34331858114802827,0.9689173290258951,0.6561179550869617,95.49130779657229,40.288569211255165,-0.3922980381795363,50.3295308444649,object,0.181640625
patient0005_2CH_ES_f000__lv,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.359200173247672,0.2189177298724153,0.24494216096480434,0.6732512515221215,0.8876407786547512,0.7804460150884364,189.51780918953236,67.5097272514304,1.74861317818969,100.84977699443698,object,0.291015625
patient0005_2CH_ES_f000__la,patient0005_2CH_ES_f000,patient0005_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.7434941156969999,0.591715586043137,0.6623923209451145,0.847226594472077,0.946428641169142,0.8968276178206096,122.33539844918815,35.56805613228982,0.2790404835358559,50.18267803825438,object,0.291015625
patient0005_4CH_ED_f000__lv,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.1211309217080628,0.06447012360125795,0.4202622169249106,0.07076342618608011,0.9907494399074944,0.5307564330467873,180.27756377319946,62.254418866846386,-0.8316207754676086,100.99937999621034,object,0.1484375
patient0005_4CH_ED_f000__la,patient0005_4CH_ED_f000,patient0005_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.18547768747124674,0.10221846608916121,0.5766388557806913,0.1105121293800539,0.9933215005565417,0.5519168149682978,158.84976731178736,50.75637086483607,-0.8083512266435195,50.12334603816271,object,0.1484375
patient0005_4CH_ES_f000__lv,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.014722508353641686,0.007415844090103771,0.012222083176907353,0.018509159823120656,0.9129370153720582,0.4657230875975894,195.24894365193532,96.00745612404134,0.5144030322173089,101.28939687274396,object,0.1943359375
patient0005_4CH_ES_f000__la,patient0005_4CH_ES_f000,patient0005_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.9172135285209491,0.8470862470862471,0.985316814749927,0.8579159553989758,0.9986476310491617,0.9282817932240688,16.9601873417653,7.11221347898533,-0.1292993861911161,50.485625164583325,object,0.1943359375
patient0006_2CH_ED_f000__lv,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.8879876115330728,0.7985411140583555,0.9273420353471179,0.8518374420825523,0.9944665190680761,0.9231519805753142,16.69719891380938,8.60889161039594,-0.08142043645881229,101.31220798939466,object,0.4296875
patient0006_2CH_ED_f000__la,patient0006_2CH_ED_f000,patient0006_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9241735911195716,0.4620867955597858,219.24014860068723,101.08984769391898,-0.030281532372488984,50.804741913452744,object,0.4296875
patient0006_2CH_ES_f000__lv,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.028627320005725463,0.014521516046275232,0.09517766497461928,0.016847307238726343,0.9918857633840805,0.5043665353114034,190.08674310045424,58.32422286288771,-0.8229909586117818,101.38276894576848,object,0.43359375
patient0006_2CH_ES_f000__la,patient0006_2CH_ES_f000,patient0006_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.09528564296412524,0.05002621133827604,0.42385786802030456,0.05367617517075131,0.994727030935139,0.5242016030529452,167.4168427753478,53.62625613523357,-0.8733627963037365,50.96216592937708,object,0.43359375
patient0006_4CH_ED_f000__lv,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.7176030595643079,0.5595795162459632,0.9386954118297401,0.5808051441666382,0.9967387244854449,0.7887719343260415,49.64876634922564,17.615345297227172,-0.3812634675240278,101.29500715993345,object,0.2314453125
patient0006_4CH_ED_f000__la,patient0006_4CH_ED_f000,patient0006_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9480962901328437,0.47404814506642184,208.40407093812948,112.5310023916192,-0.12852875999614607,50.63689919188619,object,0.2314453125
patient0006_4CH_ES_f000__lv,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.8794709283174884,0.4397354641587442,229.40755088425004,112.41061376207591,1.478743284279374,101.11231287010014,object,0.1953125
patient0006_4CH_ES_f000__la,patient0006_4CH_ES_f000,patient0006_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.54224936879186,0.37197676830533083,0.42248975168449326,0.7567624593830443,0.9290693334027796,0.842915896392912,156.89605054070827,41.1775541477559,0.7911971979575474,50.79476209357381,object,0.1953125
patient0007_2CH_ED_f000__lv,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7359778348425463,0.5822507350975675,0.692019316304486,0.7858998412469331,0.967606113869823,0.876752977558378,61.093774261775515,25.152569562580926,0.13566171164670227,101.35252797044814,object,0.259765625
patient0007_2CH_ED_f000__la,patient0007_2CH_ED_f000,patient0007_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.11931924443613241,0.06344470962609387,0.08107764646079553,0.22584070796460176,0.9083726676592644,0.5671066878119331,296.0,125.54935386870447,1.7854867256637168,51.142049953341484,object,0.259765625
patient0007_2CH_ES_f000__lv,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.055290420207193575,0.02843119650445921,0.2917690417690418,0.03053876816253054,0.9962975569656023,0.5134181625640664,182.35646587250187,57.07780641145727,-0.8953323903818954,100.79406597651541,object,0.3515625
patient0007_2CH_ES_f000__la,patient0007_2CH_ES_f000,patient0007_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0786326714801444,0.04092537138159826,0.42813267813267813,0.04329192546583851,0.9970051790137356,0.5201485522397871,151.55524976284647,46.08484120710411,-0.8988819875776397,50.72625004686415,object,0.3515625
patient0007_4CH_ED_f000__lv,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.8238598282960456,0.7004775860197547,0.988890591480233,0.7060335867840928,0.9988435526063931,0.852438569695243,39.0,16.839134718270014,-0.2860346808161479,101.59153304994106,object,0.2265625
patient0007_4CH_ED_f000__la,patient0007_4CH_ED_f000,patient0007_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9064791759964174,0.4532395879982087,260.7306879775315,123.68890778246363,2.181474710542352,50.379463005810976,object,0.2265625
patient0007_4CH_ES_f000__lv,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.010822366223528626,0.005440623320795272,0.0338275214032157,0.006441608016223309,0.9823518866737101,0.4943967473449667,217.00817955530647,94.86294509096557,-0.8095749333969542,100.82560707814991,object,0.380859375
patient0007_4CH_ES_f000__la,patient0007_4CH_ES_f000,patient0007_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9824932096757094,0.4912466048378547,335.3820191233266,263.9784422825238,-0.6524421220698163,50.40933284908533,object,0.380859375
patient0008_2CH_ED_f000__lv,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.6506894454020075,0.4822384611049537,0.9020662028252161,0.5088807834119653,0.9939454767040974,0.7514131300580313,138.74006973504154,37.374366817859354,-0.43587202156761684,101.78991802968085,object,0.306640625
patient0008_2CH_ED_f000__la,patient0008_2CH_ED_f000,patient0008_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9429165170610572,0.4714582585305286,164.04479667944625,98.50683617360455,1.3269010629599345,51.12143908627331,object,0.306640625
patient0008_2CH_ES_f000__lv,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.03995012865745285,0.020382200086617584,0.5761285386381025,0.02069249793899423,0.9988321426388096,0.5097623202889019,197.7387155088928,96.52622801573676,-0.9640835394339105,102.28236904367805,object,0.412109375
patient0008_2CH_ES_f000__la,patient0008_2CH_ES_f000,patient0008_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9973534420440257,0.4986767210220128,361.6092417814819,256.3003763175162,-0.9227267352489062,51.8134250305593,object,0.412109375
patient0008_4CH_ED_f000__lv,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.8655471719521189,0.7629644446667,0.9117910715352896,0.8237676151395713,0.9902724077328646,0.9070200114362179,50.896869159725,15.914223756097373,-0.09653906376545543,102.00230311602354,object,0.7109375
patient0008_4CH_ED_f000__la,patient0008_4CH_ED_f000,patient0008_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.897852624039297,0.4489263120196485,253.06964913630168,122.00956330536206,1.5974852530270103,51.20514100417495,object,0.7109375
patient0008_4CH_ES_f000__lv,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.1347123011525483,0.07222065595338784,0.9317975143983025,0.07260445452183566,0.9995196659436749,0.5360620602327553,241.59542582256668,78.60630649060899,-0.9220812962044451,101.6657860018313,object,0.55078125
patient0008_4CH_ES_f000__la,patient0008_4CH_ES_f000,patient0008_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.007792207792207792,0.003911342894393742,0.036374658987571994,0.004363477691720301,0.9934217877672981,0.4988926327295092,176.16682317516512,60.11438672999313,-0.8800407257917894,51.3617149554193,object,0.55078125
patient0009_2CH_ED_f000__lv,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.046019189701326436,0.02355150544917185,1.0,0.02355150544917185,1.0,0.511775752724586,256.03251405764024,106.49381364071611,-0.9764484945508282,101.2389159295708,object,0.275390625
patient0009_2CH_ED_f000__la,patient0009_2CH_ED_f000,patient0009_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9935605789586657,0.49678028947933284,99.64479480407282,49.08143175998533,-0.8781362007168458,50.40171300061047,object,0.275390625
patient0009_2CH_ES_f000__lv,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.054522792022792026,0.02802540775046221,0.44739918176504967,0.029030300731920058,0.9904212424524861,0.5097257715922031,263.3778548577906,90.67753955274775,-0.935113201107361,100.62824212945998,object,0.171875
patient0009_2CH_ES_f000__la,patient0009_2CH_ES_f000,patient0009_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.1285006518904824,0.06866187371119657,0.36002337814143776,0.07820732558877674,0.9906570364460903,0.5344321810174335,87.69948648534168,27.148625342626485,-0.7827715355805244,50.308231031522155,object,0.171875
patient0009_4CH_ED_f000__lv,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8968588714432139,0.8130046539163611,0.9158068280755053,0.8786790843167923,0.976558873588117,0.9276189789524547,63.13463030831039,20.03253431236725,-0.040541020901464525,100.53230007179081,object,0.33203125
patient0009_4CH_ED_f000__la,patient0009_4CH_ED_f000,patient0009_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0920283584581986,0.04823360916613622,0.056147305633254915,0.2549629878869448,0.7861549696557629,0.5205589787713538,251.91743951088412,125.5453109162872,3.5409656796769853,49.91618194617331,object,0.33203125
patient0009_4CH_ES_f000__lv,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.08157566905794922,0.042522223963814686,0.9112284069097889,0.04269910509511175,0.9991005445352004,0.5208998248151561,226.73607730568398,71.35275675679488,-0.95314116112785,100.48173787072301,object,0.1748046875
patient0009_4CH_ES_f000__la,patient0009_4CH_ES_f000,patient0009_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.002321287259298338,0.0011619922885966302,0.01055662188099808,0.0013040128030347934,0.9911609504335935,0.4962324816183142,107.80560283327291,40.33797000330228,-0.8764744235670677,49.91805204190314,object,0.1748046875
patient0010_2CH_ED_f000__lv,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.5077137014314929,0.34022539905279775,0.4906250988079805,0.5260356634348091,0.9525883634009241,0.7393120134178666,100.46392387319938,39.32855089866425,0.07217438470404773,100.60710203833878,object,0.5859375
patient0010_2CH_ED_f000__la,patient0010_2CH_ED_f000,patient0010_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.47107815997881713,0.30811134202405693,0.3093875486135264,0.986789027833804,0.9392217535033336,0.9630053906685687,124.76195818424507,48.36003457588643,2.1894917305365067,50.57395715266466,object,0.5859375
patient0010_2CH_ES_f000__lv,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.951251159004048,0.475625579502024,188.69226019676586,81.87565450650312,0.1100025746652935,101.01610096171498,object,0.53125
patient0010_2CH_ES_f000__la,patient0010_2CH_ES_f000,patient0010_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.8509720592432843,0.740601711288987,0.77796462742824,0.9391012179756405,0.989214145272421,0.9641576816240307,23.769728648009426,9.91814429207374,0.20712585748285034,50.60876812785864,object,0.53125
patient0010_4CH_ED_f000__lv,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.18195709182514608,0.10008404697544465,0.19025001079493933,0.1743569449940641,0.9454883174717602,0.5599226312329122,133.0,61.76732826469044,-0.08353779184804115,101.23037593439221,object,0.162109375
patient0010_4CH_ED_f000__la,patient0010_4CH_ED_f000,patient0010_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.15151108126259236,0.0819648306932132,0.12176691566993393,0.20048343523389733,0.9427428481344061,0.5716131416841517,142.01478763242417,63.889265183706144,0.6464524385041945,50.59146694839001,object,0.162109375
patient0010_4CH_ES_f000__lv,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.06010051292679136,0.030981251001549064,0.3282399547255235,0.033078590167674234,0.9966254825815769,0.5148520363746256,182.02109666850077,57.88979329405507,-0.8992243640926201,101.26002598553896,object,0.224609375
patient0010_4CH_ES_f000__la,patient0010_4CH_ES_f000,patient0010_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.10026356839330859,0.05277762047681069,0.5274476513865308,0.055397051830718025,0.9976309637296291,0.5265140077801735,120.53463507044417,43.87206635976424,-0.8949714693295292,50.876173889264464,object,0.224609375
patient0011_2CH_ED_f000__lv,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9076824933928734,0.8309694643751043,0.8660116511607686,0.9535662996649115,0.9749741513243725,0.964270225494642,20.0,8.396129806216564,0.10110100526567736,101.69812594540417,object,0.76953125
patient0011_2CH_ED_f000__la,patient0011_2CH_ED_f000,patient0011_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.07661476425292103,0.03983329123516039,0.04570617047792946,0.23664465786314526,0.8427602674307545,0.5397024626469499,223.54551851042794,86.88140501490963,4.177521008403361,50.157167948782444,object,0.76953125
patient0011_2CH_ES_f000__lv,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.79431388465422,0.6588065289500477,0.7220242594392254,0.882689430608114,0.9600544124796988,0.9213719215439065,61.5223536610881,11.171696899130266,0.22252046114582416,100.84308707155287,object,0.53515625
patient0011_2CH_ES_f000__la,patient0011_2CH_ES_f000,patient0011_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.36534010095657754,0.22349609308356366,0.23575567793254867,0.8112459747337132,0.8979133612192894,0.8545796679765013,189.68390369091625,46.26556569226768,2.4410453306911073,50.006184028461576,object,0.53515625
patient0011_4CH_ED_f000__lv,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9224996192137803,0.8561478359206333,0.9039374779517516,0.9418400814295408,0.9804090848718289,0.9611245831506848,24.36776291611925,7.424434843907592,0.04193055869712735,100.23676394484937,object,0.71484375
patient0011_4CH_ED_f000__la,patient0011_4CH_ED_f000,patient0011_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.003977095761757589,0.0019925100825811406,0.0022523133700578005,0.016980360065466448,0.8258893056029094,0.4214348328341879,249.17142396306642,99.35537188804756,6.539075286415712,49.73317799158394,object,0.71484375
patient0011_4CH_ES_f000__lv,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8136964861718169,0.685909193294076,0.7065999270726291,0.9590569603167461,0.954338158668579,0.9566975594926626,43.0,15.19245471191308,0.35728426167551514,100.27198400348425,object,0.34375
patient0011_4CH_ES_f000__la,patient0011_4CH_ES_f000,patient0011_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.20860013667080055,0.11644532353772252,0.1366062253455763,0.4410316780821918,0.8740034829721363,0.657517580527164,203.2745663864829,65.70335241315868,2.2284888698630136,49.781839130446315,object,0.34375
patient0012_2CH_ED_f000__lv,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.022805584171077403,0.011534315486884657,0.04277433539876074,0.015547429346378322,0.9416063437613041,0.47857688655384123,263.2433240891289,101.46681736159886,-0.6365243503741554,100.11140001006424,object,0.56640625
patient0012_2CH_ED_f000__la,patient0012_2CH_ED_f000,patient0012_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.9011648429226968,0.8201092194025056,0.8504897061762943,0.9582613917874033,0.9918104879766723,0.9750359398820378,13.97493589701444,5.8659171976171,0.12671721342241574,50.33568199723959,object,0.56640625
patient0012_2CH_ES_f000__lv,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.0,0.0,0.0,0.0,0.9217146033174406,0.4608573016587203,211.60225809158507,95.0133287951247,-0.09383342815878157,100.387176964432,object,0.466796875
patient0012_2CH_ES_f000__la,patient0012_2CH_ES_f000,patient0012_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9339524029462528,0.8760888402426232,0.9277952185462449,0.9401918559122945,0.9943986092065134,0.967295232559404,10.212677694255781,5.093292040102686,0.01336139389193422,50.42828293517232,object,0.466796875
patient0012_4CH_ED_f000__lv,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9086928015636404,0.8326645355823075,0.8772960707034516,0.942420199117315,0.9709924784857589,0.9567063388015369,27.16615541441225,9.509411114453231,0.07423278251052037,101.03147197514772,object,0.37109375
patient0012_4CH_ED_f000__la,patient0012_4CH_ED_f000,patient0012_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.008747707254147098,0.0043930682646368124,0.005183327361758032,0.0280072276716572,0.800072966070777,0.4140400968712171,266.31780572161,120.90834785920505,4.403329891584925,49.791178898885846,object,0.37109375
patient0012_4CH_ES_f000__lv,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.5983140560674377,0.42685314685314685,0.8414999212226248,0.4641724242819276,0.9895778835644466,0.7268751539231871,49.83570694533205,21.814615658604716,-0.4483987311519576,100.38780584000051,object,0.2001953125
patient0012_4CH_ES_f000__la,patient0012_4CH_ES_f000,patient0012_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9369755826308003,0.46848779131540014,149.12158500839686,81.02263379218985,-0.13351535836177475,49.7346380725503,object,0.2001953125
patient0013_2CH_ED_f000__lv,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7842603897809993,0.6450891154560017,0.7171080523444787,0.8652888616056204,0.9663730312315219,0.9158309464185711,59.845674315968644,14.775531814574501,0.20663665507127754,100.6106820423156,object,0.447265625
patient0013_2CH_ED_f000__la,patient0013_2CH_ED_f000,patient0013_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.29146329792324627,0.17059235401204312,0.1721545462253752,0.9494933749025721,0.9086272246572351,0.9290602997799036,246.73264883269908,114.38363502213016,4.515354637568199,50.44021410867572,object,0.447265625
patient0013_2CH_ES_f000__lv,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.774685284103333,0.6322337225309743,0.9520153550863724,0.6530440278070361,0.9979706606230234,0.8255073442150298,32.01562118716424,11.666681222064993,-0.3140404465978513,101.00317094475031,object,0.400390625
patient0013_2CH_ES_f000__la,patient0013_2CH_ES_f000,patient0013_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9588498818415033,0.47942494092075166,170.04837537224728,81.27388991038659,0.2468887612483247,50.68696988746524,object,0.400390625
patient0013_4CH_ED_f000__lv,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9914200775579437,0.49571003877897185,258.2059248986229,126.07242409446117,-0.9195831694848604,101.86820011585951,object,0.265625
patient0013_4CH_ED_f000__la,patient0013_4CH_ED_f000,patient0013_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.007666874311179261,0.0038481889460772523,0.027942717429269997,0.004442963456625569,0.9920775900843197,0.49826027677047263,121.75795661885921,58.10360608034372,-0.8409974452960124,50.75192102231085,object,0.265625
patient0013_4CH_ES_f000__lv,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0027519548947880657,0.0013778733700766232,0.015547971179370497,0.0015095729013254787,0.9924121966047795,0.4969608847530525,150.45446297482084,61.943172089595635,-0.9029086892488954,101.46430088207126,object,0.1513671875
patient0013_4CH_ES_f000__la,patient0013_4CH_ES_f000,patient0013_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.0,0.0,0.0,0.0,0.9924082556261534,0.4962041278130767,286.0139855438101,187.8237527966556,-0.8797921320144049,50.430444069206715,object,0.1513671875
patient0014_2CH_ED_f000__lv,patient0014_2CH_ED_f000,patient0014_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.759953641793706,0.6128429286248347,0.704752141274513,0.824537646057417,0.9703510846030207,0.8974443653302189,62.69758426096082,19.94314799427048,0.16996827362067632,101.40565899200737,object,0.2578125
patient0014_2CH_ED_f000__la,patient0014_2CH_ED_f000,patient0014_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.37099299149827797,0.22774180194565186,0.25470418995337146,0.68268037581989,0.9286098933123844,0.8056451345661373,224.4036541591959,91.25830952187091,1.6802871831235597,50.57135713286698,object,0.2578125
patient0014_2CH_ES_f000__lv,patient0014_2CH_ES_f000,patient0014_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,1.0,0.5,814.8404751851739,814.8404751851739,-1.0,100.55590094998479,object,0.0
patient0014_2CH_ES_f000__la,patient0014_2CH_ES_f000,patient0014_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,1.0,0.5,814.8404751851739,814.8404751851739,-1.0,49.68081694096327,object,0.0
patient0014_4CH_ED_f000__lv,patient0014_4CH_ED_f000,patient0014_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.3014705882352941,0.1774891774891775,0.6964507664687198,0.19237078008773603,0.991582253030274,0.5919765165590051,111.47038784151279,29.530455016013214,-0.723784093076483,100.34702601842582,object,0.1533203125
patient0014_4CH_ED_f000__la,patient0014_4CH_ED_f000,patient0014_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,0.9738287829173263,0.48691439145866316,133.13544160139267,58.78313297087057,-0.32022155463762675,50.46014511026442,object,0.1533203125
patient0014_4CH_ES_f000__lv,patient0014_4CH_ES_f000,patient0014_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.0,0.0,0.0,0.0,1.0,0.5,763.6209792822615,763.6209792822615,-1.0,99.87348481081426,object,0.0
patient0014_4CH_ES_f000__la,patient0014_4CH_ES_f000,patient0014_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.0,0.0,0.0,0.0,1.0,0.5,763.6209792822615,763.6209792822615,-1.0,49.28073799237609,object,0.0
