sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
XM/US_798,,,,,,,480,640,"[[231, 124, 379, 136]]",0.009378605366646404,0.004711395844499009,0.004711395844499009,1.0,0.4788411585803605,0.7394205792901802,312.82710875171534,184.04793813876483,211.25132275132276,150.09401700035596
XM/US_799,,,,,,,480,640,"[[216, 122, 402, 138]]",0.013914222331772245,0.007005851654659295,0.007005851654659295,1.0,0.4771735969758651,0.7385867984879325,307.0514613594844,172.8266484021254,141.73782108060232,150.09401700035596
XM/US_800,,,,,,,480,640,"[[222, 124, 392, 137]]",0.01213932089813472,0.006106726203578504,0.006106726203578504,1.0,0.48393522494603713,0.7419676124730186,308.0097400800646,176.6827026437262,162.75386199794028,150.09401700035596
XM/US_801,,,,,,,480,640,"[[219, 123, 397, 137]]",0.012536886900879073,0.006307984695791343,0.006307984695791343,1.0,0.48088937950494953,0.7404446897524748,308.0,174.66616815583336,157.52923686818633,151.59743324966257
XM/US_802,,,,,,,480,640,"[[218, 124, 396, 140]]",0.014216482195312402,0.0071591299191711135,0.0071591299191711135,1.0,0.4802599549751187,0.7401299774875594,307.67515336796373,174.39634445267689,138.6817785527463,151.59743324966257
XM/US_803,,,,,,,480,640,"[[224, 124, 407, 138]]",0.014504791540111327,0.007305377257174255,0.007305377257174255,1.0,0.48048884096330424,0.7402444204816521,305.786845491826,172.80861811445686,135.88547008547008,151.59743324966257
XM/US_804,,,,,,,480,640,"[[217, 123, 408, 139]]",0.015290085528144008,0.007703939712626869,0.007703939712626869,1.0,0.4788274360868343,0.7394137180434172,306.40006445278544,171.07364742424582,128.8037156704362,151.59743324966257
XM/US_809,,,,,,,480,640,"[[340, 123, 402, 135]]",0.01005097132095556,0.005050868728847559,0.005050868728847559,1.0,0.6846522273555715,0.8423261136777858,270.08711543898016,139.53939872883765,196.9857433808554,151.8512842499149
XM/US_810,,,,,,,480,640,"[[338, 124, 402, 133]]",0.008794010918957795,0.004416424502126122,0.004416424502126122,1.0,0.6045157208914048,0.8022578604457025,321.74741640259816,191.26683323260835,225.4275092936803,151.8512842499149
XM/US_811,,,,,,,480,640,"[[334, 123, 396, 134]]",0.006771009270727771,0.0033970052122563347,0.0033970052122563347,1.0,0.5686603705309553,0.7843301852654776,336.18298468956294,199.12638388231937,293.3769401330377,151.8512842499149
XM/US_812,,,,,,,480,640,"[[334, 124, 401, 134]]",0.007807620237351655,0.003919109578303809,0.003919109578303809,1.0,0.6064031298394327,0.8032015649197164,323.57741963255654,173.01925989813165,254.16,151.8512842499149
XM/US_813,,,,,,,480,640,"[[328, 123, 396, 134]]",0.028198170475844126,0.014300712198167012,0.01430598921373829,0.9748549323017408,0.8867690742558276,0.9308120032787842,155.55722111202672,74.08114457575431,67.14313346228239,152.152161000231
XM/US_818,,,,,,,480,640,"[[320, 124, 389, 132], [247, 129, 308, 137]]",0.013051378071978776,0.006568553372716032,0.006568553372716032,1.0,0.6224354267626087,0.8112177133813043,295.6197723629296,156.10813026092782,151.240522875817,152.152161000231
XM/US_821,,,,,,,480,640,"[[316, 124, 385, 132]]",0.22927788704692328,0.12948270390352268,0.13051823416506717,0.9422632794457275,0.991139855329941,0.9667015673878343,40.0,12.596395947803849,6.219399538106235,152.152161000231
XM/US_822,,,,,,,480,640,"[[315, 125, 384, 132]]",0.09297423887587822,0.04875353063981334,0.049109351806036615,0.8706140350877193,0.9749400151266202,0.9227770251071697,74.42613463735752,29.98206140699202,16.728070175438596,152.152161000231
XM/US_823,,,,,,,480,640,"[[312, 125, 376, 133]]",0.08541882109617373,0.04461488603219185,0.044624527282549974,0.9951807228915662,0.9711785126391447,0.9831796177653555,89.56803346412197,36.74166711463593,21.301204819277107,152.28902025000934
XM/US_824,,,,,,,480,640,"[[306, 124, 379, 132]]",0.2613430127041742,0.15031315240083507,0.15248852806212496,0.9133192389006343,0.9921721922100109,0.9527457155553225,36.0,11.225484194048017,4.989429175475687,152.28902025000934
XM/US_825,,,,,,,480,640,"[[308, 125, 377, 134]]",0.06317099735490898,0.032615681233933165,0.03267079745714976,0.9508196721311475,0.9608146740423701,0.9558171730867588,90.66278914976485,42.965902043408654,28.10304449648712,152.28902025000934
XM/US_826,,,,,,,480,640,"[[308, 125, 373, 133]]",0.015010118076975972,0.0075618108755468455,0.0075618108755468455,1.0,0.8365969402055942,0.9182984701027971,250.9661331733826,124.97365531102415,131.2434554973822,152.28902025000934
XM/US_827,,,,,,,480,640,"[[305, 127, 371, 132]]",0.15020242914979756,0.08119938717443642,0.08119938717443642,1.0,0.9863181120428642,0.9931590560214321,55.799999999999955,18.721381701006013,11.315363881401618,151.51671300009184
XM/US_828,,,,,,,480,640,"[[302, 126, 374, 133]]",0.07513189012188466,0.039032227577733676,0.0390359168241966,0.9975845410628019,0.9668596350550547,0.9822220880589283,84.6226911668817,37.10818906057408,24.555555555555557,151.51671300009184
XM/US_829,,,,,,,480,640,"[[300, 128, 375, 134]]",0.0073496337913416905,0.0036883709836791714,0.0036883709836791714,1.0,0.6187236567166612,0.8093618283583306,294.82308253138086,175.10789479821182,270.1224018475751,151.51671300009184
XM/US_830,,,,,,,480,640,"[[297, 126, 377, 134]]",0.009662545695023604,0.0048547273599881865,0.0048547273599881865,1.0,0.6484149292082146,0.8242074646041073,292.42263931244844,168.92494635760008,204.98479087452472,151.51671300009184
XM/US_831,,,,,,,480,640,"[[298, 127, 371, 133]]",0.19159171721397197,0.10594494563960213,0.1062152133580705,0.976545842217484,0.9874352445628254,0.9819905433901547,50.0,16.23507158480426,8.194029850746269,152.82986149986755
XM/US_832,,,,,,,480,640,"[[301, 128, 372, 136]]",0.16009191880505552,0.08701082431307244,0.08713779445486762,0.9835294117647059,0.9857256947274061,0.984627553246056,55.0,17.750677950554042,10.287058823529412,152.82986149986755
XM/US_833,,,,,,,480,640,"[[300, 127, 367, 135]]",0.06859498049606241,0.035515585702309276,0.035515585702309276,1.0,0.9587427543082931,0.9793713771541466,100.43455557304571,44.27740516016545,27.15665236051502,152.82986149986755
XM/US_834,,,,,,,480,640,"[[297, 126, 369, 134]]",0.019076864024565782,0.009630289877538367,0.00963477047146402,0.9539347408829175,0.8334186559888352,0.8936766984358764,233.02306697752957,116.4136768245868,98.00959692898273,152.82986149986755
XM/US_835,,,,,,,480,640,"[[295, 127, 370, 133]]",0.020066889632107024,0.010135135135135136,0.01018186475409836,0.6883116883116883,0.8992169212813541,0.7937643047965213,200.0,93.24944618866488,66.6017316017316,154.8716817501372
XM/US_836,,,,,,,480,640,"[[300, 128, 368, 136]]",0.06529752501316483,0.033750680457267285,0.033821256477861626,0.9417721518987342,0.9653623637163671,0.9535672578075507,92.23736807258857,39.414971099697055,26.845569620253166,154.8716817501372
XM/US_837,,,,,,,480,640,"[[294, 128, 369, 136]]",0.010676742934346818,0.005367022627632436,0.005367022627632436,1.0,0.7063485853270474,0.8531742926635237,286.3513572780312,158.70174702806446,185.3230452674897,154.8716817501372
XM/US_838,,,,,,,480,640,"[[290, 127, 371, 136]]",0.014105526670518004,0.007102858112530606,0.007104924949683552,0.9606557377049181,0.7328940930884895,0.8467749153967038,277.0097461493691,148.6659926260886,134.20983606557377,154.8716817501372
XM/US_839,,,,,,,480,640,"[[293, 127, 372, 137]]",0.011194914852236611,0.005628965319849258,0.005628965319849258,1.0,0.6600730569779198,0.8300365284889599,299.5440702030231,168.3550977337926,176.65254237288136,150.6592929999897
XM/US_840,,,,,,,480,640,"[[293, 127, 367, 137]]",0.006867349073412827,0.003445505280453996,0.003445505280453996,1.0,0.5511436992214499,0.7755718496107249,316.0838496348714,198.66695368579227,289.23319327731093,150.6592929999897
XM/US_841,,,,,,,480,640,"[[292, 128, 365, 137]]",0.011532594325231365,0.005799740188005687,0.005799740188005687,1.0,0.6830217230369856,0.8415108615184927,297.7895227402039,165.5348962872189,171.42151675485007,150.6592929999897
XM/US_842,,,,,,,480,640,"[[288, 129, 365, 138]]",0.00654602866164683,0.0032837621313383004,0.0032837621313383004,1.0,0.4665053593381617,0.7332526796690808,329.81509971497667,213.138903115964,303.52875695732837,150.6592929999897
XM/US_843,,,,,,,480,640,"[[283, 129, 363, 140]]",0.008663580439130044,0.004350636263178744,0.004350636263178744,1.0,0.5327033603632402,0.7663516801816201,317.82196268968744,196.27523400634226,228.8514376996805,149.43413675018746
XM/US_844,,,,,,,480,640,"[[280, 129, 365, 138]]",0.007377139096094778,0.003702225464154475,0.003702225464154475,1.0,0.5278841199757388,0.7639420599878695,317.5555030857995,191.21794390242368,269.1078066914498,149.43413675018746
XM/US_845,,,,,,,480,640,"[[280, 130, 364, 139]]",0.008662360734303775,0.004350021093107049,0.004350021093107049,1.0,0.5303926333541007,0.7651963166770503,317.1862222777536,195.80798605676802,228.88394276629572,149.43413675018746
XM/US_846,,,,,,,480,640,"[[282, 129, 361, 138]]",0.006861519319163329,0.0034425702908608244,0.0034425702908608244,1.0,0.4637709045370346,0.7318854522685173,330.22689167721546,212.53182934603242,289.4806338028169,149.43413675018746
XM/US_847,,,,,,,480,640,"[[285, 129, 366, 139]]",0.007868339707014307,0.003949708678319534,0.003949708678319534,1.0,0.47022403737000745,0.7351120186850038,326.8620486164003,210.06532152395997,252.1832298136646,151.29086725028174
XM/US_848,,,,,,,480,640,"[[283, 129, 360, 137]]",0.006383638430719284,0.003202039546713183,0.003202039546713183,1.0,0.46708078584821067,0.7335403929241053,330.2704949873392,212.97271788713493,311.30095238095237,151.29086725028174
XM/US_863,,,,,,,480,640,"[[281, 131, 360, 137]]",0.005749735209562718,0.002883156297420334,0.002883156297420334,1.0,0.46442252832341674,0.7322112641617083,330.24415175879074,212.5973291575322,345.8421052631579,151.29086725028174
XM/US_864,,,,,,,480,640,"[[285, 131, 357, 139]]",0.005717106827005711,0.002866748166259169,0.002866748166259169,1.0,0.4681626571816999,0.73408132859085,329.6811334747976,213.6507320407,347.8272921108742,151.29086725028174
XM/US_886,,,,,,,480,640,"[[277, 128, 354, 136]]",0.007117567839318469,0.0035714940954151555,0.0035714940954151555,1.0,0.4686089440864143,0.7343044720432071,329.29530597268956,212.18513029860665,278.99486301369865,152.71388974997535
XM/US_893,,,,,,,480,640,"[[272, 128, 338, 137]]",0.006285092366351691,0.0031524529120422256,0.0031524529120422256,1.0,0.5505698191443585,0.7752849095721792,328.1917092238726,201.05582045367402,316.2133027522936,152.71388974997535
XM/US_894,,,,,,,480,640,"[[267, 127, 339, 138]]",0.005756483666587393,0.0028865500223218383,0.0028865500223218383,1.0,0.46843783417229595,0.734218917086148,334.6570621211284,214.08075601222686,345.4343220338983,152.71388974997535
XM/US_895,,,,,,,480,640,"[[264, 128, 340, 139]]",0.00581592533507518,0.002916443576580265,0.002916443576580265,1.0,0.4839487900057704,0.7419743950028852,328.0203496875972,208.89691760840475,341.88336933045355,152.71388974997535
XM/US_896,,,,,,,480,640,"[[268, 127, 331, 135]]",0.006518417373776781,0.0032698658621111427,0.0032698658621111427,1.0,0.6015827952503104,0.8007913976251553,315.9758666047845,187.07632251437104,304.8229426433915,152.89954399986527
XM/US_897,,,,,,,480,640,"[[263, 127, 333, 136]]",0.005872938755680032,0.002945117625561615,0.002945117625561615,1.0,0.5464570111705439,0.7732285055852719,334.6256636886899,198.09030335699885,338.54501216545015,152.89954399986527
XM/US_898,,,,,,,480,640,"[[265, 127, 327, 135]]",0.004726030317240875,0.002368612225213511,0.002368612225213511,1.0,0.46735786083986286,0.7336789304199314,347.4837906777984,220.25192082807206,421.1881443298969,152.89954399986527
XM/US_899,,,,,,,480,640,"[[265, 127, 326, 136]]",0.0046079006551285814,0.002309270772717528,0.002309270772717528,1.0,0.46914670673319797,0.734573353366599,346.8350738900331,219.9629828228218,432.0371352785146,152.89954399986527
XM/US_900,,,,,,,480,640,"[[263, 127, 327, 136]]",0.005099925110323016,0.0025564814872269,0.0025564814872269,1.0,0.4760323089560217,0.7380161544780108,342.2640062553457,216.18268120682728,390.1626213592233,151.89822499996808
XM/US_902,,,,,,,480,640,"[[258, 127, 335, 137]]",0.005861901929644913,0.002939566690650579,0.002939566690650579,1.0,0.4714073330246934,0.7357036665123466,338.507302963011,212.41456756835572,339.18619246861925,151.89822499996808
XM/US_1067,,,,,,,480,640,"[[327, 127, 378, 139]]",0.003774517784249528,0.0018908273728977382,0.0018908273728977382,1.0,0.46161616490760443,0.7308080824538022,356.54235233943945,226.79482522402031,527.8690095846646,151.89822499996808
XM/US_1068,,,,,,,480,640,"[[324, 126, 376, 139]]",0.004573124747362007,0.0022918027235565874,0.0022918027235565874,1.0,0.4622499763705874,0.7311249881852937,353.5724818909203,225.22377121992017,435.3377308707124,151.89822499996808
XM/US_1069,,,,,,,480,640,"[[324, 125, 376, 139]]",0.004043818088541509,0.0020260054429996977,0.0020260054429996977,1.0,0.4622553891776514,0.7311276945888256,354.305234083284,225.74208789934727,492.5820895522388,152.7596375003668
XM/US_1093,,,,,,,480,640,"[[303, 127, 357, 136]]",0.0045757818957152955,0.0022931373961484897,0.0022931373961484897,1.0,0.45830427158771647,0.7291521357938582,343.66146119880784,225.5610183724749,435.08376963350787,152.7596375003668
XM/US_1094,,,,,,,480,640,"[[305, 127, 358, 137]]",0.003916668669053512,0.001962176932985037,0.001962176932985037,1.0,0.4596609683453144,0.7298304841726572,342.9384730353932,225.90149599567016,508.63803680981596,152.7596375003668
XM/US_1108,,,,,,,480,640,"[[287, 129, 345, 138]]",0.004594977832821783,0.002302779526850769,0.002302779526850769,1.0,0.4577499217772215,0.7288749608886107,341.4316853157308,223.6491943349774,433.2578125,152.7596375003668
XM/US_1109,,,,,,,480,640,"[[285, 129, 370, 138]]",0.00994550408719346,0.004997603888546588,0.004997603888546588,1.0,0.6207895217470712,0.8103947608735356,317.9738192691475,179.92633464764106,199.0958904109589,152.69030724994082
XM/US_1110,,,,,,,480,640,"[[284, 130, 366, 137]]",0.006664313617573687,0.0033432971993133335,0.0033432971993133335,1.0,0.45850712391934595,0.729253561959673,331.46002608217134,213.32165495516148,298.1059245960503,152.69030724994082
XM/US_1111,,,,,,,480,640,"[[281, 130, 339, 136]]",0.003974663024226232,0.001991288863220714,0.001991288863220714,1.0,0.45940124287562445,0.7297006214378122,341.5450189443703,223.81967940158864,501.18731117824774,152.69030724994082
XM/US_1112,,,,,,,480,640,"[[280, 129, 341, 136]]",0.004670113081732997,0.0023405217915849798,0.0023405217915849798,1.0,0.46095002803019436,0.7304750140150972,338.9126713423627,221.72440525353306,426.25515463917526,152.69030724994082
XM/US_1142,,,,,,,480,640,"[[264, 128, 341, 136]]",0.007254239860378647,0.0036403238212738085,0.0036403238212738085,1.0,0.5734606581855882,0.7867303290927941,325.19624418767296,194.07332579102163,273.7008368200837,151.89696225024818
XM/US_1143,,,,,,,480,640,"[[264, 129, 343, 136]]",0.010241000060099766,0.005146854498664959,0.0051512733076978885,0.8571428571428571,0.7317535205068095,0.7944481888248334,274.1700202419438,152.6060316485813,165.3943661971831,151.89696225024818
XM/US_1144,,,,,,,480,640,"[[263, 128, 339, 137]]",0.014443909484833895,0.0072744907856450046,0.007278385704246561,0.9314775160599572,0.8065711873192646,0.8690243516896109,223.03564737401888,120.18008071317625,126.97858672376874,151.89696225024818
XM/US_1145,,,,,,,480,640,"[[260, 129, 336, 136]]",0.0073045485423773385,0.003665662275203261,0.003665662275203261,1.0,0.5568927290511901,0.778446364525595,325.3478067322631,200.07900410875385,271.802,151.89696225024818
XM/US_1146,,,,,,,480,640,"[[259, 130, 334, 137]]",0.006729812352785355,0.003376266998067626,0.003376266998067626,1.0,0.5476901509470871,0.7738450754735435,336.2238831447848,202.15551201711244,295.18510638297874,151.19418174981547
XM/US_1147,,,,,,,480,640,"[[257, 130, 333, 137]]",0.007058516637384053,0.003541758097921912,0.003541758097921912,1.0,0.5780824150746561,0.7890412075373281,323.3357388226671,194.4570070508311,281.34565217391304,151.19418174981547
XM/US_1148,,,,,,,480,640,"[[254, 130, 330, 138]]",0.011962827950916466,0.006017406575243408,0.006018572332648818,0.9688149688149689,0.7490830369165262,0.8589490028657476,260.76713732563394,146.86910067801824,159.97089397089397,151.19418174981547
XM/US_1149,,,,,,,480,640,"[[254, 128, 332, 137]]",0.019423558897243107,0.009807023093957609,0.009809738538823623,0.9725490196078431,0.8367537252600346,0.9046513724339389,207.29301321226123,106.76004350963228,98.14117647058823,151.19418174981547
XM/US_1150,,,,,,,480,640,"[[254, 128, 336, 137]]",0.023350496946473478,0.011813170170230812,0.011816988183011816,0.9733777038269551,0.8404430542826298,0.9069103790547924,213.3969286160846,104.94744525643895,81.37104825291182,158.34115100005874
XM/US_1151,,,,,,,480,640,"[[254, 129, 334, 139]]",0.014674392240836377,0.0073914284807918024,0.007396003618645547,0.9227722772277228,0.7960807968828967,0.8594265370553098,246.84164959821481,126.48543533767733,123.76633663366337,158.34115100005874
XM/US_1152,,,,,,,480,640,"[[257, 129, 334, 139]]",0.026496815286624203,0.013426284533953009,0.013432064749440331,0.968944099378882,0.8879292637838789,0.9284366815813805,169.6173581664747,84.3688769086457,71.13664596273291,158.34115100005874
