sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen05_tibia_record08_525175,,,,,,,811,950,"[[326, 96, 949, 810]]",0.8415163030522143,0.7263946012096038,0.8580995801457899,0.8255618369085418,0.9015425858698688,0.8635522113892053,116.34603505759671,46.86523188299539,-0.03791837682955161,140.98491574986838
specimen05_tibia_record09_554356,,,,,,,811,950,"[[0, 310, 949, 810]]",0.93089499384948,0.8707236319108758,0.9505545033221479,0.9120322082080679,0.9620764310086717,0.9370543196083698,57.0,19.38411897407671,-0.040526129726855466,140.98491574986838
specimen05_tibia_record09_572026,,,,,,,811,950,"[[390, 574, 875, 810]]",0.9707518210461265,0.9431659349961612,0.9584587838716453,0.9833642922383802,0.9938292058501447,0.9885967490442624,16.64331697709324,4.385114853555437,0.025984954998409294,140.98491574986838
specimen05_tibia_record09_573140,,,,,,,811,950,"[[385, 549, 850, 810]]",0.9738866502695065,0.9491024071807426,0.9728453028171692,0.9749302294569804,0.995706748534479,0.9853184889957297,11.313708498984761,4.146284715215838,0.002143122481831084,139.52694925001197
specimen05_tibia_record09_574258,,,,,,,811,950,"[[386, 525, 834, 810]]",0.9647995486317901,0.9319929752316357,0.9588870394930084,0.9707854233500343,0.9929959756049481,0.9818906994774912,16.492422502470642,6.0120510983326865,0.01240853548642901,139.52694925001197
specimen05_tibia_record09_575405,,,,,,,811,950,"[[392, 500, 825, 810]]",0.9659920931723475,0.9342211861184134,0.969701390080659,0.9623110656959168,0.9945927735197507,0.9784519196078338,15.231546211727817,5.894740442013984,-0.0076212372801975565,139.52694925001197
specimen05_tibia_record09_576458,,,,,,,811,950,"[[419, 466, 839, 810]]",0.9678955073174885,0.9377882900227096,0.9734178350910677,0.9624354838709678,0.9949586201562379,0.9786970520136029,13.92838827718412,5.74769260225639,-0.011282258064516128,139.52694925001197
specimen05_tibia_record09_577851,,,,,,,811,950,"[[441, 434, 854, 810]]",0.9667953486918196,0.9357249287135153,0.9800993448311376,0.9538476958543111,0.9960795881070434,0.9749636419806773,13.601470508735444,5.907021686208145,-0.026784681690966147,140.29981175008288
specimen05_tibia_record09_585796,,,,,,,811,950,"[[431, 205, 949, 810]]",0.9611151590256701,0.9251411909372722,0.9879224868983358,0.9357242334646578,0.9938793075966719,0.9648017705306648,38.48376280978771,10.865767630658492,-0.05283638557267656,140.29981175008288
specimen05_tibia_record09_593318,,,,,,,811,950,"[[99, 67, 949, 810]]",0.9169334460255459,0.8466085880509735,0.934036631391667,0.9004453520361376,0.8999305189035348,0.9001879354698362,135.7935913865425,34.162457547608064,-0.035963556702781646,140.29981175008288
specimen05_tibia_record09_594508,,,,,,,811,950,"[[301, 141, 945, 764]]",0.9023399044020011,0.8220576734279581,0.9694581590122372,0.843913454935549,0.9837110437114205,0.9138122493234848,77.98717843338096,27.973510534113196,-0.12949986846735428,140.29981175008288
specimen05_tibia_record09_597693,,,,,,,811,950,"[[394, 164, 847, 640]]",0.9202368022312509,0.8522579803913046,0.986006249775511,0.8626927210674846,0.9968135935892382,0.9297531573283614,41.036569057366385,16.032104943336073,-0.1250636380206533,140.10658500001227
specimen05_tibia_record09_599443,,,,,,,811,950,"[[427, 192, 872, 687]]",0.9242612416135315,0.8591874508638674,0.9747522631663963,0.8787433679865271,0.9941306505753432,0.9364370092809351,55.51755414789902,15.139980755070157,-0.09849568839983286,140.10658500001227
specimen05_tibia_record09_600573,,,,,,,811,950,"[[409, 199, 854, 706]]",0.9023775581214656,0.8221201787538933,0.9723000764386852,0.8418372170712183,0.9937806167732107,0.9178089169222146,64.20689026347931,19.376044965225375,-0.13417962471557424,140.10658500001227
specimen05_tibia_record09_601911,,,,,,,811,950,"[[394, 219, 844, 752]]",0.880874589257627,0.7871098098588414,0.905243548789778,0.8577832506338943,0.975557962734232,0.9166706066840631,73.67626034617443,24.630067236081015,-0.05242820920329504,140.10658500001227
specimen05_tibia_record09_603935,,,,,,,811,950,"[[351, 245, 828, 810]]",0.8329545673666262,0.7137293408424641,0.8162725407623367,0.8503326752942897,0.9425798406814151,0.8964562579878523,112.27083351328741,36.798947332097804,0.04172642448580154,138.81846050003332
specimen05_tibia_record09_605235,,,,,,,811,950,"[[301, 277, 807, 810]]",0.8457607114724394,0.7327429588290647,0.8476635967299515,0.843866350497323,0.9516001999821934,0.8977332752397582,108.0,34.529349255738886,-0.004479661798946341,138.81846050003332
specimen05_tibia_record09_606660,,,,,,,811,950,"[[437, 276, 675, 351], [256, 314, 793, 810]]",0.02362445199743855,0.011953422527067175,0.012135259050838537,0.44374537379718726,0.7448414866557044,0.5942934302264458,102.86155718657095,32.6636961252848,35.56661732050333,138.81846050003332
specimen05_tibia_record09_607921,,,,,,,811,950,"[[365, 263, 936, 810]]",0.9053050600933935,0.826993006993007,0.8529014628517395,0.9645697299795638,0.9332203149357087,0.9488950224576362,96.65788818043393,24.346613183323225,0.13092751272163744,138.81846050003332
specimen05_tibia_record09_609170,,,,,,,811,950,"[[379, 283, 949, 810]]",0.9328180548165327,0.8740946743211299,0.905288192501399,0.9620748009287804,0.9575127869566582,0.9597937939427192,65.83612640633521,17.604815208937303,0.06272765832775802,138.62452624994148
specimen05_tibia_record09_610352,,,,,,,811,950,"[[305, 262, 925, 810]]",0.9195121328174585,0.8510156946187281,0.9020475670924238,0.9376663140008336,0.9512268631388192,0.9444465885698263,64.00781202322104,20.32771148995065,0.03948655060754705,138.62452624994148
specimen05_tibia_record09_611821,,,,,,,811,950,"[[291, 211, 949, 803]]",0.9097116518383536,0.8343771199355048,0.8828326820185096,0.938278748032976,0.9322982722935839,0.93528851016328,83.0,25.619260495336118,0.06280472749116452,138.62452624994148
specimen05_tibia_record09_613018,,,,,,,811,950,"[[342, 224, 949, 810]]",0.92262668125647,0.8563667441964026,0.9041427822281695,0.9418821065004935,0.9475173457103029,0.9446997261053982,66.75327707311455,21.141393256449046,0.04174044743167587,138.62452624994148
specimen05_tibia_record09_614130,,,,,,,811,950,"[[307, 204, 949, 810]]",0.921025619649547,0.8536121305775546,0.9223889319868225,0.919666331379418,0.9537271331978263,0.9366967322886222,64.03124237432849,22.664545345901246,-0.0029516839513024176,139.42414274993098
specimen05_tibia_record09_615136,,,,,,,811,950,"[[283, 197, 949, 810]]",0.9170961829838757,0.8468860932736193,0.9354222624141235,0.8994743672939649,0.9585981611681991,0.929036264231082,64.0,24.70354888279578,-0.038429591174561975,139.42414274993098
specimen05_tibia_record09_616265,,,,,,,811,950,"[[241, 203, 949, 810]]",0.9448755228661618,0.8955109499808412,0.9771079765097865,0.9147017028348466,0.9837599076427453,0.949230805238796,57.0,16.784586337872835,-0.06386834943038128,139.42414274993098
specimen05_tibia_record09_617592,,,,,,,811,950,"[[219, 220, 949, 810]]",0.9413458851849463,0.8891911645281793,0.9847653125792971,0.9015935938644136,0.9889800441913471,0.9452868190278804,64.0,18.51443972745341,-0.0844584162870645,139.42414274993098
specimen05_tibia_record09_618883,,,,,,,811,950,"[[179, 226, 949, 810]]",0.9288930768603503,0.867227217743641,0.9839623003685504,0.8796612496353371,0.9880873169016092,0.9338742832684732,89.0,23.834711386808657,-0.10600106395757898,139.0563630000088
specimen05_tibia_record09_619918,,,,,,,811,950,"[[123, 234, 919, 810]]",0.8721550051808628,0.7732933241599593,0.9461041002532022,0.808927838508096,0.9624407504782367,0.8856842944931664,156.58863304850706,41.61655837861644,-0.14499066403833813,139.0563630000088
specimen05_tibia_record09_621174,,,,,,,811,950,"[[106, 232, 937, 810]]",0.8505242930638606,0.7399236781879311,0.8821832584588052,0.8210589012721394,0.9145378498661623,0.8677983755691508,167.23514169415972,44.4586181402946,-0.0692875959734845,139.0563630000088
specimen05_tibia_record09_623018,,,,,,,811,950,"[[54, 253, 930, 810]]",0.8389031129847343,0.7225091397335774,0.8568157150865308,0.8217241359588668,0.8858720968922607,0.8537981164255637,167.25130535206125,48.54098284803363,-0.0409558070770445,139.0563630000088
specimen05_tibia_record09_624233,,,,,,,811,950,"[[0, 138, 909, 810]]",0.8709542774462333,0.771407446171656,0.9420016218244315,0.8098723450305298,0.9173610727884774,0.8636167089095037,168.84904241169173,44.94962154992016,-0.14026438355594217,140.1197364998552
specimen05_tibia_record09_625334,,,,,,,811,950,"[[0, 141, 949, 810]]",0.9027909466125971,0.8228066874087662,0.9794207449677274,0.8372820667269015,0.9593087256402759,0.8982953961835887,168.98135065686387,42.94817527822228,-0.14512524772538826,140.1197364998552
specimen05_tibia_record09_632950,,,,,,,811,950,"[[0, 120, 949, 810]]",0.9485720084129737,0.9021749620544135,0.9937742333280501,0.9073029643145795,0.9841934280778895,0.9457481961962344,64.0,19.03787724550782,-0.08701299159657934,140.1197364998552
specimen05_tibia_record09_634942,,,,,,,811,950,"[[0, 110, 949, 810]]",0.9382119306628617,0.883615061947886,0.9976985265865268,0.885419819970285,0.9939996728952856,0.9397097464327853,73.0,26.287100121900114,-0.11253770916189104,140.1197364998552
specimen05_tibia_record09_638115,,,,,,,811,950,"[[466, 150, 949, 810]]",0.9662548710720504,0.9347128649342317,0.9888636637905026,0.9446567979335464,0.9940085985639303,0.9693326982487384,34.785054261852174,9.725766308612023,-0.04470471256624288,141.39361399998052
specimen05_tibia_record09_644398,,,,,,,811,950,"[[669, 108, 949, 586]]",0.9529814379060011,0.9101858098867636,0.993788263401523,0.9153936437491976,0.9990565353073517,0.9572250895282747,23.934174397688867,7.483979190168554,-0.07888463019677602,141.39361399998052
specimen05_tibia_record09_647458,,,,,,,811,950,"[[630, 91, 949, 523]]",0.8651193281143118,0.7622998166642947,1.0,0.7622998166642947,1.0,0.8811499083321473,64.0,21.62857281345492,-0.23770018333570525,141.39361399998052
specimen05_tibia_record09_650451,,,,,,,811,950,"[[657, 68, 949, 496]]",0.8793451889520896,0.7846708730316562,0.9999769603833792,0.7846850592999711,0.9999969688978609,0.8923410140989161,59.20472908326357,19.60965861274003,-0.2152968614405554,141.39361399998052
specimen05_tibia_record09_655309,,,,,,,811,950,"[[537, 87, 949, 700]]",0.9452783295335571,0.8962348608192668,0.9866514831969034,0.9072353253290385,0.9953110509595843,0.9512731881443114,42.0,13.459093613541745,-0.08049058783203189,140.91479149988118
specimen05_tibia_record09_664826,,,,,,,811,950,"[[558, 83, 949, 760]]",0.9297672549594834,0.8687523898591654,0.9925156319080402,0.8744811979169081,0.9974369557811787,0.9359590768490434,64.00781202322104,15.743308293500485,-0.1189245087900724,140.91479149988118
specimen05_tibia_record09_675987,,,,,,,811,950,"[[504, 164, 949, 644]]",0.9183386240761867,0.8490075031955933,0.961324281523404,0.8790326409495549,0.9901005066866019,0.9345665738180784,43.65258911780814,16.98236054744934,-0.08560237388724036,140.91479149988118
specimen05_tibia_record09_679564,,,,,,,811,950,"[[581, 180, 949, 693]]",0.9569839108827889,0.9175159624745212,0.9828898516982718,0.9324085025189986,0.9959767610983248,0.9641926318086618,24.0,8.661176885602362,-0.051360128596352514,140.91479149988118
specimen05_tibia_record09_682902,,,,,,,811,950,"[[468, 133, 949, 715]]",0.934722234705158,0.8774446113089112,0.9996107285143766,0.8777445341413085,0.999848166469533,0.9387963503054207,47.43416490252569,16.248678174076986,-0.12191365188145385,140.09696250013803
specimen05_tibia_record09_685720,,,,,,,811,950,"[[460, 163, 949, 810]]",0.9534320451920792,0.911008253990602,0.9971183110528952,0.9134131149045197,0.9984643589622516,0.9559387369333856,56.9416352128497,13.725334090494961,-0.08394710559470915,140.09696250013803
specimen05_tibia_record09_688146,,,,,,,811,950,"[[108, 181, 949, 810]]",0.9383395139531439,0.8838414222677686,0.9806176367577116,0.8995562529684022,0.9775992444108106,0.9385777486896064,83.0,24.494073596671583,-0.08266359970572075,140.09696250013803
specimen05_tibia_record09_691201,,,,,,,811,950,"[[4, 89, 949, 810]]",0.9410679628232937,0.8886953362298319,0.9324601892247699,0.9498361381593035,0.8271779957698199,0.8885070669645616,95.34961451116432,22.277129615123144,0.018634520953628733,140.09696250013803
specimen05_tibia_record09_694404,,,,,,,811,950,"[[53, 133, 949, 810]]",0.9349556020966163,0.877855987916695,0.9668096250594476,0.9051336522565548,0.9422733106328682,0.9237034814447116,85.0,26.84931896691794,-0.06379329622323561,140.50576575004925
specimen05_tibia_record10_710430,,,,,,,811,950,"[[196, 274, 949, 810]]",0.9016524556385473,0.8209172590837283,0.879207161716935,0.9252737851382228,0.9243063364167428,0.9247900607774828,118.6158847276292,29.32281989255594,0.052395641695329044,140.50576575004925
specimen05_tibia_record10_726597,,,,,,,811,950,"[[612, 519, 949, 810]]",0.9471756010197355,0.8996520235826057,0.9264276258730086,0.9688741958968361,0.9906110875672275,0.9797426417320318,33.421549934136806,8.340939579812927,0.04581747007363735,140.50576575004925
specimen05_tibia_record10_727653,,,,,,,811,950,"[[660, 495, 949, 810]]",0.9588226649030689,0.9209023598403675,0.9596175703683893,0.958029075278004,0.995658056103091,0.9768435656905474,20.096012899854717,5.914096851285328,-0.001655341814735212,140.50576575004925
specimen05_tibia_record10_728727,,,,,,,811,950,"[[553, 487, 949, 810]]",0.9605518840789777,0.9240979606065888,0.9692756325873921,0.9519837671374316,0.9949003976809783,0.9734420824092049,27.793882763907646,6.652026836731954,-0.01783998778943966,140.9890439999799
specimen05_tibia_record10_729951,,,,,,,811,950,"[[538, 458, 949, 810]]",0.9590712760320493,0.9213611402480409,0.9699499029725319,0.9484339645111349,0.9942575194532153,0.9713457419821752,28.0,7.390008921488048,-0.022182525505140726,140.9890439999799
specimen05_tibia_record10_731220,,,,,,,811,950,"[[566, 430, 949, 810]]",0.9761404040847437,0.9533928362630082,0.9772206109126936,0.9750625827128211,0.9955799546057772,0.9853212686592991,17.0,4.365258855851923,-0.0022083326689733246,140.9890439999799
specimen05_tibia_record10_732384,,,,,,,811,950,"[[522, 402, 942, 810]]",0.9506436862469223,0.9059303058337691,0.942488492118845,0.9589412432585864,0.9869013390942449,0.9729212911764157,21.88602093365143,9.783522124243065,0.017456713028668747,140.9890439999799
specimen05_tibia_record10_733453,,,,,,,811,950,"[[501, 378, 916, 810]]",0.9438971833153763,0.8937550098374991,0.9479760256887696,0.9398532905140405,0.9881895227476108,0.9640214066308257,27.459060435491963,10.627053849074015,-0.00856850274122425,142.88466225002594
specimen05_tibia_record10_734752,,,,,,,811,950,"[[484, 354, 899, 810]]",0.9468035228204151,0.8989809055912477,0.9397946952905805,0.9539176771246806,0.9855756735683965,0.9697466753465385,29.141031507384728,10.615792324835871,0.015027730955358599,142.88466225002594
specimen05_tibia_record10_735797,,,,,,,811,950,"[[445, 317, 870, 810]]",0.9248426156267452,0.8601927764890597,0.9103305681874969,0.9398248465149873,0.9766731774853507,0.958249012000169,43.83206560960818,15.89646711891347,0.032399525357271836,142.88466225002594
specimen05_tibia_record10_736942,,,,,,,811,950,"[[465, 272, 902, 764]]",0.9245628191466427,0.8597088101538426,0.8973247646091765,0.9535062476575255,0.9719834722876983,0.9627448599726118,32.2885216179398,15.847969098507495,0.06260997719462072,142.88466225002594
specimen05_tibia_record10_741515,,,,,,,811,950,"[[435, 185, 949, 810]]",0.9551929816593622,0.9142291015391526,0.9920559425166271,0.9209713910378047,0.9959287685582482,0.9584500797980264,51.478150704935004,13.800103476836409,-0.07165377317179973,142.26803349993133
specimen05_tibia_record10_749924,,,,,,,811,950,"[[187, 60, 949, 810]]",0.9035391458223732,0.8240505280054436,0.9038871438858043,0.9031914156154908,0.8858961287555842,0.8945437721855375,109.60383204979651,33.534096600687214,-0.0007697070093536135,142.26803349993133
specimen05_tibia_record10_750999,,,,,,,811,950,"[[416, 134, 949, 810]]",0.9449280457586381,0.8956053110501627,0.9998855319544704,0.8956971468122741,0.999930188621618,0.947813667716946,49.0,16.91485831972071,-0.10420031274834013,142.26803349993133
specimen05_tibia_record10_752042,,,,,,,811,950,"[[453, 163, 949, 709]]",0.9128743371082421,0.8397137224044489,0.9913057545884846,0.8459438516486453,0.9969481701843921,0.9214460109165187,62.00806399170998,20.85074594938588,-0.14663679925895576,142.26803349993133
specimen05_tibia_record10_754134,,,,,,,811,950,"[[490, 171, 949, 650]]",0.9010293408449984,0.8198848015995257,0.947061706513055,0.8592644031041751,0.9869945438111513,0.9231294734576632,59.066064124947246,20.299276962857448,-0.09270494499470049,141.6436889999204
specimen05_tibia_record10_755372,,,,,,,811,950,"[[554, 199, 949, 682]]",0.9300999592732053,0.8693335114197943,0.9804990848353834,0.8846287147216125,0.9958462952772265,0.9402375049994195,31.0,13.47737159128561,-0.09777711330538019,141.6436889999204
specimen05_tibia_record10_756596,,,,,,,811,950,"[[554, 252, 949, 774]]",0.9178503383483345,0.8481731971781391,0.9027501356974851,0.9334642933504383,0.9757565409013734,0.9546104171259059,47.41307836451879,17.73655758982591,0.034022877913192216,141.6436889999204
