sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[194, 104, 287, 197]",0.8598066298342542,0.7540884312537856,0.899783184774753,0.8232312100506943,0.9970865899095162,0.9101588999801052,15.333809511662409,4.481662817206139,-0.08507824553669825,225.28232913464308,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[88, 279, 305, 444]",0.9677087581792067,0.9374377297557288,0.9825003600748956,0.9533559274658467,0.9976740290507071,0.9755149782582769,9.486832980505138,2.7995489971749787,-0.02966353376891094,225.46640411019325,gastrointestinal submucosal tumor,0.93359375
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[142, 139, 230, 223]",0.0,0.0,0.0,0.0,1.0,0.5,664.7044455996966,664.7044455996966,-1.0,217.50089479610324,gastrointestinal submucosal tumor,0.0
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[216, 176, 280, 265]",0.8068065506653019,0.6761741368217885,0.9899529042386185,0.6808464694450442,0.9997758365848703,0.8403111530149573,15.0,6.256306466059839,-0.3122435759015331,219.88519234582782,gastrointestinal submucosal tumor,0.75390625
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[216, 75, 275, 135]",0.0,0.0,0.0,0.0,0.9954212581465476,0.4977106290732738,98.4847689967123,65.32614559381443,-0.783508541392904,220.52890714257956,gastrointestinal submucosal tumor,0.5390625
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[287, 216, 369, 332]",0.8134245268013361,0.6855227882037533,0.9680106000378573,0.7014127005897682,0.9993305578552499,0.8503716292225091,22.80350850198276,7.908269208730773,-0.275408037306268,227.08642296493053,gastrointestinal submucosal tumor,0.5859375
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[175, 219, 208, 241]",0.8388928317955997,0.7224938875305623,0.7519083969465649,0.9486356340288925,0.998667003903286,0.9736513189660893,5.0,2.2162017293267797,0.26163723916532905,220.66297102719545,gastrointestinal submucosal tumor,0.64453125
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[111, 292, 222, 376]",0.5811843848741208,0.4096264367816092,0.9916521739130435,0.41104382929642447,0.9998959281904514,0.7054698787434379,35.01711495982383,15.74072746703698,-0.5854959630911188,225.1759171485901,gastrointestinal submucosal tumor,0.62109375
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[265, 97, 436, 236]",0.8584030418250951,0.751931787903011,0.950872700316733,0.7823242404080727,0.9969831653175746,0.8896537028628236,19.6468827043885,9.390185675764506,-0.17725659791528056,227.92901284992695,gastrointestinal submucosal tumor,0.6484375
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[179, 183, 237, 249]",0.9311781369771704,0.8712192079825382,0.9230260984473075,0.9394754539340955,0.9990051705513404,0.969240312242718,5.0,2.019477516272456,0.017821116341627436,221.48359986022115,gastrointestinal submucosal tumor,0.73828125
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[190, 118, 257, 159]",0.7198007471980075,0.5622568093385214,0.8871834228702993,0.605552645364065,0.9989866332094773,0.8022696392867712,15.0,5.477417568183642,-0.31744368779465687,226.99867002665997,gastrointestinal submucosal tumor,0.69140625
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,"[242, 185, 417, 365]",0.6517226341037942,0.48337430456721436,1.0,0.48337430456721436,1.0,0.7416871522836072,48.30113870293329,23.578801244230494,-0.5166256954327856,219.84811127185822,gastrointestinal submucosal tumor,0.7265625
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[73, 103, 147, 234]",0.0,0.0,0.0,0.0,0.9598064361368417,0.47990321806842084,156.89422729516687,99.86386100742219,0.7256882551000198,221.52503998950124,gastrointestinal submucosal tumor,0.64453125
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[257, 276, 326, 346]",0.9544554455445544,0.9128787878787878,0.9535113748763601,0.9554013875123885,0.9992647748959734,0.9773330812041809,3.1622776601683795,1.5139519829250632,0.0019821605550049554,233.9947260916233,gastrointestinal submucosal tumor,0.890625
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[241, 235, 284, 316]",0.849039749888343,0.7376794722545595,0.9152623976889744,0.7917534360683048,0.9991978999562491,0.895475668012277,11.220964838045264,3.4264708138233013,-0.13494377342773844,221.9166699796915,gastrointestinal submucosal tumor,0.578125
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[178, 245, 230, 313]",0.9389513108614232,0.8849276385457112,0.9672067901234568,0.9122998544395924,0.9996705605122203,0.9559852074759063,3.605551275463989,1.6339984211457361,-0.056768558951965066,234.82589609920979,gastrointestinal submucosal tumor,0.87109375
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[137, 136, 184, 200]",0.8954937679769894,0.8107638888888888,0.9703896103896104,0.831330663106364,0.9996061441512406,0.9154684036288023,5.0,2.4082044291782188,-0.14330218068535824,223.17549027502537,gastrointestinal submucosal tumor,0.58984375
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[246, 120, 335, 216]",0.8104116669743401,0.681253879577902,0.7622851189442612,0.865024630541872,0.9940906049683811,0.9295576177551266,16.0,6.246287348065644,0.13477832512315271,221.6146127320826,gastrointestinal submucosal tumor,0.72265625
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[177, 110, 285, 206]",0.9150393101699213,0.8433847592332866,0.9856576970359241,0.8538634481126494,0.9995400566825383,0.9267017523975938,13.92838827718412,3.935736632675136,-0.13371198674713053,227.26569697260857,gastrointestinal submucosal tumor,0.84765625
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[139, 109, 213, 191]",0.8992995751521414,0.8170248278739829,0.9203290246768507,0.8792096991468343,0.9985457634098631,0.9388777312783487,7.703287562383142,3.3529256298882557,-0.044678940278401434,223.19941082969308,gastrointestinal submucosal tumor,0.8125
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[214, 113, 267, 187]",0.0,0.0,0.0,0.0,1.0,0.5,544.7127683467683,544.7127683467683,-1.0,225.29166005551815,gastrointestinal submucosal tumor,0.0
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[42, 188, 203, 386]",0.0,0.0,0.0,0.0,0.9964143018133388,0.4982071509066694,204.2737111426039,118.39317766038415,-0.9669258193376573,224.62609503418207,gastrointestinal submucosal tumor,0.640625
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[277, 302, 355, 344]",0.8915934189767861,0.8043920292801952,0.9081726354453628,0.8756086764054891,0.9991552698490467,0.9373819731272679,6.342655601817907,2.5037331502849227,-0.035856573705179286,221.0166398435831,gastrointestinal submucosal tumor,0.59765625
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[126, 269, 249, 343]",0.9059575100282276,0.8280825638240087,0.8515570451054322,0.9677828916045073,0.9954065604514793,0.9815947260279934,12.529964086141668,3.750183736003345,0.13648627202031424,228.43887796625495,gastrointestinal submucosal tumor,0.78125
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[166, 272, 211, 333]",0.0,0.0,0.0,0.0,1.0,0.5,721.6682063109057,721.6682063109057,-1.0,224.17401894927025,gastrointestinal submucosal tumor,0.0
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,"[301, 234, 357, 287]",0.8468606431852986,0.7343957503320053,0.9539965497412306,0.7613584212941716,0.9996887413868906,0.8805235813405311,7.016638229960547,3.561856303509535,-0.20192748967416246,232.02978214249015,gastrointestinal submucosal tumor,0.6328125
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[144, 89, 252, 153]",0.8910868315123635,0.8035677245384775,0.9923155737704918,0.8085994573158004,0.999862370800589,0.9042309140581948,10.0,3.4957964842309344,-0.18513880192026716,219.60132103413343,gastrointestinal submucosal tumor,0.8125
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[77, 139, 225, 338]",0.9381537062301046,0.8835117773019272,0.962918784358469,0.9146305418719212,0.996460396039604,0.9555454689557625,10.198039027185569,4.136055631150853,-0.05014778325123153,220.8688510581851,gastrointestinal submucosal tumor,0.85546875
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[70, 243, 333, 482]",0.9517378076887618,0.9079196165516028,0.9655801337511107,0.9382867530106794,0.9952790552979134,0.9667829041542964,23.646401505020656,4.945551342159735,-0.02826630311292888,226.8211110495031,gastrointestinal submucosal tumor,0.9296875
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[196, 296, 304, 402]",0.9216426447037291,0.8546727484883845,0.9641019504606916,0.8827654212775282,0.9988029352028825,0.9407841782402053,9.924428900898052,3.845514100977902,-0.08436507066944231,220.9210516884923,gastrointestinal submucosal tumor,0.87890625
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[75, 185, 252, 335]",0.6400674164586913,0.470661137327804,1.0,0.470661137327804,1.0,0.735330568663902,72.16369632238695,24.910687998053643,-0.529338862672196,220.09162278845906,gastrointestinal submucosal tumor,0.72265625
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[306, 196, 398, 289]",0.9468441123822866,0.8990540939994088,0.9195767195767196,0.9757779916586461,0.9975377893791711,0.9866578905189086,5.385164807134504,2.2890928403979216,0.06111645813282002,220.40478978306055,gastrointestinal submucosal tumor,0.87890625
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[141, 194, 210, 249]",0.9139072847682119,0.8414634146341463,1.0,0.8414634146341463,1.0,0.9207317073170731,4.0,2.2141157043737687,-0.15853658536585366,215.3761717490852,gastrointestinal submucosal tumor,0.8203125
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[277, 284, 366, 365]",0.7268713204373423,0.5709331131296449,0.824272770624702,0.650056412185032,0.9966107151069211,0.8233335636459765,19.697715603592208,9.161441985174877,-0.21135765325310266,218.52096635848284,gastrointestinal submucosal tumor,0.51953125
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[296, 278, 365, 354]",0.7952604023146872,0.6601097895699909,0.9415986949429037,0.6882900071547817,0.9992993772677279,0.8437946922112548,17.029386365926403,6.411449928890618,-0.26901979489625566,218.1062470190227,gastrointestinal submucosal tumor,0.5703125
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[297, 247, 381, 325]",0.8886907415663546,0.7996790585718107,0.9486040609137056,0.8358960022365111,0.9993065305982671,0.9176012664173891,13.542331924070746,3.245327687468034,-0.11881464914733017,220.06026189774275,gastrointestinal submucosal tumor,0.71875
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[168, 231, 213, 294]",0.8979854264894985,0.8148580318942046,0.8537082314588427,0.9471066907775768,0.9986059768258209,0.9728563338016989,12.008304597359455,3.1178682423547253,0.10940325497287523,216.52192901819944,gastrointestinal submucosal tumor,0.5078125
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[332, 203, 381, 246]",0.9045440683135102,0.8257238307349666,0.8955314009661836,0.9137399876771412,0.9993299118814758,0.9565349497793085,5.0,1.9897378640719376,0.02033271719038817,221.79159289225936,gastrointestinal submucosal tumor,0.73828125
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,"[114, 183, 160, 234]",0.8455598455598455,0.7324414715719063,0.9163179916317992,0.7849462365591398,0.9990695221996495,0.8920078793793946,5.656854249492381,3.029906060889733,-0.14336917562724014,222.68945444375277,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[131, 26, 263, 208]",0.9631396735810084,0.9289001122334456,0.9656962837640745,0.9605965645311049,0.9971326584352508,0.9788646114831778,5.0,2.4176613746559035,-0.005280872794800371,223.05947309359908,gastrointestinal submucosal tumor,0.84765625
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[99, 136, 217, 236]",0.0,0.0,0.0,0.0,0.9622360702536162,0.4811180351268081,117.44360348695028,70.03823502411775,0.11974193548387096,225.25766398757696,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[253, 157, 325, 233]",0.7534709193245779,0.6044551475015051,1.0,0.6044551475015051,1.0,0.8022275737507525,16.487862350689944,6.486674070436011,-0.39554485249849486,225.79262731596828,gastrointestinal submucosal tumor,0.59375
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[179, 179, 224, 223]",0.0,0.0,0.0,0.0,0.9965912651699286,0.4982956325849643,57.3149195236284,43.137324068820696,-0.42826704545454547,219.46829790249467,gastrointestinal submucosal tumor,0.609375
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[114, 185, 174, 259]",0.9004524886877828,0.8189300411522634,0.8999095568284594,0.9009960760639903,0.9984838728827878,0.9497399744733891,6.082762530298219,3.0455731524408978,0.0012073649260488982,229.96952384710312,gastrointestinal submucosal tumor,0.63671875
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[46, 179, 227, 327]",0.9049862583431488,0.8264610971674435,0.9659170275178097,0.8512864705158193,0.9977912455474135,0.9245388580316164,27.49897502276929,5.7569631755680195,-0.11867536624399852,219.38794711604714,gastrointestinal submucosal tumor,0.78125
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,"[297, 335, 434, 444]",0.8200770985760365,0.695026003467129,0.9472918938567794,0.7229851574420862,0.9990477503923925,0.8610164539172394,23.05634849505141,6.185453123760072,-0.2367873491468997,218.47948571667075,gastrointestinal submucosal tumor,0.7109375
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,"[271, 138, 399, 301]",0.6803564196030781,0.5155607390583757,0.9931417760435143,0.5174028214131707,0.9997204549836128,0.7585616381983917,41.048751503547585,19.60029456746366,-0.4790242099427093,232.02905291691422,gastrointestinal submucosal tumor,0.59375
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[244, 255, 319, 300]",0.7901964927107543,0.6531610199091862,0.873015873015873,0.7217290621381706,0.998840979883331,0.8602850210107508,11.313708498984761,5.041785184475477,-0.1732921651871864,221.44552506506443,gastrointestinal submucosal tumor,0.59765625
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[169, 124, 315, 225]",0.6743842923618204,0.5087328767123288,0.8701127544296383,0.5505420179746132,0.9957780200008568,0.773160018987735,35.87477139995116,12.550351912879213,-0.3672750857036968,233.13022777438164,gastrointestinal submucosal tumor,0.5234375
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,"[259, 128, 366, 212]",0.8003351487222455,0.6671322810448387,0.9770867430441899,0.6777352064708386,0.9996783134433387,0.8387067599570887,22.329264482233214,7.937095661106548,-0.3063715056052221,224.66437006369233,gastrointestinal submucosal tumor,0.7265625
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[299, 147, 336, 215]",0.0,0.0,0.0,0.0,1.0,0.5,692.9357834604878,692.9357834604878,-1.0,226.75790917128325,gastrointestinal submucosal tumor,0.0
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[130, 247, 210, 367]",0.0,0.0,0.0,0.0,0.996164718002883,0.4980823590014415,116.2206940219674,74.25207912170264,-0.873986630635756,232.50324372202158,gastrointestinal submucosal tumor,0.6484375
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[163, 231, 208, 295]",0.0,0.0,0.0,0.0,0.9963042979016578,0.4981521489508289,63.071388124885914,39.306675421344416,-0.6391196013289037,225.34775594249368,gastrointestinal submucosal tumor,0.7265625
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[209, 100, 255, 135]",0.9161129568106312,0.8452107279693487,0.9650043744531933,0.8719367588932806,0.9997254727016918,0.9358311157974861,4.0,1.5287048935246499,-0.09644268774703557,225.04331916570663,gastrointestinal submucosal tumor,0.6875
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[110, 116, 173, 156]",0.0,0.0,0.0,0.0,0.9955946531047043,0.49779732655235215,86.76404785393545,61.527566480863186,-0.658861096327834,225.80777714028955,gastrointestinal submucosal tumor,0.56640625
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[160, 260, 277, 365]",0.6323394008074226,0.4623511134127395,0.9973190348525469,0.4629264751633309,0.9999435711027618,0.7314350231330463,35.84340620697618,16.41931075885281,-0.5358290988281655,225.5971720442176,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[160, 335, 214, 417]",0.0,0.0,0.0,0.0,0.9847298694319584,0.4923649347159792,47.76869246569169,26.974207061802684,0.051426779554719346,222.6819940842688,gastrointestinal submucosal tumor,0.625
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[161, 193, 341, 350]",0.9196259871130275,0.8512107623318386,0.9801714344727873,0.8661252053294397,0.9969552565434233,0.9315402309364316,20.12461179749811,6.786617664230739,-0.11635334915130498,230.38057424128056,gastrointestinal submucosal tumor,0.7890625
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[345, 334, 447, 455]",0.8616473972451181,0.756924871221693,0.8089747584917419,0.9216568047337278,0.9919908715969915,0.9568238381653597,13.256741132354133,6.597925082220514,0.13928994082840238,225.19208304584026,gastrointestinal submucosal tumor,0.54296875
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[242, 232, 329, 328]",0.912313963408854,0.838765905525536,0.9842503579464104,0.8501766784452297,0.9996445585139776,0.9249106184796037,8.48528137423857,3.1037204954878743,-0.13621908127208482,222.27557422593236,gastrointestinal submucosal tumor,0.84375
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[221, 281, 296, 327]",0.9303230829116388,0.8697234352256187,0.9537110933758979,0.9080547112462006,0.9995052376565325,0.9537799744513666,5.682968896295314,1.7672363856421283,-0.047872340425531915,234.23302406445146,gastrointestinal submucosal tumor,0.81640625
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[110, 97, 196, 195]",0.9546758462421113,0.9132821075740944,0.9781659388646288,0.9322874979990395,0.9990758052935029,0.9656816516462712,4.0,1.858533552558071,-0.04690251320633904,222.24888438358903,gastrointestinal submucosal tumor,0.83984375
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[235, 95, 293, 146]",0.9010989010989011,0.82,0.8760683760683761,0.9276018099547512,0.9982041613915341,0.9629029856731426,5.385164807134504,2.148751114795437,0.058823529411764705,224.05436588451266,gastrointestinal submucosal tumor,0.84375
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[236, 180, 296, 233]",0.9649402390438248,0.9322555812163202,0.975825946817083,0.9542947202521671,0.9995845795945497,0.9769396499233585,2.0,0.9526921970318448,-0.02206461780929866,222.63304190710187,gastrointestinal submucosal tumor,0.89453125
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[108, 115, 158, 178]",0.8760975609756098,0.7795138888888888,0.8654587509637626,0.887001185302252,0.997590660876889,0.9422959230895704,9.055385138137417,3.3459887993850344,0.024891347293559858,217.73847797885537,gastrointestinal submucosal tumor,0.8046875
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[137, 216, 193, 279]",0.6117615753060138,0.4406747172704619,0.4471022948269156,0.968407750631845,0.980434393624489,0.974421072128167,44.553338819890925,12.88610309614267,1.1659646166807076,217.82571962103248,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[216, 105, 275, 172]",0.9468261881023596,0.8990217734301041,0.955719557195572,0.9380968060586105,0.9990829066301682,0.9685898563443893,3.605551275463989,1.5659574380909207,-0.018439249259137307,217.8703909739852,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[134, 177, 163, 229]",0.0,0.0,0.0,0.0,0.9969801404681814,0.4984900702340907,67.82979118590994,49.749144894377395,-0.6295358649789029,218.04150519892573,gastrointestinal submucosal tumor,0.58203125
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[238, 126, 298, 178]",0.7377535873330034,0.5844766758134065,0.837170129140932,0.6594427244582043,0.9980008823691612,0.8287218034136827,10.63014581273465,5.9549412142425755,-0.21229544449358692,226.4112113043666,gastrointestinal submucosal tumor,0.67578125
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[193, 101, 235, 129]",0.9194202898550725,0.8508583690987125,0.9814356435643564,0.8647764449291166,0.999897546582154,0.9323369957556353,4.0,1.2526263674834592,-0.11886586695747,223.32819877192378,gastrointestinal submucosal tumor,0.80859375
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[169, 203, 235, 250]",0.9356551284773837,0.8790901835594573,0.9786761439360284,0.8962571196094385,0.99966784765279,0.9479624836311142,4.47213595499958,1.5361617152359326,-0.08421480878763223,219.83353700488806,gastrointestinal submucosal tumor,0.8125
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[173, 91, 255, 152]",0.0,0.0,0.0,0.0,0.9799421529175051,0.48997107645875254,64.97380238105326,35.408492729545095,-0.23926868044515104,221.05493489652872,gastrointestinal submucosal tumor,0.8359375
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[230, 148, 260, 217]",0.7391841779975278,0.5862745098039216,0.6284813452443511,0.8972243060765192,0.9951709959223262,0.9461976509994227,15.246302301563485,4.774106028573722,0.42760690172543137,221.22283978387713,gastrointestinal submucosal tumor,0.6171875
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[178, 231, 291, 295]",0.9187071498530852,0.8496376811594203,0.9694088466308391,0.8730454206999255,0.9989574013934189,0.9360014110466722,6.082762530298219,2.7351752729199212,-0.09940431868950111,221.1638381704688,gastrointestinal submucosal tumor,0.875
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[105, 186, 122, 224]",0.0,0.0,0.0,0.0,0.9661281489594743,0.48306407447973715,125.72568893671966,84.9059435182325,9.394957983193278,220.89191107079387,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[22, 102, 197, 250]",0.6237812309567337,0.4532573199756462,0.9981716235982447,0.4536339463771327,0.9998839664895222,0.7267589564333274,71.1737310363576,22.668960814256696,-0.5455351207622424,221.63305012509227,gastrointestinal submucosal tumor,0.75390625
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[92, 92, 171, 194]",0.6865528792470889,0.5227107116832646,0.5478615071283096,0.9192652712516018,0.9751604917551294,0.9472128815033656,30.528675044947494,11.903813738582357,0.6779154207603588,220.05115216597915,gastrointestinal submucosal tumor,0.70703125
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[135, 201, 229, 258]",0.9216201998947923,0.8546341463414634,0.8918299821837617,0.953469387755102,0.9970328481167312,0.9752511179359167,5.656854249492381,2.3329416273407215,0.0691156462585034,218.4601342305541,gastrointestinal submucosal tumor,0.90234375
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[152, 44, 287, 165]",0.8829422503228105,0.7904177295918368,0.9930889423076923,0.7947895791583166,0.9994910002950723,0.8971402897266945,17.538293576962573,7.578267789456657,-0.19967935871743486,217.51596312969923,gastrointestinal submucosal tumor,0.7421875
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[235, 148, 314, 260]",0.9658820023837902,0.9340152715747011,0.978123114061557,0.9539434961742201,0.9989681845028429,0.9764558403385315,3.0,1.4338278294502205,-0.024720423778693348,218.55030674487352,gastrointestinal submucosal tumor,0.90625
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,"[77, 183, 285, 351]",0.43184928237278425,0.27538761263089534,0.9979408736578909,0.27554418453541263,0.9998865579243341,0.6377153712298733,96.60538283952326,35.22169342693367,-0.7238872644574399,215.69488011300564,gastrointestinal submucosal tumor,0.70703125
