sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/702,train/702,,1,ovarian_tumor,,#ffffff,533,958,"[241, 57, 614, 487]",0.9575617158054464,0.91857880732509,0.9213837712240268,0.9966968114465249,0.9745067443216096,0.9856017778840672,33.536546532291915,7.780064576747543,0.08173905659576275,233.76724310219288,ovarian tumor,0.8359375
train/704,train/704,,1,ovarian_tumor,,#ffffff,549,478,"[46, 103, 273, 244]",0.9012720605088242,0.8202868318122556,0.9822030723117272,0.8326627845420858,0.9988297225826586,0.9157462535623722,22.559952702141054,5.936235109243581,-0.15224986765484383,227.4131360463798,ovarian tumor,0.7578125
train/705,train/705,,1,ovarian_tumor,,#ffffff,547,482,"[175, 157, 302, 237]",0.9372652835067413,0.8819372031050863,0.9079198473282443,0.968571065020995,0.9969819582087218,0.9827765116148584,9.219544457292887,2.8223019803803044,0.06680239216185266,224.40008725970984,ovarian tumor,0.8984375
train/706,train/706,,1,ovarian_tumor,,#ffffff,550,477,"[107, 172, 332, 389]",0.785571079011761,0.6468646006655574,0.9658398354101161,0.6620104299702001,0.9960848170986715,0.8290476235344357,52.02835583479417,21.413202150559087,-0.31457535121328223,230.36160599440336,ovarian tumor,0.7265625
train/708,train/708,,1,ovarian_tumor,,#ffffff,550,480,"[175, 147, 387, 377]",0.3621371190547031,0.2211034411169357,1.0,0.2211034411169357,1.0,0.6105517205584678,89.97860384451636,56.435860663297696,-0.7788965588830643,229.44778809323907,ovarian tumor,0.81640625
train/709,train/709,,1,ovarian_tumor,,#ffffff,553,481,"[130, 164, 349, 373]",0.848935051275309,0.7375214163335237,0.9998838604777206,0.7375846017648571,0.9999870116375728,0.8687858067012149,32.802438933713454,13.775653068693954,-0.26232972556186995,268.76181084662676,ovarian tumor,0.75
train/710,train/710,,1,ovarian_tumor,,#ffffff,552,480,"[149, 124, 359, 338]",0.3489730361140855,0.21136725428925182,1.0,0.21136725428925182,1.0,0.6056836271446259,94.47397261620333,53.78387169815344,-0.7886327457107482,268.71872087940574,ovarian tumor,0.796875
train/711,train/711,,1,ovarian_tumor,,#ffffff,542,958,"[175, 26, 816, 450]",0.8985911037232935,0.8158560428928485,0.9555356204887895,0.8480520024723174,0.9770530150279298,0.9125525087501236,57.29397618933859,21.15550206870556,-0.1124852027614528,267.51364627853036,ovarian tumor,0.80078125
train/712,train/712,,1,ovarian_tumor,,#ffffff,539,959,"[119, 38, 651, 429]",0.2909284116331096,0.1702259949866157,0.7642737504040433,0.17965862857379689,0.9784431330818096,0.5790508808278032,277.29812430106523,104.4409284041126,-0.764928955784733,268.6045882292092,ovarian tumor,0.68359375
train/713,train/713,,1,ovarian_tumor,,#ffffff,288,479,"[75, 43, 400, 277]",0.24280462943640946,0.13817736690174298,0.9909591194968553,0.13835177901765297,0.999171539375893,0.568761659196773,133.68410921464806,65.12428982226393,-0.8603859873776639,267.6996299996972,ovarian tumor,0.58203125
train/715,train/715,,1,ovarian_tumor,,#ffffff,543,479,"[254, 113, 395, 221]",0.8121085594989561,0.6836555360281195,0.7334590332533425,0.9096513605442177,0.9875941904112266,0.9486227754777221,26.870057685088806,10.097858982895756,0.24022108843537415,267.87088392302394,ovarian tumor,0.69140625
train/716,train/716,,1,ovarian_tumor,,#ffffff,551,481,"[229, 161, 378, 251]",0.6676408804457028,0.50109679188374,0.5114391660253271,0.9612097304404996,0.9728737578954729,0.9670417441679863,45.14143664627116,17.473199125365262,0.8794214332675871,270.19983995705843,ovarian tumor,0.7890625
train/717,train/717,,1,ovarian_tumor,,#ffffff,550,480,"[255, 116, 396, 224]",0.7774863290801582,0.635973525347298,0.6679398059735696,0.9300148904488407,0.9829260245563595,0.9564704575026001,34.26647424753304,13.338661517731337,0.3923633269517124,266.90120436251163,ovarian tumor,0.7265625
train/719,train/719,,1,ovarian_tumor,,#ffffff,558,478,"[73, 109, 277, 275]",0.8129317607413648,0.6848231077676449,0.7965577018325903,0.829993118871495,0.9797553722810015,0.9048742455762482,28.178005607210743,14.301748971468053,0.04197488388095648,227.8331951238215,ovarian tumor,0.7578125
train/720,train/720,,1,ovarian_tumor,,#ffffff,544,479,"[74, 106, 278, 272]",0.8165402823746282,0.6899603511753044,0.7943430061949788,0.8400137919144901,0.978742406497763,0.9093780992061266,26.646749887291083,14.421112851105779,0.05749504353073011,226.7592833377421,ovarian tumor,0.76171875
train/721,train/721,,1,ovarian_tumor,,#ffffff,560,482,"[91, 136, 297, 302]",0.9167356920285568,0.8462714826682202,0.905944260378094,0.9277873138796855,0.99014575140177,0.9589665326407277,18.18640479931573,6.702750404585571,0.02411081393956329,228.02547924220562,ovarian tumor,0.890625
train/722,train/722,,1,ovarian_tumor,,#ffffff,556,480,"[175, 139, 276, 235]",0.8345636126791142,0.7160953800298062,0.749777084262149,0.9409707651419779,0.9913564418571522,0.9661636034995651,20.615528128088304,7.70068777910877,0.25500069939851727,224.43690663203597,ovarian tumor,0.8671875
train/723,train/723,,1,ovarian_tumor,,#ffffff,554,479,"[158, 133, 280, 248]",0.9178743961352657,0.8482142857142857,0.8780891223973536,0.9614360285501226,0.9951050672125448,0.9782705478813336,12.083045973594572,4.1364280334505015,0.09491850431447747,224.84533535316586,ovarian tumor,0.8515625
train/724,train/724,,1,ovarian_tumor,,#ffffff,563,481,"[186, 146, 302, 252]",0.8961370469113392,0.8118191161356629,0.8426498826541498,0.9568746214415506,0.9943819796760973,0.975628300558824,15.264337522473747,4.93699014450906,0.1355542095699576,225.4767483100295,ovarian tumor,0.80859375
train/725,train/725,,1,ovarian_tumor,,#ffffff,557,476,"[26, 70, 461, 386]",0.9227120803774138,0.8565139027091978,0.9365928267876573,0.9092367636947055,0.9625143370371944,0.9358755503659499,38.31448144960752,13.802991153107833,-0.029208063857138585,227.4864581413567,ovarian tumor,0.84375
train/726,train/726,,1,ovarian_tumor,,#ffffff,540,973,"[246, 47, 751, 477]",0.9438595480995934,0.8936875265039075,0.9772773946512444,0.9126515713932195,0.9905712243663752,0.9516113978797973,26.570660511172846,11.381452045209713,-0.06612843355605048,250.71272207424045,ovarian tumor,0.92578125
train/727,train/727,,1,ovarian_tumor,,#ffffff,564,974,"[249, 68, 698, 453]",0.8997127612660752,0.8177071673587291,0.95477886926093,0.8506520824568784,0.9871151110940263,0.9188835967754523,76.4538926374382,22.967831095100856,-0.10905853717170504,236.85953533276916,ovarian tumor,0.86328125
train/728,train/728,,1,ovarian_tumor,,#ffffff,535,974,"[265, 32, 807, 371]",0.7535638405203623,0.6045747588347887,0.9784692682325381,0.6127260794873279,0.9966536998534048,0.8046898896703664,125.18981640521989,39.99407674955907,-0.37379118651919624,227.30736527591944,ovarian tumor,0.7265625
train/729,train/729,,1,ovarian_tumor,,#ffffff,533,973,"[447, 16, 729, 255]",0.9605766217486681,0.9241437530149542,0.9705528465581661,0.9508033997146225,0.9970335054396366,0.9739184525771296,13.760882305241212,4.57846900540736,-0.020348656864569763,231.13261116668582,ovarian tumor,0.90234375
train/730,train/730,,1,ovarian_tumor,,#ffffff,547,973,"[226, 32, 706, 350]",0.9577092161367274,0.9188503160192573,0.9729347154158342,0.9429529035843289,0.9927564900266866,0.9678546968055077,20.0,7.523101886601872,-0.030815851625451515,238.69870183989406,ovarian tumor,0.83203125
train/731,train/731,,1,ovarian_tumor,,#ffffff,533,480,"[59, 105, 329, 351]",0.890459776830052,0.8025484414490311,0.8263396439182009,0.9653678556951764,0.9629889817348222,0.9641784187149993,67.4161869931045,14.204303779342727,0.16824584515606,278.15328910946846,ovarian tumor,0.90234375
train/733,train/733,,1,ovarian_tumor,,#ffffff,556,480,"[91, 107, 329, 340]",0.9569521087247079,0.9174574980969297,0.9272689969994614,0.9885984579209275,0.9876859482601409,0.9881422030905342,10.63014581273465,4.097080555122069,0.06613988078963198,261.8099432438612,ovarian tumor,0.89453125
train/734,train/734,,1,ovarian_tumor,,#ffffff,566,476,"[78, 118, 350, 336]",0.9151196814889433,0.8435213229279508,0.8964569334147832,0.9345760054866996,0.9807209414235093,0.9576484734551045,23.706539182259394,8.553953887315684,0.04252192230441385,225.13524210080504,ovarian tumor,0.90234375
train/736,train/736,,1,ovarian_tumor,,#ffffff,546,498,"[214, 93, 325, 208]",0.8432299877386582,0.7289521502119928,0.8268636207488835,0.8602573266619014,0.9962149659046532,0.9282361462832773,14.317821063276353,4.786618286834584,0.040385989992852034,225.59199016541243,ovarian tumor,0.77734375
train/737,train/737,,1,ovarian_tumor,,#ffffff,557,477,"[193, 121, 316, 214]",0.8179271708683473,0.6919431279620853,0.8078470824949698,0.8282619907168643,0.9955901366826746,0.9119260636997695,13.45362404707371,6.262346355382635,0.02527075812274368,273.268501739949,ovarian tumor,0.77734375
train/738,train/738,,1,ovarian_tumor,,#ffffff,549,496,"[228, 95, 314, 185]",0.8311074918566775,0.7110213180994844,0.7149061361725974,0.9924154025670945,0.992382898765543,0.9923991506663188,14.41478054939022,6.546819531738733,0.3881758070789576,225.21104337647557,ovarian tumor,0.875
train/739,train/739,,1,ovarian_tumor,,#ffffff,557,478,"[191, 118, 315, 210]",0.8208558442672155,0.6961454545454545,0.8198013018156903,0.8219131032114031,0.9959604182426284,0.9089367607270158,12.529964086141668,6.204482872632799,0.002575991756826378,225.64767207950354,ovarian tumor,0.76171875
train/742,train/742,,1,ovarian_tumor,,#ffffff,662,958,"[263, 74, 719, 352]",0.7896977181980599,0.6524797400384394,0.888415259267253,0.7107245375866014,0.9847247613243957,0.8477246494554985,90.17200268048656,29.80526011657839,-0.20000863315563422,229.76425429806113,ovarian tumor,0.60546875
train/744,train/744,,1,ovarian_tumor,,#ffffff,543,958,"[218, 179, 564, 421]",0.6891576039714887,0.5257364318238753,0.9906425279058144,0.5283602867128725,0.9992555283098062,0.7638079075113393,96.87620966986684,34.666800139672915,-0.46664889520762987,226.36128589510918,ovarian tumor,0.66015625
train/745,train/745,,1,ovarian_tumor,,#ffffff,536,959,"[196, 90, 550, 403]",0.0,0.0,0.0,0.0,1.0,0.5,1097.2643254931786,1097.2643254931786,-1.0,262.30018213391304,ovarian tumor,0.0
train/746,train/746,,1,ovarian_tumor,,#ffffff,543,972,"[305, 65, 684, 282]",0.7106843222480542,0.5512104867034621,0.9793564563309654,0.5576901721265963,0.9984056321421118,0.778047902134354,86.21936775571218,29.908076416622887,-0.43055445387483143,226.02658905088902,ovarian tumor,0.796875
train/749,train/749,,1,ovarian_tumor,,#ffffff,541,498,"[163, 140, 346, 308]",0.9708907946466766,0.9434283452098179,0.985811202117978,0.9564152987919894,0.9985971427519724,0.9775062207719809,6.082762530298219,2.3352944928016566,-0.029818999076935426,231.1847317032516,ovarian tumor,0.95703125
train/750,train/750,,1,ovarian_tumor,,#ffffff,520,476,"[137, 140, 378, 329]",0.9459756795212181,0.8974894232910265,0.9507592510688486,0.941240002335221,0.992169256595174,0.9667046294651975,14.0,5.156536348437042,-0.010012259910093992,225.59435991570354,ovarian tumor,0.94921875
train/753,train/753,,1,ovarian_tumor,,#ffffff,546,959,"[288, 50, 719, 291]",0.7950846548229402,0.6598676479683344,0.966606269251676,0.6752613857877016,0.9958548127355987,0.8355580992616501,67.82556214540462,25.991012660303266,-0.3014100908837751,227.14771097525954,ovarian tumor,0.83984375
train/754,train/754,,1,ovarian_tumor,,#ffffff,546,959,"[277, 80, 707, 380]",0.6901133982907119,0.5268497268314479,0.9667747465712582,0.5365649336546318,0.9958236028510996,0.7661942682528657,95.09836765095763,44.18326120363936,-0.44499488059902165,224.47303775697947,ovarian tumor,0.8515625
train/755,train/755,,1,ovarian_tumor,,#ffffff,549,957,"[275, 58, 621, 316]",0.9102483692925238,0.8352805755395684,0.9786409076349905,0.8507906731347002,0.9972285414296964,0.9240096072821984,33.015148038438355,11.460658802468306,-0.13064059912359122,227.31595486402512,ovarian tumor,0.546875
train/756,train/756,,1,ovarian_tumor,,#ffffff,540,483,"[147, 66, 455, 325]",0.8727230956053694,0.774186974117099,0.913309290743603,0.8355906105646859,0.9743982472334081,0.904994428899047,38.90240078413861,15.887842542025286,-0.08509568551047984,230.5522090755403,ovarian tumor,0.8203125
train/757,train/757,,1,ovarian_tumor,,#ffffff,617,1084,"[537, 94, 770, 284]",0.733372425680118,0.5789960999971943,0.9909719554360353,0.5820663977660565,0.999703177422538,0.7908847875942973,63.37229785565053,24.413122085239042,-0.41263080698389415,227.29310393333435,ovarian tumor,0.8359375
train/758,train/758,,1,ovarian_tumor,,#ffffff,614,1096,"[537, 85, 770, 275]",0.740760445484855,0.5882601470298284,0.9976116551229998,0.5890897808366006,0.9999215675201689,0.7945056741783847,61.70655556745383,23.389421108414155,-0.409499901277748,225.36790603771806,ovarian tumor,0.8125
train/759,train/759,,1,ovarian_tumor,,#ffffff,628,1106,"[534, 86, 754, 275]",0.7453000723065799,0.5940066272871344,0.9998544960713939,0.5940579793671834,0.9999954536224022,0.7970267164947928,60.0,22.213559784218706,-0.4058555702841335,225.82001471892,ovarian tumor,0.8125
train/760,train/760,,1,ovarian_tumor,,#ffffff,635,1111,"[541, 96, 741, 308]",0.8056750227035178,0.6745860950905282,1.0,0.6745860950905282,1.0,0.8372930475452641,42.079066369100936,17.335898782589233,-0.32541390490947175,225.23555299267173,ovarian tumor,0.8203125
train/761,train/761,,1,ovarian_tumor,,#ffffff,632,1108,"[365, 69, 797, 366]",0.9417205874078659,0.8898600655012547,0.9997849565134282,0.8900304171186693,0.9999703082988305,0.9450003627087499,21.095023109728988,8.952575292060654,-0.10977814647012528,227.29153372347355,ovarian tumor,0.9296875
train/763,train/763,,1,ovarian_tumor,,#ffffff,602,549,"[114, 194, 332, 382]",0.9113518112503681,0.8371407959600817,0.936071524603388,0.887904099980871,0.9936416030381237,0.9407728515094973,18.867962264113206,8.152564947783867,-0.05145699164700631,231.79587395861745,ovarian tumor,0.890625
train/764,train/764,,1,ovarian_tumor,,#ffffff,598,571,"[119, 183, 353, 384]",0.9121800598736697,0.838539565442914,0.9700960128017069,0.8607898239905339,0.9970843775292294,0.9289371007598817,17.72004514666935,7.99156937088423,-0.11267563969826949,228.26677421107888,ovarian tumor,0.83984375
train/765,train/765,,1,ovarian_tumor,,#ffffff,597,561,"[100, 176, 335, 376]",0.8541360407765123,0.7454078941057983,0.8682718359822351,0.8404531444330288,0.9841708315012536,0.9123119879671412,39.82956411385163,16.495351236644705,-0.03203914994862921,224.45905720815063,ovarian tumor,0.76953125
train/766,train/766,,1,ovarian_tumor,,#ffffff,611,566,"[149, 175, 394, 379]",0.9098597115194625,0.8346262596969477,0.8901948654500464,0.930412996039764,0.9862005072771268,0.9583067516584454,19.68500737879128,8.618282143629445,0.04517901883132627,225.05896911025047,ovarian tumor,0.875
train/767,train/767,,1,ovarian_tumor,,#ffffff,622,562,"[195, 187, 366, 416]",0.86738553008848,0.765825930297571,0.9822317835942791,0.7765843517701903,0.9985966722883681,0.8875905120292792,27.0,11.398772542279467,-0.20936751921380875,262.1663808822632,ovarian tumor,0.8671875
train/768,train/768,,1,ovarian_tumor,,#ffffff,602,569,"[113, 129, 405, 381]",0.8839573035583459,0.792046134414678,0.9741037485181703,0.8090824208471268,0.9955329598459982,0.9023076903465626,33.54101966249684,14.174612636733986,-0.1694083694083694,275.6100380793214,ovarian tumor,0.90625
train/769,train/769,,1,ovarian_tumor,,#ffffff,524,388,"[22, 115, 325, 351]",0.9620112710602389,0.9268031956790818,0.9831692032229186,0.94174479762177,0.9943912593810497,0.9680680285014098,10.770329614269007,4.364741815681454,-0.04213354676423508,271.496235858649,ovarian tumor,0.94921875
train/771,train/771,,1,ovarian_tumor,,#ffffff,542,484,"[83, 127, 299, 359]",0.9159205129686326,0.8448831694775264,0.9932345663544961,0.8497735616475065,0.9990400469310389,0.9244068042892727,17.804493814764857,8.144745558117261,-0.14443819170887262,262.07881793379784,ovarian tumor,0.91015625
train/772,train/772,,1,ovarian_tumor,,#ffffff,548,474,"[58, 128, 322, 329]",0.9626798457310455,0.9280450608900862,0.9694411497941813,0.9560122009953443,0.9939208601473983,0.9749665305713713,8.48528137423857,3.763435751217077,-0.013852257872164759,273.18578911945224,ovarian tumor,0.8828125
train/774,train/774,,1,ovarian_tumor,,#ffffff,493,461,"[112, 146, 260, 255]",0.9452600149290868,0.8962019344184949,0.9868386873322366,0.9070433744528452,0.999292061776925,0.9531677181148851,8.06225774829855,3.1336215429970253,-0.08085953044170315,272.43442507460713,ovarian tumor,0.93359375
train/775,train/775,,1,ovarian_tumor,,#ffffff,447,493,"[114, 105, 412, 350]",0.5972979644965103,0.4258195606610883,0.9982746333595889,0.4261331796275838,0.9997087022049976,0.7129209409162907,80.70807131442913,46.06742660103187,-0.5731303136557951,268.59133783727884,ovarian tumor,0.65234375
train/777,train/777,,1,ovarian_tumor,,#ffffff,537,973,"[118, 17, 657, 442]",0.516368517656083,0.34804365086692396,1.0,0.34804365086692396,1.0,0.674021825433462,194.46181517709076,86.8364707162776,-0.6519563491330761,268.7021507881582,ovarian tumor,0.640625
train/780,train/780,,1,ovarian_tumor,,#ffffff,542,481,"[151, 86, 417, 277]",0.8224871134020618,0.6984952120383037,0.9987552457500534,0.6991038088125466,0.9998412928735966,0.8494725508430716,28.635642126552707,16.7672752495954,-0.3000248941996515,265.5105362646282,ovarian tumor,0.89453125
train/781,train/781,,1,ovarian_tumor,,#ffffff,544,479,"[117, 93, 431, 299]",0.6605793070085263,0.49318284424379233,1.0,0.49318284424379233,1.0,0.7465914221218961,58.077534382926416,35.86044255050865,-0.5068171557562077,271.68290968984365,ovarian tumor,0.78125
train/782,train/782,,1,ovarian_tumor,,#ffffff,551,479,"[76, 98, 254, 263]",0.662754842379427,0.4956120712814543,1.0,0.4956120712814543,1.0,0.7478060356407271,45.254833995939045,23.42884651291299,-0.5043879287185458,261.68915117159486,ovarian tumor,0.72265625
