sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1205,train/1205,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9752070030692708,0.4876035015346354,173.1623388012698,132.86770196913625,1.5442576463439335,215.48899495974183,object,0.7421875
train/1206,train/1206,,1,ovarian_tumor,,#ffffff,534,958,[],0.911336212806801,0.8371144732906151,0.8507632244231815,0.9811957925816571,0.9796078551407795,0.9804018238612183,40.80441152620633,11.64724432939281,0.15331241926554715,215.2129989117384,object,0.83984375
train/1207,train/1207,,1,ovarian_tumor,,#ffffff,530,483,[],0.30143909770435984,0.17746734738622483,0.6078746915566999,0.2004102999434069,0.9633484752765159,0.5818793876099614,224.40465606847334,76.64374696112961,-0.6703098471986417,215.36398166790605,object,0.7578125
train/1209,train/1209,,1,ovarian_tumor,,#ffffff,534,958,[],0.787553382434858,0.6495571607238572,0.6554459525587865,0.9863571179411651,0.9724602744914785,0.9794086962163218,72.00520808218408,21.716770993031492,0.5048641525522266,215.97415674477816,object,0.734375
train/1210,train/1210,,1,ovarian_tumor,,#ffffff,536,959,[],0.9527415294140257,0.9097482199221905,0.9714677640603566,0.9347235839806923,0.9985066850459277,0.96661513451331,9.055385138137417,3.9558220991646684,-0.037823365261331926,215.08319536224008,object,0.77734375
train/1211,train/1211,,1,ovarian_tumor,,#ffffff,532,952,[],0.5478012633624878,0.37722196662344726,0.37891773800520967,0.9882752575060267,0.9702757480827928,0.9792755027944098,85.08172332857136,32.135443984667276,1.6081525312294542,215.1915179565549,object,0.77734375
train/1212,train/1212,,1,ovarian_tumor,,#ffffff,539,957,[],0.5834311194555268,0.4118621603711067,0.4136439267886855,0.9896496815286624,0.9862020090094147,0.9879258452690385,61.02569683130348,21.939321007340734,1.392515923566879,215.20301792770624,object,0.6875
train/1213,train/1213,,1,ovarian_tumor,,#ffffff,536,959,[],0.7770890266391166,0.6354420260891682,0.6758908556852439,0.9139273582440554,0.9830547860227243,0.9484910721333899,53.16013544000805,16.36680185430311,0.3521818656911419,214.2453147098422,object,0.71875
train/1215,train/1215,,1,ovarian_tumor,,#ffffff,533,956,[],0.9655526883315759,0.9333995820186043,0.9956289407830753,0.9372402584043122,0.9990299173489582,0.9681350878766353,11.180339887498949,5.119997063205093,-0.058645023248158665,214.9851731956005,object,0.88671875
train/1216,train/1216,,1,ovarian_tumor,,#ffffff,530,959,[],0.0,0.0,0.0,0.0,0.9924053062873186,0.4962026531436593,262.79158942917894,220.43431390846823,-0.5359237536656891,215.6551480293274,object,0.765625
train/1219,train/1219,,1,ovarian_tumor,,#ffffff,531,959,[],0.976315875774768,0.9537276711345755,0.9952528683373004,0.9580860677368279,0.9991773762240873,0.9786317219804577,8.593577038783858,3.2097961245862483,-0.037344077854871725,215.38241300731897,object,0.8359375
train/1220,train/1220,,1,ovarian_tumor,,#ffffff,539,483,[],0.9553899839668019,0.9145901047309498,0.9939345285879939,0.919723331902671,0.9982979490285795,0.9590106404656252,14.866068747318506,5.61068323844725,-0.0746640694641619,222.23423793911934,object,0.83984375
train/1222,train/1222,,1,ovarian_tumor,,#ffffff,589,1134,[],0.001267413736652549,0.0006341087073694,0.015317845289762573,0.0006610550438499845,0.9933173008618031,0.49698917795282654,311.65686158755994,136.4213874388727,-0.9568441232206601,217.29282895103097,object,0.6796875
train/1223,train/1223,,1,ovarian_tumor,,#ffffff,594,569,[],0.9753583262450964,0.9519018708957998,0.9897454395547769,0.9613834872487924,0.996915589447906,0.9791495383483493,12.124285517095505,3.5091260817697556,-0.02865580499036464,215.94510599970818,object,0.7734375
train/1225,train/1225,,1,ovarian_tumor,,#ffffff,592,1135,[],0.9530034138259953,0.9102259037047249,0.998960669907447,0.911088713306096,0.9996872754766575,0.9553879943913768,36.0,9.95850973004157,-0.0879633795888003,215.24608880281448,object,0.859375
train/1226,train/1226,,1,ovarian_tumor,,#ffffff,592,1135,[],0.8639324520985507,0.7604587013284658,1.0,0.7604587013284658,1.0,0.8802293506642329,65.19202405202648,25.74555775164907,-0.23954129867153415,216.11971966922283,object,0.796875
train/1227,train/1227,,1,ovarian_tumor,,#ffffff,530,958,[],0.0,0.0,0.0,0.0,0.9875833606404931,0.49379168032024656,244.55341429971503,125.144111735194,-0.9000142633005277,216.05054894462228,object,0.703125
train/1228,train/1228,,1,ovarian_tumor,,#ffffff,538,480,[],0.9013749022205623,0.8204572278955201,0.997255531818678,0.8223139433215039,0.9990247578518076,0.9106693505866557,41.593268686170845,14.067583710836644,-0.17542303142519158,222.69704891368747,object,0.76953125
train/1231,train/1231,,1,ovarian_tumor,,#ffffff,531,961,[],0.9199476732807548,0.8517621327433066,0.9981893911734683,0.8530801462066506,0.9993121077528004,0.9261961269797255,82.05836424931817,14.931220223852568,-0.14537245762172213,215.72080999612808,object,0.859375
train/1233,train/1233,,1,ovarian_tumor,,#ffffff,534,482,[],0.8989805899348098,0.8164984029496647,0.9922987630590262,0.8217054263565892,0.9961590657254199,0.9089322460410045,56.885839748619205,14.252247770467726,-0.1719173126614987,215.3299110941589,object,0.80078125
train/1236,train/1236,,1,ovarian_tumor,,#ffffff,590,568,[],0.9335577142484598,0.875394502563789,1.0,0.875394502563789,1.0,0.9376972512818945,33.54101966249684,12.08042693561307,-0.12460549743621094,215.59619810432196,object,0.87890625
train/1237,train/1237,,1,ovarian_tumor,,#ffffff,595,1135,[],0.0,0.0,0.0,0.0,0.9879503728529837,0.49397518642649185,437.98652727887355,224.775043533637,-0.9447710229762466,215.6335380859673,object,0.7734375
train/1239,train/1239,,1,ovarian_tumor,,#ffffff,594,567,[],0.9711158285259678,0.943853404931575,0.9995555921323348,0.9442496520948168,0.9997405978738633,0.97199512498434,15.0,5.3837877458338035,-0.05533052936008769,216.32015518844128,object,0.8203125
train/1240,train/1240,,1,ovarian_tumor,,#ffffff,534,952,[],0.9495587861979078,0.903961853096911,0.9602001486555864,0.9391507030008693,0.9861471168720328,0.962648909936451,32.00467029515659,9.007246839617187,-0.02192193542584765,214.52770195901394,object,0.91796875
train/1242,train/1242,,1,ovarian_tumor,,#ffffff,531,959,[],0.0,0.0,0.0,0.0,0.9930982192470879,0.4965491096235439,409.76212611709246,211.76594970875934,-0.9785836871832473,215.3079709969461,object,0.82421875
train/1243,train/1243,,1,ovarian_tumor,,#ffffff,532,956,[],0.0,0.0,0.0,0.0,0.9936441595044224,0.4968220797522112,390.8751703867822,206.12279552821758,-0.9715052720098325,215.17404774203897,object,0.8125
train/1245,train/1245,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,0.9823178909581034,0.4911589454790517,284.7046708054778,147.83125274883542,-0.8747202874342085,216.69516386464238,object,0.6484375
train/1246,train/1246,,1,ovarian_tumor,,#ffffff,533,958,[],0.9560553002854077,0.9158102920076008,0.9439226188097046,0.968503937007874,0.9903785928834962,0.9794412649456851,13.601470508735444,6.241120683682522,0.026041666666666668,214.3694879487157,object,0.875
train/1247,train/1247,,1,ovarian_tumor,,#ffffff,531,957,[],0.9306258354998237,0.8702527762439414,0.9126252633949395,0.9493507797336189,0.9878858972843625,0.9686183385089907,22.227164780748005,8.549928843111585,0.04024161702697276,215.3994431719184,object,0.8125
train/1248,train/1248,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,0.9819688327015235,0.49098441635076173,287.34647997661295,148.32512348667044,-0.8771641313781919,215.21024918183684,object,0.77734375
train/1249,train/1249,,1,ovarian_tumor,,#ffffff,544,569,[],0.9446302798612121,0.895070477990393,0.9988722245005566,0.8959759317892192,0.9996701211126772,0.9478230264509482,26.333174887521423,7.773692310242273,-0.10301246764848851,224.2645169608295,object,0.91015625
train/1250,train/1250,,1,ovarian_tumor,,#ffffff,544,569,[],0.9513639305435067,0.9072393733667747,0.9988145321016033,0.9082173232900843,0.9996487696228556,0.9539330464564699,23.71285812883439,6.780369935776022,-0.09070473636471191,214.66607507318258,object,0.9140625
train/1251,train/1251,,1,ovarian_tumor,,#ffffff,543,568,[],0.9659295678842919,0.9341042330240502,0.9969577159467415,0.9367744922168856,0.9988874826028403,0.967830987409863,12.727679557769608,4.883095975452924,-0.06036687691684509,213.5716686025262,object,0.89453125
train/1253,train/1253,,1,ovarian_tumor,,#ffffff,544,565,[],0.9541502699734602,0.9123206160308015,0.9925033913229729,0.9186510121814216,0.9970909561057599,0.9578709841435908,23.08679276123039,6.940360143574281,-0.07441020331739982,215.20743798464537,object,0.90234375
train/1256,train/1256,,1,ovarian_tumor,,#ffffff,540,959,[],0.9348637900836096,0.8776941215405618,0.8832296068105655,0.9929099588169225,0.9740510837488552,0.9834805212828888,36.76955262170047,10.680491018171153,0.12418101834518906,214.83539883047342,object,0.84765625
train/1258,train/1258,,1,ovarian_tumor,,#ffffff,528,484,[],0.6380274640377793,0.4684583919212578,0.5752913935873788,0.7161211529066928,0.9539649994470015,0.8350430761768471,76.36753236814714,27.23303842715448,0.2447972642892037,215.5447960831225,object,0.60546875
train/1259,train/1259,,1,ovarian_tumor,,#ffffff,551,739,[],0.5773765516167945,0.40585339168490153,0.9943707277844793,0.4067880250027415,0.9998920172463883,0.703340021124565,58.69412236331676,25.85361318174478,-0.5909090909090909,214.4677503965795,object,0.59375
train/1260,train/1260,,1,ovarian_tumor,,#ffffff,533,959,[],0.8548092335650913,0.7464339205477498,0.9174446635985097,0.8001796739109659,0.9814667673604535,0.8908232206357096,70.48226559953986,22.825031785047,-0.127816961981765,215.07819462567568,object,0.63671875
train/1261,train/1261,,1,ovarian_tumor,,#ffffff,530,958,[],0.8709651066610843,0.7714244367464703,0.8232483615339324,0.9245536633749227,0.955926631029943,0.9402401472024329,76.5297305073021,23.078003535164484,0.12305557663331562,216.02729801088572,object,0.6640625
train/1262,train/1262,,1,ovarian_tumor,,#ffffff,532,957,[],0.9401363164301877,0.8870351263132621,0.9341292403575431,0.9462211515831153,0.9735673034207019,0.9598942275019086,34.0,12.225871922512805,0.012944580581744681,215.57109709829092,object,0.84375
train/1263,train/1263,,1,ovarian_tumor,,#ffffff,537,959,[],0.7416502824459529,0.5893832788293198,0.9861057378770629,0.5943187571615104,0.9965549845837616,0.795436870872636,135.29873571952567,45.39271457294865,-0.39730727209742317,214.84996005892754,object,0.6640625
train/1264,train/1264,,1,ovarian_tumor,,#ffffff,533,956,[],0.9290479978785467,0.8674973257794858,0.8749325714742373,0.9902989462258605,0.986547065927973,0.9884230060769168,23.08679276123039,8.295553429457023,0.13185744651983175,215.34001361578703,object,0.8046875
train/1265,train/1265,,1,ovarian_tumor,,#ffffff,533,477,[],0.9242453054433087,0.8591599089643591,0.9397249679773787,0.9092673572948577,0.9882068111103756,0.9487370842026166,34.93660147083935,8.889453904424977,-0.03241119659518743,215.4325731098652,object,0.734375
train/1266,train/1266,,1,ovarian_tumor,,#ffffff,533,958,[],0.9218118054902382,0.8549637347025248,0.8643785908678561,0.9874204784248252,0.9886903073286052,0.9880553928767152,63.27398886781308,12.08945926771392,0.14234721782434728,215.67887905985117,object,0.80078125
train/1268,train/1268,,1,ovarian_tumor,,#ffffff,587,568,[],0.36440489432703005,0.22279651795429814,1.0,0.22279651795429814,1.0,0.6113982589771491,100.4578020709478,43.52666716745799,-0.7772034820457019,215.84941307082772,object,0.76953125
train/1272,train/1272,,1,ovarian_tumor,,#ffffff,589,570,[],0.9711790590860437,0.9439728726976473,0.9981838925236909,0.9455969120485249,0.9993634082144824,0.9724801601315036,8.0,4.484330317593729,-0.05268265784394817,214.99510295689106,object,0.87890625
train/1274,train/1274,,1,ovarian_tumor,,#ffffff,595,1118,[],0.0,0.0,0.0,0.0,0.9483038086526915,0.47415190432634574,242.12743832929374,135.99786205376176,0.48640307719831827,215.05003282800317,object,0.796875
train/1275,train/1275,,1,ovarian_tumor,,#ffffff,591,1112,[],0.0,0.0,0.0,0.0,0.948799610726983,0.4743998053634915,244.55878638887626,139.83416360824666,0.6222708509474313,215.81721166148782,object,0.81640625
train/1276,train/1276,,1,ovarian_tumor,,#ffffff,592,1115,[],0.0,0.0,0.0,0.0,0.9939337594421848,0.4969668797210924,289.00954563600243,209.81134728116353,-0.7337640258415505,215.76080098748207,object,0.6875
train/1278,train/1278,,1,ovarian_tumor,,#ffffff,642,963,[],0.6507918679096933,0.48235098235098234,0.48664538887955655,0.9820338983050847,0.9201388162983715,0.9510863573017281,164.58007120291083,49.92805813643029,1.0179661016949153,216.89402777701616,object,0.74609375
train/1279,train/1279,,1,ovarian_tumor,,#ffffff,622,961,[],0.9430185086411876,0.8921807206187512,0.931351601500576,0.9549814231483725,0.9860194828893069,0.9705004530188397,26.13422664228711,8.679714236847108,0.025371537032549876,215.88143426924944,object,0.85546875
train/1280,train/1280,,1,ovarian_tumor,,#ffffff,619,963,[],0.9290002993930486,0.8674141541464208,0.9667044295910275,0.8941268926494472,0.9941297721816316,0.9441283324155394,28.0178514522438,10.427921990251136,-0.07507727772829674,215.50455503165722,object,0.78515625
train/1281,train/1281,,1,ovarian_tumor,,#ffffff,573,848,[],0.966197147766754,0.934604838513989,0.9609540680122751,0.9714977551329264,0.9964930600683909,0.9839954076006586,9.219544457292887,3.26327230218987,0.010972103112546032,215.3526609763503,object,0.8203125
train/1282,train/1282,,1,ovarian_tumor,,#ffffff,588,1116,[],0.9198478510541899,0.851591002204577,0.9882496773755349,0.8603019433166463,0.9991428146728988,0.9297223789947726,24.42526083299262,9.28399423546103,-0.12946903701367812,215.84438299760222,object,0.7734375
train/1283,train/1283,,1,ovarian_tumor,,#ffffff,589,1113,[],0.9453424691583056,0.8963501814696686,0.9801900245691803,0.9128876372131725,0.9980558557859789,0.9554717464995757,25.632011235952593,7.391337313144701,-0.06866259160879444,215.98589699715376,object,0.7890625
train/1284,train/1284,,1,ovarian_tumor,,#ffffff,594,1118,[],0.8102114906028954,0.6809710164485029,0.988679902473006,0.6863222160095507,0.9991303169827351,0.8427262664961429,130.50468247959816,20.74988781352998,-0.30581959409426807,215.44644283130765,object,0.76171875
train/1286,train/1286,,1,ovarian_tumor,,#ffffff,592,569,[],0.7924035032025546,0.656182346755737,0.9903379387602689,0.660410246832882,0.9984812578413318,0.8294457523371068,125.7036177740668,22.38982821554729,-0.3331465745323248,215.09318426251411,object,0.80078125
train/1287,train/1287,,1,ovarian_tumor,,#ffffff,590,1116,[],0.907325209157184,0.8303707715791029,0.835899808340493,0.99209726443769,0.9836495485187959,0.987873406478243,38.27531841800928,11.916175570920492,0.1868614570055888,215.6902588903904,object,0.8359375
train/1289,train/1289,,1,ovarian_tumor,,#ffffff,535,958,[],0.0,0.0,0.0,0.0,0.9919242188096532,0.4959621094048266,307.44674242326636,151.648199337037,-0.9465262907447062,215.5980970710516,object,0.75
train/1290,train/1290,,1,ovarian_tumor,,#ffffff,532,958,[],0.9745092269536341,0.9502857096009903,0.9987075984594573,0.9514557528298324,0.9996132316046505,0.9755344922172415,10.0,4.381468159288848,-0.04731299301468476,214.666364248842,object,0.9453125
train/1292,train/1292,,1,ovarian_tumor,,#ffffff,534,958,[],0.9725712889514236,0.946607076960925,0.998978814732761,0.9475239478933242,0.9996972379376259,0.973610592915475,10.770329614269007,4.70118157618647,-0.05150746550436274,214.0405592508614,object,0.94140625
train/1293,train/1293,,1,ovarian_tumor,,#ffffff,531,958,[],0.7920811778750497,0.6557404052050733,0.9940074906367041,0.6583429799900777,0.9989948238354862,0.828668901912782,119.6047259150147,30.873832812115293,-0.33768810980651565,214.3411161378026,object,0.91015625
train/1294,train/1294,,1,ovarian_tumor,,#ffffff,536,958,[],0.0,0.0,0.0,0.0,0.9968273361447207,0.49841366807236037,195.10317007629487,133.1549821360984,-0.7329130723291307,215.59064695611596,object,0.55859375
train/1296,train/1296,,1,ovarian_tumor,,#ffffff,592,569,[],0.9807751101519647,0.962275470233264,0.9780137010867616,0.9835521569759054,0.9891481376575556,0.9863501473167304,8.0,3.266130819950623,0.005662963497330833,215.1529765687883,object,0.8359375
train/1297,train/1297,,1,ovarian_tumor,,#ffffff,537,959,[],0.9410688082803452,0.8886968441755818,0.9944147118158022,0.8931550337681008,0.9992525724893129,0.9462038031287068,16.97056274847714,7.3393353915007,-0.10182841911379326,215.41002159938216,object,0.7890625
train/1298,train/1298,,1,ovarian_tumor,,#ffffff,529,958,[],0.7059286980500296,0.5455098934550989,0.9524596940884663,0.560778859527121,0.9983159770889206,0.7795474183080209,55.02953625692611,23.41125217061057,-0.411230876216968,221.69486386701465,object,0.59375
train/1299,train/1299,,1,ovarian_tumor,,#ffffff,533,959,[],0.0,0.0,0.0,0.0,0.9911601561845391,0.49558007809226956,284.57511993420746,179.90168692269327,-0.8750111068329236,214.97040195390582,object,0.69140625
train/1300,train/1300,,1,ovarian_tumor,,#ffffff,534,957,[],0.9586747565730489,0.9206295176501211,0.9998042967730713,0.9207954499939921,0.9999804816267046,0.9603879658103484,12.727922061357855,4.8363429594863065,-0.07902431209196138,215.25371819734573,object,0.85546875
train/1301,train/1301,,1,ovarian_tumor,,#ffffff,587,1135,[],0.9701211322857318,0.9419759572684855,0.9993298209759399,0.9425713945963538,0.9998005781259872,0.9711859863611705,22.0,6.142090578356143,-0.056796490195955715,215.72711039334536,object,0.86328125
train/1303,train/1303,,1,ovarian_tumor,,#ffffff,594,1135,[],0.0,0.0,0.0,0.0,0.9773978257264666,0.4886989128632333,456.4820830992605,222.4673283785692,-0.888178265510458,216.50602901354432,object,0.84765625
