sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0645,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 509, 49], [2, 195, 510, 225], [2, 338, 509, 370]]",0.18684955158025993,0.10305242554091944,0.46436233611442196,0.11695485110470702,0.9908468031023919,0.5539008271035495,190.3814558762403,92.0379255651845,-0.7481388088376562,33.09361618812545
aponeurosis/image_0646,,,aponeurosis,aponeurosis,,,512,512,"[[1, 7, 510, 27], [1, 152, 509, 174]]",0.0,0.0,0.0,0.0,0.999952191616003,0.4999760958080015,495.0546404117387,277.66061058300386,-0.9989229940764675,33.09361618812545
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 36], [2, 169, 510, 219]]",0.5083314818929127,0.34078045874292523,0.6831890116452672,0.4047408455687246,0.9915403567242603,0.6981406011464925,156.6963573092619,35.210105209618106,-0.40757120113214224,33.09361618812545
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,"[[1, 21, 510, 35], [2, 176, 509, 211]]",0.5410937789012886,0.37089003465472065,0.6418019599239433,0.4677041142613515,0.9903110435904131,0.7290075789258823,160.04373292349467,36.48096762981245,-0.2712641227883181,33.09361618812545
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,"[[1, 38, 510, 57], [0, 244, 509, 271]]",0.5961836454597778,0.4246877759555948,0.796710448467637,0.47630164119977364,0.9930728041030934,0.7346872226514335,83.34928670452584,21.474104750230037,-0.40216468590831916,33.09361618812545
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,"[[2, 35, 510, 53], [1, 246, 510, 263]]",0.5165479018210609,0.3482066609735269,0.6210178956720396,0.442165190674137,0.9881072814025921,0.7151362360383645,190.3943276465977,33.47969441587793,-0.28799927706488343,33.09361618812545
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 50], [1, 204, 510, 234]]",0.5026265403308949,0.33567213114754096,0.8707263139989794,0.35327812284334026,0.9969312024033531,0.6751046626233467,172.0,47.73906094604744,-0.594271911663216,33.09361618812545
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,"[[1, 18, 510, 35], [1, 190, 510, 227]]",0.5050602409638554,0.33784655061250807,0.8226059654631083,0.36439499304589706,0.9963932333226939,0.6803941131842954,180.00277775634464,61.51300016108624,-0.5570236439499304,33.09361618812545
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,"[[106, 144, 542, 177], [104, 270, 541, 359]]",0.03116682880270186,0.01583010143198091,0.01841249186727391,0.10142157448333533,0.9118112967116043,0.5066164355974698,70.83078426785913,21.553722773719752,4.508302472822841,33.09361618812545
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 509, 33], [0, 188, 510, 225]]",0.565703790282184,0.39441210710128055,0.81809401159047,0.43232666950233944,0.995487022193467,0.7139068458479032,169.1122402774878,40.943180517380384,-0.4715440238196512,33.09361618812545
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,"[[0, 9, 510, 27], [1, 141, 510, 168]]",0.14606661436416804,0.07878741247980303,0.28788304751194826,0.09785932721712538,0.9899356325492689,0.5438974798831971,157.82009027518447,62.50740463692953,-0.660072629969419,33.09361618812545
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,"[[0, 23, 510, 42], [0, 210, 510, 246], [3, 360, 509, 398]]",0.34697524796711643,0.20990323801286556,0.745583717357911,0.22609758937929428,0.9945911744295219,0.6103443819044081,195.3318955382942,73.81451914468602,-0.6967509025270758,33.13088800132391
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 32], [2, 170, 509, 201]]",0.26229287350127983,0.15094193348321575,0.37798485730926035,0.20082516761217123,0.9873083276226089,0.5940667476173901,157.0350279396288,56.98632238524155,-0.46869520371325424,33.13088800132391
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 47], [0, 191, 509, 248]]",0.08371528713939067,0.043686246922265214,0.5123762376237624,0.045581327069876686,0.9976219217769193,0.521601624423398,164.5280955487558,53.50604816338988,-0.9110393423370523,33.13088800132391
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,"[[0, 17, 510, 31], [1, 188, 510, 213]]",0.3794642857142857,0.23415977961432508,0.5498281786941581,0.28970071360102245,0.9911890961603134,0.640444904880668,178.4740877550576,64.71580108181647,-0.4731068271381404,33.13088800132391
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,"[[0, 36, 509, 49], [2, 206, 508, 221]]",0.26384474947596187,0.1519707119489017,0.37475989243180946,0.20358969007617655,0.9871120244218229,0.5953508572489997,139.11936730822416,36.5633077250817,-0.4567463216111865,33.13088800132391
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 51], [0, 181, 509, 204], [0, 381, 509, 423]]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,33.13088800132391
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,"[[0, 29, 510, 42], [1, 156, 509, 171]]",0.3398314677399069,0.2046969696969697,0.5021371492287678,0.25681969394544246,0.9893531195478951,0.6230864067466688,106.76609825582663,24.87865367035328,-0.48854671609162625,33.13088800132391
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,"[[139, 142, 506, 165], [143, 291, 505, 317]]",0.09159008072270299,0.04799287605746022,0.05956085502399302,0.19814241486068113,0.9367508762596232,0.5674466455601521,50.08592313820912,16.31280666714286,2.32672213622291,33.13088800132391
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,"[[2, 29, 509, 53], [0, 221, 510, 245]]",0.3917509163410803,0.2435884592266079,0.47227347771195494,0.33468685478320714,0.9780545526504963,0.6563707037168518,40.44749683231337,18.141796374467713,-0.2913282863041982,33.13088800132391
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,"[[0, 8, 509, 25], [1, 135, 509, 173]]",0.0,0.0,0.0,0.0,0.9993269935327662,0.4996634967663831,183.8586412720827,110.73756505754035,-0.984680928208847,33.13088800132391
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 51], [2, 179, 510, 195]]",0.20564181062759676,0.11460466023203666,0.22439629664980434,0.189780432676784,0.9674642451032207,0.5786223388900024,38.0,18.82262206163537,-0.15426218921536972,33.13088800132391
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 510, 53], [1, 164, 509, 187], [2, 323, 510, 366]]",0.0,0.0,0.0,0.0,0.992329211433205,0.4961646057166025,276.9526127091237,115.51746438144288,-0.877888214792823,33.13088800132391
aponeurosis/image_0668,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 49], [2, 201, 510, 225]]",0.35785591657658805,0.21791992565631535,0.6025695931477516,0.2544994121371077,0.9926081398081144,0.6235537759726111,161.0,32.967192145724376,-0.5776431220041602,33.13088800132391
aponeurosis/image_0669,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 508, 51], [1, 175, 509, 199]]",0.2508936003525437,0.14344101674038406,0.33381107491856676,0.20097270160025102,0.9794984682994113,0.5902355849498312,52.62983928196809,18.758361613630374,-0.39794477565108255,33.13088800132391
aponeurosis/image_0670,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 33], [2, 188, 510, 235]]",0.12089910525932931,0.06433880458346238,0.5614864864864865,0.0677427243824896,0.9974027221392925,0.532572723260891,179.71366113904642,76.70823670140803,-0.8793511045895492,33.13088800132391
aponeurosis/image_0671,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 53], [1, 150, 509, 170]]",0.006072874493927126,0.003045685279187817,0.0078252363873492,0.004961753152780649,0.9758941656434428,0.49042795939811173,85.14693182963201,39.185436325551194,-0.3659292950175729,33.13088800132391
aponeurosis/image_0672,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 508, 50], [1, 201, 510, 220], [0, 222, 508, 276]]",0.1736667786684587,0.09509041211101767,0.2517394934595046,0.132556605847439,0.9783619118138247,0.5554592588306319,60.20174233376203,19.046920256240462,-0.47343738550597203,33.392684439604636
aponeurosis/image_0673,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 509, 41], [0, 237, 509, 260]]",0.3647608229206109,0.22306267366471133,0.3913514489482712,0.3415537346359912,0.9729727562817696,0.6572632454588804,38.0,17.59317680595349,-0.12724550898203593,33.392684439604636
aponeurosis/image_0674,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 510, 51], [0, 153, 509, 172], [1, 320, 509, 367]]",0.09434490481522956,0.04950785955633906,0.16835970024979183,0.06553445258313347,0.9797581844785727,0.5226463185308531,181.85433120295372,52.191643004804405,-0.6107473909379659,33.392684439604636
aponeurosis/image_0675,,,aponeurosis,aponeurosis,,,512,512,"[[1, 18, 510, 35], [0, 187, 509, 227]]",0.5299763033175355,0.3605222858063996,0.8307949479940565,0.3890918580375783,0.9963654208292106,0.6927286394333945,177.49352086884474,61.74138113344837,-0.5316631871955463,33.392684439604636
aponeurosis/image_0676,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 509, 45], [6, 146, 509, 174], [2, 286, 508, 371]]",0.28748133930475583,0.16787048567870486,0.5993242041614797,0.18909213331837055,0.9907785627164152,0.5899353480173929,187.1429925558147,58.44671216391819,-0.6844910784423746,33.392684439604636
aponeurosis/image_0677,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 510, 49], [0, 172, 509, 194], [2, 196, 509, 226], [1, 373, 509, 417]]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,33.392684439604636
aponeurosis/image_0678,,,aponeurosis,aponeurosis,,,512,512,"[[3, 27, 509, 47], [0, 203, 509, 229]]",0.38671875,0.2397094430992736,0.4773860991020951,0.32499434004980754,0.9875922782361534,0.6562933091429805,50.626071551617066,17.183866586829975,-0.31922119085352046,33.392684439604636
aponeurosis/image_0679,,,aponeurosis,aponeurosis,,,512,512,"[[0, 26, 508, 41], [2, 147, 508, 166]]",0.10398062660814288,0.05484154226869961,0.15610088616223586,0.07795302394190401,0.9853393386518033,0.5316461812968537,137.69712534884295,33.375541119969576,-0.5006240780664927,33.392684439604636
aponeurosis/image_0680,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 53], [0, 157, 509, 171]]",0.0,0.0,0.0,0.0,0.9993199538201198,0.4996599769100599,228.477022855171,100.81424995365909,-0.9813449023861172,33.392684439604636
aponeurosis/image_0681,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 50], [2, 163, 508, 183]]",0.08138226024313372,0.042417131123496626,0.07750857632933104,0.08566350710900474,0.9660825213634787,0.5258730142362418,162.0,28.132606671373665,0.1052132701421801,33.392684439604636
aponeurosis/image_0682,,,aponeurosis,aponeurosis,,,512,512,"[[0, 22, 509, 35], [2, 152, 509, 193]]",0.22333623946527173,0.12570540606853683,0.524036822366178,0.14190748776659587,0.9944451739464333,0.5681763308565145,135.03851262706178,38.414367308683,-0.729203212999723,33.392684439604636
aponeurosis/image_0683,,,aponeurosis,aponeurosis,,,512,512,"[[2, 8, 510, 27], [0, 134, 508, 177]]",0.0014505600773632042,0.0007258064516129033,0.002728099424067899,0.0009879253567508233,0.9869977947627592,0.493992860059755,222.8340104041938,87.69079436763364,-0.6378704720087816,33.392684439604636
aponeurosis/image_0684,,,aponeurosis,aponeurosis,,,512,512,"[[1, 6, 510, 29], [2, 174, 508, 203]]",0.02037280853717691,0.010291234948193784,0.061635220125786164,0.012203220986219492,0.9910515078089389,0.5016273643975792,123.44836244915302,36.35537657412576,-0.802008965631745,33.392684439604636
aponeurosis/image_0685,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 45], [1, 178, 508, 196]]",0.24800042943797304,0.1415527912249525,0.3310404127257094,0.1982662432409235,0.9813647487155329,0.5898154959782282,162.0,33.219702222800606,-0.40108145223585956,33.392684439604636
aponeurosis/image_0686,,,aponeurosis,aponeurosis,,,512,512,"[[2, 30, 509, 41], [1, 167, 509, 185]]",0.21071489506910085,0.1177648517211786,0.30998995983935745,0.1596019643318687,0.9891944372381154,0.574398200784992,152.03996142081752,59.51975519345906,-0.48513827862496767,33.392684439604636
aponeurosis/image_0687,,,aponeurosis,aponeurosis,,,512,512,"[[1, 18, 509, 49], [4, 165, 510, 197]]",0.1652526275800937,0.09006832769687349,0.3670886075949367,0.10662635836261132,0.990996578699906,0.5488114685312586,164.64687150719902,39.79488564033506,-0.7095350927363346,33.392684439604636
aponeurosis/image_0688,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 44], [2, 185, 509, 205], [1, 308, 509, 348], [4, 436, 510, 470]]",0.15735028945620194,0.0853934899052328,0.5120444718962323,0.09295806234581745,0.9935327537370859,0.5432454080414517,261.3541658363226,99.76069233752175,-0.8184570531509306,33.9015948738961
aponeurosis/image_0689,,,aponeurosis,aponeurosis,,,512,512,"[[1, 22, 509, 39], [2, 211, 508, 237]]",0.31838357071878104,0.18933186259060825,0.5557354301572618,0.22309906229690837,0.9923579700286029,0.6077285161627557,197.86269945705618,69.88506682474974,-0.5985516665119301,33.9015948738961
aponeurosis/image_0690,,,aponeurosis,aponeurosis,,,512,512,"[[0, 21, 510, 40], [2, 213, 510, 245], [1, 369, 510, 405]]",0.3045540360086568,0.17963063552417163,0.6450165788960406,0.19933694996986137,0.9925881883414646,0.5959625691556629,200.0399960007998,89.35756838165935,-0.6909584086799276,33.9015948738961
aponeurosis/image_0691,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1023, 215], [180, 350, 1023, 475]]",0.11916434900717936,0.06335713008432028,0.07334803691288527,0.3174690698556019,0.8749912726655589,0.5962301712605804,94.08745873597243,35.18509624957459,3.3282558500189543,33.9015948738961
aponeurosis/image_0692,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1021, 221], [180, 360, 1023, 493]]",0.006707092980521867,0.003364830606130445,0.004774908835216588,0.011265866738685905,0.9348439803400348,0.47305492353936035,123.93949815343709,54.30010754509517,1.3593888653111617,33.9015948738961
aponeurosis/image_0693,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1023, 228], [180, 365, 1023, 478]]",0.05258291647898343,0.027001363459291,0.0675683909096448,0.04303787643588947,0.9836186300619119,0.5133282532489006,225.01277735256988,94.83534892603541,-0.3630471903135672,33.9015948738961
aponeurosis/image_0694,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1023, 213], [180, 348, 1023, 480]]",0.0895804216598769,0.04689044368866302,0.05517904570015569,0.2378978125246782,0.8896246177811729,0.5637612151529255,102.83968105745953,34.24252208169803,3.3113796098870725,33.9015948738961
aponeurosis/image_0695,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1023, 223], [180, 363, 1024, 517]]",0.06621741894469167,0.03424243221208216,0.049062647197362225,0.10181818181818182,0.945987104368997,0.5239026430935895,122.06555615733703,49.646347003807925,1.075268817204301,33.9015948738961
aponeurosis/image_0696,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1023, 215], [180, 350, 1023, 446]]",0.12411082509895098,0.06616106471508248,0.10280159567151176,0.15656424581005587,0.9579818759663288,0.5572730608881923,105.01047543474657,34.5122810659963,0.5229748603351956,33.9015948738961
aponeurosis/image_0697,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 112, 1023, 215], [180, 365, 1023, 478]]",0.004781100590606544,0.0023962787201052484,0.005865777215481051,0.004034969737726967,0.9815057113299048,0.4927703405338159,185.2127152473846,71.04651709123785,-0.31211677677123306,33.9015948738961
aponeurosis/image_0698,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1023, 215], [180, 358, 1023, 474]]",0.0802624402712317,0.04180906909097077,0.05172540420308254,0.17903834979662986,0.9030729336467681,0.541055641721699,109.8635494732377,44.57851229659672,2.4613233585124927,33.9015948738961
aponeurosis/image_0699,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1023, 222], [180, 360, 1023, 485]]",0.0018281933532113086,0.0009149330138329158,0.0019281090758848643,0.0017381228273464658,0.9767683653973559,0.48925324411235116,168.09475983804793,74.03484835659624,-0.09853501075980797,33.9015948738961
aponeurosis/image_0700,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1023, 211], [180, 354, 1023, 459]]",0.005788747359036674,0.0029027753962227176,0.004311285745470421,0.008806807625134703,0.9413400007930648,0.47507340420909977,105.04284840006957,47.18905223315618,1.0427334547211178,33.9015948738961
aponeurosis/image_0701,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 114, 1023, 229], [180, 367, 1021, 497]]",0.0,0.0,0.0,0.0,0.9950469793633053,0.49752348968165266,363.2415095013876,118.31652243600496,-0.8148710773535879,33.9015948738961
aponeurosis/image_0702,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1023, 215], [180, 376, 1023, 497]]",0.15958382825216663,0.08671072918285147,0.11045644164306812,0.2874177957372633,0.9374950521953276,0.6124564239662954,184.51933578196446,57.78614416645457,1.6020917518421678,33.9015948738961
aponeurosis/image_0703,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1023, 226], [180, 365, 1023, 472]]",0.0,0.0,0.0,0.0,0.9985928976052549,0.49929644880262747,442.2221143450713,197.19441653937884,-0.9452026296080552,33.9015948738961
aponeurosis/image_0704,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 119, 1023, 215], [180, 354, 1023, 470]]",0.0,0.0,0.0,0.0,0.9937890524694,0.4968945262347,610.5022501120231,247.00794585158442,-0.771096214511041,34.562435997941066
aponeurosis/image_0705,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1023, 222], [180, 364, 1023, 484]]",0.0,0.0,0.0,0.0,0.98040350931541,0.490201754657705,261.1453613938186,92.62870768481633,-0.2312366425009429,34.562435997941066
aponeurosis/image_0706,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 115, 1023, 218], [180, 364, 1023, 494]]",0.030746390172649123,0.015613220165860064,0.04157492552778137,0.02439302405106577,0.984148761729113,0.5042708928900894,142.91325900363626,60.37521989176998,-0.41327558037919376,34.562435997941066
aponeurosis/image_0707,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1023, 216], [180, 368, 1023, 484]]",0.10455770584950101,0.05516269536254163,0.0570391564669104,0.6264183881291824,0.6946458138517368,0.6605321009904597,130.24016163012814,44.30323973144198,9.982251963922025,34.562435997941066
aponeurosis/image_0708,,,aponeurosis,aponeurosis,,,800,1200,"[[180, 117, 1023, 215], [180, 345, 1023, 461]]",0.10284373274434014,0.054209415702539475,0.15043413878979606,0.07812773097493621,0.9864482554625169,0.5322879932187266,280.6859448386123,100.78571614501085,-0.4806515887719789,34.562435997941066
