sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1155,train/1155,,1,ovarian_tumor,,#ffffff,638,1135,"[[296, 102, 754, 611]]",0.961639605017967,0.9261135244229016,0.9606580954203564,0.9626231222942151,0.9877111467362262,0.9751671345152206,20.0,8.076408348212736,0.0020455007699683296,141.35606850049953
train/1156,train/1156,,1,ovarian_tumor,,#ffffff,667,1135,"[[65, 108, 765, 594]]",0.9312009892698367,0.8712592170474365,0.9944172891578138,0.8755417499989154,0.9978482248329668,0.9366949874159411,42.720018726587654,16.10924550737639,-0.11954291267358776,142.3020144993643
train/1158,train/1158,,1,ovarian_tumor,,#ffffff,592,1135,"[[253, 23, 804, 448]]",0.9690390839162762,0.9399377501111605,0.9713991618263363,0.9666904461394941,0.9908094496498416,0.9787499478946678,17.4928556845359,6.084859653360697,-0.0048473540763504,142.3020144993643
train/1159,train/1159,,1,ovarian_tumor,,#ffffff,595,569,"[[11, 0, 566, 409]]",0.9818134200637079,0.9642765279082148,0.9931062099556431,0.9707745673094295,0.9935130810835879,0.9821438241965087,10.198039027185569,3.6281626622557646,-0.022486660965709948,142.3020144993643
train/1160,train/1160,,1,ovarian_tumor,,#ffffff,529,959,"[[294, 17, 476, 183]]",0.9526092406482968,0.9095070126816158,0.9328940000861438,0.9731757728253055,0.996787993114183,0.9849818829697443,8.06225774829855,3.6129438748087193,0.04317936736161035,142.3020144993643
train/1161,train/1161,,1,ovarian_tumor,,#ffffff,533,482,"[[9, 20, 276, 350]]",0.7566266853549324,0.6085273637796532,0.6318558954226702,0.9427984111528416,0.81508805702245,0.8789432340876457,169.35816993673188,44.071822481051086,0.4921098591984668,141.98025674977544
train/1163,train/1163,,1,ovarian_tumor,,#ffffff,535,961,"[[317, 143, 640, 437]]",0.9509137238349825,0.9064208973461085,0.9925593538386228,0.9126220875279433,0.9989809645974587,0.955801526062701,18.681541692269406,6.244134491799558,-0.08053650998454683,141.98025674977544
train/1164,train/1164,,1,ovarian_tumor,,#ffffff,591,568,"[[119, 113, 308, 355]]",0.9759829159840862,0.953092415369233,0.9861665336525671,0.9660074702492979,0.9984459623245482,0.982226716286923,5.830951894845301,2.2094343291116116,-0.020441844977849843,141.98025674977544
train/1165,train/1165,,1,ovarian_tumor,,#ffffff,597,570,"[[119, 120, 402, 314]]",0.94351776186127,0.8930748930748931,0.9588197938547213,0.9286964750414005,0.9943426615663379,0.9615195683038692,31.61328264288581,7.957192322245294,-0.0314170806718713,141.98025674977544
train/1166,train/1166,,1,ovarian_tumor,,#ffffff,591,569,"[[157, 91, 392, 317]]",0.9576096513354185,0.9186670353982301,0.9890433798791199,0.9281124273580689,0.9987753213949355,0.9634438743765021,13.0,3.766246805799873,-0.06160594546267322,142.18712575075187
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,"[[82, 50, 289, 315]]",0.9335215812827753,0.8753309630077918,0.9523718071826388,0.9154030748134279,0.9941476110049186,0.9547753429091732,18.601075237738275,6.442234864444835,-0.038817541731494425,142.18712575075187
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,"[[147, 151, 672, 526]]",0.9387834930569138,0.8846295613711758,0.9853461344113188,0.8964229277402672,0.992949935425055,0.9446864315826611,46.1800621855177,11.271767471798539,-0.09024565436000574,142.18712575075187
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,"[[283, 155, 688, 520]]",0.9727433279931763,0.9469330835231748,0.9750945464510825,0.9704034211157899,0.9926257229842452,0.9815145720500176,12.0,4.0121096678756665,-0.004810944079593306,142.18712575075187
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,"[[458, 3, 732, 228]]",0.9770963347799918,0.955218333849489,0.9729559219380888,0.9812721372669622,0.997230972626248,0.9892515549466051,5.0,2.4938591006900217,0.008547371100129377,142.35036374975607
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,"[[389, 163, 492, 286]]",0.9213933264937222,0.8542440438445511,0.8782713979696377,0.9689683518290176,0.9966428041190507,0.9828055779740341,11.318110786585088,4.173650840306168,0.1032675709001233,142.35036374975607
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,"[[120, 56, 567, 487]]",0.9285251593937939,0.8665860589581965,0.9621326210059353,0.897186284726635,0.9690376429160444,0.9331119638213397,36.06313841614652,15.10073621549538,-0.06750247820450907,142.35036374975607
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,"[[277, 57, 710, 472]]",0.9760806132990195,0.9532787697710313,0.9929424778761062,0.9597818726164593,0.9982093573707304,0.9789956149935948,12.0,4.597976970807557,-0.03339630038849485,142.35036374975607
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,"[[251, 46, 744, 465]]",0.9583023321445981,0.9199428603094656,0.986126236725211,0.9320054645149619,0.9958144499048196,0.9639099572098908,19.672299153990352,8.697015605018638,-0.05488219478874909,142.35854575053963
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,"[[35, 71, 442, 498]]",0.932380471511244,0.873326542491269,0.99503436155485,0.8771493923604767,0.9970139432399963,0.9370816678002365,35.216456890071264,12.91380598063799,-0.11847326459175248,142.35854575053963
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,"[[300, 71, 755, 525]]",0.9713479004250913,0.9442919533499243,0.981736433911891,0.9611769234589976,0.9943683784449685,0.9777726509519831,16.278820596099706,5.976339472131379,-0.020941985794466794,142.35854575053963
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,"[[302, 60, 756, 494]]",0.9630691600667497,0.9287689429014809,0.9902159703687564,0.9373710941528308,0.9972069862273517,0.9672890401900913,19.4164878389476,7.598863440462282,-0.053367020728060224,142.35854575053963
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,"[[393, 146, 598, 304]]",0.9616300608626621,0.9260958205912334,0.9464597983405886,0.9772945560720735,0.9969887774938845,0.987141666782979,9.433981132056603,3.0778916636241718,0.0325790464481924,142.62985324967303
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,"[[285, 102, 608, 379]]",0.9601814116490383,0.9234124321356677,0.9829864605993701,0.9384105139173021,0.9976450708276408,0.9680277923724714,15.249581432638077,4.955605317435621,-0.04534746760895171,142.62985324967303
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,"[[84, 111, 421, 353]]",0.9483727120313877,0.9018144763657879,0.9443899416533278,0.9523892177112805,0.9841657232750636,0.968277470493172,13.43687676513997,6.231307316174594,0.008470310520195095,142.62985324967303
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,"[[2, 58, 224, 271]]",0.9670990104545201,0.9362940109875241,0.9647258937036417,0.9694838311943059,0.9875960935048635,0.9785399623495847,7.0710678118654755,3.2472856016739216,0.004931906069607129,142.62985324967303
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,"[[196, 74, 438, 306]]",0.8565960207612456,0.7491630572525582,0.7829103415559773,0.9455930099312452,0.9767376349187522,0.9611653224249987,72.05526001286051,17.937674812545975,0.2077922077922078,143.07500425002218
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,"[[151, 38, 548, 407]]",0.9740980356228358,0.9495040164137135,0.9850621460336767,0.963375307838855,0.9961034422072562,0.9797393750230556,15.0,4.3402060993075064,-0.022015705589888947,143.07500425002218
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 98, 590, 425]]",0.9731208068031281,0.9476487723678735,0.9913692711224301,0.9555320108678549,0.9980948720104746,0.9768134414391647,17.0,4.203137302630289,-0.03614925467076484,143.07500425002218
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,"[[210, 102, 590, 429]]",0.9583433478270369,0.9200184588922568,0.9997720563932483,0.9202114825810106,0.9999521715320175,0.9600818270565141,21.02379604162864,6.5498562469150725,-0.07957871327116137,143.07500425002218
train/1198,train/1198,,1,ovarian_tumor,,#ffffff,531,957,"[[585, 17, 801, 251]]",0.9683652299873559,0.9386706013946072,0.9759489285891028,0.9608984822276903,0.9979191642404521,0.9794088232340712,7.981024967590639,3.2226620212324075,-0.015421346261602553,142.90705125040404
train/1201,train/1201,,1,ovarian_tumor,,#ffffff,541,483,"[[131, 106, 378, 349]]",0.9851860668953503,0.9708046320189375,0.9779372274377538,0.9925431711145997,0.9952329893844661,0.9938880802495329,4.123105625617661,1.656199085966214,0.014935461364032792,142.90705125040404
train/1202,train/1202,,1,ovarian_tumor,,#ffffff,534,958,"[[302, 59, 418, 236]]",0.9400133092499287,0.8868161434977578,0.8929560505719446,0.9923061483909814,0.996419833878681,0.9943629911348313,10.67677281614898,3.704599493248915,0.11125978457215495,142.90705125040404
train/1203,train/1203,,1,ovarian_tumor,,#ffffff,535,479,"[[92, 120, 208, 281]]",0.9641881414753009,0.9308525805531793,0.9525824336154071,0.9760801315592764,0.997323858419759,0.9867019949895177,4.47213595499958,2.012825887609311,0.024667364329496188,142.90705125040404
train/1204,train/1204,,1,ovarian_tumor,,#ffffff,533,959,"[[379, 109, 476, 253]]",0.9244783486650213,0.8595627503337784,0.881331279945243,0.9720675662923469,0.9972290480471482,0.9846483071697476,16.376739692705318,3.9103135596249006,0.10295366613192412,142.1915014998376
train/1205,train/1205,,1,ovarian_tumor,,#ffffff,534,958,"[[415, 168, 527, 234]]",0.8060611051634686,0.6751276038074218,0.6791562586733277,0.9912902572412396,0.9954365568900688,0.9933634070656543,16.0,7.378112749587043,0.45959084464249544,142.1915014998376
train/1206,train/1206,,1,ovarian_tumor,,#ffffff,534,958,"[[469, 15, 715, 304]]",0.9734144955171339,0.9482059616724117,0.9671901187786927,0.9797195054438088,0.9960623723714532,0.987890938907631,8.54400374531753,3.155733991572665,0.012954419634618934,142.1915014998376
train/1207,train/1207,,1,ovarian_tumor,,#ffffff,530,483,"[[277, 16, 479, 312], [164, 161, 280, 306]]",0.9031583760655845,0.8234173068905961,0.8389054062253504,0.9780701754385965,0.9467525044372913,0.9624113399379439,55.08488091290285,8.993670083784998,0.1658885116015846,142.1915014998376
train/1209,train/1209,,1,ovarian_tumor,,#ffffff,534,958,"[[382, 51, 558, 136], [309, 121, 521, 232]]",0.8214428761395133,0.6969902939017427,0.7001310902337776,0.9936048990349211,0.9773967569080905,0.9855008279715058,70.75026027186799,18.34195029953507,0.41916979962016976,142.92209275026835
train/1210,train/1210,,1,ovarian_tumor,,#ffffff,536,959,"[[337, 100, 530, 266]]",0.9592815282746023,0.921749305250841,0.9681235117904601,0.9505995927294668,0.9982974568518131,0.97444852479064,13.790603271199739,3.4178977174160536,-0.018100912587676297,142.92209275026835
train/1211,train/1211,,1,ovarian_tumor,,#ffffff,532,952,"[[362, 40, 465, 147]]",0.9233635187580854,0.8576372200326828,0.8747916462398274,0.977646285338593,0.9974323297234476,0.9875393075310204,9.0,3.875110363617661,0.1175761560376945,142.92209275026835
train/1212,train/1212,,1,ovarian_tumor,,#ffffff,539,957,"[[453, 78, 522, 172]]",0.28874599925030997,0.1687335714767136,0.1688302930168257,0.9966162420382165,0.9517422704429727,0.9741792562405946,129.69579769813595,58.08327725520609,4.903065286624204,142.92209275026835
train/1213,train/1213,,1,ovarian_tumor,,#ffffff,536,959,"[[430, 113, 563, 278], [400, 118, 449, 167]]",0.9462305280065267,0.8979483209135779,0.9237853444842692,0.9697935719885027,0.9969063769855463,0.9833499744870244,7.0,2.867787524118737,0.049804024039717794,142.84890475028078
train/1215,train/1215,,1,ovarian_tumor,,#ffffff,533,956,"[[285, 34, 708, 370]]",0.9633530086203236,0.9292970670162215,0.9952182496161439,0.9334650043204543,0.9989426099103643,0.9662038071154093,16.201668046348402,5.3895545998000545,-0.062049952680739005,142.84890475028078
train/1216,train/1216,,1,ovarian_tumor,,#ffffff,530,959,"[[345, 166, 505, 269]]",0.323030159482078,0.19262729220121938,0.19263182674199622,0.9998778103616813,0.9314177961390641,0.9656478032503727,169.1716582215532,55.054529015658474,4.190615835777126,142.84890475028078
train/1219,train/1219,,1,ovarian_tumor,,#ffffff,531,959,"[[278, 67, 704, 300]]",0.9800510111131353,0.9608823792087167,0.9908431896222816,0.9694913945136001,0.9983871939491966,0.9839392942313984,8.06225774829855,2.580556697693847,-0.02154911628026724,142.84890475028078
train/1220,train/1220,,1,ovarian_tumor,,#ffffff,539,483,"[[111, 108, 438, 367]]",0.9745853375003158,0.9504304679284963,0.995080247019765,0.9549176268612367,0.9985682747710992,0.976742950816168,7.810249675906654,3.156693334305108,-0.040361187229687345,142.8127265007788
train/1222,train/1222,,1,ovarian_tumor,,#ffffff,589,1134,"[[552, 23, 923, 355]]",0.9856439840146203,0.9716943247555271,0.9848958218741062,0.9863932836807545,0.9976211185074555,0.992007201094105,5.0,2.10526927413713,0.0015204266008549646,142.8127265007788
train/1223,train/1223,,1,ovarian_tumor,,#ffffff,594,569,"[[278, 2, 565, 350]]",0.9648820541724578,0.9321469674656898,0.988283453822638,0.9425632554996621,0.9965397253479649,0.9695514904238135,15.0,5.042761016817474,-0.04626223189929174,142.8127265007788
train/1225,train/1225,,1,ovarian_tumor,,#ffffff,592,1135,"[[316, 13, 815, 476]]",0.9809125916234258,0.9625401938642717,0.9724429875244676,0.989531025959456,0.9907488960626399,0.990139961011048,8.48528137423857,3.787661938219413,0.01757227791676416,142.8127265007788
train/1226,train/1226,,1,ovarian_tumor,,#ffffff,592,1135,"[[429, 57, 823, 451]]",0.9468753756590133,0.8991104697143882,0.9956840898214947,0.9026282833078226,0.9991305122883353,0.950879397798079,33.843012474656085,9.231005603364816,-0.09345916788763291,142.69808950029983
train/1227,train/1227,,1,ovarian_tumor,,#ffffff,530,958,"[[293, 54, 623, 297]]",0.9503226721509113,0.9053474310036145,0.9450282087447108,0.9556767936100413,0.993096454792628,0.9743866242013346,18.867962264113206,5.661916583218246,0.011268007416916274,142.69808950029983
train/1228,train/1228,,1,ovarian_tumor,,#ffffff,538,480,"[[9, 59, 365, 371]]",0.9624604430379747,0.927637347973617,0.9876197434648482,0.9385511495139639,0.994929849059113,0.9667404992865385,15.652475842498529,4.770005940203182,-0.04968369078845857,142.69808950029983
train/1231,train/1231,,1,ovarian_tumor,,#ffffff,531,961,"[[260, 22, 799, 445]]",0.9822377737840464,0.9650955286835636,0.9795566814439519,0.9849335829544441,0.990862073358188,0.987897828156316,8.602325267042627,3.2100318234821303,0.0054891172837147695,142.69808950029983
train/1233,train/1233,,1,ovarian_tumor,,#ffffff,534,482,"[[1, 6, 418, 348]]",0.9679717932206611,0.937931528287798,0.9890732191396643,0.9477519379844961,0.9936938955913296,0.9707229167879128,13.601470508735444,4.389524504927346,-0.041777777777777775,142.5955785007318
train/1236,train/1236,,1,ovarian_tumor,,#ffffff,590,568,"[[20, 96, 487, 454]]",0.984304352694516,0.9690937982315418,0.9948020729270729,0.9740258747831668,0.9967394337581208,0.9853826542706439,9.433981132056603,2.818966344160155,-0.020884755580348614,142.5955785007318
train/1237,train/1237,,1,ovarian_tumor,,#ffffff,595,1135,"[[318, 76, 749, 433]]",0.9752618357325299,0.9517180775927203,0.9930332996280998,0.9581152698200097,0.9985334810074066,0.9783243754137081,12.0,4.291781583365349,-0.035162999892518455,142.5955785007318
train/1239,train/1239,,1,ovarian_tumor,,#ffffff,594,567,"[[35, 86, 485, 445]]",0.9772409157407773,0.9554947306565224,0.9943194161711577,0.9607391916160681,0.9966085573879166,0.9786738745019924,12.16757658835329,4.1881671986745435,-0.03377206962768314,142.5955785007318
train/1240,train/1240,,1,ovarian_tumor,,#ffffff,534,952,"[[260, 41, 690, 450]]",0.9633190495326155,0.9292338680461969,0.9654474145783305,0.9612000479659442,0.9877580412866058,0.974479044626275,22.0,6.500035850045638,-0.004399376442725665,142.40566875014338
train/1242,train/1242,,1,ovarian_tumor,,#ffffff,531,959,"[[201, 25, 603, 442]]",0.9768507590248667,0.9547490433495891,0.9869406820779776,0.9669650554745349,0.9958765884741819,0.9814208219743584,10.198039027185569,3.9649603531388755,-0.020239946499504474,142.40566875014338
train/1243,train/1243,,1,ovarian_tumor,,#ffffff,532,956,"[[139, 20, 511, 370]]",0.9139464507017898,0.8415298226246457,0.9820019571168448,0.85471246523061,0.996505850836143,0.9256091580333765,53.7265862075839,11.085737644226692,-0.12962244215882873,142.40566875014338
train/1245,train/1245,,1,ovarian_tumor,,#ffffff,535,959,"[[268, 84, 585, 347]]",0.9636374899337175,0.9298266586969516,0.9472947051122005,0.9805540672570834,0.9922999419493024,0.9864270046031929,10.816653826391969,4.695897918371435,0.03510983642724322,142.40566875014338
train/1246,train/1246,,1,ovarian_tumor,,#ffffff,533,958,"[[305, 102, 620, 395]]",0.9653324775173896,0.9329880918665966,0.9857653780937861,0.9457294400699913,0.9977163730792618,0.9717229065746265,16.0,4.782991998444663,-0.040614063867016624,142.26961199983634
train/1247,train/1247,,1,ovarian_tumor,,#ffffff,531,957,"[[241, 110, 564, 373]]",0.8203831112149725,0.6954657219768566,0.6961471614039589,0.9985944715882471,0.9419071683284902,0.9702508199583686,69.53847000335936,25.34556604231463,0.4344588715614751,142.26961199983634
train/1248,train/1248,,1,ovarian_tumor,,#ffffff,535,959,"[[261, 82, 583, 352]]",0.9670862967329708,0.9362701779191704,0.9662116974708171,0.9679624807759658,0.9950312030612974,0.9814968419186316,10.770329614269007,4.258425140867386,0.0018120079789258905,142.26961199983634
train/1249,train/1249,,1,ovarian_tumor,,#ffffff,544,569,"[[88, 216, 493, 458]]",0.9492025216163147,0.9033163298758179,0.9979428637654285,0.9050015108320086,0.99939165192208,0.9521965813770443,24.0,7.058426895878737,-0.09313294007908877,142.26961199983634
train/1250,train/1250,,1,ovarian_tumor,,#ffffff,544,569,"[[89, 215, 493, 457]]",0.9500151469251742,0.9047893825735719,0.9973833721249621,0.906942198735392,0.9992247231919131,0.9530834609636525,23.706539182259394,6.908601544287169,-0.09067844513678011,141.9551675007824
train/1251,train/1251,,1,ovarian_tumor,,#ffffff,543,568,"[[69, 185, 504, 449]]",0.9654414487594519,0.9331916957254693,0.9975191616988188,0.9353625368902263,0.9990946720776149,0.9672286044839207,13.0,4.914384633561359,-0.0623112088420809,141.9551675007824
