sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist001_5,GIST/original_gist001_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.8778328611898017,0.782265698958662,0.9832099418297198,0.7928571428571428,0.9994427184806838,0.8961499306689134,12.02287701833576,5.635801130527529,-0.19360341151385926,583.1386158242822,gastrointestinal submucosal tumor,0.71484375
GIST/original_gist002_2,GIST/original_gist002_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.995887683413845,0.4979438417069225,238.1709351406013,134.9526347415693,-0.984026892824186,362.7003510482609,gastrointestinal submucosal tumor,0.671875
GIST/original_gist003_2,GIST/original_gist003_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9764808920598979,0.4882404460299489,92.61796516731667,57.39644010558883,-0.4942581534221406,219.98883364722133,gastrointestinal submucosal tumor,0.70703125
GIST/original_gist004_3,GIST/original_gist004_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9761954146962029,0.48809770734810143,91.67878707749138,58.67792337023438,0.47514995715509856,213.5556018911302,gastrointestinal submucosal tumor,0.69921875
GIST/original_gist005_2,GIST/original_gist005_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9646895261470863,0.4823447630735431,123.0447073221762,69.47769605636628,0.8209780924983403,216.92958194762468,gastrointestinal submucosal tumor,0.67578125
GIST/original_gist006_1,GIST/original_gist006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.95472775474135,0.9133771216752292,0.9588994333310575,0.9505922165820643,0.9970924897367786,0.9738423531594214,8.0,2.8609541798718783,-0.008663282571912014,220.12165701016784,gastrointestinal submucosal tumor,0.578125
GIST/original_gist007_3,GIST/original_gist007_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.9550153356810178,0.9139036851831721,0.9799510432451335,0.9313171596322145,0.999191721726708,0.9652544406794612,5.004950975679635,2.111719171182341,-0.04962889110446438,215.96965985372663,gastrointestinal submucosal tumor,0.7734375
GIST/original_gist008_3,GIST/original_gist008_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9961905404038701,0.49809527020193506,206.40227701559843,114.42182738222711,-0.9735495736498914,220.31648317351937,gastrointestinal submucosal tumor,0.734375
GIST/original_gist009_1,GIST/original_gist009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9957909355553775,0.4978954677776887,221.39238204406732,138.70670544517668,-0.9840411527634324,218.45577796921134,gastrointestinal submucosal tumor,0.6015625
GIST/original_gist010_5,GIST/original_gist010_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.8826467938743756,0.7899442978598652,0.993547197640118,0.7940179755414764,0.999848146300193,0.8969330609208347,17.0,5.139092633846361,-0.20082510682186533,218.72749412432313,gastrointestinal submucosal tumor,0.65234375
GIST/original_gist011_1,GIST/original_gist011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9955803236523416,0.4977901618261708,154.16967744814426,116.48231587844506,-0.689176967138981,220.14847910031676,gastrointestinal submucosal tumor,0.65234375
GIST/original_gist012_2,GIST/original_gist012_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9975236360851325,0.49876181804256625,140.16490164100398,108.27037937193542,-0.7156814851001465,216.79923869669437,gastrointestinal submucosal tumor,0.5546875
GIST/original_gist013_2,GIST/original_gist013_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.323282803042923,0.19280699430388132,0.9556795797767564,0.19454654815210853,0.9993921821112441,0.5969693651316763,94.82140527032054,36.13598471823624,-0.7964311969524828,215.89525835588574,gastrointestinal submucosal tumor,0.5546875
GIST/original_gist014_11,GIST/original_gist014_11,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9958103769177722,0.4979051884588861,145.86431625483738,92.8696569964801,-0.9546839910170035,217.71701099351048,gastrointestinal submucosal tumor,0.57421875
GIST/original_gist015_1,GIST/original_gist015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.996988300706591,0.4984941503532955,37.12142238654117,27.785495724949154,-0.21631205673758866,218.1097101420164,gastrointestinal submucosal tumor,0.65625
GIST/original_gist016_4,GIST/original_gist016_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,[],0.9453482708231856,0.8963606133382598,0.9417701863354038,0.9489536475650303,0.9991416480928851,0.9740476478289577,5.0,1.9906195784361438,0.007627615881087424,225.3316007554531,gastrointestinal submucosal tumor,0.83984375
GIST/original_gist017_5,GIST/original_gist017_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9958695391365452,0.4979347695682726,67.74584767711603,39.258235706153954,-0.7681577681577682,220.4357050359249,gastrointestinal submucosal tumor,0.5390625
GIST/original_gist018_5,GIST/original_gist018_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9955528749155811,0.49777643745779054,76.17731253914005,58.28062740849723,-0.3600244498777506,219.24681635573506,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist019_1,GIST/original_gist019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9749785656354999,0.48748928281774995,93.38094023943002,55.788268713831656,-0.10760330578512396,219.08364305272698,gastrointestinal submucosal tumor,0.54296875
GIST/original_gist020_2,GIST/original_gist020_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.8175171459745928,0.4087585729872964,212.84031572989173,101.3606562313259,1.2665013007441466,217.121837195009,gastrointestinal submucosal tumor,0.6015625
GIST/original_gist021_4,GIST/original_gist021_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9965270127903669,0.49826350639518346,174.57863384539363,116.66546134597817,-0.9141499158332508,217.81578287482262,gastrointestinal submucosal tumor,0.55859375
GIST/original_gist022_2,GIST/original_gist022_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.995831441130352,0.497915720565176,71.26525091918832,43.42751943905408,-0.7074564040889958,217.2554498538375,gastrointestinal submucosal tumor,0.53125
GIST/original_gist023_1,GIST/original_gist023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9907382304159225,0.49536911520796123,336.2198274020094,268.5966037856381,-0.7248608314580125,218.82569696754217,gastrointestinal submucosal tumor,0.65234375
GIST/original_gist024_3,GIST/original_gist024_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9960246262093227,0.4980123131046614,179.5835442325407,115.4621250531218,-0.9797537689728429,218.4432283975184,gastrointestinal submucosal tumor,0.67578125
GIST/original_gist025_1,GIST/original_gist025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.23258588623363863,0.13159671206766468,0.13409403576919965,0.8760243193232884,0.9018537712917695,0.888939045307529,145.14609938740577,55.758095083538755,5.532910388580492,220.1080471277237,gastrointestinal submucosal tumor,0.82421875
GIST/original_gist026_2,GIST/original_gist026_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9963916884409606,0.4981958442204803,98.42760651118024,54.71816786659,-0.7895395395395396,216.99076378718019,gastrointestinal submucosal tumor,0.69921875
GIST/original_gist027_5,GIST/original_gist027_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9953849307957723,0.49769246539788614,97.00154635066666,52.506523941446524,-0.8587638499532773,217.9740066640079,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist028_1,GIST/original_gist028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.9078956394484714,0.4539478197242357,140.57114995883828,79.64449677189786,6.500931098696462,217.10566617548466,gastrointestinal submucosal tumor,0.578125
GIST/original_gist029_2,GIST/original_gist029_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.864025912679668,0.7606035404538434,0.9959551960174238,0.7629603146228101,0.9998784529870178,0.881419383804914,18.0,6.257888765360405,-0.23394112739840306,214.8659429512918,gastrointestinal submucosal tumor,0.72265625
GIST/original_gist030_4,GIST/original_gist030_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.8904688700999231,0.8025632144094216,0.9350282485875706,0.8499633162142333,0.9988806229576583,0.9244219695859458,6.324555320336759,2.867309938679753,-0.09097578870139399,215.65904188901186,gastrointestinal submucosal tumor,0.73828125
GIST/original_gist031_8,GIST/original_gist031_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9901015390510249,0.49505076952551247,140.02552635029159,100.66079958098805,-0.7951241004552798,217.2935912385583,gastrointestinal submucosal tumor,0.5859375
GIST/original_gist032_3,GIST/original_gist032_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9959654524555808,0.4979827262277904,113.02676562155501,73.49250745754891,-0.8317936874518861,216.66328608989716,gastrointestinal submucosal tumor,0.66015625
GIST/original_gist033_3,GIST/original_gist033_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9954538972459779,0.49772694862298894,156.74452197212136,112.69085274362929,-0.8179300796123226,218.97675096988678,gastrointestinal submucosal tumor,0.578125
GIST/original_gist034_2,GIST/original_gist034_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9965418919033596,0.4982709459516798,119.91747073922254,96.78736364629272,-0.5683262711864406,217.07119513303041,gastrointestinal submucosal tumor,0.50390625
GIST/original_gist035_1,GIST/original_gist035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,534,[],0.0,0.0,0.0,0.0,0.9955327803717242,0.4977663901858621,89.35882720806042,58.53652788815001,-0.784366576819407,242.34271282330155,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist036_2,GIST/original_gist036_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.7351129363449692,0.5811688311688312,0.6560570987654321,0.8358318997296633,0.9923639275879348,0.914097913658799,37.46328515406017,9.482941940043883,0.27402310149913983,220.43631505221128,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist037_2,GIST/original_gist037_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.989635666160377,0.4948178330801885,286.75023950335213,176.23549504427473,-0.9337791601866252,224.82844907790422,gastrointestinal submucosal tumor,0.6015625
GIST/original_gist038_4,GIST/original_gist038_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9958994032395567,0.49794970161977836,124.73331527020122,98.89450543400896,-0.6103685702713649,220.68395093083382,gastrointestinal submucosal tumor,0.7109375
GIST/original_gist039_8,GIST/original_gist039_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.8190148911798396,0.6935014548981572,0.9979064898813678,0.6945118989800875,0.999988357698084,0.8472501283390858,13.26520664316135,3.928929483513723,-0.3040310830500243,224.34388706460595,gastrointestinal submucosal tumor,0.55859375
GIST/original_gist040_3,GIST/original_gist040_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9969599065784351,0.49847995328921757,124.32799355512115,94.34253191130092,-0.725,221.009889151901,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist041_2,GIST/original_gist041_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.882537688442211,0.7897695334457561,0.9814879497031086,0.8017118402282454,0.9996305719164953,0.9006712060723703,7.0,3.5665733500272268,-0.18316690442225392,218.86248840019107,gastrointestinal submucosal tumor,0.70703125
GIST/original_gist042_1,GIST/original_gist042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.22898352371427066,0.12929497087147782,0.13036832798873138,0.9401339961097903,0.8664030055525374,0.9032685008311638,148.87175013564897,61.66317546101449,6.211368057056408,253.5183778963983,gastrointestinal submucosal tumor,0.85546875
GIST/original_gist043_2,GIST/original_gist043_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9962920094536432,0.4981460047268216,71.53215645730086,44.59721457687886,-0.8241288625904011,218.02321774885058,gastrointestinal submucosal tumor,0.5703125
GIST/original_gist044_2,GIST/original_gist044_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.41568791946308725,0.2623775483187715,0.9759540418547394,0.2640847416224379,0.9984742603026484,0.6312795009625431,131.3202193114221,51.55327904539667,-0.7294086296107126,225.73349019512534,gastrointestinal submucosal tumor,0.72265625
GIST/original_gist045_5,GIST/original_gist045_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9819680268382857,0.49098401341914283,98.9130747560148,62.890187772964964,0.1784116331096197,221.13562235608697,gastrointestinal submucosal tumor,0.5625
GIST/original_gist046_1,GIST/original_gist046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.997315916229013,0.4986579581145065,83.96960488252647,50.7318935408847,-0.8793337207050165,216.37014904990792,gastrointestinal submucosal tumor,0.64453125
GIST/original_gist047_1,GIST/original_gist047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9757949889913882,0.4878974944956941,70.21894298452031,43.02121523431987,-0.08602999210734018,216.22895495966077,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist048_3,GIST/original_gist048_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9963591873367456,0.4981795936683728,59.0,38.6601703140147,-0.42932979429329793,216.27784660086036,gastrointestinal submucosal tumor,0.609375
GIST/original_gist049_3,GIST/original_gist049_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9796567098246205,0.48982835491231025,98.48730122565811,61.56173553538327,0.6428834130194925,216.32272796705365,gastrointestinal submucosal tumor,0.61328125
GIST/original_gist050_1,GIST/original_gist050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9962040010834655,0.49810200054173276,107.6278370369852,81.31030404828007,-0.2511450381679389,221.81637724861503,gastrointestinal submucosal tumor,0.5859375
GIST/original_gist051_1,GIST/original_gist051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.8953138435081686,0.810468962833236,0.9795390404515522,0.8244259699129057,0.9993884995747612,0.9119072347438335,12.0,3.497903882965601,-0.1583531274742676,217.59272692725062,gastrointestinal submucosal tumor,0.56640625
GIST/original_gist052_2,GIST/original_gist052_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9481175010343401,0.47405875051717006,156.891459398852,86.1061826969201,-0.5064758497316637,217.00970409438014,gastrointestinal submucosal tumor,0.77734375
GIST/original_gist053_7,GIST/original_gist053_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.42414466423295694,0.2691520310311389,1.0,0.2691520310311389,1.0,0.6345760155155694,38.90436940907714,23.75559650882854,-0.7308479689688611,216.37667901813984,gastrointestinal submucosal tumor,0.65234375
GIST/original_gist054_2,GIST/original_gist054_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.6227544910179641,0.45217391304347826,0.9851594568992738,0.45527506201663503,0.9997960237654013,0.7275355428910182,37.20617155732523,14.332739814245288,-0.5378666277542682,219.39704986289144,gastrointestinal submucosal tumor,0.63671875
GIST/original_gist055_3,GIST/original_gist055_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9820127666642937,0.49100638333214686,96.63585580219001,53.236128775221786,-0.2908155309527522,223.39662490412593,gastrointestinal submucosal tumor,0.58984375
GIST/original_gist056_2,GIST/original_gist056_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9959325998070866,0.4979662999035433,75.16812053534433,39.65670178842568,-0.6091058244462675,214.39706208184361,gastrointestinal submucosal tumor,0.57421875
GIST/original_gist057_8,GIST/original_gist057_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9959829349494628,0.4979914674747314,181.8411268914854,109.1680576031015,-0.9779949765206946,230.8463817462325,gastrointestinal submucosal tumor,0.56640625
GIST/original_gist058_7,GIST/original_gist058_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.9343891402714932,0.8768577494692145,0.9249720044792833,0.944,0.998563286171951,0.9712816430859754,4.47213595499958,2.232455063996472,0.02057142857142857,227.9627132229507,gastrointestinal submucosal tumor,0.7578125
GIST/original_gist059_3,GIST/original_gist059_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.839240506329114,0.7230098146128681,0.8989830508474577,0.7869436201780415,0.9993260449695364,0.8931348325737889,9.0,3.232583745803361,-0.12462908011869436,221.87718888744712,gastrointestinal submucosal tumor,0.58984375
GIST/original_gist060_4,GIST/original_gist060_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9671864430001456,0.4835932215000728,95.89041651841254,51.2372881768198,0.8440808469682387,217.9343863390386,gastrointestinal submucosal tumor,0.65625
GIST/original_gist061_1,GIST/original_gist061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.6293882699180156,0.4592024539877301,1.0,0.4592024539877301,1.0,0.729601226993865,18.825368574646802,9.460313772102255,-0.5407975460122699,226.65408300235868,gastrointestinal submucosal tumor,0.67578125
GIST/original_gist062_1,GIST/original_gist062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9924105383363819,0.49620526916819097,193.6503059411846,99.34704875423725,-0.9395865175770252,223.6912320367992,gastrointestinal submucosal tumor,0.53515625
GIST/original_gist063_3,GIST/original_gist063_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9966317748710768,0.4983158874355384,67.11594286213742,43.994741675536616,-0.7221830985915493,215.9934900701046,gastrointestinal submucosal tumor,0.75
GIST/original_gist064_1,GIST/original_gist064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.9967196603231365,0.49835983016156826,143.29476309414284,98.30954824596259,-0.8553676919942962,227.2570668719709,gastrointestinal submucosal tumor,0.66015625
GIST/original_gist065_4,GIST/original_gist065_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,1.0,0.5,545.3631817422221,545.3631817422221,-1.0,219.16642505675554,gastrointestinal submucosal tumor,0.0
GIST/original_gist066_6,GIST/original_gist066_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.9955795262267344,0.4977897631133672,111.01801655587259,59.18502547351671,-0.8997762148337596,226.31776425987482,gastrointestinal submucosal tumor,0.578125
GIST/original_gist067_2,GIST/original_gist067_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9958668145498992,0.4979334072749496,58.42730326387308,43.32510500283677,-0.008686210640608035,230.8636922389269,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist068_2,GIST/original_gist068_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9564077783634979,0.47820388918174894,116.2274286491974,48.144501280463565,-0.4662961634994622,223.17293984815478,gastrointestinal submucosal tumor,0.6796875
GIST/original_gist069_4,GIST/original_gist069_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.8406695598264105,0.7251336898395722,0.8506900878293601,0.8308823529411765,0.9989891138606082,0.9149357334008923,8.294025275835969,3.0944545037948674,-0.023284313725490197,224.29605619981885,gastrointestinal submucosal tumor,0.6953125
