sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0334,,,aponeurosis,aponeurosis,,,800,1200,"[191, 168, 1007, 555]",0.02305558374775872,0.01166223165316198,0.015776375947682157,0.042806444521214786,0.9083863863842294,0.4755964154527221,202.7048343329602,90.48268674732269,1.7133255865079615,221.87578724697232,muscle aponeurosis,0.87890625
aponeurosis/image_0335,,,aponeurosis,aponeurosis,,,800,1200,"[192, 167, 1008, 552]",0.031926073907156856,0.01622198916609739,0.01909270038275995,0.09738346906948536,0.8127892073907415,0.4550863382301134,150.0,49.820093569333345,4.100560272627505,221.11854795366526,muscle aponeurosis,0.8984375
aponeurosis/image_0336,,,aponeurosis,aponeurosis,,,800,1200,"[191, 134, 1013, 555]",0.006490339792595993,0.0032557353105180037,0.0037238967184446046,0.025243368385819084,0.7380076156550512,0.38162549202043516,127.1416532848303,37.148236825864835,5.778750941396335,221.6075100004673,muscle aponeurosis,0.88671875
aponeurosis/image_0337,,,aponeurosis,aponeurosis,,,800,1200,"[195, 144, 1013, 530]",0.00957974851091992,0.00481292757333688,0.005795534735672567,0.02760363280970656,0.7836161250652198,0.4056098789374632,115.67842098186361,33.6587190277379,3.7629138757121403,221.7447143048048,muscle aponeurosis,0.83984375
aponeurosis/image_0338,,,aponeurosis,aponeurosis,,,800,1200,"[192, 144, 1006, 526]",0.021312659365926277,0.01077111018413682,0.01351772448521713,0.05034234652431241,0.8273700397528669,0.4388561931385897,144.2930959610212,52.42975695063267,2.7241731461065335,221.87287593260407,muscle aponeurosis,0.8046875
aponeurosis/image_0339,,,aponeurosis,aponeurosis,,,800,1200,"[189, 118, 1011, 422]",0.002014565629271958,0.0010082984563430776,0.0013389726041954475,0.004066221318617485,0.8988431808812148,0.45145470109991614,125.52569401773587,67.17782942169138,2.036821893051925,218.71205978095531,muscle aponeurosis,0.7734375
aponeurosis/image_0340,,,aponeurosis,aponeurosis,,,800,1200,"[191, 133, 1010, 526]",0.02628117008854005,0.013315559283446169,0.01462628123920304,0.12936554132712455,0.7430939226519337,0.43622973198952913,104.80935072788114,19.497306274328903,7.844732246798603,219.51236901804805,muscle aponeurosis,0.90234375
aponeurosis/image_0341,,,aponeurosis,aponeurosis,,,800,1200,"[192, 131, 1006, 533]",0.1309733481075407,0.07007569847916575,0.07707513950950312,0.4355533144563826,0.8560722914006245,0.6458128029285035,133.00375934536586,45.48764911247972,4.6510220705170475,223.1026659719646,muscle aponeurosis,0.87109375
aponeurosis/image_0342,,,aponeurosis,aponeurosis,,,800,1200,"[189, 136, 1010, 537]",0.0004448935751012133,0.00022249628113358677,0.0002774232924596349,0.0011225144323284157,0.8642083503800521,0.43266543240619026,169.48952611536814,82.47450439587075,3.046215522771007,223.0010242201388,muscle aponeurosis,0.76171875
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,"[195, 136, 1008, 539]",0.39545056867891515,0.24645583424209377,0.9149797570850202,0.25223214285714285,0.9991851200331126,0.6257086314451277,353.00127478497785,113.56890389628735,-0.7243303571428571,220.66832799464464,muscle aponeurosis,0.7890625
aponeurosis/image_0344,,,aponeurosis,aponeurosis,,,800,1200,"[191, 125, 1016, 421]",0.04454324033992406,0.02277894416221567,0.02642738149326064,0.14163003043625297,0.8341798953172189,0.48790496287673596,90.0,36.68424233830378,4.359215421034833,219.14966078475118,muscle aponeurosis,0.8671875
aponeurosis/image_0345,,,aponeurosis,aponeurosis,,,800,1200,"[189, 125, 1007, 452]",0.018137930360510913,0.009151964023313839,0.010688227401251952,0.05986131269150137,0.8150765074085436,0.43746891005002253,106.98013280924732,31.867537656991438,4.600677310111273,221.53920819982886,muscle aponeurosis,0.88671875
aponeurosis/image_0346,,,aponeurosis,aponeurosis,,,800,1200,"[191, 144, 1008, 518]",0.06789100564171133,0.03513828973414617,0.038711667368988095,0.2757116336633663,0.7614716281476371,0.5185916309055018,125.01359912971138,28.823073190090586,6.122184405940594,221.74802282825112,muscle aponeurosis,0.89453125
aponeurosis/image_0347,,,aponeurosis,aponeurosis,,,800,1200,"[186, 155, 1007, 561]",0.028263389147067264,0.014334261985854744,0.016115117697306072,0.11481862774783504,0.7502465009806101,0.43253256436422255,145.2205219657332,35.21820705822339,6.124901592684552,222.98307297751307,muscle aponeurosis,0.9140625
aponeurosis/image_0348,,,aponeurosis,aponeurosis,,,800,1200,"[189, 148, 1007, 557]",0.016333996023856857,0.008234247091554885,0.009321491620187791,0.0659411217053517,0.7649816816690729,0.4154614016872123,140.1679340140037,37.86972291893086,6.0740954765803075,219.23539182171226,muscle aponeurosis,0.82421875
aponeurosis/image_0349,,,aponeurosis,aponeurosis,,,800,1200,"[191, 162, 1006, 541]",0.425059028847141,0.269888863540071,0.9064141856392294,0.2776250502883197,0.999080815161067,0.6383529327246933,309.6497930776819,102.66796573644793,-0.6937106074829019,221.88817616552114,muscle aponeurosis,0.7578125
aponeurosis/image_0350,,,aponeurosis,aponeurosis,,,800,1200,"[136, 131, 1065, 467]",0.13072672588654963,0.06993451824134705,0.07840897967174601,0.39285797697176356,0.784439964543608,0.5886489707576857,75.05997601918082,15.409410828143258,4.010369712964477,222.91773092001677,muscle aponeurosis,0.78125
aponeurosis/image_0351,,,aponeurosis,aponeurosis,,,800,1200,"[134, 140, 1056, 555]",0.020948302233098806,0.010585020217883243,0.012456435218533313,0.06581830763907577,0.7010346065653573,0.38342645710221657,149.38700997876734,39.62274542387054,4.283879896966668,222.06033067777753,muscle aponeurosis,0.89453125
aponeurosis/image_0352,,,aponeurosis,aponeurosis,,,800,1200,"[187, 119, 1008, 465]",0.00652298962911666,0.0032721669701638884,0.0037803512360583364,0.023763020833333332,0.8354767463738368,0.4296198836035851,126.0,52.14847940991443,5.285929361979167,222.1648427657783,muscle aponeurosis,0.7890625
aponeurosis/image_0353,,,aponeurosis,aponeurosis,,,800,1200,"[187, 112, 1003, 459]",0.0012290897477462656,0.0006149227715101923,0.0007523206426121521,0.003355704697986577,0.8170761065939095,0.41021590564594806,119.0,38.77598385403894,3.4604713840300163,222.49833215028048,muscle aponeurosis,0.53125
aponeurosis/image_0354,,,aponeurosis,aponeurosis,,,800,1200,"[187, 125, 1008, 535]",0.0014689778584973691,0.0007350287997647908,0.0009186033888114107,0.003664590065629477,0.8713557129538927,0.4375101515097611,174.41029198029113,88.86033316825585,2.9893060598993904,221.62741981446743,muscle aponeurosis,0.7578125
aponeurosis/image_0355,,,aponeurosis,aponeurosis,,,800,1200,"[192, 122, 1008, 581]",0.00020961585137132898,0.00010481891153835544,0.00013129616960700984,0.0005195089273507779,0.843309758107571,0.4219146335174609,191.36130631831867,94.22021351922183,2.9567713887293907,221.88959689810872,muscle aponeurosis,0.68359375
aponeurosis/image_0356,,,aponeurosis,aponeurosis,,,800,1200,"[187, 121, 1007, 463]",0.01925520567639011,0.009721194639294979,0.011201398556120302,0.06852389754423026,0.8028856496261175,0.4357047735851739,127.04369264401987,38.60702062986643,5.117441246369157,259.1443471610546,muscle aponeurosis,0.84765625
aponeurosis/image_0357,,,aponeurosis,aponeurosis,,,800,1200,"[189, 129, 1010, 555]",0.0011950172974424032,0.0005978658787545327,0.0006921907838308245,0.004368194479615092,0.7854079241023343,0.3948880592909747,168.0,57.40786366352551,5.3106799189668275,261.6710467264056,muscle aponeurosis,0.72265625
aponeurosis/image_0358,,,aponeurosis,aponeurosis,,,800,1200,"[192, 126, 1010, 504]",0.01626808672768676,0.008200748608642052,0.011429282868525896,0.02821229908724915,0.9143877747959214,0.4713000369415853,162.0,86.32124421521188,1.468422508374566,259.08980518579483,muscle aponeurosis,0.80859375
aponeurosis/image_0359,,,aponeurosis,aponeurosis,,,800,1200,"[193, 130, 1008, 530]",0.004330350548485155,0.0021698734305426242,0.002454371601554582,0.018375560833993138,0.7564935763395892,0.3874345685867912,94.0,23.13886175429103,6.486869886513592,224.90224009379745,muscle aponeurosis,0.79296875
aponeurosis/image_0360,,,aponeurosis,aponeurosis,,,800,1200,"[187, 127, 1010, 591]",0.0035911013725311177,0.0017987804878048781,0.002113494122644068,0.011935726258597769,0.7892820170348326,0.40060887164671516,170.0,56.20826634825045,4.647390324258714,224.51484017074108,muscle aponeurosis,0.83984375
aponeurosis/image_0361,,,aponeurosis,aponeurosis,,,800,1200,"[192, 131, 1007, 578]",0.0027408285568232492,0.0013722948909243387,0.0015570292869794456,0.011434102664932394,0.7385033135873804,0.3749687081261564,165.54999132076276,57.426178081143675,6.343537312078405,221.4203360490501,muscle aponeurosis,0.87109375
aponeurosis/image_0362,,,aponeurosis,aponeurosis,,,800,1200,"[187, 114, 1013, 502]",0.0008012274805001262,0.0004007742959397556,0.0004512126339537507,0.003572449271220349,0.7623142719804981,0.3829433606258592,127.65178917101179,43.415526659314686,6.917440697342098,219.89128878340125,muscle aponeurosis,0.76953125
aponeurosis/image_0363,,,aponeurosis,aponeurosis,,,800,1200,"[208, 144, 988, 558]",0.01190219775836624,0.0059867264804307875,0.006670004649333,0.05521426985419288,0.7618421870612169,0.40852822845770487,150.0,43.43896061955158,7.27799570720154,218.52044481784105,muscle aponeurosis,0.8671875
aponeurosis/image_0364,,,aponeurosis,aponeurosis,,,800,1200,"[211, 136, 990, 555]",0.0007492147652940668,0.00037474776592678004,0.00043804755944931164,0.002586623461527529,0.7754706596642154,0.3890286415628714,152.16109883935513,47.38260876955983,4.904891845029987,221.5308491140604,muscle aponeurosis,0.80859375
aponeurosis/image_0365,,,aponeurosis,aponeurosis,,,800,1200,"[189, 132, 1013, 480]",0.007590112961819114,0.003809513800948963,0.004367285716867361,0.02896408453517638,0.8232219463960837,0.42609301546563005,138.0,44.03268569466163,5.632056250249691,222.07517083734274,muscle aponeurosis,0.859375
aponeurosis/image_0366,,,aponeurosis,aponeurosis,,,800,1200,"[232, 112, 970, 457]",0.5219532496358466,0.35313717208691164,0.9299307958477508,0.36279047343554144,0.9993963319982369,0.6810934027168891,318.74981958798367,104.55722956821624,-0.6098736862404782,221.39671491459012,muscle aponeurosis,0.52734375
aponeurosis/image_0367,,,aponeurosis,aponeurosis,,,800,1200,"[226, 115, 969, 526]",0.0039228652607864786,0.001965287409245835,0.0022731258077714925,0.014304397580513323,0.8357907586271769,0.4250475781038451,141.0,60.84138251443103,5.292831453326794,224.0815800614655,muscle aponeurosis,0.5625
aponeurosis/image_0368,,,aponeurosis,aponeurosis,,,800,1200,"[233, 115, 967, 546]",0.0006791138998354822,0.0003396722880038273,0.0003812653714383907,0.0031039608288886945,0.8013596890919684,0.40223182496042853,132.0,51.455772088219966,7.1412083588353585,221.28950292244554,muscle aponeurosis,0.6796875
aponeurosis/image_0369,,,aponeurosis,aponeurosis,,,800,1200,"[189, 123, 1008, 577]",0.002277383797266365,0.0011399899960061574,0.0013030701929341683,0.009026711697881487,0.7570415017845012,0.38303410674119137,188.02180497145477,65.20397424510864,5.927264353699724,220.58103512972593,muscle aponeurosis,0.84375
aponeurosis/image_0370,,,aponeurosis,aponeurosis,,,800,1200,"[187, 129, 1011, 613]",0.0,0.0,0.0,0.0,0.9048433355036241,0.45242166775181203,273.563558373049,112.29028905188295,1.8722104921227871,224.76452635601163,muscle aponeurosis,0.71484375
aponeurosis/image_0371,,,aponeurosis,aponeurosis,,,800,1200,"[191, 119, 1010, 680]",0.018719391265633222,0.009448127227970542,0.011249277917971482,0.05572121321646938,0.8245520333966696,0.4401366233065695,220.0509031569157,106.09092834937206,3.9533146591970123,222.18842431902885,muscle aponeurosis,0.72265625
aponeurosis/image_0372,,,aponeurosis,aponeurosis,,,800,1200,"[142, 119, 1060, 578]",0.0026839285912332394,0.0013437675837355998,0.0016059672966659588,0.008163357096273641,0.7535107964431648,0.38083707676971923,163.3064603743526,62.31410412713583,4.083140306294555,221.53831785544753,muscle aponeurosis,0.73828125
aponeurosis/image_0373,,,aponeurosis,aponeurosis,,,800,1200,"[230, 122, 969, 477]",0.4048629184641164,0.25381073711501495,0.8727328619735628,0.26356589147286824,0.9991177006511753,0.6313417960620218,324.2546816890134,106.59121733310306,-0.6979993501369355,222.01683977618814,muscle aponeurosis,0.6953125
aponeurosis/image_0374,,,aponeurosis,aponeurosis,,,800,1200,"[228, 136, 967, 480]",0.0010258491438105222,0.0005131877985371328,0.0005937699826436466,0.0037671799966881936,0.8363327648625198,0.420049972429604,132.30646242719968,47.720039802356496,5.344510680576255,224.09389913082123,muscle aponeurosis,0.828125
aponeurosis/image_0375,,,aponeurosis,aponeurosis,,,800,1200,"[191, 129, 1010, 526]",0.0165222295477834,0.00832992927569663,0.009686492930722948,0.056140350877192984,0.7695953193564115,0.4128678351168022,119.0,32.11274661664293,4.795735492577598,221.81935515254736,muscle aponeurosis,0.8828125
aponeurosis/image_0376,,,aponeurosis,aponeurosis,,,800,1200,"[182, 126, 1008, 483]",0.05644239675684779,0.029040763526979686,0.033565753202529594,0.1772394167569065,0.7798087778756937,0.4785240973163001,105.0,24.78842893053924,4.28036465284948,221.2494113482535,muscle aponeurosis,0.765625
aponeurosis/image_0377,,,aponeurosis,aponeurosis,,,800,1200,"[233, 100, 967, 421]",0.01794951324201827,0.0090560323069157,0.012208234093228989,0.03388485947416138,0.9222540727219751,0.4780694660980683,126.4792473095883,61.019132265529855,1.7755741915986702,220.87419219315052,muscle aponeurosis,0.546875
aponeurosis/image_0378,,,aponeurosis,aponeurosis,,,800,1200,"[228, 107, 967, 399]",0.015682048591664128,0.007902991846913475,0.009370895996610888,0.04802848705923224,0.8752161217197526,0.4616223043894924,68.0220409738649,24.58988390944623,4.125282265068612,220.44256189838052,muscle aponeurosis,0.66015625
aponeurosis/image_0379,,,aponeurosis,aponeurosis,,,800,1200,"[189, 148, 1008, 450]",0.0,0.0,0.0,0.0,0.9888579565453905,0.4944289782726953,512.3241120156313,302.0618433975853,-0.5351134846461949,222.25467581301928,muscle aponeurosis,0.79296875
aponeurosis/image_0380,,,aponeurosis,aponeurosis,,,800,1200,"[191, 149, 1006, 493]",0.023644265029967252,0.011963567394068238,0.03780544029506685,0.017201078813305366,0.9842342682624132,0.5007176735378593,145.15147178763033,68.22476004046706,-0.5450104884626911,222.23640466108918,muscle aponeurosis,0.8046875
aponeurosis/image_0381,,,aponeurosis,aponeurosis,,,800,1200,"[211, 149, 990, 404]",0.024467307290578652,0.012385169519529443,0.014664225237491588,0.07380858605750296,0.8652700056708146,0.46953929586415877,44.97712624204276,11.381719502951691,4.03324143363529,220.96764389425516,muscle aponeurosis,0.7109375
aponeurosis/image_0382,,,aponeurosis,aponeurosis,,,800,1200,"[208, 159, 988, 541]",0.008492391884676988,0.004264303008469961,0.005040876656977751,0.026934779732768886,0.7821189431850836,0.40452686145892625,135.0,36.91975874172741,4.343272919698372,220.29283829033375,muscle aponeurosis,0.828125
aponeurosis/image_0383,,,aponeurosis,aponeurosis,,,800,1200,"[189, 156, 1007, 665]",0.013063730075433528,0.006574810814606293,0.007294307607325468,0.062490520248748675,0.6975820761891407,0.3800362982189447,164.0,59.01955480928216,7.5670256332473835,222.04419132322073,muscle aponeurosis,0.8671875
aponeurosis/image_0384,,,aponeurosis,aponeurosis,,,800,1200,"[191, 133, 1004, 655]",0.0026259260002810623,0.0013146891383358527,0.0015265322509114844,0.009384686029158535,0.7688130434218662,0.38909886472551236,205.75227746271995,83.87995871017779,5.1477155320858685,221.69946180656552,muscle aponeurosis,0.74609375
aponeurosis/image_0385,,,aponeurosis,aponeurosis,,,800,1200,"[187, 149, 1006, 627]",0.009673041531256166,0.004860026384156557,0.005514106655035467,0.03935898276201088,0.7669636766987346,0.4031613297303727,195.90124175494344,73.8527971807265,6.1378711411155535,220.32298892736435,muscle aponeurosis,0.88671875
aponeurosis/image_0386,,,aponeurosis,aponeurosis,,,800,1200,"[191, 148, 1008, 626]",0.015360904562254394,0.007739898199912406,0.0087615508319932,0.06224471674658143,0.7431230795474912,0.4026838981470363,176.0,58.630026288257945,6.104303557686616,222.23749523982406,muscle aponeurosis,0.83203125
aponeurosis/image_0387,,,aponeurosis,aponeurosis,,,800,1200,"[189, 147, 1008, 644]",0.005154412535639516,0.0025838654219804886,0.0030066287878787877,0.01804447180847285,0.7246829546804159,0.3713637132444444,182.0035713767372,57.74422130783779,5.001562907007033,224.82797782868147,muscle aponeurosis,0.85546875
aponeurosis/image_0388,,,aponeurosis,aponeurosis,,,800,1200,"[187, 152, 1007, 625]",0.022913287210984328,0.011589419453768549,0.014089149820120375,0.06131585456344299,0.8113553073719239,0.43633558096768343,167.52133882351802,61.71954195026638,3.351991095720999,222.71805722266436,muscle aponeurosis,0.7421875
aponeurosis/image_0389,,,aponeurosis,aponeurosis,,,800,1200,"[212, 144, 986, 483]",0.04088746694681048,0.020870402417919907,0.02465270279997121,0.11974268433381113,0.8545142404366773,0.4871284623852442,129.00387591076478,54.92208296399707,3.857182812991644,218.8437026925385,muscle aponeurosis,0.8125
aponeurosis/image_0390,,,aponeurosis,aponeurosis,,,800,1200,"[212, 149, 991, 507]",0.0024957223972013032,0.0012494203017159068,0.0014899541952946075,0.007679924877590717,0.8350140080113354,0.42134696644446307,130.20445061469633,51.89314085415001,4.154470454088135,222.7792590856552,muscle aponeurosis,0.75
