sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
3617,,,,,,,679,1024,[],0.01427866175521209,0.007190667431631287,0.0222678458622868,0.010508468260326805,0.9614042470290278,0.4859563576446773,230.6670663904941,123.96526266143105,-0.5280877941532671,269.3290919996798,object,0.76171875
3619,,,,,,,679,1024,[],0.0052172309628014685,0.0026154381538595383,0.05005723800603601,0.0027520311248426595,0.982463555395031,0.49260779325993687,439.8283756179309,222.29131257982334,-0.9450223137658771,265.569913899526,object,0.75390625
362,,,,,,,515,808,[],0.0,0.0,0.0,0.0,0.9640377139730922,0.4820188569865461,254.21730008521644,170.70959587948138,-0.18796395987986628,266.6063450742513,object,0.7890625
3621,,,,,,,679,1024,[],0.0,0.0,0.0,0.0,0.9810725101649393,0.4905362550824697,287.0013910711951,138.0472339876203,-0.816285049966894,264.4457588903606,object,0.734375
3623,,,,,,,495,548,[],0.0,0.0,0.0,0.0,0.9827072300562646,0.4913536150281323,200.33060012566744,109.39378349067681,-0.8575612081588178,272.22647285088897,object,0.67578125
3625,,,,,,,527,768,[],0.0,0.0,0.0,0.0,0.991601320006695,0.4958006600033475,162.11909123491213,129.49687401889935,-0.2419391206313416,230.1619618665427,object,0.66796875
3627,,,,,,,527,768,[],0.0,0.0,0.0,0.0,0.9881913961862128,0.4940956980931064,155.0580339405551,79.57370640336984,-0.6766026090615794,230.5549900047481,object,0.73828125
3631,,,,,,,404,703,[],0.0,0.0,0.0,0.0,0.9533808654319914,0.4766904327159957,412.0,286.66147897277443,0.6109163745618428,229.7323129605502,object,0.84375
3635,,,,,,,501,802,[],0.0,0.0,0.0,0.0,0.9800361506174464,0.4900180753087232,122.04527700093148,71.89069820196255,0.16175604007071304,231.27319500781596,object,0.75
3638,,,,,,,504,838,[],0.0,0.0,0.0,0.0,0.9513102725366877,0.4756551362683438,275.02908937056094,127.1887485329834,6.885030864197531,230.626201024279,object,0.74609375
3639,,,,,,,502,838,[],0.0,0.0,0.0,0.0,0.8602908971896944,0.4301454485948472,338.5313394607849,168.18991525953743,10.30794701986755,230.11332098394632,object,0.69140625
364,,,,,,,590,650,[],0.9256018783510694,0.8615073497434114,0.9916401772082196,0.8678100495027818,0.9990113838849654,0.9334107166938737,24.72245148040635,8.145391999847405,-0.12487405265694135,230.64136202447116,object,0.7109375
3643,,,,,,,510,832,[],0.0,0.0,0.0,0.0,0.9650911248947086,0.4825455624473543,378.6174175412517,292.74283035760385,1.2680348258706469,230.76992412097752,object,0.76171875
3647,,,,,,,502,832,[],0.0,0.0,0.0,0.0,0.9905463268675196,0.4952731634337598,459.6698720996143,325.61259278165767,-0.8777681430096052,229.53294799663126,object,0.7265625
3649,,,,,,,522,812,[],0.0,0.0,0.0,0.0,0.9775490287552988,0.4887745143776494,246.53679910499577,132.06063202924904,-0.6740141334993226,230.15578207559884,object,0.77734375
3651,,,,,,,695,1060,[],0.0,0.0,0.0,0.0,0.9776851431291966,0.4888425715645983,212.17033065508662,128.41861671280813,1.8357093184979139,231.15029209293425,object,0.79296875
3653,,,,,,,696,1019,[],0.0,0.0,0.0,0.0,0.9702888327831829,0.48514441639159145,349.9081981471793,202.50193187034807,-0.6255011413554316,225.59099621139467,object,0.62109375
3655,,,,,,,697,878,[],0.0,0.0,0.0,0.0,0.9843671794187326,0.4921835897093663,187.5967742689533,119.98918003634179,-0.25552200858096297,239.47100597433746,object,0.76953125
366,,,,,,,589,858,[],0.032762532411408814,0.016654081142307955,0.07943680419122462,0.020636973017115246,0.968523278935206,0.4945801259761606,278.6596422224584,125.38573470262965,-0.7402089217054,228.6536400206387,object,0.72265625
3661,,,,,,,617,780,[],0.0002781488770792682,0.00013909378292939936,0.0032554010062148565,0.0001452810086904458,0.9602383182351228,0.48019179962190667,602.2068558969461,289.15509192208435,-0.9553723156031804,230.50871887244284,object,0.734375
3664,,,,,,,501,699,[],0.0,0.0,0.0,0.0,0.8576858723597759,0.42884293617988795,274.438057893293,158.1507708770262,5.8368575829715725,224.77747802622616,object,0.6796875
3665,,,,,,,501,699,[],0.0,0.0,0.0,0.0,0.982654028436019,0.4913270142180095,261.0,183.24921161881153,-0.7549354183766037,233.8018869049847,object,0.828125
3667,,,,,,,471,701,[],0.0,0.0,0.0,0.0,0.9878608013905068,0.4939304006952534,229.3472439645143,160.8596367654713,-0.3071240105540897,224.57284503616393,object,0.8046875
3669,,,,,,,510,802,[],0.0,0.0,0.0,0.0,0.9858163536629803,0.49290817683149013,200.24558272841475,152.38351404543448,1.0228230337078652,230.2193429786712,object,0.78125
3671,,,,,,,501,699,[],0.0,0.0,0.0,0.0,0.9864430275280552,0.4932215137640276,197.09271255240915,141.43102814611404,-0.5246138002059733,254.92750108242035,object,0.7109375
3673,,,,,,,498,812,[],0.8366720921497434,0.7192057256632406,0.9796950593754582,0.7300884955752213,0.9984935991559805,0.8642910473656009,34.68893889397917,15.893964743366027,-0.2547798535999126,269.29826219566166,object,0.64453125
3675,,,,,,,501,699,[],0.0,0.0,0.0,0.0,0.8600649108044977,0.4300324554022488,244.68663278301503,164.1935710043271,0.016064351764483866,267.88616203702986,object,0.72265625
3678,,,,,,,588,857,[],0.0,0.0,0.0,0.0,0.9837912140361595,0.4918956070180798,348.02010651520874,229.34707086904783,-0.7649284725426857,274.20470397919416,object,0.75
3679,,,,,,,536,811,[],0.055777940342426904,0.02868907904082254,0.02868907904082254,1.0,0.7336559217070134,0.8668279608535068,350.71298503905,221.88745116671424,33.85646920129679,230.98814906552434,object,0.7109375
368,,,,,,,581,857,[],0.9620412117153211,0.9268587756795059,0.9777807489881003,0.9468003719266034,0.9955733568387762,0.9711868643826898,19.0,5.832326162162857,-0.03168438025964243,231.8659769371152,object,0.67578125
3681,,,,,,,696,1019,[],0.0,0.0,0.0,0.0,0.8487700765333621,0.42438503826668106,374.47790320943943,228.14526404407454,6.823778719607406,227.00530593283474,object,0.671875
3683,,,,,,,542,811,[],0.0,0.0,0.0,0.0,0.9809132238476018,0.4904566119238009,304.755632183286,216.88490349395866,0.1599213041034289,225.59283510781825,object,0.83203125
3685,,,,,,,500,715,[],0.9323398741206961,0.8732553099263112,0.9970305849747599,0.8755323772272925,0.9999132935447044,0.9377228353859984,8.06225774829855,3.565860007671939,-0.12186006084311168,239.80875313282013,object,0.76171875
3687,,,,,,,554,826,[],0.0,0.0,0.0,0.0,0.9790344509940256,0.4895172254970128,238.05251521460553,181.29417134474582,0.5764235764235764,231.13934183493257,object,0.765625
3691,,,,,,,546,805,[],0.0,0.0,0.0,0.0,0.9885818262909796,0.4942909131454898,496.16629018720204,410.09045492646976,-0.7327447387417403,269.5835081394762,object,0.7578125
3693,,,,,,,547,809,[],0.0,0.0,0.0,0.0,0.9680432967068957,0.48402164835344785,354.02367556217416,185.26189567367985,-0.8461791095755442,266.8378809466958,object,0.78125
3695,,,,,,,588,744,[],0.0,0.0,0.0,0.0,0.9836151189696791,0.49180755948483956,299.8683029249241,200.3078632161851,-0.8241431100144826,265.788426855579,object,0.8125
3697,,,,,,,446,432,[],0.0,0.0,0.0,0.0,0.9807008144020575,0.49035040720102874,151.33770041506682,116.71498078251146,-0.40285145888594165,264.30899696424603,object,0.7109375
3699,,,,,,,580,857,[],0.0,0.0,0.0,0.0,0.9779911734686543,0.48899558673432714,210.66999197918514,153.491637004479,0.059096748690582075,274.80702684260905,object,0.65625
370,,,,,,,581,858,[],0.8246095187130005,0.7015621887715904,0.7371363649953658,0.9356381162005237,0.9813786807922109,0.9585083984963674,83.64624957517233,16.844463426769266,0.26928769306667677,273.2309238053858,object,0.69140625
3701,,,,,,,582,858,[],0.001483945859910724,0.0007425238625612283,0.00514736405147364,0.0008669388668270038,0.971991866118175,0.486429402492501,375.0727222591711,153.40873513968958,-0.8315761507914313,273.7528949510306,object,0.76171875
3703,,,,,,,589,858,[],0.22696478646053056,0.1280091815026313,0.1280091815026313,1.0,0.9377961576632075,0.9688980788316037,135.7032316207031,68.2701742840943,6.811939645746775,270.672689890489,object,0.66796875
3705,,,,,,,545,543,[],0.9566176191019353,0.916842795714598,0.9352464500780611,0.978988326848249,0.9969231856156278,0.9879557562319383,6.4031242374328485,2.5662102473724864,0.046770428015564205,268.08213582262397,object,0.79296875
3707,,,,,,,356,423,[],0.9526802079826432,0.9096364026001857,0.9378406245396965,0.9679969593310528,0.9938588257550952,0.980927892543074,9.0,2.759188503266607,0.03215507411630559,258.64193798042834,object,0.65234375
3710,,,,,,,545,543,[],0.0,0.0,0.0,0.0,0.9426698069206366,0.4713349034603183,266.0,157.77101311504632,-0.5926098389394105,269.8329130653292,object,0.76953125
3711,,,,,,,545,648,[],0.0,0.0,0.0,0.0,0.9905100727184162,0.4952550363592081,361.11246954479014,309.58188096693476,-0.6041364296081277,269.8177518323064,object,0.5625
3713,,,,,,,545,543,[],0.005905950523735235,0.002961721151159542,0.005757740358500815,0.00606199245110374,0.9681328170701133,0.48709740476060853,111.68258592994702,63.70438481004211,0.05284227381905524,259.74041083827615,object,0.80859375
3717,,,,,,,545,543,[],0.0,0.0,0.0,0.0,0.9633024861477764,0.4816512430738882,265.84393918237066,202.76249314959242,-0.49819011256012297,265.24019590578973,object,0.80078125
3719,,,,,,,357,537,[],0.0012458696711987432,0.0006233231252879482,0.0014645950076413654,0.0010839852955038176,0.9080244704999091,0.45455422789770644,160.5239415849974,83.08387614692884,-0.25987369214817607,259.95974498800933,object,0.6328125
