sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/589,train/589,,1,ovarian_tumor,,#ffffff,568,568,[],0.8977335906073193,0.8144433895086637,1.0,0.8144433895086637,1.0,0.9072216947543319,18.82536857464679,6.253637609309186,-0.18555661049133634,102.03395504504442,ovarian tumor,0.62109375
train/590,train/590,,1,ovarian_tumor,,#ffffff,560,568,[],0.9177823703836823,0.8480571238791099,1.0,0.8480571238791099,1.0,0.924028561939555,14.317821063276353,5.276568902549514,-0.15194287612089008,102.3016213439405,ovarian tumor,0.79296875
train/591,train/591,,1,ovarian_tumor,,#ffffff,607,568,[],0.257321569114784,0.1476586641312099,1.0,0.1476586641312099,1.0,0.5738293320656049,123.22824329140578,50.73910974454447,-0.8523413358687901,103.47057413309813,ovarian tumor,0.13671875
train/593,train/593,,1,ovarian_tumor,,#ffffff,543,478,[],0.8949933312814199,0.8099438280488371,0.9564192522749698,0.8409813940036633,0.9966709657967907,0.9188261799002271,13.717859901021148,6.865474944679169,-0.12069796587293936,102.91673289611936,ovarian tumor,0.78515625
train/596,train/596,,1,ovarian_tumor,,#ffffff,537,494,[],0.8913606403013182,0.8040131648794989,0.9975411635565313,0.805609730151413,0.9997637898235594,0.9026867599874862,25.31698997629446,10.077477309935869,-0.19240452466224603,102.11585694923997,ovarian tumor,0.83203125
train/597,train/597,,1,ovarian_tumor,,#ffffff,608,567,[],0.00030813159273220285,0.00015408953629322212,0.0026848040093073204,0.0001634449844182448,0.9779729761782402,0.4890682105813292,349.5479934631612,156.34707154288574,-0.939122191470351,101.72850033268332,ovarian tumor,0.1376953125
train/598,train/598,,1,ovarian_tumor,,#ffffff,604,566,[],0.0,0.0,0.0,0.0,1.0,0.5,826.3377033634614,826.3377033634614,-1.0,103.77744026482105,ovarian tumor,0.0
train/599,train/599,,1,ovarian_tumor,,#ffffff,594,566,[],0.0,0.0,0.0,0.0,0.9772880215343204,0.4886440107671602,348.6043284202133,286.35960855830143,1.2634730538922156,102.24111005663872,ovarian tumor,0.33984375
train/601,train/601,,1,ovarian_tumor,,#ffffff,608,568,[],0.9245259818508226,0.8596451111314369,0.9987248286488497,0.8605896895888655,0.9999258118960624,0.930257750742464,16.446820984663685,5.823487991981947,-0.13831150993498764,101.94710409268737,ovarian tumor,0.1376953125
train/603,train/603,,1,ovarian_tumor,,#ffffff,542,959,[],0.17917379097798325,0.098402467017552,0.9876658133581568,0.09852353979013836,0.9998888194301682,0.5492061796101533,196.9633153006347,84.14040335097684,-0.9002460767016436,103.93778281286359,ovarian tumor,0.703125
train/604,train/604,,1,ovarian_tumor,,#ffffff,547,958,[],0.0023702700414797257,0.0011865412323078227,0.004021062709430349,0.0016804032967912298,0.979153641449847,0.4904170223733191,172.88507608873095,68.6092259893961,-0.582099703928943,104.54190615564585,ovarian tumor,0.244140625
train/605,train/605,,1,ovarian_tumor,,#ffffff,562,958,[],0.734908407865033,0.580913202201275,0.5975256056381444,0.954326761698033,0.9418179534908215,0.9480723575944272,110.18708361778029,30.31575113623745,0.5971311567122429,104.18159794062376,ovarian tumor,0.765625
train/607,train/607,,1,ovarian_tumor,,#ffffff,561,958,[],0.7851997930040979,0.6463612604625995,0.9683656748598534,0.6603036825329617,0.9959461998386437,0.8281249411858027,106.89410542262974,36.50671139717625,-0.3181256836385449,104.23776973038912,ovarian tumor,0.4375
train/608,train/608,,1,ovarian_tumor,,#ffffff,557,959,[],0.5203539037088842,0.3516745693535802,0.9954130388617541,0.35224540098593243,0.9997690466974747,0.6760072238417035,114.74406076531197,52.418204608823004,-0.6461314175784537,103.8438412360847,ovarian tumor,0.5703125
train/611,train/611,,1,ovarian_tumor,,#ffffff,559,788,[],0.33533968730926333,0.20144631595573054,1.0,0.20144631595573054,1.0,0.6007231579778652,300.69114391900536,93.64062248657099,-0.7985536840442694,103.06673590093851,ovarian tumor,0.140625
train/612,train/612,,1,ovarian_tumor,,#ffffff,548,964,[],0.8372436181201122,0.7200507614213199,1.0,0.7200507614213199,1.0,0.8600253807106599,80.00249990235137,26.244056590484295,-0.2799492385786802,103.8284907117486,ovarian tumor,0.5390625
train/613,train/613,,1,ovarian_tumor,,#ffffff,534,974,[],0.8714315783934539,0.7721566204669705,0.9899571084841511,0.7782529518886213,0.9984551759651127,0.888354063926867,75.52879368367175,18.664331041423385,-0.2138518475004406,102.93390369042754,ovarian tumor,0.140625
train/615,train/615,,1,ovarian_tumor,,#ffffff,539,971,[],0.8651085159103437,0.7622830270898395,1.0,0.7622830270898395,1.0,0.8811415135449198,64.07027391856539,22.91446624566834,-0.2377169729101605,102.16248827055097,ovarian tumor,0.451171875
train/616,train/616,,1,ovarian_tumor,,#ffffff,542,971,[],0.800670179442974,0.6675979915775834,0.681112120961745,0.9711374212169406,0.984844052188767,0.9779907367028537,60.076986282901274,13.238654308241093,0.425811391883136,102.69597778096795,ovarian tumor,0.76953125
train/617,train/617,,1,ovarian_tumor,,#ffffff,546,497,[],0.8239686475605711,0.7006349327774484,0.9995361844348953,0.7008627946127947,0.999796185063962,0.8503294898383783,82.62898120190809,29.376769015351073,-0.2988119834710744,103.19207888096571,ovarian tumor,0.8359375
train/618,train/618,,1,ovarian_tumor,,#ffffff,541,974,[],0.834563283461383,0.7160948952595741,0.7418340297434515,0.9537866096701519,0.9887249986754915,0.9712558041728216,60.4338319083761,10.930845912930428,0.2857142857142857,103.15192816779017,ovarian tumor,0.734375
train/619,train/619,,1,ovarian_tumor,,#ffffff,551,974,[],0.41391169479238665,0.26096384005442064,0.27920940705529146,0.7997394136807817,0.9392105485264443,0.869474981103613,162.80017591416845,51.025675859914124,1.864299674267101,103.80748007446527,ovarian tumor,0.53515625
train/622,train/622,,1,ovarian_tumor,,#ffffff,627,774,[],0.0,0.0,0.0,0.0,1.0,0.5,994.6883934177578,994.6883934177578,-1.0,103.21618895977736,ovarian tumor,0.0
train/624,train/624,,1,ovarian_tumor,,#ffffff,540,479,[],0.6192528236316247,0.44849110266542497,1.0,0.44849110266542497,1.0,0.7242455513327125,90.0,43.886954490458834,-0.551508897334575,103.08905690908432,ovarian tumor,0.2177734375
train/625,train/625,,1,ovarian_tumor,,#ffffff,537,959,[],0.14063131294580875,0.07563390409064691,0.9935644592069753,0.07567097513735721,0.9998404069108956,0.5377556910241263,251.66664233734508,122.84499435353082,-0.9238388869125261,103.39657310396433,ovarian tumor,0.70703125
train/628,train/628,,1,ovarian_tumor,,#ffffff,552,483,[],0.25232251729083216,0.14437590447162688,0.9998880179171332,0.14437823897032073,0.9999860068426539,0.5721821229064873,327.97973440234585,118.36528379115033,-0.8556055914430548,103.44988433644176,ovarian tumor,0.578125
train/629,train/629,,1,ovarian_tumor,,#ffffff,619,959,[],0.6377681964854911,0.4681789067323727,1.0,0.4681789067323727,1.0,0.7340894533661864,172.25151031350433,70.61351886995855,-0.5318210932676273,102.88639273494482,ovarian tumor,0.3671875
train/630,train/630,,1,ovarian_tumor,,#ffffff,614,957,[],0.15684911907779095,0.08509836101931735,1.0,0.08509836101931735,1.0,0.5425491805096587,278.536344968719,119.46071631650197,-0.9149016389806827,104.09249598160386,ovarian tumor,0.7265625
train/633,train/633,,1,ovarian_tumor,,#ffffff,619,567,[],0.0,0.0,0.0,0.0,0.9796556170826064,0.4898278085413032,152.939856319595,91.99112531354369,-0.6866529582203944,107.07254568114877,ovarian tumor,0.75
train/634,train/634,,1,ovarian_tumor,,#ffffff,620,567,[],0.0,0.0,0.0,0.0,0.9926290069569579,0.49631450347847894,148.7321363822111,82.64431797031583,-0.7051551201306275,104.3359818868339,ovarian tumor,0.490234375
train/635,train/635,,1,ovarian_tumor,,#ffffff,631,567,[],0.0,0.0,0.0,0.0,1.0,0.5,846.9096764118356,846.9096764118356,-1.0,103.19963935762644,ovarian tumor,0.0
train/637,train/637,,1,ovarian_tumor,,#ffffff,631,566,[],0.0,0.0,0.0,0.0,1.0,0.5,846.2416912442923,846.2416912442923,-1.0,102.48034493997693,ovarian tumor,0.0
train/641,train/641,,1,ovarian_tumor,,#ffffff,595,1116,[],0.8929921275588767,0.8066718853495514,0.9606046264825252,0.8342716221602232,0.9952940733076138,0.9147828477339185,47.13648942392557,15.436623487790445,-0.1315140494220805,103.0896371230483,ovarian tumor,0.83984375
train/642,train/642,,1,ovarian_tumor,,#ffffff,551,973,[],0.8428695980324541,0.7284136659094488,1.0,0.7284136659094488,1.0,0.8642068329547243,34.870456161548915,16.439743231516598,-0.2715863340905513,103.35494205355644,ovarian tumor,0.67578125
train/643,train/643,,1,ovarian_tumor,,#ffffff,618,1111,[],0.8506570930674389,0.7401247164240359,1.0,0.7401247164240359,1.0,0.8700623582120179,42.13660327618055,22.020053954804013,-0.2598752835759642,104.33645080775023,ovarian tumor,0.8515625
train/645,train/645,,1,ovarian_tumor,,#ffffff,556,973,[],0.87046427595421,0.7706389956719266,0.9541989814599074,0.8002400692292662,0.9972761374996288,0.8987581033644475,27.459060435491963,11.506182058494147,-0.16134885408815566,103.88815216720104,ovarian tumor,0.640625
train/646,train/646,,1,ovarian_tumor,,#ffffff,557,970,[],0.9353373828329679,0.8785293742367073,0.9929950347157839,0.8840079969186185,0.9993000788440596,0.9416540378813391,21.095023109728988,7.8557908035031545,-0.10975587388345776,103.78276975825429,ovarian tumor,0.298828125
train/647,train/647,,1,ovarian_tumor,,#ffffff,546,972,[],0.950422003187157,0.9055277512230783,0.9859382015592473,0.91737561716673,0.9985587341962799,0.9579671756815049,21.470910553583888,8.148700975032135,-0.06954044815799468,104.26559997722507,ovarian tumor,0.1025390625
train/648,train/648,,1,ovarian_tumor,,#ffffff,559,971,[],0.9325707405177603,0.8736604624929498,0.9697007637410793,0.8981792879508291,0.9995469573128952,0.9488631226318622,7.0710678118654755,3.1359334040601725,-0.07375623332946771,104.33364100754261,ovarian tumor,0.47265625
train/650,train/650,,1,ovarian_tumor,,#ffffff,643,478,[],0.0,0.0,0.0,0.0,1.0,0.5,799.8081019844698,799.8081019844698,-1.0,103.32784103229642,ovarian tumor,0.0
train/651,train/651,,1,ovarian_tumor,,#ffffff,556,971,[],0.0,0.0,0.0,0.0,0.9722024574611335,0.48610122873056677,153.7456708456531,75.91057460145504,-0.14812426729191092,102.32352139428258,ovarian tumor,0.45703125
train/654,train/654,,1,ovarian_tumor,,#ffffff,552,494,[],0.0,0.0,0.0,0.0,1.0,0.5,739.3578294709538,739.3578294709538,-1.0,104.3003499507904,ovarian tumor,0.0
train/655,train/655,,1,ovarian_tumor,,#ffffff,569,480,[],0.0025771053287887606,0.001290215174595247,0.03601510310775487,0.0013363653019215639,0.9815949559421286,0.4914656606220251,334.54969494875695,135.7253216370042,-0.9628943085926134,102.34593180939555,ovarian tumor,0.173828125
train/657,train/657,,1,ovarian_tumor,,#ffffff,563,479,[],0.9298303085893992,0.8688624954083507,0.8889260063470854,0.9746806464905453,0.9892670959828274,0.9819738712366863,15.951617989419217,5.002519762334924,0.09646994185247929,103.01730502396822,ovarian tumor,0.84375
train/658,train/658,,1,ovarian_tumor,,#ffffff,559,480,[],0.0,0.0,0.0,0.0,1.0,0.5,735.3944519779844,735.3944519779844,-1.0,101.96534404531121,ovarian tumor,0.0
train/659,train/659,,1,ovarian_tumor,,#ffffff,554,477,[],0.9167479674796748,0.8462924046832783,0.9855166558457773,0.8569505363269205,0.9987978327826855,0.9278741845548031,12.529964086141668,5.636538520965209,-0.13045555217787813,102.71304892376065,ovarian tumor,0.412109375
train/660,train/660,,1,ovarian_tumor,,#ffffff,600,480,[],0.7574695574695575,0.6096185103738407,0.9280256167673386,0.639871543981133,0.9963106788873097,0.8180911114342213,40.736873578667755,15.547657314847454,-0.3105022831050228,102.42882277816534,ovarian tumor,0.6171875
train/662,train/662,,1,ovarian_tumor,,#ffffff,547,479,[],0.8393553267004131,0.7231802686986164,0.9761808093111382,0.7361706470708308,0.998547956620204,0.8673593018455175,34.535488355817996,10.530594545306261,-0.24586650336803428,102.87060216069221,ovarian tumor,0.7578125
train/663,train/663,,1,ovarian_tumor,,#ffffff,552,479,[],0.7991180597314091,0.6654426492188543,0.943844696969697,0.6928745220716024,0.9976282182039252,0.8452513701377637,32.7566787083184,10.713500814496085,-0.2659019812304484,102.82615106552839,ovarian tumor,0.1279296875
train/664,train/664,,1,ovarian_tumor,,#ffffff,562,479,[],0.0,0.0,0.0,0.0,1.0,0.5,737.0244229331888,737.0244229331888,-1.0,102.47689532116055,ovarian tumor,0.0
train/665,train/665,,1,ovarian_tumor,,#ffffff,554,481,[],0.0,0.0,0.0,0.0,1.0,0.5,732.2629309203081,732.2629309203081,-1.0,102.07228595390916,ovarian tumor,0.0
train/666,train/666,,1,ovarian_tumor,,#ffffff,550,958,[],0.9473417824027209,0.8999519184536975,0.9928284992892151,0.9058404475676094,0.9992887848953061,0.9525646162314578,22.0,6.424007953261252,-0.08761639274444896,102.87890303879976,ovarian tumor,0.90625
train/667,train/667,,1,ovarian_tumor,,#ffffff,549,479,[],0.0,0.0,0.0,0.0,1.0,0.5,727.1781074812415,727.1781074812415,-1.0,102.57757687941194,ovarian tumor,0.0
train/668,train/668,,1,ovarian_tumor,,#ffffff,540,482,[],0.9680631382421997,0.9381030701754386,0.9990803859459617,0.9389138098961548,0.999663790205088,0.9692888000506215,14.7648230602334,4.924593033842048,-0.06022195700783297,102.74227894842625,ovarian tumor,0.18359375
train/669,train/669,,1,ovarian_tumor,,#ffffff,785,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1378.6268530679358,1378.6268530679358,-1.0,103.57895586639643,ovarian tumor,0.0
train/670,train/670,,1,ovarian_tumor,,#ffffff,784,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1378.0584167588834,1378.0584167588834,-1.0,103.20419911295176,ovarian tumor,0.0
train/671,train/671,,1,ovarian_tumor,,#ffffff,784,1134,[],0.0,0.0,0.0,0.0,0.9579757280265263,0.47898786401326315,445.4087427971645,300.7241169299483,0.6337743888764297,103.27812982723117,ovarian tumor,0.796875
train/673,train/673,,1,ovarian_tumor,,#ffffff,579,974,[],0.0,0.0,0.0,0.0,0.962655683360004,0.481327841680002,256.94686555469417,143.22766486621728,2.9513257575757574,104.45349430665374,ovarian tumor,0.361328125
train/674,train/674,,1,ovarian_tumor,,#ffffff,572,971,[],0.0,0.0,0.0,0.0,0.9444423161470277,0.47222115807351384,272.5725543343737,159.30141585907856,3.2047494132265637,105.23073887452483,ovarian tumor,0.408203125
train/675,train/675,,1,ovarian_tumor,,#ffffff,661,973,[],0.0,0.0,0.0,0.0,0.9800724551815883,0.4900362275907941,398.74946798174864,332.4712224812619,0.23535749265426054,105.75538035482168,ovarian tumor,0.6015625
train/676,train/676,,1,ovarian_tumor,,#ffffff,662,974,[],0.948667654665388,0.9023480147597396,0.9999540553785837,0.9023854276079385,0.9999880018237228,0.9511867147158306,20.808652046684813,9.718740235251808,-0.09757311073027806,103.45041379332542,ovarian tumor,0.90625
train/677,train/677,,1,ovarian_tumor,,#ffffff,661,974,[],0.9318211241138786,0.872345582888329,0.9975473314630335,0.8742206420363786,0.9994251572450857,0.9368228996407322,35.0,12.70590156222139,-0.1236299126235747,107.6485482044518,ovarian tumor,0.859375
train/678,train/678,,1,ovarian_tumor,,#ffffff,552,476,[],0.9667223969697828,0.9355882621811866,0.993380311765962,0.9414578503881958,0.9983637079050662,0.969910779146631,74.25662523894047,8.451230648950572,-0.052268462302682415,103.07067586109042,ovarian tumor,0.8359375
train/680,train/680,,1,ovarian_tumor,,#ffffff,587,478,[],0.8837419670957164,0.7917004321988115,0.993685370401763,0.7957036685105372,0.9986555501416635,0.8971796093261004,56.96242799076485,14.110693988642021,-0.19923982760376013,103.62789779901505,ovarian tumor,0.8125
train/681,train/681,,1,ovarian_tumor,,#ffffff,534,478,[],0.0,0.0,0.0,0.0,1.0,0.5,715.2747723777206,715.2747723777206,-1.0,103.1844187527895,ovarian tumor,0.0
train/683,train/683,,1,ovarian_tumor,,#ffffff,545,478,[],0.3076650358079841,0.18179913688356308,1.0,0.18179913688356308,1.0,0.5908995684417815,149.93965155437346,67.22075567133213,-0.8182008631164369,102.06706589087844,ovarian tumor,0.7578125
train/684,train/684,,1,ovarian_tumor,,#ffffff,552,495,[],0.15822646192782225,0.08590983563236615,0.9262108262108262,0.08650187584812283,0.9973848157759221,0.5419433458120224,243.80525014855607,117.57556929922627,-0.9066067104808024,102.02178498730063,ovarian tumor,0.76953125
train/686,train/686,,1,ovarian_tumor,,#ffffff,541,495,[],0.023866685496398813,0.012077467305081111,0.012611469721279057,0.22193040052527904,0.9006166626607379,0.5612735315930085,163.61662405506712,103.52912363864061,16.597504924491137,102.75271022692323,ovarian tumor,0.1904296875
train/688,train/688,,1,ovarian_tumor,,#ffffff,544,478,[],0.0,0.0,0.0,0.0,1.0,0.5,722.7572206488151,722.7572206488151,-1.0,103.67888817563653,ovarian tumor,0.0
train/692,train/692,,1,ovarian_tumor,,#ffffff,535,959,[],0.9713565515427929,0.9443083052729934,0.9631387780055382,0.9797157646370238,0.9955278451630919,0.9876218049000578,14.035533905932738,3.505935329419628,0.017211420628097964,102.57370723411441,ovarian tumor,0.86328125
train/695,train/695,,1,ovarian_tumor,,#ffffff,554,481,[],0.0,0.0,0.0,0.0,1.0,0.5,732.2629309203081,732.2629309203081,-1.0,101.83237073943019,ovarian tumor,0.0
train/696,train/696,,1,ovarian_tumor,,#ffffff,617,866,[],0.9830323447761807,0.966630885187622,0.9893207324276433,0.9768233935590729,0.9979847923154602,0.9874040929372665,6.4031242374328485,2.579292895880613,-0.01263224196050529,102.92768431827426,ovarian tumor,0.76953125
train/697,train/697,,1,ovarian_tumor,,#ffffff,617,849,[],0.8781858732225503,0.782826541635064,0.9995011297942894,0.7831325301204819,0.9999221699031016,0.8915273500117917,67.03242072089729,22.301008915496805,-0.2164765933964867,104.98237423598766,ovarian tumor,0.1943359375
train/698,train/698,,1,ovarian_tumor,,#ffffff,613,852,[],0.9600931975085553,0.923249271192698,0.9891704629149731,0.9326766033513806,0.9982137915985215,0.9654451974749511,17.005877273185273,5.853562286498969,-0.05711235998405329,104.79493113234639,ovarian tumor,0.7578125
train/702,train/702,,1,ovarian_tumor,,#ffffff,533,958,[],0.2560076732947209,0.1467940365187078,0.9763083849184018,0.1473188128900777,0.998928341423804,0.5731235771569408,119.20926328442,39.53863008929704,-0.8491062709633592,103.91061287373304,ovarian tumor,0.18359375
train/704,train/704,,1,ovarian_tumor,,#ffffff,549,478,[],0.0,0.0,0.0,0.0,1.0,0.5,726.5211628025711,726.5211628025711,-1.0,104.41084299236536,ovarian tumor,0.0
train/705,train/705,,1,ovarian_tumor,,#ffffff,547,482,[],0.0,0.0,0.0,0.0,1.0,0.5,727.6517023961395,727.6517023961395,-1.0,104.86223176121712,ovarian tumor,0.0
train/706,train/706,,1,ovarian_tumor,,#ffffff,550,477,[],0.5291540932541614,0.3597617471872932,0.9861403381467237,0.36159003831417624,0.9991502273475525,0.6803701328308644,91.71474856038208,41.439008263727345,-0.6333280119199659,103.95611310377717,ovarian tumor,0.70703125
train/708,train/708,,1,ovarian_tumor,,#ffffff,550,480,[],0.31732931595380015,0.18858670265220326,1.0,0.18858670265220326,1.0,0.5942933513261016,98.82003593542473,59.090777407742536,-0.8114132973477968,102.98633482307196,ovarian tumor,0.87890625
train/709,train/709,,1,ovarian_tumor,,#ffffff,553,481,[],0.2675588414206167,0.15444036300777875,0.7401941747572816,0.16329211525830312,0.9913107855361596,0.5773014503972314,88.93732749082837,42.92004457747636,-0.7793928663220722,104.25334004685283,ovarian tumor,0.2890625
train/710,train/710,,1,ovarian_tumor,,#ffffff,552,480,[],0.3177783287875031,0.18890395613466188,1.0,0.18890395613466188,1.0,0.594451978067331,99.75867830635806,56.01043795656621,-0.8110960438653382,103.68636762723327,ovarian tumor,0.84375
