sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
specimen07_fibula_record09_1176303,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.34450209140778,bone surface,0.0
specimen07_fibula_record09_1176451,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.61052700318396,bone surface,0.0
specimen07_fibula_record09_1176605,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.38239201903343,bone surface,0.0
specimen07_fibula_record09_1176755,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.37902202829719,bone surface,0.0
specimen07_fibula_record09_1176897,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.25646998919547,bone surface,0.0
specimen07_fibula_record09_1177048,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.13985815830529,bone surface,0.0
specimen07_fibula_record09_1177192,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.29088003002107,bone surface,0.0
specimen07_fibula_record09_1177348,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9464365946772882,0.4732182973386441,345.55836145775794,178.61960593531512,-0.13404634581105168,105.58462492190301,bone surface,0.43359375
specimen07_fibula_record09_1177544,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9292510990153979,0.46462554950769897,337.6369480066673,182.33142900993346,0.15215489197496243,104.58386596292257,bone surface,0.1435546875
specimen07_fibula_record09_1177688,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.51196490228176,bone surface,0.0
specimen07_fibula_record09_1177833,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9849388553860382,0.4924694276930191,441.50311074131207,255.98485327544492,-0.7502054231717338,104.96096312999725,bone surface,0.56640625
specimen07_fibula_record09_1178187,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.05943589285016,bone surface,0.0
specimen07_fibula_record09_1178336,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.51780399307609,bone surface,0.0
specimen07_fibula_record09_1178478,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.5304851140827,bone surface,0.0
specimen07_fibula_record09_1178624,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.11459696479142,bone surface,0.0
specimen07_fibula_record09_1178768,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.65525712445378,bone surface,0.0
specimen07_fibula_record09_1178964,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.01983612589538,bone surface,0.0
specimen07_fibula_record09_1179302,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.97944396734238,bone surface,0.0
specimen07_fibula_record09_1179537,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.69261989742517,bone surface,0.0
specimen07_fibula_record09_1179690,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.97829494811594,bone surface,0.0
specimen07_fibula_record09_1179837,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.02114603109658,bone surface,0.0
specimen07_fibula_record09_1180041,,,,,,,811,950,[],0.11768932589581167,0.06252385831675808,0.2840971334672266,0.07421716629701176,0.9892356959804754,0.5317264311387436,205.97109172603916,58.997906511667075,-0.7387612983234361,104.29229983128607,bone surface,0.10107421875
specimen07_fibula_record09_1180188,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.51492511108518,bone surface,0.0
specimen07_fibula_record09_1180378,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.68936888314784,bone surface,0.0
specimen07_fibula_record09_1180566,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.21780992671847,bone surface,0.0
specimen07_fibula_record09_1180711,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.88437316194177,bone surface,0.0
specimen07_fibula_record09_1180851,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.66299895010889,bone surface,0.0
specimen07_fibula_record09_1181002,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.04103698581457,bone surface,0.0
specimen07_fibula_record09_1181156,,,,,,,811,950,[],0.8112147177419354,0.6823896037819847,0.8711266271548808,0.7590134169633804,0.9934591595802984,0.8762362882718394,64.46888972464106,20.043015171209174,-0.12869909688981113,102.17226995155215,bone surface,0.30859375
specimen07_fibula_record09_1181350,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.36799290962517,bone surface,0.0
specimen07_fibula_record09_1181493,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.90139401331544,bone surface,0.0
specimen07_fibula_record09_1181634,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.46838412806392,bone surface,0.0
specimen07_fibula_record09_1181787,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.88510501757264,bone surface,0.0
specimen07_fibula_record09_1181926,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.31431101076305,bone surface,0.0
specimen07_fibula_record09_1182075,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.72809995897114,bone surface,0.0
specimen07_fibula_record09_1182229,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.15152793191373,bone surface,0.0
specimen07_fibula_record09_1182373,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.00760599784553,bone surface,0.0
specimen07_fibula_record09_1182525,,,,,,,811,950,[],0.09433615675068885,0.04950304172735841,0.6845379146919431,0.05065871676275236,0.9985306919819931,0.5245947043723728,203.13540268117313,63.01804084246826,-0.9259957473859576,104.68314797617495,bone surface,0.2041015625
specimen07_fibula_record09_1182670,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.75163005664945,bone surface,0.0
specimen07_fibula_record09_1182819,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.38573197461665,bone surface,0.0
specimen07_fibula_record09_1182970,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.26644003018737,bone surface,0.0
specimen07_fibula_record09_1183125,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.46252417750657,bone surface,0.0
specimen07_fibula_record09_1183332,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.76271000131965,bone surface,0.0
specimen07_fibula_record09_1183478,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.41062296740711,bone surface,0.0
specimen07_fibula_record09_1183626,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.00531510822475,bone surface,0.0
specimen07_fibula_record09_1183774,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.63311816379428,bone surface,0.0
specimen07_fibula_record09_1183968,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.66834893263876,bone surface,0.0
specimen07_fibula_record09_1184123,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.93086501769722,bone surface,0.0
specimen07_fibula_record09_1184287,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.01750495657325,bone surface,0.0
specimen07_fibula_record09_1184454,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9915255233064428,0.4957627616532214,543.3691182292346,329.57264053573465,0.4414834554741284,104.50179385952652,bone surface,0.1953125
specimen07_fibula_record09_1184610,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.48418517969549,bone surface,0.0
specimen07_fibula_record09_1184767,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9925330187321958,0.4962665093660979,550.0925806344471,294.62945756577204,-0.02974167233174711,103.74284000135958,bone surface,0.123046875
specimen07_fibula_record09_1184917,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.30505096539855,bone surface,0.0
specimen07_fibula_record09_1185119,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.07166502065957,bone surface,0.0
specimen07_fibula_record09_1185266,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.51589401438832,bone surface,0.0
specimen07_fibula_record09_1185406,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9777984625872996,0.4888992312936498,436.2579512169377,279.82030962393804,-0.7700652997449919,105.27448891662061,bone surface,0.185546875
specimen07_fibula_record09_1190501,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.42425310611725,bone surface,0.0
specimen07_fibula_record09_1190647,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.32372079230845,bone surface,0.0
specimen07_fibula_record09_1190792,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.17037706449628,bone surface,0.0
specimen07_fibula_record09_1190960,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.44003303907812,bone surface,0.0
specimen07_fibula_record09_1191110,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9914444829693917,0.49572224148469585,831.9735572721047,565.5313768015576,-0.9773050519608587,104.12927810102701,bone surface,0.11083984375
specimen07_fibula_record09_1191633,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9724873329802225,0.48624366649011125,415.3663277439101,261.0043703292324,-0.7247353911639932,104.1186370421201,bone surface,0.21484375
specimen07_fibula_record09_1191785,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.97753415256739,bone surface,0.0
specimen07_fibula_record09_1191935,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.5907871555537,bone surface,0.0
specimen07_fibula_record09_1192079,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.34288189187646,bone surface,0.0
specimen07_fibula_record09_1192229,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.53984590619802,bone surface,0.0
specimen07_fibula_record09_1192373,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.26957097277045,bone surface,0.0
specimen07_fibula_record09_1192526,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.14864798076451,bone surface,0.0
specimen07_fibula_record09_1192678,,,,,,,811,950,[],0.1740647000021269,0.09532906231799651,0.8517901748542881,0.09693696254708266,0.9990222963128762,0.5479796294299795,154.4852743211638,42.19204360662577,-0.8861961954848032,103.51899499073625,bone surface,0.130859375
specimen07_fibula_record09_1192823,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.3787319213152,bone surface,0.0
specimen07_fibula_record09_1192981,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.67135796695948,bone surface,0.0
specimen07_fibula_record09_1193122,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.78017113544047,bone surface,0.0
specimen07_fibula_record09_1193260,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.22540998458862,bone surface,0.0
specimen07_fibula_record09_1193398,,,,,,,811,950,[],0.12154340836012861,0.06470386853817185,0.8503937007874016,0.06544887888494502,0.9992654429572272,0.5323571609210861,202.86724111490267,57.571873629084756,-0.9230369664964072,103.26742078177631,bone surface,0.38671875
specimen07_fibula_record09_1193545,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.08235697448254,bone surface,0.0
specimen07_fibula_record09_1193690,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.50013501010835,bone surface,0.0
specimen07_fibula_record09_1193839,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.15104706771672,bone surface,0.0
specimen07_fibula_record09_1194005,,,,,,,811,950,[],0.1399435974986717,0.07523621182157768,0.8238691049085659,0.07646612175621957,0.9989912798068549,0.5377287007815372,154.58813817647683,47.792022401679546,-0.9071865648309437,106.35542892850935,bone surface,0.1455078125
specimen07_fibula_record09_1194152,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.84986200369895,bone surface,0.0
specimen07_fibula_record09_1194308,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.59397616796196,bone surface,0.0
specimen07_fibula_record09_1194455,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.5300160292536,bone surface,0.0
specimen07_fibula_record09_1194652,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.64154796116054,bone surface,0.0
specimen07_fibula_record09_1194816,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.26067009009421,bone surface,0.0
specimen07_fibula_record09_1194972,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.57133694924414,bone surface,0.0
specimen07_fibula_record09_1195122,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.84410200640559,bone surface,0.0
specimen07_fibula_record09_1195268,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.28713082708418,bone surface,0.0
specimen07_fibula_record09_1195408,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,106.79846908897161,bone surface,0.0
specimen07_fibula_record09_1195794,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.82837096787989,bone surface,0.0
specimen07_fibula_record09_1195941,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.2428708858788,bone surface,0.0
specimen07_fibula_record09_1196441,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.6860088352114,bone surface,0.0
specimen07_fibula_record09_1199434,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.84515207260847,bone surface,0.0
specimen07_fibula_record09_1199588,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.2776611391455,bone surface,0.0
specimen07_fibula_record09_1199740,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9420691881244387,0.47103459406221937,334.2179014214926,179.23359434216897,-0.07696872458735357,104.22939900308847,bone surface,0.11279296875
specimen07_fibula_record09_1199943,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9471582562638363,0.47357912813191816,338.6381093411836,192.21443438185344,-0.15718842811571884,104.67176814563572,bone surface,0.12451171875
specimen07_fibula_record09_1200090,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9572048582370405,0.47860242911852025,352.86682984728543,198.21005959069512,-0.3193865461406819,106.386509956792,bone surface,0.302734375
specimen07_fibula_record09_1200246,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.11436692811549,bone surface,0.0
specimen07_fibula_record09_1200446,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.67905907332897,bone surface,0.0
specimen07_fibula_record09_1200593,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.63279795274138,bone surface,0.0
specimen07_fibula_record09_1200744,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.21170883253217,bone surface,0.0
specimen07_fibula_record09_1200903,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.96304400637746,bone surface,0.0
specimen07_fibula_record09_1201048,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.265660116449,bone surface,0.0
specimen07_fibula_record09_1201207,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.35140202753246,bone surface,0.0
specimen07_fibula_record09_1201405,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.88344200327992,bone surface,0.0
specimen07_fibula_record09_1201554,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.76001009717584,bone surface,0.0
specimen07_fibula_record09_1201707,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.55844597890973,bone surface,0.0
specimen07_fibula_record09_1201861,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.35058083385229,bone surface,0.0
specimen07_fibula_record09_1202015,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.6372267883271,bone surface,0.0
specimen07_fibula_record09_1202161,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.10103590786457,bone surface,0.0
specimen07_fibula_record09_1202366,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.17052700743079,bone surface,0.0
specimen07_fibula_record09_1202562,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.50917382352054,bone surface,0.0
specimen07_fibula_record09_1202706,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,105.46031291596591,bone surface,0.0
specimen07_fibula_record09_1202851,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9802164409926037,0.49010822049630187,368.77353450768163,168.22015037151857,-0.7287844365108154,106.23745806515217,bone surface,0.54296875
specimen07_fibula_record09_1203042,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9859175126832881,0.49295875634164404,548.2526387373717,340.60578168696543,-0.8061592119888084,103.74934994615614,bone surface,0.140625
specimen07_fibula_record09_1203183,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.6912992130965,bone surface,0.0
specimen07_fibula_record09_1203330,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.23902887851,bone surface,0.0
specimen07_fibula_record09_1203476,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.33520097285509,bone surface,0.0
specimen07_fibula_record09_1203628,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9773462291796359,0.48867311458981794,338.16073828496917,154.09183008190607,-0.643054437895561,105.05940509028733,bone surface,0.220703125
specimen07_fibula_record09_1203824,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.40518287941813,bone surface,0.0
specimen07_fibula_record09_1203971,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.25073001533747,bone surface,0.0
specimen07_fibula_record09_1204122,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.69280888698995,bone surface,0.0
specimen07_fibula_record09_1204275,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.22582901082933,bone surface,0.0
specimen07_fibula_record09_1204446,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.41539396904409,bone surface,0.0
specimen07_fibula_record09_1204637,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.47895487211645,bone surface,0.0
specimen07_fibula_record09_1204791,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.87166193686426,bone surface,0.0
specimen07_fibula_record09_1204943,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.89466504380107,bone surface,0.0
specimen07_fibula_record09_1205093,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.88290206901729,bone surface,0.0
specimen07_fibula_record09_1205249,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.68132817186415,bone surface,0.0
specimen07_fibula_record09_1205397,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.44490385614336,bone surface,0.0
specimen07_fibula_record09_1205540,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.45572296157479,bone surface,0.0
