sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0140_2CH_ED_f000__la,patient0140_2CH_ED_f000,patient0140_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.6008118701007839,0.4294003481462214,0.4404153584108026,0.9449605917837172,0.9103789863241515,0.9276697890539343,212.0,78.56092030211057,1.1456122583769979,51.46657209843397,left atrium,0.65234375
patient0140_2CH_ES_f000__lv,patient0140_2CH_ES_f000,patient0140_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7397567922874672,0.5869952623114704,0.7359271974279331,0.7436264522878696,0.9843074521791787,0.8639669522335242,50.00999900019995,17.776017890582303,0.010461978965915974,102.48355590738356,left ventricle,0.6953125
patient0140_2CH_ES_f000__la,patient0140_2CH_ES_f000,patient0140_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0026047514258768583,0.0013040741073837576,0.0029772598942559418,0.002315092004949507,0.935667749745791,0.46899142087537027,178.07021087200408,94.66777102750589,-0.2224084939927354,51.10378609970212,left atrium,0.61328125
patient0140_4CH_ED_f000__lv,patient0140_4CH_ED_f000,patient0140_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.849622111854891,0.7385591470510944,0.8375409766273575,0.862056877437448,0.9874535178481599,0.9247551976428039,21.988624600025037,10.778158478616126,0.029271285219753737,102.50130598433316,left ventricle,0.71875
patient0140_4CH_ED_f000__la,patient0140_4CH_ED_f000,patient0140_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9233201870190677,0.46166009350953385,198.70279307278474,118.5052376719568,-0.12162882827975012,51.36829102411866,left atrium,0.65625
patient0140_4CH_ES_f000__lv,patient0140_4CH_ES_f000,patient0140_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,0.9239192749431536,0.4619596374715768,194.77754223444512,102.23735381035992,0.4330259645717059,102.63892915099859,left ventricle,0.8125
patient0140_4CH_ES_f000__la,patient0140_4CH_ES_f000,patient0140_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.8941310109806891,0.8085324933232897,0.9931446355721916,0.8130702751093206,0.9994528861096846,0.9062615806095027,17.46424919657298,8.913502131494239,-0.18131735702234617,51.149476086720824,left atrium,0.6328125
patient0141_2CH_ED_f000__lv,patient0141_2CH_ED_f000,patient0141_2CH_ED_f000__lv,1,LV,0,#1f77b4,382,357,[],0.8634365816233648,0.7596906320076884,0.8877954861482511,0.8403786766567104,0.982010101096715,0.9111943888767127,17.68167575415487,9.547020101797564,-0.053409608667037915,99.96866900473833,left ventricle,0.73828125
patient0141_2CH_ED_f000__la,patient0141_2CH_ED_f000,patient0141_2CH_ED_f000__la,3,LA,0,#2ca02c,382,357,[],0.0,0.0,0.0,0.0,0.8730048629698044,0.4365024314849022,183.69812192834198,85.13158979844069,3.5049478470179194,50.43081194162369,left atrium,0.64453125
patient0141_2CH_ES_f000__lv,patient0141_2CH_ES_f000,patient0141_2CH_ES_f000__lv,1,LV,0,#1f77b4,382,357,[],0.6815634532169965,0.5169482406112127,0.5410823900433632,0.9205710453195363,0.9352930433470703,0.9279320443333032,30.55805619554358,15.926165410166405,0.7013509629203795,100.53462907671928,left ventricle,0.79296875
patient0141_2CH_ES_f000__la,patient0141_2CH_ES_f000,patient0141_2CH_ES_f000__la,3,LA,0,#2ca02c,382,357,[],0.0,0.0,0.0,0.0,0.865122154102098,0.432561077051049,172.69770695100564,100.39838959715885,1.6784949525848885,50.75863911770284,left atrium,0.7578125
patient0141_4CH_ED_f000__lv,patient0141_4CH_ED_f000,patient0141_4CH_ED_f000__lv,1,LV,0,#1f77b4,382,357,[],0.7939663642142981,0.6583285413072647,0.8279893924783028,0.7626290662817808,0.9608515541411758,0.8617403102114783,45.5411901469428,16.385610606973522,-0.0789386033085378,101.46433697082102,left ventricle,0.78515625
patient0141_4CH_ED_f000__la,patient0141_4CH_ED_f000,patient0141_4CH_ED_f000__la,3,LA,0,#2ca02c,382,357,[],0.00018878610534264677,9.440196356084207e-05,0.00010603704227343418,0.0008595988538681948,0.7871150778122272,0.3939873383330477,237.08900388662516,95.10455284409488,7.106590257879656,50.47212284989655,left atrium,0.8046875
patient0141_4CH_ES_f000__lv,patient0141_4CH_ES_f000,patient0141_4CH_ES_f000__lv,1,LV,0,#1f77b4,382,357,[],0.7848168622697845,0.6458424560891354,0.7098395721925134,0.8775038011502612,0.9552483772794378,0.9163760892148495,34.542535134518545,13.202805152832914,0.23620017187809877,100.95514706335962,left ventricle,0.80078125
patient0141_4CH_ES_f000__la,patient0141_4CH_ES_f000,patient0141_4CH_ES_f000__la,3,LA,0,#2ca02c,382,357,[],0.0,0.0,0.0,0.0,0.8550283828795722,0.4275141914397861,205.15652448348686,84.35157157028617,1.186438679245283,53.3626489341259,left atrium,0.6875
patient0142_2CH_ED_f000__lv,patient0142_2CH_ED_f000,patient0142_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,389,[],0.8144553696845869,0.6869883670831538,0.8037951893993951,0.825402107598447,0.9651961191341505,0.8952991133662987,41.593268686170845,16.441509290159722,0.026881124052505083,101.69921186752617,left ventricle,0.71875
patient0142_2CH_ED_f000__la,patient0142_2CH_ED_f000,patient0142_2CH_ED_f000__la,3,LA,0,#2ca02c,472,389,[],0.006777472970792319,0.003400259067357513,0.003593798131224972,0.05938914027149321,0.8399032116146062,0.44964617594304973,206.6422028531442,94.75478789236021,15.525452488687783,50.82460003904998,left atrium,0.72265625
patient0142_2CH_ES_f000__lv,patient0142_2CH_ES_f000,patient0142_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,389,[],0.7486289938006676,0.598247034725861,0.6789015622466079,0.8343187404504085,0.964759277387203,0.8995390089188058,42.95346318982906,11.29533862066518,0.22892446688367768,100.91800591908395,left ventricle,0.71875
patient0142_2CH_ES_f000__la,patient0142_2CH_ES_f000,patient0142_2CH_ES_f000__la,3,LA,0,#2ca02c,472,389,[],0.40293555845983714,0.25229762054639304,0.2606490212655264,0.8873145893292008,0.9365183063358851,0.911916447832543,130.29965464267354,54.698713552190505,2.4042506088111577,50.34036003053188,left atrium,0.59375
patient0142_4CH_ED_f000__lv,patient0142_4CH_ED_f000,patient0142_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,389,[],0.8751242833872777,0.7779741979162749,0.8078425246055304,0.9546314672081968,0.9696185647859406,0.9621250159970687,27.17719109532984,10.138143305014815,0.1817048968477408,101.40565596520901,left ventricle,0.9140625
patient0142_4CH_ED_f000__la,patient0142_4CH_ED_f000,patient0142_4CH_ED_f000__la,3,LA,0,#2ca02c,472,389,[],0.02769250046989537,0.014040660736975857,0.01731432152930116,0.06912730685017203,0.8584423352556796,0.4637848210529258,177.60179728848854,70.82529531049619,2.9924929621520175,50.74907885864377,left atrium,0.88671875
patient0142_4CH_ES_f000__lv,patient0142_4CH_ES_f000,patient0142_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,389,[],0.8223112387574635,0.6982415607752535,0.7627059235892043,0.8920226285152086,0.9802521425112741,0.9361373855132413,31.400636936215164,10.148231855614453,0.16954988931704518,101.08990990556777,left ventricle,0.61328125
patient0142_4CH_ES_f000__la,patient0142_4CH_ES_f000,patient0142_4CH_ES_f000__la,3,LA,0,#2ca02c,472,389,[],0.16532200178012577,0.0901095461658842,0.09754362188717601,0.5417764395935265,0.8506063019507106,0.6961913707721186,150.44866008230076,83.24157829847698,4.554196462175386,50.1865278929472,left atrium,0.61328125
patient0143_2CH_ED_f000__lv,patient0143_2CH_ED_f000,patient0143_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.85451197053407,0.7459807073954984,0.9346733668341709,0.7870144081707094,0.9920063186128737,0.8895103633917916,24.596747752497688,11.322361506858986,-0.15797920846252053,99.1223519667983,left ventricle,0.68359375
patient0143_2CH_ED_f000__la,patient0143_2CH_ED_f000,patient0143_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8949185539672874,0.4474592769836437,208.0,108.32618224519862,1.9137082834729424,51.31595907732844,left atrium,0.703125
patient0143_2CH_ES_f000__lv,patient0143_2CH_ES_f000,patient0143_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8224162602575709,0.6983930165658169,0.7698321578918594,0.8827106318956871,0.9789617814024146,0.9308362066490509,35.0,10.787004455744293,0.1466273821464393,101.58576909452677,left ventricle,0.73046875
patient0143_2CH_ES_f000__la,patient0143_2CH_ES_f000,patient0143_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.9031577214834465,0.45157886074172326,202.20039564748632,93.21021284413231,1.1077863238857866,50.341779831796885,left atrium,0.76171875
patient0143_4CH_ED_f000__lv,patient0143_4CH_ED_f000,patient0143_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.8688655335590096,0.7681363793049418,0.806687290199434,0.9414295041671468,0.9690886031984929,0.9552590536828198,27.459060435491963,10.318904306065583,0.16703153205054347,101.98668716475368,left ventricle,0.84765625
patient0143_4CH_ED_f000__la,patient0143_4CH_ED_f000,patient0143_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8575111638631344,0.4287555819315672,213.78084244420648,106.0421548393418,1.7923736892278361,50.23399903438985,left atrium,0.79296875
patient0143_4CH_ES_f000__lv,patient0143_4CH_ES_f000,patient0143_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.7761064585196629,0.6341290579742238,0.6823944333238013,0.8996544140747722,0.9667048049203344,0.9331796094975533,33.0,12.543279475163589,0.3183788878416588,102.20463084988296,left ventricle,0.80859375
patient0143_4CH_ES_f000__la,patient0143_4CH_ES_f000,patient0143_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.891017679629089,0.4455088398145445,202.62414811648543,99.76788130619876,0.5769313381542207,50.99894292652607,left atrium,0.81640625
patient0144_2CH_ED_f000__lv,patient0144_2CH_ED_f000,patient0144_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8722999255151866,0.7735212094525172,0.8981219537134871,0.8479212253829321,0.9863564575174139,0.917138841450173,32.526911934581186,10.433611207356545,-0.055895224610632,101.45033709704876,left ventricle,0.7265625
patient0144_2CH_ED_f000__la,patient0144_2CH_ED_f000,patient0144_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9162878868559501,0.45814394342797504,226.43879064027126,119.48246509448327,0.2752936595496139,51.298998994752765,left atrium,0.5703125
patient0144_2CH_ES_f000__lv,patient0144_2CH_ES_f000,patient0144_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.27070689802547226,0.15654194058622906,1.0,0.15654194058622906,1.0,0.5782709702931146,142.8130747461024,54.45397018431037,-0.8434580594137709,101.28751304000616,left ventricle,0.546875
patient0144_2CH_ES_f000__la,patient0144_2CH_ES_f000,patient0144_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9320229886050097,0.4660114943025048,194.3517127314305,89.49671958964846,-0.1518237163945908,51.16311693564057,left atrium,0.57421875
patient0144_4CH_ED_f000__lv,patient0144_4CH_ED_f000,patient0144_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8624569214058707,0.758175173877166,0.7954978354978355,0.9417242591074148,0.9617279149653251,0.95172608703637,35.92211691362597,12.935074750950237,0.1838175002928429,101.64180118590593,left ventricle,0.76171875
patient0144_4CH_ED_f000__la,patient0144_4CH_ED_f000,patient0144_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.03557312252964427,0.018108651911468814,0.02289862514880605,0.079671891496792,0.8240000672718328,0.4518359793843124,278.56798666153543,103.83231256177751,2.479330788597417,51.42275197431445,left atrium,0.6953125
patient0144_4CH_ES_f000__lv,patient0144_4CH_ES_f000,patient0144_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.7811877979910198,0.6409418913786555,0.7465935232702177,0.8191437724492767,0.9750470481633791,0.8970954103063279,41.23832591617162,15.379348011503799,0.09717503155033493,101.92603594623506,left ventricle,0.59375
patient0144_4CH_ES_f000__la,patient0144_4CH_ES_f000,patient0144_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9217397610302743,0.46086988051513716,181.11901845912024,90.683443752795,0.16623228021104824,51.599504891783,left atrium,0.51953125
patient0145_2CH_ED_f000__lv,patient0145_2CH_ED_f000,patient0145_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8850867871059157,0.7938616000508356,0.8236418776371308,0.9564385239626397,0.9761192697406598,0.9662788968516498,22.80350850198276,9.413479890704886,0.16123105190629305,101.01944790221751,left ventricle,0.7890625
patient0145_2CH_ED_f000__la,patient0145_2CH_ED_f000,patient0145_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.022734203886994372,0.011497798592220759,0.012974683544303797,0.09174311926605505,0.8730488226794473,0.48239597097275116,251.07389142827103,130.5012208664555,6.070933094652047,50.8312510792166,left atrium,0.8046875
patient0145_2CH_ES_f000__lv,patient0145_2CH_ES_f000,patient0145_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.7534171075837742,0.6043858873463613,0.6161543315604435,0.9693660473691675,0.9639232033619711,0.9666446253655694,25.772817691147246,16.389310433906996,0.5732520209899306,101.23622184619308,left ventricle,0.8125
patient0145_2CH_ES_f000__la,patient0145_2CH_ES_f000,patient0145_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.915954011864138,0.457977005932069,206.73514174420936,113.06845524440003,0.9297892720306513,51.21194780804217,left atrium,0.68359375
patient0145_4CH_ED_f000__lv,patient0145_4CH_ED_f000,patient0145_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.879148430799006,0.7843575857468017,0.9320555866442828,0.8319250780437045,0.9908968791977758,0.9114109786207402,25.0,8.96634779067784,-0.10742976066597294,100.43078707531095,left ventricle,0.77734375
patient0145_4CH_ED_f000__la,patient0145_4CH_ED_f000,patient0145_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8661069302482309,0.43305346512411547,193.25643555957444,87.82033024920736,2.960299003322259,50.589045975357294,left atrium,0.73046875
patient0145_4CH_ES_f000__lv,patient0145_4CH_ES_f000,patient0145_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.8301899084660738,0.7096792158609936,0.780008569504805,0.8872719676925219,0.9788236957777018,0.9330478317351119,26.091163876179724,10.274881398927821,0.13751566634173512,101.94842587225139,left ventricle,0.828125
patient0145_4CH_ES_f000__la,patient0145_4CH_ES_f000,patient0145_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.9047787368445057,0.45238936842225286,165.0,76.81761678081239,0.9246370131366675,50.01766397617757,left atrium,0.75
patient0146_2CH_ED_f000__lv,patient0146_2CH_ED_f000,patient0146_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,0.9552757302074686,0.4776378651037343,246.26455574970137,100.9818451381329,-0.5035342881462567,100.63492110930383,left ventricle,0.77734375
patient0146_2CH_ED_f000__la,patient0146_2CH_ED_f000,patient0146_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.9416014018524479,0.8896472496283282,0.9777926322043969,0.9079936547348093,0.9990431112007194,0.9535183829677644,7.810249675906654,3.377264301374119,-0.07138423339540657,51.06481513939798,left atrium,0.66015625
patient0146_2CH_ES_f000__lv,patient0146_2CH_ES_f000,patient0146_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8683361499462283,0.7673092587564485,0.9609630032644179,0.791995964351774,0.9981431700034613,0.8950695671776177,28.383046291067302,7.8652400241759395,-0.1758309511798666,102.15161903761327,left ventricle,0.7109375
patient0146_2CH_ES_f000__la,patient0146_2CH_ES_f000,patient0146_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.6723596317024734,0.5064320487367076,0.5284952034966226,0.9238440166699742,0.9458531879249317,0.9348486022974529,159.70284906663375,29.96869809417256,0.7480650922802143,50.81481020897627,left atrium,0.76953125
patient0146_4CH_ED_f000__lv,patient0146_4CH_ED_f000,patient0146_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.05502485622380349,0.028290776054326307,0.08683279495462237,0.04027252621816366,0.9602824684882383,0.5002774973532009,224.4695838208567,91.16344302772643,-0.536206035528287,102.0706279668957,left ventricle,0.60546875
patient0146_4CH_ED_f000__la,patient0146_4CH_ED_f000,patient0146_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.7571432918479749,0.609195965135638,0.9140401146131805,0.6462185746935384,0.9961978174822402,0.8212081960878893,26.056624709010848,15.662131865310275,-0.2930085185954706,51.920160884037614,left atrium,0.462890625
patient0146_4CH_ES_f000__lv,patient0146_4CH_ES_f000,patient0146_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.7707231634612146,0.6269728189390618,0.7390826873385012,0.805193891195721,0.9870859857846727,0.8961399384901969,34.871120740628434,13.044445937332386,0.08945034837075093,101.49562801234424,left ventricle,0.6484375
patient0146_4CH_ES_f000__la,patient0146_4CH_ES_f000,patient0146_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.6328832549826527,0.4629328528739673,0.5334869470539083,0.7777982870643827,0.9385625012504919,0.8581803941574373,147.86091220071185,36.02706053398686,0.4579518606024808,51.36067001149058,left atrium,0.58984375
patient0147_2CH_ED_f000__lv,patient0147_2CH_ED_f000,patient0147_2CH_ED_f000__lv,1,LV,0,#1f77b4,582,454,[],0.597516179814588,0.4260414068346221,0.7499121882683526,0.4965982438797465,0.9884710825766807,0.7425346632282136,76.59392488871981,23.910258815043704,-0.33779147525731235,102.32828301377594,left ventricle,0.5546875
patient0147_2CH_ED_f000__la,patient0147_2CH_ED_f000,patient0147_2CH_ED_f000__la,3,LA,0,#2ca02c,582,454,[],0.0,0.0,0.0,0.0,0.9649052650100374,0.4824526325050187,204.1047255168872,130.53322102028923,-0.3803135150402486,51.29289906471968,left atrium,0.54296875
patient0147_2CH_ES_f000__lv,patient0147_2CH_ES_f000,patient0147_2CH_ES_f000__lv,1,LV,0,#1f77b4,582,454,[],0.7319289046065669,0.5771986344184258,0.6406233322659836,0.8535874280025599,0.9730817660344173,0.9133345970184886,49.09175083453431,17.635622774983112,0.3324326246177914,102.6693289168179,left ventricle,0.57421875
patient0147_2CH_ES_f000__la,patient0147_2CH_ES_f000,patient0147_2CH_ES_f000__la,3,LA,0,#2ca02c,582,454,[],0.3531908014387908,0.21446977691609198,0.2445091071878235,0.6357948344852674,0.8922002690801372,0.7639975517827022,152.036508407408,63.332772047392076,1.6002910149145144,51.21975694783032,left atrium,0.462890625
patient0147_4CH_ED_f000__lv,patient0147_4CH_ED_f000,patient0147_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.7639416477798704,0.61804658850266,0.8229145175710061,0.7128559513880615,0.9889659250625621,0.8509109382253117,52.02662486914919,14.73975905707419,-0.13374240438460622,102.10628900676966,left ventricle,0.75
patient0147_4CH_ED_f000__la,patient0147_4CH_ED_f000,patient0147_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.00477539008273641,0.0023934097740175887,0.005173554713348974,0.004434132508378448,0.9283364895843715,0.466385311046375,141.99471811339208,74.9306820370563,-0.14292343387471,50.60238600708544,left atrium,0.62109375
patient0147_4CH_ES_f000__lv,patient0147_4CH_ES_f000,patient0147_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8443721794531457,0.7306610004019986,0.7620388116914231,0.9466517857142858,0.9832160328497681,0.9649339092820269,26.40075756488817,8.503879636413666,0.24226190476190476,103.05741685442626,left ventricle,0.6015625
patient0147_4CH_ES_f000__la,patient0147_4CH_ES_f000,patient0147_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.008150002663399563,0.004091674912416763,0.009137601528905876,0.007355062013267955,0.9276614112804772,0.4675082366468726,170.26156348395253,86.58410968188399,-0.19507739640419192,50.90889194980264,left atrium,0.515625
patient0148_2CH_ED_f000__lv,patient0148_2CH_ED_f000,patient0148_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.8823609932378789,0.7894865765236135,0.8699055330634278,0.89517831352072,0.9808588118961292,0.9380185627084245,25.709920264364882,8.478544322868597,0.029052327519164537,102.09110914729536,left ventricle,0.8203125
patient0148_2CH_ED_f000__la,patient0148_2CH_ED_f000,patient0148_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.00795212329890146,0.0039919338244372195,0.00529924335545904,0.015923828285315602,0.8678864000812672,0.44190511418329137,288.9407340200241,130.5823338215062,2.0049248953459737,50.77989888377488,left atrium,0.76171875
