sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
23_102,,,,,,,420,580,[],0.08732274012736262,0.045654717583235825,0.05220903075126508,0.2666832359885672,0.834610469830569,0.550646852909568,235.90293204076144,98.62543319067846,4.107990555486516,225.4386090207845,object,0.61328125
23_104,,,,,,,420,580,[],0.10453930022090786,0.05515244934020076,0.05515244934020076,1.0,0.5771372806353373,0.7885686403176686,251.41835949217526,145.29245475752657,17.131561008861624,225.4642890766263,object,0.5625
23_105,,,,,,,420,580,[],0.007219422812643151,0.003622788627753871,0.00404351395730706,0.033646456020495305,0.795903173568319,0.41477481479440714,253.64541791539654,114.12432196103425,7.3210930828351835,225.92671099118888,object,0.609375
23_107,,,,,,,420,580,[],0.08367354725475981,0.04366351418616227,0.04366351418616227,1.0,0.5984181527836999,0.79920907639185,223.799239996131,151.2364780217263,21.902416780665753,225.18384200520813,object,0.68359375
23_108,,,,,,,420,580,[],0.004760230438428042,0.0023857936830689983,0.002916128177088511,0.012948793407886992,0.8729371125487745,0.44294295297833075,208.26226557563191,79.37993140231315,3.440406121247793,225.451088976115,object,0.61328125
23_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,223.97689218632877,object,0.0
23_110,,,,,,,420,580,[],0.029048223034643984,0.014738170347003154,0.018462316641375823,0.06808907543430104,0.8678937806087064,0.46799142802150373,215.71566556711429,87.96196060741595,2.688002798181182,225.9038898628205,object,0.64453125
23_112,,,,,,,420,580,[],0.019424210891432536,0.009807355516637478,0.013391149088126515,0.03535055971719552,0.8664589438069386,0.450904751762067,205.99223154492975,75.76140524881102,1.639845130881239,224.32190086692572,object,0.734375
23_113,,,,,,,420,580,[],0.03433978830300961,0.01746984962032855,0.02246187224810159,0.07287784679089027,0.8690347952466444,0.47095632101876733,205.0409679520375,79.86507032908355,2.244513457556936,220.87531513534486,object,0.734375
23_115,,,,,,,420,580,[],0.015718255956991205,0.007921383142378252,0.009395168976879715,0.04807022432771353,0.8461401809468622,0.44710520263728787,232.78663094837242,95.42503015048308,4.116483210254981,224.3126998655498,object,0.7109375
23_116,,,,,,,420,580,[],0.025398484452573818,0.012862587338556003,0.02392674281213076,0.027063147343802205,0.9577488801087711,0.4924060137262867,100.5614218458982,43.46331202003983,0.13108363960351932,225.4043580032885,object,0.57421875
23_117,,,,,,,420,580,[],0.08707626632393106,0.045519988482027166,0.05316406031052071,0.24046140195208518,0.8566676990042892,0.5485645504781872,233.80462644431975,83.80639193317849,3.5230067182152363,225.42992886155844,object,0.5390625
