sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
16_43,,,,,,,420,580,"[[354, 102, 446, 244]]",0.8890956864462448,0.8003350744062284,0.9347375690607734,0.8477035490605428,0.9975771301598154,0.9226403396101791,10.770329614269007,5.243706375285319,-0.0931106471816284,141.5286797500812
16_45,,,,,,,420,580,"[[249, 116, 329, 235]]",0.9176623683899208,0.8478522242868073,0.8634238646482636,0.979171926281242,0.9947937440066531,0.9869828351439476,8.602325267042627,3.832995258476319,0.13405705629891443,141.5286797500812
16_46,,,,,,,420,580,"[[171, 105, 275, 238]]",0.9193262411347518,0.8506972928630024,0.9263063867798124,0.9124505059392873,0.9971855970798438,0.9548180515095656,8.602325267042627,3.751985515085557,-0.014958205015398152,141.5286797500812
16_47,,,,,,,420,580,"[[212, 108, 303, 226]]",0.8815288117709127,0.7881551362683438,0.8786958046044174,0.8843801458480357,0.9955848199474262,0.939982482897731,12.0,5.603860483494035,0.006469066102093625,141.5286797500812
16_48,,,,,,,420,580,"[[203, 108, 311, 246]]",0.8795169082125603,0.784944382167802,0.9895640830525058,0.7914963916181201,0.9995863833967402,0.8955413875074302,13.341664064126334,6.1317795926248095,-0.20015650812972785,140.95321925015014
16_49,,,,,,,420,580,"[[226, 113, 319, 239]]",0.9292059219380888,0.8677727501256913,0.8976492614936551,0.9630621582412677,0.9958063237569202,0.9794342409990939,8.54400374531753,3.388831963767571,0.07287133132462895,140.95321925015014
16_5,,,,,,,420,580,"[[246, 110, 343, 247]]",0.8915936866063034,0.8043924649584858,0.9841616602949208,0.8149421128798843,0.999376462088895,0.9071592874843897,16.708766131369998,5.605948883824592,-0.17194283646888567,140.95321925015014
16_50,,,,,,,420,580,"[[225, 111, 329, 248]]",0.8922703510082151,0.8054946907129614,0.9941751612232161,0.8093141405588484,0.999758402001812,0.9045362712803302,13.819700619271213,5.656869650593429,-0.1859441151566469,140.95321925015014
16_52,,,,,,,420,580,"[[190, 108, 290, 232]]",0.49097664543524416,0.32536053464650017,0.47791268406096615,0.504774897680764,0.9828924535489059,0.7438336756148349,55.79821895667768,19.91493502286889,0.05620736698499318,143.34499100004905
16_53,,,,,,,420,580,"[[246, 102, 331, 208]]",0.8442950199621769,0.7305454545454545,0.8002921258796972,0.893418321968574,0.9936500966840333,0.9435342093263036,20.591260281974,6.718621974973613,0.1163652534835458,143.34499100004905
16_54,,,,,,,420,580,"[[326, 105, 420, 238]]",0.936092448266595,0.8798625846216025,0.9463160182569007,0.9260874189088589,0.9978906646968151,0.961989041802837,8.246211251235321,3.022792890191999,-0.02137615654578326,143.34499100004905
16_55,,,,,,,420,580,"[[206, 108, 296, 233]]",0.9426781986280942,0.8915717025837753,0.9440860215053763,0.9412745681953544,0.9980102463808167,0.9696424072880856,8.06225774829855,2.5214094368026645,-0.0029779630732578916,143.34499100004905
16_58,,,,,,,420,580,"[[397, 151, 524, 247]]",0.7669212886084358,0.6219564748976514,0.7934304562946674,0.7421262373055663,0.9936265218110346,0.8678763795583004,18.447188230743393,10.187688789820772,-0.06466126751510477,141.98045674947934
16_60,,,,,,,420,580,"[[322, 110, 410, 238]]",0.9360238994419706,0.8797414706505615,0.9023038469897848,0.9723621032907834,0.996175460837825,0.9842687820643042,6.4031242374328485,2.9600876928155655,0.07764375219580748,141.98045674947934
16_61,,,,,,,420,580,"[[330, 109, 419, 254]]",0.8870976023001489,0.7971027864919726,0.9398389904264578,0.8399611084103062,0.9976298137710821,0.9187954610906941,16.98675323681471,5.540310625708711,-0.10627126883811376,141.98045674947934
16_64,,,,,,,420,580,"[[409, 157, 512, 269]]",0.9320688727468388,0.8727799470966117,0.9388888888888889,0.9253472222222222,0.9980898895439453,0.9617185558830837,7.0,2.8975271439939827,-0.014423076923076924,141.98045674947934
16_65,,,,,,,420,580,"[[236, 103, 314, 226]]",0.920123371309876,0.8520634180461646,0.861300966297431,0.9875692473990001,0.9950169137041224,0.9912930805515612,9.0,3.5192063982965713,0.14660181056613972,141.13080024981173
16_67,,,,,,,420,580,"[[239, 109, 319, 233]]",0.9136731668377238,0.8410665546924208,0.8898267436694802,0.9388329036794001,0.9957799086214084,0.9673064061504042,8.94427190999916,4.135329413906364,0.05507382235762831,141.13080024981173
16_69,,,,,,,420,580,"[[239, 99, 305, 232]]",0.8468639352554376,0.7344007018313412,0.7573221757322176,0.9604187580668292,0.9909308743296412,0.9756748161982352,18.681541692269406,6.732186416194771,0.2681772551269181,141.13080024981173
16_71,,,,,,,420,580,"[[220, 102, 294, 242]]",0.8443244632986245,0.7305895439377086,0.7758091188282542,0.9261139311900733,0.991974901483248,0.9590444163366607,12.041594578792296,6.626462297025097,0.19373942470389172,141.13080024981173
16_73,,,,,,,420,580,"[[239, 122, 317, 248]]",0.8616841393304024,0.7569815805109923,0.79625,0.9388356669123066,0.9916927859745687,0.9652642264434377,13.601470508735444,6.7281354950472325,0.17907148120854827,141.65082949966745
16_74,,,,,,,420,580,"[[232, 115, 303, 235]]",0.8627176814541757,0.7585782944003576,0.7735354456348302,0.9751436781609195,0.9916032792427316,0.9833734787018256,13.341664064126334,6.1210936743462625,0.260632183908046,141.65082949966745
16_77,,,,,,,420,580,"[[223, 113, 314, 250]]",0.8429348158103732,0.7285110876451953,0.8004408864137371,0.8901935483870967,0.9927072291710833,0.94145038877909,17.0,6.78955387983335,0.11212903225806452,141.65082949966745
16_78,,,,,,,420,580,"[[318, 107, 427, 229]]",0.8924949290060852,0.8058608058608059,0.9126335637963545,0.8732258840509983,0.9970461480921092,0.9351360160715538,11.020412457734265,4.683563590073196,-0.043180178012990136,141.65082949966745
16_79,,,,,,,420,580,"[[343, 108, 422, 235]]",0.9285085918714445,0.8665571975916804,0.9231486880466472,0.9339310995752713,0.9971972235926575,0.9655641615839644,6.708203932499369,3.3004412038768116,0.011680037753657386,141.4566402499986
16_8,,,,,,,420,580,"[[200, 103, 299, 223]]",0.9083922011867759,0.8321598674673846,0.8911187493070185,0.9263485477178424,0.9958199247416185,0.9610842362297305,10.294946019875557,4.203570101997274,0.03953434762563393,141.4566402499986
16_80,,,,,,,420,580,"[[219, 108, 313, 226]]",0.9194096351991089,0.8508401195753015,0.8953248725458293,0.9448260073260073,0.9958912391852306,0.970358623255619,9.433981132056603,3.9775048031420703,0.055288461538461536,141.4566402499986
16_81,,,,,,,420,580,"[[235, 108, 321, 238]]",0.9278963002970564,0.8654911838790932,0.8940466278101582,0.9644100145952621,0.995662418563826,0.980036216579544,8.94427190999916,3.503957877013877,0.07870214438082407,141.4566402499986
16_82,,,,,,,420,580,"[[250, 93, 355, 251]]",0.7993065377070122,0.665704080857208,0.9906140450073504,0.669929642092383,0.9996399507209661,0.8347847964066746,19.988728826775684,10.757761171306983,-0.3237228510247782,141.84182099961617
16_83,,,,,,,420,580,"[[292, 111, 367, 232]]",0.8953783332302172,0.8105746611403607,0.841297523543774,0.9568897117164771,0.9942170328506427,0.9755533722835599,9.848857801796104,4.719775278722013,0.13739751388521554,141.84182099961617
16_84,,,,,,,420,580,"[[252, 113, 333, 247]]",0.8451662074221727,0.7318509493349579,0.8631301640522093,0.8279347576384103,0.9951339753250402,0.9115343664817253,20.980865204668476,7.143357859214724,-0.04077647599356765,141.84182099961617
16_85,,,,,,,420,580,"[[351, 108, 427, 223]]",0.8763530648852601,0.7799185291203347,0.7802621434078643,0.9994356659142212,0.9915649100257069,0.995500287969964,11.313708498984761,5.660756305898737,0.2808972911963883,141.84182099961617
16_89,,,,,,,420,580,"[[328, 111, 399, 234]]",0.8668245582073237,0.764951768488746,0.7893165228931652,0.9612121212121212,0.9919339472848523,0.9765730342484867,14.7648230602334,6.0503999636832475,0.21777777777777776,141.43286224953044
16_90,,,,,,,420,580,"[[226, 111, 302, 227]]",0.8783407909057928,0.7830727762803235,0.7878294825903026,0.992348681513868,0.9917217211709787,0.9920352013424234,14.317821063276353,5.749211671676346,0.25959830577947807,141.43286224953044
16_93,,,,,,,420,580,"[[226, 111, 325, 251]]",0.9045773438649856,0.8257792905768542,0.9538541127780652,0.8601418175032656,0.9980848670141961,0.9291133422587308,12.0,4.934652001023459,-0.09824594140697891,141.43286224953044
16_94,,,,,,,420,580,"[[219, 104, 308, 227]]",0.8924440601016106,0.8057778645325004,0.9066549527783879,0.8786717752234994,0.9963706853853905,0.9375212303044449,10.665191763118239,5.3790839540943916,-0.030864197530864196,141.43286224953044
16_95,,,,,,,420,580,"[[208, 110, 306, 251]]",0.8622985818126366,0.7579304798498794,0.9548575931554655,0.7860982391102873,0.9982775653966754,0.8921879022534813,21.042736781025422,6.896842464732141,-0.17673772011121408,142.01225099986914
16_96,,,,,,,420,580,"[[226, 111, 320, 257]]",0.8870581186339125,0.7970390309555855,0.9245420482930891,0.8524952015355086,0.9968908139634617,0.9246930077494852,20.0,5.585228393881557,-0.07792706333973129,142.01225099986914
16_97,,,,,,,420,580,"[[235, 119, 312, 232]]",0.8404678644640058,0.7248336106489185,0.7248336106489185,1.0,0.9888179858851371,0.9944089929425686,11.557843974210918,7.458763245100376,0.37962697274031565,142.01225099986914
16_98,,,,,,,420,580,"[[237, 116, 312, 251]]",0.8382019927536232,0.7214696423350551,0.7708246563931695,0.9184863523573201,0.9906555149868388,0.9545709336720795,13.444320001554967,7.607832906411525,0.19156327543424317,142.01225099986914
17_119,,,,,,,420,580,"[[306, 54, 469, 182]]",0.8179142811279362,0.6919246786166938,0.9202889825406382,0.7360362095531587,0.9971614297475302,0.8665988196503445,34.34790590794489,8.538141946450967,-0.20021186440677965,141.60065575015324
17_12,,,,,,,420,580,"[[276, 63, 391, 208]]",0.7295035621395454,0.5741878059635069,0.9127051499717035,0.6075532115275947,0.9973517267428385,0.8024524691352166,41.44147188292478,12.65077287118797,-0.33433791674514973,141.60065575015324
17_16,,,,,,,420,580,"[[277, 93, 360, 220]]",0.44610652872920453,0.28708951866846605,0.44529723695227463,0.4469187675070028,0.9831895458005583,0.7150541566537806,55.362442142665635,22.904374691643305,0.0036414565826330533,141.60065575015324
17_19,,,,,,,420,580,"[[291, 43, 422, 150]]",0.8471598414795244,0.7348458806004354,0.9738800303720577,0.7496201052016365,0.9992682252334659,0.8744441652175512,19.723034170999988,6.514938976449112,-0.23027469316189364,141.60065575015324
17_2,,,,,,,420,580,"[[267, 62, 361, 176]]",0.8024422883907661,0.6700656516273222,0.8788933675338952,0.7382271468144044,0.99721217028958,0.8677196585519922,12.165525060596439,7.500873365076787,-0.1600492459218221,142.48475400017924
17_27,,,,,,,420,580,"[[318, 39, 468, 170]]",0.8283982163435042,0.7070646595963052,0.9174342470314061,0.7551150895140665,0.9968020906762031,0.8759585900951348,27.8117503048434,7.974712314542822,-0.17692729265619292,142.48475400017924
17_28,,,,,,,420,580,"[[268, 74, 325, 178]]",0.6031781309034338,0.43182179793158315,0.6096136567834681,0.5968770617989884,0.9927296457270982,0.7948033537630432,25.98267948717245,13.466423709660715,-0.020892896415218826,142.48475400017924
17_31,,,,,,,420,580,"[[399, 58, 471, 167]]",0.896818263526874,0.8129379175492912,0.9386641580432737,0.858544140423335,0.998629036666961,0.9285865885451481,8.0,3.806482582457948,-0.08535536052314575,142.48475400017924
17_35,,,,,,,420,580,"[[326, 45, 393, 161]]",0.7742603295091866,0.6316678395496129,0.8112798264642083,0.7404718693284936,0.9956049322427054,0.8680384007855995,16.74509396866817,8.682243278905885,-0.08727932684375515,140.84666175040184
17_36,,,,,,,420,580,"[[325, 30, 397, 145]]",0.5727804063456722,0.4013260530421217,0.542649967040211,0.6064535140710181,0.9853513109499901,0.7959024125105041,43.5225951275301,18.461302620246677,0.11757772211580964,140.84666175040184
17_37,,,,,,,420,580,"[[330, 75, 380, 166]]",0.6942375539004312,0.5316721705193636,0.5345608210081497,0.98993851313583,0.9871511778087009,0.9885448454722654,35.79385160396044,11.593128218899567,0.8518725544997205,140.84666175040184
17_45,,,,,,,420,580,"[[282, 57, 357, 184]]",0.8702995308552869,0.770380782008689,0.930832175389841,0.8171591217132014,0.9981034789308363,0.9076313003220189,17.859126318166606,5.31214282654793,-0.12211981566820276,140.84666175040184
17_47,,,,,,,420,580,"[[291, 83, 395, 182]]",0.6957421134287192,0.5334390695215437,0.7255078195218407,0.6683225699619142,0.9935721772513165,0.8309473736066153,28.11109838057014,11.637223367286497,-0.07882099685378374,141.785041500043
17_52,,,,,,,420,580,"[[321, 85, 398, 188]]",0.6955632034229374,0.5332287507130633,0.7139583731143785,0.6780921291258615,0.993708155876448,0.8359001425011547,20.591260281974,11.164326262177855,-0.05023576351106275,141.785041500043
17_54,,,,,,,420,580,"[[309, 69, 399, 174]]",0.8752959747434885,0.7782456140350877,0.8182086468939058,0.9409468861360937,0.9948171488429033,0.9678820174894984,13.0,4.817342259761618,0.15000848464279654,141.785041500043
17_57,,,,,,,420,580,"[[181, 93, 243, 196]]",0.9049206830352632,0.8263517254105923,0.9090539991879821,0.9008247837457252,0.9981226087357362,0.9494736962407306,8.0,3.2675371083897002,-0.009052504526252263,141.785041500043
17_58,,,,,,,420,580,"[[312, 42, 413, 162]]",0.8106926223726901,0.6816510496975448,0.810921405390151,0.8104639684106614,0.9943342536647654,0.9023991110377134,21.97460895701498,7.43859785580213,-0.0005640953321111268,141.1912459998348
17_7,,,,,,,420,580,"[[318, 46, 385, 168]]",0.637258054144428,0.46762929407323517,0.5564914645103325,0.7454490747705732,0.983334247720012,0.8643916612452927,38.92811047428741,15.932471451807109,0.339551677448473,141.1912459998348
17_78,,,,,,,420,580,"[[303, 67, 398, 172]]",0.8596423912209347,0.753835800807537,0.827448663022603,0.894442670073459,0.9950787484515754,0.9447607092625172,14.442907303361716,5.5676413450413875,0.08096454806771,141.1912459998348
17_84,,,,,,,420,580,"[[313, 69, 421, 181]]",0.8899966013368075,0.8017962849561135,0.8713398402839396,0.9094697846723778,0.9950630314689184,0.9522664080706481,19.359683881231796,5.2339361008879575,0.04376012965964344,141.1912459998348
17_89,,,,,,,420,580,"[[355, 67, 447, 191]]",0.7625137816979052,0.6161796151104776,0.973170731707317,0.6268277945619335,0.9993923297567194,0.8131100621593265,34.132096331752024,9.483916126422084,-0.3558912386706949,141.70006874974206
17_90,,,,,,,420,580,"[[314, 49, 471, 175]]",0.8194407598026211,0.6941123595505618,0.9038979281282922,0.749417701863354,0.9964808655099101,0.872949283686632,37.973592452822636,8.516858022576983,-0.17090450310559005,141.70006874974206
17_96,,,,,,,420,580,"[[310, 72, 432, 182]]",0.8983513225002965,0.8154608096468562,0.9199562735333414,0.877737860702283,0.9971953985811015,0.9374666296416923,8.54400374531753,4.551877809686317,-0.04589176034302932,141.70006874974206
18_109,,,,,,,420,580,"[[274, 62, 403, 209]]",0.7100310615750046,0.5504249291784703,0.9832995951417004,0.5556191020875035,0.9995753059727424,0.7775972040301229,53.969677013775744,13.213539071449619,-0.4349442379182156,141.70006874974206
18_13,,,,,,,420,580,"[[312, 42, 470, 161]]",0.7307610089781958,0.5757473684210527,0.8311451495258935,0.6520122067518597,0.994041541906535,0.8230268743291973,38.897300677553446,12.46020290790101,-0.21552546252145718,140.58820949958317
18_17,,,,,,,420,580,"[[304, 73, 380, 208]]",0.9044545382102159,0.8255746290369508,0.8928571428571429,0.9163571774584208,0.9971315083380018,0.9567443428982113,9.0,3.424191325278328,0.026320038753431294,140.58820949958317
18_18,,,,,,,420,580,"[[321, 55, 426, 167]]",0.8418525402726146,0.7268958138290759,0.8642073461599619,0.8206250943681112,0.9963962747439625,0.9085106845560369,12.206555615733702,5.883747176925761,-0.05043031858674317,140.58820949958317
18_2,,,,,,,420,580,"[[327, 67, 393, 167]]",0.8110870847257716,0.6822089947089947,0.8461853978671042,0.7787844469611174,0.9968527330865876,0.8878185900238524,14.426900485154459,6.920983269072001,-0.07965269913174783,140.58820949958317
18_21,,,,,,,420,580,"[[336, 173, 393, 263]]",0.7724317295188556,0.6292372881355932,0.6915017462165308,0.8748159057437408,0.9933618897322212,0.934088897737981,16.0,7.994975678372291,0.2650957290132548,141.66302700050437
18_24,,,,,,,420,580,"[[262, 91, 449, 174]]",0.4969826056088037,0.33065658951346244,0.7405448294102089,0.3739815680512889,0.9958452097089106,0.6849133888800998,57.4741975012204,20.09585803613509,-0.4949913182850274,141.66302700050437
18_29,,,,,,,420,580,"[[302, 40, 419, 166]]",0.8854005087795496,0.7943665107993765,0.9666711827665628,0.816735347985348,0.9989525853259759,0.9078439666556619,12.649110640673518,4.898277238162479,-0.15510531135531136,141.66302700050437
18_34,,,,,,,420,580,"[[310, 47, 462, 164]]",0.7706922794310608,0.6269319443258475,0.8037219485495347,0.7402702157693083,0.9923271796715194,0.8662986977204139,27.102726596879005,10.780914596440898,-0.07894736842105263,141.66302700050437
18_35,,,,,,,420,580,"[[325, 69, 383, 176]]",0.8365853658536585,0.7190775681341719,0.863617289131347,0.81119432400473,0.9972749301962889,0.9042346271005095,18.601075237738275,5.678019188276047,-0.0607016160819866,142.32346300013887
18_36,,,,,,,420,580,"[[355, 102, 430, 216]]",0.4883401920438957,0.32304900181488205,0.4616323417238749,0.5183281945871874,0.9851574263338969,0.7517428104605421,44.367391444319985,21.500174625969464,0.12281603288797534,142.32346300013887
18_39,,,,,,,420,580,"[[307, 57, 429, 161]]",0.6877138945927447,0.5240578954231321,0.7510745655017753,0.6342117721319236,0.9943859767431079,0.8142988744375157,30.230732389598973,11.653269412455833,-0.1555941297143759,142.32346300013887
18_4,,,,,,,420,580,"[[303, 68, 379, 164]]",0.7885761589403973,0.6509498428317616,0.7117453676031081,0.8840014847809948,0.9919021711752557,0.9379518279781253,28.137967068469006,8.385975075859129,0.24201930215293244,142.32346300013887
18_40,,,,,,,420,580,"[[277, 120, 367, 247]]",0.6682288299935358,0.5017594952068923,0.7707362534948742,0.5897874768221366,0.9948011107870611,0.7922942938045989,40.162171256046406,12.749324374515233,-0.2347739266866353,141.39135499954136
18_41,,,,,,,420,580,"[[246, 96, 306, 224]]",0.8802561725794219,0.7861228175797712,0.9102474729871035,0.8521781693587861,0.9978313141394107,0.9250047417490984,10.0,4.445142517697661,-0.06379507260564529,141.39135499954136
18_44,,,,,,,420,580,"[[314, 44, 471, 169]]",0.7903170142483853,0.6533257254646234,0.9155814484806946,0.6952034001214329,0.9968156296995316,0.8460095149104823,38.19357363755906,10.55146952663181,-0.24069737184491283,141.39135499954136
18_45,,,,,,,420,580,"[[291, 42, 425, 166]]",0.8140112994350283,0.6863567073170732,0.9797361621107031,0.6962404561708708,0.9993612086446906,0.8478008324077807,22.4275949425457,8.677635967428307,-0.28935923456074225,141.39135499954136
18_46,,,,,,,420,580,"[[315, 63, 416, 182]]",0.9165991902834008,0.8460388639760837,0.8980837300134261,0.9358941745103028,0.9964579321110725,0.9661760533106876,7.810249675906654,3.6140051615244024,0.0421012465021623,142.18405874999007
18_48,,,,,,,420,580,"[[309, 66, 411, 209]]",0.7901484882819488,0.6530954258675079,0.832286432160804,0.752071744806448,0.9943140921074487,0.8731929184569484,25.0449461292125,9.230289862810618,-0.09637870359859235,142.18405874999007
18_51,,,,,,,420,580,"[[175, 163, 271, 275]]",0.7992305226033986,0.6655986329168002,0.7561271536034943,0.8475452196382429,0.9914919554534026,0.9195185875458227,17.4928556845359,8.900536465272857,0.1209030327757378,142.18405874999007
18_52,,,,,,,420,580,"[[304, 67, 383, 206]]",0.738888476663946,0.5859025653094846,0.9034657956813645,0.6250313833793623,0.997742261303547,0.8113868223414546,26.0,10.375126033608764,-0.3081847853376852,142.18405874999007
18_53,,,,,,,420,580,"[[386, 43, 469, 174]]",0.8319123020706456,0.7122002085505735,0.8880381392661081,0.782459266802444,0.9967125356318719,0.889585901217158,11.38854738819039,7.169872500015973,-0.11889002036659878,142.43492300010985
18_54,,,,,,,420,580,"[[318, 42, 386, 140]]",0.836840091813313,0.7194540371649399,0.7763975155279503,0.9074880730138976,0.9947231540462101,0.9511056135300539,11.881879964287856,5.930315600718153,0.16884463804190003,142.43492300010985
18_55,,,,,,,420,580,"[[294, 52, 360, 154]]",0.9117072669339089,0.8377408386853041,0.9658101045296167,0.8633443644150283,0.9993416169384768,0.9313429906767525,8.0,3.09127520176563,-0.10609305041853222,142.43492300010985
18_58,,,,,,,420,580,"[[264, 48, 417, 169]]",0.6360219716681121,0.4662992793556592,0.8585700905401187,0.5050968867664616,0.9961067590272914,0.7506018228968765,52.0762018738489,17.074009873418248,-0.41169988061346313,142.43492300010985
18_59,,,,,,,420,580,"[[362, 55, 473, 152]]",0.8749905923082713,0.7777629114262777,0.9575028825564158,0.8055709534368071,0.998908555570597,0.902239754503702,17.92755348299891,5.021892777753764,-0.1586751662971175,140.79271700029494
18_7,,,,,,,420,580,"[[292, 64, 368, 184]]",0.8463998751852718,0.7337030024344062,0.9340564738292011,0.77378405363001,0.9983811588873531,0.8860826062586815,17.6619634636914,6.197261311185606,-0.1715875053487377,140.79271700029494
18_93,,,,,,,420,580,"[[304, 74, 426, 181]]",0.8794946550048591,0.784908933217693,0.9304716617401362,0.833813198203386,0.9976970589612502,0.915755128582318,14.7648230602334,5.407338002110067,-0.10388114706898538,140.79271700029494
19_1,,,,,,,420,580,"[[355, 56, 420, 176]]",0.8824291497975708,0.7895957107665555,0.8801486028105314,0.8847215457054717,0.9968750131611642,0.940798279433318,12.0,4.59250222029893,0.005195648644260432,140.79271700029494
19_101,,,,,,,420,580,"[[318, 90, 422, 213]]",0.8049750524260612,0.6736052281253782,0.8241042345276873,0.7867137809187279,0.9949772751294789,0.8908455280241034,18.788294228055936,7.942956824185356,-0.045371024734982335,141.84942375050014
19_104,,,,,,,420,580,"[[358, 105, 497, 257]]",0.783755597816085,0.6444063351155049,0.9521538232225369,0.6659716430358632,0.9986282520255718,0.8322999475307176,26.92582403567252,8.73570959504157,-0.3005629691409508,141.84942375050014
19_105,,,,,,,420,580,"[[270, 75, 349, 175]]",0.9110636784062611,0.8366546880104541,0.8672536403657297,0.9595354065192956,0.9967095046629341,0.9781224555911148,10.002493781056042,3.312148363623084,0.1064068939677782,141.84942375050014
19_106,,,,,,,420,580,"[[242, 69, 330, 178]]",0.8907563025210085,0.803030303030303,0.9580320653882427,0.8323091629113751,0.9988699704160794,0.9155895666637273,8.57608058226633,4.653909215026944,-0.13123037006691246,141.84942375050014
19_107,,,,,,,420,580,"[[416, 86, 480, 186]]",0.9057373565660859,0.8277147739630263,0.8777594728171334,0.9355575065847235,0.9968811080052963,0.9662193072950098,8.0,3.6375307689992464,0.06584723441615452,141.75719600007142
19_11,,,,,,,420,580,"[[352, 78, 408, 169]]",0.8160767112108538,0.6892986386351887,0.6922810661128418,0.9937888198757764,0.9925785244704164,0.9931836721730964,17.0,6.588561010866204,0.435527950310559,141.75719600007142
19_114,,,,,,,420,580,"[[378, 75, 423, 185]]",0.8398778818823034,0.723956442831216,0.7662312716096812,0.929187048683904,0.9949144822341177,0.9620507654590109,11.0,5.444702327723771,0.21267179128814348,141.75719600007142
19_116,,,,,,,420,580,"[[273, 110, 360, 272]]",0.7488832343794176,0.5985718159631203,0.9124982775251481,0.6350210970464135,0.9972766884531591,0.8161488927497863,32.97343669011013,11.477986208507687,-0.30408515535097813,141.75719600007142
19_119,,,,,,,420,580,"[[318, 113, 393, 218]]",0.767503835904062,0.6227231031319618,0.7628832878471665,0.7721806954826129,0.9937796383177648,0.8829801669001889,24.0,9.233972981322985,0.012187195320116997,140.77591450040927
19_12,,,,,,,420,580,"[[342, 72, 410, 169]]",0.8447115815914595,0.7311694362478646,0.8192100226204977,0.8718518518518519,0.9956381192275399,0.9337449855396959,15.039823785126462,6.0177629313187895,0.06425925925925927,140.77591450040927
19_120,,,,,,,420,580,"[[338, 105, 419, 263]]",0.679539084397384,0.5146226415094339,0.9112930170397594,0.5417618432813587,0.9977262119376015,0.76974402760948,50.98430768998545,14.341177179019919,-0.4055020359519317,140.77591450040927
19_14,,,,,,,420,580,"[[324, 89, 440, 222]]",0.9034993355691957,0.8239843028624192,0.8594991572357332,0.9522475656929439,0.9950572419664299,0.9736524038296869,9.219544457292887,3.736993923906626,0.10790983059890623,140.77591450040927
19_15,,,,,,,420,580,"[[374, 66, 439, 176]]",0.8959291147705425,0.8114778921865536,0.9029486099410278,0.8890179163901791,0.9975754718569528,0.943296694123566,10.770329614269007,3.976723819775338,-0.015428002654280026,140.702541999417
19_17,,,,,,,420,580,"[[286, 91, 355, 196]]",0.7193208682570384,0.561671421379426,0.7424578527062999,0.6975823259691538,0.9951382316731016,0.8463602788211277,33.03623104157839,10.074241393510963,-0.060441850771154645,140.702541999417
19_19,,,,,,,420,580,"[[277, 102, 342, 221]]",0.825051999075572,0.7022029897718332,0.7916913069189828,0.8613479170017694,0.9940644443789151,0.9277061806903422,15.290514337117433,7.031518932738414,0.08798455846871481,140.702541999417
19_21,,,,,,,420,580,"[[358, 127, 481, 260]]",0.8349691257718557,0.7166927025217585,0.8763814981580025,0.7972939424031777,0.9961535848928438,0.8967237636480108,22.39971362273412,6.503949028323919,-0.09024329692154916,140.702541999417
19_22,,,,,,,420,580,"[[239, 92, 296, 184]]",0.823926046764546,0.7005733308673942,0.726644926146173,0.9512807634354595,0.9940530344131076,0.9726668989242835,12.041594578792296,5.955407274773478,0.3091411351079859,140.74677524968138
19_23,,,,,,,420,580,"[[226, 81, 294, 190]]",0.936372269705603,0.8803571428571428,0.9074631860776439,0.9671838772962369,0.997676402247125,0.9824301397716809,6.0,2.3243389730734334,0.06581059390048154,140.74677524968138
19_26,,,,,,,420,580,"[[307, 67, 395, 185]]",0.9025159436540753,0.8223499361430396,0.9965949543414332,0.8246670081967213,0.9999066974282418,0.9122868528124816,10.0,4.2926058409829935,-0.17251536885245902,140.74677524968138
19_27,,,,,,,420,580,"[[224, 113, 308, 233]]",0.7510882469331223,0.6013941698352345,0.7138021812711546,0.7924843423799582,0.9903432523317048,0.8914137973558316,30.37007253146321,10.540114722512374,0.11022964509394571,140.74677524968138
19_28,,,,,,,420,580,"[[361, 123, 431, 210]]",0.6680072390910919,0.5015096618357487,0.6121245623733186,0.7351183890241204,0.9911954525871984,0.8631569208056594,31.144823004794873,11.93322654690524,0.20092940916131888,141.55847974961944
19_29,,,,,,,420,580,"[[354, 67, 419, 182]]",0.8990716293331062,0.8166486151941823,0.9389788293897883,0.8624183006535948,0.9985556678457134,0.9304869842496541,13.114005421323961,3.837796268853395,-0.0815359477124183,141.55847974961944
19_3,,,,,,,420,580,"[[206, 72, 265, 179]]",0.8069265672747477,0.6763427506985408,0.7372250423011845,0.8911842912661075,0.993494225234698,0.9423392582504028,13.379035964562537,7.06607143307407,0.2088361628144815,141.55847974961944
19_30,,,,,,,420,580,"[[346, 70, 431, 174]]",0.8302096569250318,0.7097080787508486,0.8023023791250959,0.8601283528056607,0.9945773672444352,0.927352860025048,14.001783442380908,6.654340359074271,0.07207503702484779,141.55847974961944
19_32,,,,,,,420,580,"[[271, 91, 344, 183]]",0.9445596322004868,0.8949436282883498,0.9407434009696535,0.9484069514844315,0.9986138880021506,0.9735104197432911,5.830951894845301,2.0933019425934303,0.008146270818247647,141.35699149937864
19_34,,,,,,,420,580,"[[345, 95, 439, 193]]",0.86095676920992,0.7558596073765615,0.7805627226932056,0.9598126605227376,0.9924635308315857,0.9761380956771617,17.46424919657298,6.011508626459444,0.229641939870071,141.35699149937864
19_36,,,,,,,420,580,"[[280, 73, 342, 191]]",0.8637879293097699,0.7602347762289068,0.8499015748031497,0.878135593220339,0.996150610012621,0.93714310161648,11.0,5.3171922242283385,0.033220338983050844,141.35699149937864
