sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0563,,,aponeurosis,aponeurosis,,,512,512,"[[1, 12, 510, 31], [2, 137, 509, 177]]",0.8402300739523418,0.7244799637249901,0.8569321533923304,0.8241666129344252,0.9913475378595901,0.9077570753970077,6.0,2.2719419632756934,-0.03823586304726288,146.63904449935217
aponeurosis/image_0564,,,aponeurosis,aponeurosis,,,512,512,"[[3, 24, 509, 44], [2, 176, 510, 197]]",0.8497615951452102,0.7387699728670485,0.8149318257399402,0.8877015033508422,0.9911350765824247,0.9394182899666335,4.47213595499958,1.6411316160467289,0.08929541749683029,147.40541149967612
aponeurosis/image_0565,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 38], [1, 179, 509, 209]]",0.8329101066531234,0.7136640557006092,0.8581548864917082,0.8091081593927894,0.9929228136836313,0.9010154865382103,6.0,2.02283727596995,-0.05715370018975332,147.40541149967612
aponeurosis/image_0566,,,aponeurosis,aponeurosis,,,512,512,"[[1, 32, 509, 50], [0, 174, 509, 193], [67, 334, 509, 390]]",0.8060498737190467,0.6751118459443688,0.7770625769618269,0.8372836378987998,0.9837801297426729,0.9105318838207364,5.0,2.1617681749734,0.07749834147518243,147.40541149967612
aponeurosis/image_0567,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [2, 188, 495, 253]]",0.8008624573598507,0.6678653856475766,0.709730778005932,0.9188450745827795,0.9795295291268775,0.9491873018548285,6.324555320336759,2.4045258156136264,0.2946389011962782,147.40541149967612
aponeurosis/image_0568,,,aponeurosis,aponeurosis,,,512,512,"[[1, 23, 509, 46], [1, 191, 509, 224], [4, 320, 508, 373], [7, 430, 324, 461], [5, 454, 326, 490]]",0.6632356161812095,0.49614997542537503,0.5263693698167552,0.8962878403517673,0.920018281535649,0.9081530609437082,40.004374316619796,9.408598131190848,0.7027735498055133,145.79732800029888
aponeurosis/image_0569,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 510, 39], [2, 164, 510, 191]]",0.7953206938281565,0.6601928743637825,0.775609756097561,0.8160596026490067,0.9885949197005567,0.9023272611747817,5.0,2.3941801740652826,0.052152317880794705,145.79732800029888
aponeurosis/image_0570,,,aponeurosis,aponeurosis,,,512,512,"[[0, 20, 510, 40], [2, 142, 508, 183]]",0.8223499820337765,0.6982974308903399,0.8379466900995899,0.8073232679554113,0.9910755333306448,0.8991994006430281,5.0,2.261308998022093,-0.03654578806264992,145.79732800029888
aponeurosis/image_0571,,,aponeurosis,aponeurosis,,,652,800,"[[105, 145, 539, 176], [107, 279, 539, 339]]",0.8319097502014504,0.71219646799117,0.7565032607899173,0.9240132462185626,0.9934897644521156,0.958751505335339,5.0,2.229150501647484,0.2214266535397834,145.79732800029888
aponeurosis/image_0572,,,aponeurosis,aponeurosis,,,652,800,"[[107, 180, 534, 246], [106, 359, 514, 412]]",0.8310800188649583,0.7109811041624639,0.739888033589923,0.9479110632956786,0.9927181327701657,0.9703145980329222,5.385164807134504,2.3313525589942787,0.28115474269320423,144.80961575009133
aponeurosis/image_0573,,,aponeurosis,aponeurosis,,,512,512,"[[5, 37, 510, 55], [2, 167, 504, 185], [4, 322, 509, 374]]",0.71871592666785,0.5609340985553136,0.6098631551768655,0.8748688190629051,0.9631380999817032,0.9190034595223042,12.36931687685298,3.3711161608725155,0.43453299586394223,144.80961575009133
aponeurosis/image_0574,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [1, 179, 508, 246], [2, 379, 502, 436]]",0.7368243028983362,0.5833110188780292,0.8125233121969414,0.674028234384065,0.9829827033844148,0.8285054688842399,9.055385138137417,3.6736385123629662,-0.1704505898278863,144.80961575009133
aponeurosis/image_0575,,,aponeurosis,aponeurosis,,,512,512,"[[4, 23, 508, 44], [2, 161, 510, 194]]",0.8155185465556397,0.6885025883555953,0.8593650287172941,0.7759291270527225,0.9928985740755659,0.8844138505641442,6.0,2.313086448313072,-0.09709017574186113,144.80961575009133
aponeurosis/image_0576,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 47], [4, 202, 510, 229], [4, 340, 506, 389], [4, 442, 330, 466], [7, 461, 379, 498]]",0.7330431684763247,0.5785857499144212,0.6363074109927934,0.8644649837431045,0.9423906700572047,0.9034278269001546,18.398324332635795,5.070700081564968,0.3585650093157491,147.48712199980218
aponeurosis/image_0577,,,aponeurosis,aponeurosis,,,652,800,"[[107, 191, 494, 251], [106, 354, 455, 389]]",0.8451393134771595,0.73181061866586,0.7756312625250501,0.9283315744027631,0.9945244015282377,0.9614279879655004,4.242640687119285,2.358286127381203,0.19687230164060252,147.48712199980218
aponeurosis/image_0578,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 35], [0, 164, 509, 214], [1, 406, 507, 438], [6, 469, 449, 488]]",0.6454268903583074,0.4764799225410828,0.5134179562974556,0.8688146731401108,0.9305489487203882,0.8996818109302496,19.0,5.012293657833413,0.6922171546270414,147.48712199980218
aponeurosis/image_0579,,,aponeurosis,aponeurosis,,,512,512,"[[9, 32, 508, 52], [4, 170, 508, 188], [24, 328, 508, 377]]",0.8316723627904306,0.7118485742379548,0.7538004997917535,0.9274870283774261,0.980817983799329,0.9541525060883775,4.0,1.8675613200591874,0.23041445134840818,147.48712199980218
aponeurosis/image_0580,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 507, 45], [2, 207, 510, 247], [3, 355, 506, 399], [0, 460, 314, 476]]",0.8242197086317292,0.7009980645895791,0.75729747458183,0.9041162938671626,0.9755081439558485,0.9398122189115056,5.0,2.0135320138439603,0.19387205716802897,146.23457124980632
aponeurosis/image_0581,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 509, 45], [1, 164, 509, 189]]",0.7907318582701531,0.6538929051244322,0.835595160235448,0.7504405286343613,0.9919082261672917,0.8711743774008265,5.0,2.238544329104157,-0.10190895741556534,146.23457124980632
aponeurosis/image_0582,,,aponeurosis,aponeurosis,,,512,512,"[[4, 24, 508, 45], [1, 225, 508, 246]]",0.8435104313665662,0.729371413495152,0.9059478944781255,0.789124384500107,0.9953734116253108,0.8922488980627089,5.0,1.9380104194608956,-0.12895168771854706,146.23457124980632
aponeurosis/image_0583,,,aponeurosis,aponeurosis,,,512,512,"[[2, 7, 508, 31], [0, 142, 508, 177]]",0.7903053740498733,0.6533098164581381,0.8700088079859072,0.7239799657952602,0.9927941344009895,0.8583870500981249,7.0,2.9658345732946234,-0.16784754458832152,146.23457124980632
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,"[[105, 162, 541, 193], [108, 326, 540, 355]]",0.828041891043642,0.7065456390595929,0.9197798165137615,0.7529440038452295,0.9978354549703341,0.8753897294077818,7.0,2.8134240319706003,-0.18138668589281423,144.2196537500422
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,"[[3, 7, 509, 29], [2, 162, 509, 194]]",0.8155875121078906,0.6886009058882738,0.7982788798133023,0.8336633663366336,0.9888921908005173,0.9112777785685755,5.5345940004312615,2.275395187828295,0.044325971058644324,144.2196537500422
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,"[[103, 197, 541, 242], [104, 358, 538, 400]]",0.8662691652470187,0.7640871525169046,0.8627173759366605,0.8698503207412687,0.9961739267490198,0.9330121237451443,5.0,1.9990954832851335,0.0082679971489665,144.2196537500422
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,"[[105, 151, 542, 174], [107, 306, 541, 356]]",0.8472295168067226,0.7349507375135258,0.8939456913272374,0.8051534814075368,0.9969717468530694,0.9010626141303031,6.0,2.4952374891902864,-0.09932617918642375,144.2196537500422
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 540, 174], [105, 278, 543, 332], [107, 497, 538, 545]]",0.810376840398546,0.6812046603649153,0.7399235912129895,0.8956587085958726,0.9892008939105812,0.9424298012532268,6.0,2.5712219396724594,0.21047459390716228,146.23286225014454
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 47], [2, 234, 508, 262]]",0.8453578510906796,0.7321383962028478,0.889453717754173,0.8054276880796977,0.9941152474463728,0.8997714677630353,5.0,2.0310610675756346,-0.09446925455170045,146.23286225014454
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,"[[140, 140, 505, 165], [139, 287, 506, 335], [141, 517, 505, 551]]",0.7476326857083881,0.5969755655362808,0.696772952435916,0.8065018926742373,0.9874810378924461,0.8969914652833417,12.0,3.6824565818516244,0.1574816299265197,146.23286225014454
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,"[[142, 172, 506, 210], [141, 311, 505, 331], [140, 476, 499, 525]]",0.8445024013231132,0.7308560418387008,0.7784227499267077,0.9228416516057278,0.9925494958735366,0.9576955737396322,6.0,2.0750958226982026,0.18552759627415544,146.23286225014454
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 48], [1, 204, 510, 240]]",0.8218751132533614,0.6976128952873139,0.8822751322751323,0.7692151143070348,0.9938844718940353,0.881549793100535,6.0,2.3202879680357316,-0.12814598738213148,143.54005099994538
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 508, 56], [2, 222, 509, 247]]",0.8317600901215865,0.7119771230963623,0.8582651915985249,0.8068430175597257,0.9928960321446509,0.8998695248521883,6.0,2.048800671787042,-0.05991408546235587,143.54005099994538
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 509, 53], [2, 187, 509, 222], [2, 367, 510, 419]]",0.798150638077041,0.6641020608439647,0.7659362549800797,0.833193794631864,0.9786221411765679,0.9059079679042159,8.0,2.7273286199077784,0.0878108840187146,143.54005099994538
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,"[[141, 164, 504, 211], [141, 531, 502, 569]]",0.3563364555548663,0.21679403717331824,0.2198599203919167,0.9395649329407916,0.919966154401891,0.9297655436713412,140.0285683315962,20.97796336841762,3.2734707229309783,143.54005099994538
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 510, 45], [2, 187, 510, 214], [1, 324, 509, 358], [1, 427, 509, 456]]",0.8204348550483173,0.6955400967548289,0.7752893017397465,0.8711632021229544,0.9761662227491713,0.9236647124360629,5.0,1.981196988719599,0.12366209641751437,144.61998575006874
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,"[[106, 175, 541, 205], [107, 307, 540, 340]]",0.8388890727928763,0.722488311095906,0.8724781381257316,0.8077903863317608,0.9963392987741,0.9020648425529304,8.0,2.6032126170386714,-0.07414254749458116,144.61998575006874
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,"[[1, 41, 509, 52], [2, 199, 510, 260]]",0.7708632978553392,0.6271583107967548,0.7047925189947399,0.8506030895111801,0.9796303540390455,0.9151167217751128,5.0990195135927845,2.496696018450721,0.20688439020949426,144.61998575006874
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,"[[3, 37, 510, 51], [0, 210, 510, 246]]",0.806731488406881,0.6760686975053278,0.838855187431949,0.7769773807808673,0.9916539784582417,0.8843156796195545,5.0,2.4256747042124,-0.0737645872352687,144.61998575006874
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,"[[2, 27, 508, 49], [1, 238, 509, 263]]",0.8020411754355095,0.6695064629847238,0.8885683094198378,0.7308703739336797,0.9942040859368979,0.8625372299352888,7.0,2.673357027357657,-0.17747418382400101,145.0188460003119
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 32], [2, 184, 508, 222]]",0.8632727272727273,0.7594369801663468,0.848261076703192,0.8788252714708786,0.9923556330703874,0.9355904522706331,4.0,1.5906173899588385,0.03603158933859822,145.0188460003119
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 510, 46], [4, 203, 510, 231]]",0.8796778777830412,0.7852008456659619,0.9125307125307125,0.8491083676268861,0.995711222301644,0.9224097949642651,3.605551275463989,1.4372122286634585,-0.0695016003657979,145.0188460003119
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 541, 181], [107, 315, 539, 364]]",0.848686714883898,0.7371466358075714,0.8182151813566579,0.8815156507413509,0.994131411363973,0.9378235310526619,5.385164807134504,2.5540869731247815,0.07736408566721581,145.0188460003119
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 51], [2, 201, 509, 232]]",0.8733553897053166,0.7751826811445742,0.8624069290381401,0.8845854114713217,0.9927360094981389,0.9386607104847303,4.0,1.5567308540066103,0.02571695760598504,143.5793217497121
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,"[[1, 19, 510, 46], [2, 218, 509, 258]]",0.8362316757688991,0.718555109601729,0.9128490743646062,0.7714797136038186,0.9955031166518254,0.883491415127822,5.0,2.150119630144823,-0.1548660832670379,143.5793217497121
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,"[[2, 31, 509, 49], [2, 208, 510, 241]]",0.8164943609022557,0.6898947786380782,0.832534738859607,0.8010603964960812,0.9915827078232248,0.896321552159653,5.0,2.2088123046328176,-0.03780544029506685,143.5793217497121
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,"[[106, 142, 540, 178], [106, 327, 543, 404]]",0.8392924635270995,0.7230869423640508,0.7878379337259632,0.8979377274565306,0.9941284475733208,0.9460330875149257,5.0,2.2263138267027007,0.13974929235746059,143.5793217497121
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,"[[107, 140, 543, 174], [104, 325, 542, 395]]",0.8629276415379957,0.7589030153764228,0.8202158273381295,0.9103321622484829,0.9950911062395399,0.9527116342440114,4.0,1.9111019458450091,0.10986905142127117,144.46379099990736
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 52], [2, 178, 510, 193]]",0.856140350877193,0.7484662576687117,0.8340035386842528,0.8794843524722246,0.9917556410348588,0.9356199967535417,5.0,1.6293230087003447,0.05453311848019676,144.46379099990736
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 35], [1, 168, 510, 205]]",0.7824484071328391,0.6426408636124276,0.7817905188981422,0.7831074035453598,0.989085898981484,0.8860966512634219,7.0,2.567312221357972,0.0016844469399213925,144.46379099990736
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,"[[3, 20, 510, 33], [2, 182, 510, 224]]",0.8217941484645764,0.697496237515392,0.8027082349236341,0.8418097754293263,0.9899772829077877,0.915893529168557,5.0,2.0728300223900384,0.048712021136063405,144.46379099990736
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,"[[106, 152, 539, 169], [104, 326, 541, 352]]",0.8408062852154591,0.7253371671116587,0.7708257548199345,0.9247621541415728,0.9938252607602183,0.9592937074508956,5.0,2.1672837306140664,0.19970323819498997,144.9572192505002
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 55], [0, 238, 509, 259]]",0.7486259961527892,0.5982432061487785,0.8737171263630532,0.6548677884615385,0.9935846259124088,0.8242262071869737,7.0,3.4174707089369725,-0.25048076923076923,144.9572192505002
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 31], [3, 164, 508, 203]]",0.7737853460396813,0.6310358007389476,0.7126618705035971,0.8463773069036227,0.984052068359687,0.9152146876316548,6.0,2.737487194682703,0.18762816131237184,144.9572192505002
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,"[[1, 27, 509, 48], [1, 197, 509, 235], [1, 337, 510, 379]]",0.8548239720505241,0.746456397258988,0.8365243004418262,0.8739421914496098,0.9872594754576832,0.9306008334536465,4.0,1.6819333975992659,0.0447301901307836,144.9572192505002
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,"[[0, 35, 509, 56], [1, 164, 509, 185]]",0.8199769623169327,0.6948821642727653,0.8112992510582872,0.8288423153692615,0.9907324484247562,0.9097873818970088,5.0,2.0679097245676448,0.02162341982701264,144.4863714996245
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 48], [0, 208, 510, 237]]",0.8522533253920985,0.7425448003874628,0.8699740596627756,0.8352400965055646,0.993565855713111,0.9144029761093377,4.0,1.7629059906184759,-0.039925286014475835,144.4863714996245
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,"[[105, 166, 540, 189], [103, 299, 539, 335]]",0.794491438845981,0.6590508474576271,0.678035851293855,0.9592461022301164,0.9909749621675732,0.9751105321988448,6.0,2.552084550664564,0.4147424511545293,144.4863714996245
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,"[[0, 18, 509, 33], [0, 178, 508, 214]]",0.8300513698630136,0.7094767654592024,0.778339755940912,0.8891232575201761,0.9890105078809107,0.9390668827005434,4.242640687119285,1.8688592019253438,0.14233308877476156,144.4863714996245
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,"[[107, 168, 538, 202], [106, 262, 540, 335]]",0.8484141040090163,0.7367354072002796,0.7805510294771145,0.9292011990830541,0.9941931336696338,0.961697166376344,4.123105625617661,1.9901957440598812,0.19044260271557045,144.4206004998705
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 509, 47], [2, 196, 509, 231], [2, 337, 510, 380]]",0.8635998930195239,0.7599435161214403,0.8319591878800371,0.8977424377224199,0.9866440039318479,0.942193220827134,3.605551275463989,1.591487058311144,0.0790702846975089,144.4206004998705
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,"[[1, 20, 510, 36], [1, 156, 510, 207]]",0.8288558090372589,0.7077316486161251,0.7456418383518225,0.932976402934761,0.987264835871109,0.960120619402935,4.0,1.8191464849520336,0.2512393416617093,144.4206004998705
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 48], [3, 233, 509, 256]]",0.8451418491841834,0.7318144211799147,0.8744486692015209,0.817735741715261,0.993344942398078,0.9055403420566694,5.0,1.9532320150892768,-0.06485563931161997,144.4206004998705
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,"[[4, 25, 510, 46], [3, 234, 510, 253]]",0.8507268740355721,0.7402303724118436,0.8231180260883231,0.8802521008403361,0.9910047793353687,0.9356284400878524,5.0,1.7057668833339823,0.06941176470588235,143.4952727495329
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 542, 181], [104, 307, 543, 345]]",0.7981620436725403,0.6641178533847772,0.6897632058287796,0.9469840952285685,0.9916771402826019,0.9693306177555852,6.0,2.5754757397629167,0.3729118735620686,143.4952727495329
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,"[[105, 169, 542, 194], [106, 305, 543, 334]]",0.7811405702851426,0.6408783090498666,0.6807382111458258,0.9162836185819071,0.9914074798337815,0.9538455492078444,6.0,2.84138883566744,0.34601466992665036,143.4952727495329
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,"[[1, 16, 510, 31], [0, 191, 510, 214]]",0.8709802736651271,0.7714482336748738,0.8485281749369218,0.8946528332003192,0.9928208971287574,0.9437368651645384,3.0,1.4171353549579142,0.05435842866010464,143.4952727495329
