sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,[],0.012565006457017207,0.0063222226124828775,0.007674597083653108,0.0346353665576294,0.7168073395983825,0.37572135307800597,93.0,38.44688422598042,3.512988262459111,102.8077700175345,muscle aponeurosis,0.77734375
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7974622781893531,0.39873113909467656,72.0,29.490102869287078,3.165185916419875,103.61292725428939,muscle aponeurosis,0.67578125
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,[],0.0007388042736985678,0.00036953864521447455,0.0004540532988718522,0.0019814052735863436,0.7701568536113275,0.3860691294424569,71.02464352328893,26.985758901398462,3.363816491388508,103.13317691907287,muscle aponeurosis,0.65234375
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,[],0.0035772690106295993,0.0017918394511851738,0.00796722057819258,0.0023064250411861617,0.9913945796514785,0.4968505023463323,239.0753014782223,108.6433565660828,-0.7105107084019769,104.64146826416254,muscle aponeurosis,0.52734375
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,[],0.0067962277118094,0.0034097004060991494,0.004061392433945331,0.020807356608478805,0.7373812732640226,0.3790943149362507,62.254302069888176,20.093398770168783,4.123207605985037,104.34638196602464,muscle aponeurosis,0.69921875
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,[],0.0002697447540265024,0.00013489057002506716,0.00016240577081838974,0.0007955449482895784,0.7009754715453735,0.35088550824683157,88.0,37.938764560796585,3.898501723680721,104.05836580321193,muscle aponeurosis,0.76953125
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,[],0.0005621925509487,0.0002811753128075355,0.0003316474587513473,0.0018441678192715537,0.7096214827600048,0.3557328252896382,73.0,20.275497383713876,4.560627017058552,103.57236629351974,muscle aponeurosis,0.73828125
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9764156037978536,0.4882078018989268,103.29133152491572,85.23625027002832,-0.028710068742418115,104.33617094531655,muscle aponeurosis,0.734375
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.980154240231321,0.4900771201156605,117.8147767743102,88.27676094839813,-0.19330884701373363,105.76866986230016,muscle aponeurosis,0.7890625
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,[],0.010032076243779452,0.005041325603300742,0.005940655973485915,0.03222797048596387,0.7460146273461872,0.3891212989160755,47.0,12.87804227214299,4.424985158171487,103.54599496349692,muscle aponeurosis,0.75390625
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,[],0.00015124016938898973,7.562580352416244e-05,0.00011027384671935306,0.0002406352771316275,0.8910512381997541,0.4456459367384428,69.0,30.88343991317799,1.182160904788642,103.13107771798968,muscle aponeurosis,0.5078125
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7733130159339604,0.3866565079669802,63.0,26.650322472553672,3.6795739762219286,103.66557678207755,muscle aponeurosis,0.66015625
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9513822594841055,0.47569112974205274,114.34768447097105,50.519121149509814,1.1647900846643973,103.15956780686975,muscle aponeurosis,0.498046875
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,[],0.017228239532574307,0.00868896757361163,0.013990472975507295,0.022415865384615385,0.892922314911366,0.4576690901479907,87.34986445180799,38.6753119295945,0.6022235576923077,103.91765274107456,muscle aponeurosis,0.61328125
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,[],0.002881734140898948,0.001442946164061702,0.0016936196999445452,0.009654818865345182,0.7340360964702124,0.37184545766777877,48.373546489791295,19.925184252053604,4.700700615174299,105.59104615822434,muscle aponeurosis,0.79296875
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,[],0.0020088657943724973,0.0010054427970078023,0.001328115315825822,0.004121332014507088,0.7688176891607159,0.3864695105876115,150.93442165563638,43.351656320554866,2.1031432025497305,104.56440597772598,muscle aponeurosis,0.6484375
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,[],0.004456559363101419,0.0022332560005203705,0.002561424450412812,0.017132401862940787,0.67928194466656,0.34820717326475037,165.0,73.47600570613517,5.688622754491018,102.82580181956291,muscle aponeurosis,0.77734375
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,[],0.00392167469032293,0.001964689782258174,0.002373197597342019,0.011284924896879135,0.7554944944744179,0.3833897096856485,72.10540068942338,26.316565277894398,3.75515604327185,103.27772004529834,muscle aponeurosis,0.69140625
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9063417705184704,0.4531708852592352,169.21859268139886,79.20507412644665,3.7269587527136374,103.26302889734507,muscle aponeurosis,0.7109375
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,[],0.0028777841062381966,0.001440965446849389,0.0017199985666678612,0.00880410858400587,0.7782279891736985,0.39351604887885216,70.25667228100119,27.082341791238132,4.118672046955246,103.67631819099188,muscle aponeurosis,0.71875
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9837160808845721,0.49185804044228604,211.59734359016937,110.51153194439355,-0.2674131546464468,104.17190799489617,muscle aponeurosis,0.5
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,[],0.001646725845876753,0.0008240414080807561,0.0010712014193418806,0.0035587188612099642,0.7555619266055046,0.37956032273335727,153.6131393121115,43.32332115141991,2.3221752669039146,104.12288783118129,muscle aponeurosis,0.63671875
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,[],0.0004732980989193027,0.00023670506548840146,0.000281431171316535,0.00148720999405116,0.7886042101421101,0.39504571006808065,67.05967325863817,25.87132218778022,4.284453698195518,101.88206192106009,muscle aponeurosis,0.69921875
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8786046549124886,0.4393023274562443,91.0,38.41094782433508,1.1416583700753804,104.66557834297419,muscle aponeurosis,0.70703125
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8476127299755438,0.4238063649877719,93.0,42.36806837218211,2.2045378151260504,103.14407711848617,muscle aponeurosis,0.74609375
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,[],0.0021714852959424246,0.001086922766373715,0.0015738117721120553,0.0035010503150945285,0.9565991598954658,0.4800501051052802,113.5935720341694,45.67163818919445,1.2245673702110633,105.09956581518054,muscle aponeurosis,0.61328125
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9250882424835004,0.4625441212417502,180.3187398130418,88.83401101289408,2.7465036674816625,105.48927402123809,muscle aponeurosis,0.70703125
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7777906221224793,0.38889531106123965,77.0,33.50475041491852,3.9432473175489937,103.34764188155532,muscle aponeurosis,0.68359375
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,[],0.00596771242382018,0.0029927862557702894,0.0038891232962154428,0.012818962389648083,0.7789182674690358,0.39586861492934194,42.0,14.1723834560549,2.296105937840126,105.15391686931252,muscle aponeurosis,0.6796875
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,[],0.0010188703275243573,0.0005096948202263894,0.0006809090135330666,0.0020229265003371545,0.9308995244597204,0.4664612254800288,213.50760893863588,90.417159184663,1.9709204315576534,103.6839378066361,muscle aponeurosis,0.76171875
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9116111974567983,0.45580559872839915,204.59960899278374,94.76078914725167,2.9639623802408366,105.43569410219789,muscle aponeurosis,0.84765625
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,[],0.003519953067292436,0.0017630795122146683,0.0022796746282576033,0.007720201193122002,0.7642442643422052,0.3859822327676636,153.05227865013967,44.1512748461638,2.3865364370101765,104.9412926658988,muscle aponeurosis,0.61328125
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,[],0.0003452690941002144,0.00017266435488280408,0.00021829294913774285,0.0008253662562762226,0.7780335615193554,0.38942946388781585,71.57967512715915,29.76390788809669,2.7810028200013757,103.07409567758441,muscle aponeurosis,0.62890625
aponeurosis/image_0633,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9507323879980355,0.47536619399901775,238.74965950706104,94.06257170935429,1.9797265440829797,104.42233318462968,muscle aponeurosis,0.36328125
aponeurosis/image_0634,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9273920515659916,0.4636960257829958,206.49091929009094,102.09503857244712,1.0668286069370692,103.76635007560253,muscle aponeurosis,0.609375
aponeurosis/image_0635,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9530604654804549,0.47653023274022743,112.99380106456917,47.36073389177668,1.2348555452003729,105.72547884657979,muscle aponeurosis,0.53515625
aponeurosis/image_0636,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.705027684597664,0.352513842298832,61.0,18.895019582456097,3.9602419464455623,103.45807392150164,muscle aponeurosis,0.70703125
aponeurosis/image_0637,,,aponeurosis,aponeurosis,,,512,512,[],0.0035040179405718555,0.001755083893010086,0.002020936906349784,0.013165979109979813,0.7045953954321219,0.3588806872710509,73.0,21.892578323653023,5.514789783200211,102.49132523313165,muscle aponeurosis,0.76953125
aponeurosis/image_0638,,,aponeurosis,aponeurosis,,,512,512,[],0.0008611695344716228,0.00043077025034378777,0.0005117908743750246,0.0027137042062415195,0.7989570918939037,0.4008353980500726,82.17779705795284,37.233444213632204,4.3023692725185265,104.09289691597223,muscle aponeurosis,0.67578125
aponeurosis/image_0639,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7929160965529897,0.39645804827649483,83.09632964216891,39.02715169076189,3.528657419523685,102.37346263602376,muscle aponeurosis,0.734375
aponeurosis/image_0640,,,aponeurosis,aponeurosis,,,512,512,[],0.0010394317772950787,0.0005199861337031013,0.000598885152255033,0.0039314516129032254,0.7419674574980969,0.37294945455550005,69.0,24.50680568264641,5.564616935483871,102.59204590693116,muscle aponeurosis,0.70703125
aponeurosis/image_0641,,,aponeurosis,aponeurosis,,,512,512,[],0.00251900235790337,0.0012610895226922794,0.0014943787033658274,0.00801341781587775,0.7714389130192671,0.38972616541757243,37.0,10.312567335078167,4.3623742079761465,100.87898327037692,muscle aponeurosis,0.78515625
aponeurosis/image_0642,,,aponeurosis,aponeurosis,,,652,800,[],0.004189540595203698,0.002099167571480275,0.003016120644825793,0.006857413100023646,0.9626380222238679,0.48474771766194574,49.040799340956916,22.470137097743972,1.2735871364388744,104.33972161263227,muscle aponeurosis,0.486328125
aponeurosis/image_0643,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8901211910261684,0.4450605955130842,67.0,27.449510182459605,1.98068669527897,105.74126010760665,muscle aponeurosis,0.578125
aponeurosis/image_0644,,,aponeurosis,aponeurosis,,,512,512,[],0.0014998962837676118,0.0007505109862033725,0.0008969465648854962,0.004575990653295687,0.7921452478034565,0.3983606192283761,41.0,10.195261239094055,4.101742770908383,105.50308506935835,muscle aponeurosis,0.7734375
aponeurosis/image_0645,,,aponeurosis,aponeurosis,,,512,512,[],0.0018400070095505126,0.000920850690638018,0.0012156998957971517,0.003782420749279539,0.7891587368832692,0.3964705788162744,155.63097378092831,43.86090714133317,2.1113112391930837,102.70947916433215,muscle aponeurosis,0.65234375
aponeurosis/image_0646,,,aponeurosis,aponeurosis,,,512,512,[],0.00033625878476075186,0.00016815766462635368,0.00020688513737173123,0.0008975049362771495,0.8074676695803221,0.40418258725829964,62.0,24.68780210913264,3.33817985998923,103.2403688877821,muscle aponeurosis,0.60546875
aponeurosis/image_0647,,,aponeurosis,aponeurosis,,,512,512,[],0.0003342144441406131,0.00016713515156119426,0.00020176082171680118,0.0009729347249248187,0.7826924150248368,0.39183267487488077,67.0,26.046202857042022,3.8222182911728284,101.29314102232456,muscle aponeurosis,0.7109375
aponeurosis/image_0648,,,aponeurosis,aponeurosis,,,512,512,[],2.701643950343784e-05,1.3508402226184687e-05,1.5468621900474885e-05,0.00010658708164570453,0.7442416185977323,0.372174102839689,59.0,22.606099186216593,5.8905350671498615,104.5936867594719,muscle aponeurosis,0.7109375
aponeurosis/image_0649,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.834646463017322,0.417323231508661,89.0,42.41719486388994,1.9010328239954726,102.14554797858,muscle aponeurosis,0.609375
aponeurosis/image_0650,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9768677462780491,0.48843387313902453,354.862790293936,156.9731927463058,-0.47514910536779326,103.86317176744342,muscle aponeurosis,0.5703125
aponeurosis/image_0651,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.738304247054358,0.369152123527179,57.0,21.346534195669307,3.4727398205659075,103.57423592358828,muscle aponeurosis,0.68359375
aponeurosis/image_0652,,,aponeurosis,aponeurosis,,,512,512,[],0.0001548906729999742,7.745133474466877e-05,9.095043201455206e-05,0.000521557719054242,0.736817746568784,0.3686696521439191,77.64663547121665,30.154339420689578,4.734527121001391,104.63842703029513,muscle aponeurosis,0.71484375
aponeurosis/image_0653,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9328350502407308,0.4664175251203654,192.46206837418876,98.91689214271187,3.1179070600884002,104.40356284379959,muscle aponeurosis,0.5859375
aponeurosis/image_0654,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.786316491539165,0.3931582457695825,77.0,37.08843499575005,3.5515950659293916,104.44044414907694,muscle aponeurosis,0.66015625
aponeurosis/image_0655,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8562301335028608,0.4281150667514304,60.62215374209566,28.714060892633622,2.4579510703363914,104.77563086897135,muscle aponeurosis,0.59375
aponeurosis/image_0656,,,aponeurosis,aponeurosis,,,512,512,[],9.167688481945384e-05,4.584054366884791e-05,5.707029633751373e-05,0.000232910213112845,0.713903743315508,0.35706832676431044,160.01328066259455,42.65745095255815,3.0811109817165483,103.84004097431898,muscle aponeurosis,0.72265625
aponeurosis/image_0657,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9730004872271231,0.48650024361356153,267.51707835786067,109.19695179149547,-0.29695719443011864,102.01741522178054,muscle aponeurosis,0.4921875
aponeurosis/image_0658,,,aponeurosis,aponeurosis,,,512,512,[],0.0010887316276537834,0.0005446623093681918,0.0006856098118381961,0.0026423957721667646,0.7888620634154193,0.395752229593793,67.0,26.400179688610635,2.8540810334703464,103.29698026180267,muscle aponeurosis,0.6015625
aponeurosis/image_0659,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8929279341654962,0.4464639670827481,73.97972695272672,29.744328242548647,1.8824155927148791,100.57104611769319,muscle aponeurosis,0.59765625
aponeurosis/image_0660,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9280094709792882,0.4640047354896441,77.0,39.65193825926994,0.8973181675884379,102.41197375580668,muscle aponeurosis,0.58203125
aponeurosis/image_0661,,,aponeurosis,aponeurosis,,,512,512,[],0.000165293809746825,8.265373594886489e-05,0.00012752933174630166,0.00023483365949119374,0.9056779310980916,0.4529563823787914,232.0021551624036,57.22510575076119,0.8414090019569471,104.57163630053401,muscle aponeurosis,0.5625
aponeurosis/image_0662,,,aponeurosis,aponeurosis,,,512,512,[],0.0030708063290934657,0.0015377642526465732,0.0018499766318741237,0.00902955992776352,0.7962944563891218,0.40266200815844266,48.0,14.266803655036696,3.8809048569527613,103.05074555799365,muscle aponeurosis,0.7734375
aponeurosis/image_0663,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9619492082368405,0.48097460411842025,181.59515406693296,79.5514945924316,0.8821594427244582,104.63945707306266,muscle aponeurosis,0.5625
aponeurosis/image_0664,,,aponeurosis,aponeurosis,,,512,512,[],0.0025398452791499672,0.0012715373936983073,0.0015287088721213991,0.0075017205781142465,0.7124839467881461,0.3599928336831302,72.0,23.165867308425156,3.907226428079835,104.69365864992142,muscle aponeurosis,0.74609375
aponeurosis/image_0665,,,aponeurosis,aponeurosis,,,512,512,[],0.00014890037076192318,7.445572862376032e-05,8.908368521388993e-05,0.0004532269760696157,0.7765061008633598,0.3884796639197147,47.24825300887389,15.581005017040638,4.087654097171864,104.25862995907664,muscle aponeurosis,0.7265625
aponeurosis/image_0666,,,aponeurosis,aponeurosis,,,512,512,[],0.012281844403386812,0.00617886613794118,0.007351420160712865,0.03729415563448499,0.7502242188375855,0.39375918723603526,46.864698613117504,12.184050695459627,4.073054568937682,103.40640274807811,muscle aponeurosis,0.77734375
aponeurosis/image_0667,,,aponeurosis,aponeurosis,,,512,512,[],0.0011388555713056857,0.0005697522183969355,0.0007010217018420464,0.0030334322963727896,0.7283681329819582,0.3657007826391655,146.972786596703,42.47272486809499,3.3271589002194397,103.75672020018101,muscle aponeurosis,0.5546875
