sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0527-l,,,,,,,453,321,[],0.9115278127359678,0.8374378540871777,0.8386013662151209,0.9983459682977257,0.9899101029256359,0.9941280356116808,8.06225774829855,4.000088505343659,0.19048931771192282,556.0193850033102,breast lesion,0.859375
bus_0527-r,,,,,,,453,320,[],0.7332777528378118,0.5788780882948562,0.5845005623146917,0.9836545079146594,0.9707936872969788,0.9772240976058191,30.590010558757825,13.01060160913966,0.6828974535443909,568.5741900015273,breast lesion,0.69140625
bus_0528-l,,,,,,,434,321,[],0.8912531470803217,0.8038382654556109,0.8069117647058823,0.9952838744785053,0.9901869193802737,0.9927353969293895,9.989949493661165,4.12988070253154,0.23344821331398513,544.4751649993123,breast lesion,0.80078125
bus_0528-r,,,,,,,434,324,[],0.5401135844376265,0.3699695939903416,0.3699695939903416,1.0,0.9483803369016479,0.974190168450824,64.62964759445642,21.84428006098401,1.702924824752236,538.9229970023734,breast lesion,0.88671875
bus_0529-l,,,,,,,435,321,[],0.8953271028037383,0.8104906937394247,0.8112751028308735,0.9988084599344653,0.9942764055827059,0.9965424327585857,5.656854249492381,3.227115742474024,0.2311587727137325,536.3313419948099,breast lesion,0.890625
bus_0529-r,,,,,,,435,320,[],0.9009848283204684,0.8198110922741584,0.8206060606060606,0.9988197108291531,0.9945512513713911,0.9966854811002721,6.708203932499369,3.1069755658987543,0.21717320743582177,526.4787940031965,breast lesion,0.8203125
bus_0530-l,,,,,,,416,320,[],0.0,0.0,0.0,0.0,0.9953732670332928,0.4976866335166464,317.9021067929694,262.1920465575848,-0.9517679368348781,631.7373450001469,breast lesion,0.6640625
bus_0530-r,,,,,,,416,324,[],0.0,0.0,0.0,0.0,1.0,0.5,525.8840176312644,525.8840176312644,-1.0,580.6160970023484,breast lesion,0.0
bus_0531-l,,,,,,,432,323,[],0.9118462547886639,0.8379755699058585,0.8394123606889564,0.9979615473708594,0.9650617629354562,0.9815116551531577,21.53717179479031,6.658696334475903,0.18888116747741487,555.1831379998475,breast lesion,0.87109375
bus_0531-r,,,,,,,432,323,[],0.9492781806950513,0.903453381526804,0.9042015341701534,0.9990849987960511,0.9814937989913363,0.9902893988936936,10.324565414571701,3.7039687387552003,0.10493619070551409,545.863339000789,breast lesion,0.89453125
bus_0532-l,,,,,,,435,325,[],0.8992432111589257,0.8169317875438123,0.8740804846386846,0.9258976317799847,0.9935251798561151,0.9597114058180499,9.649744150086049,3.8154280429699714,0.059281894576012226,531.9661159956013,breast lesion,0.70703125
bus_0532-r,,,,,,,435,324,[],0.8400346406037362,0.7241894197952219,0.7423469387755102,0.9673283312755248,0.9728933908949399,0.9701108610852323,26.758071929125073,7.841331039295952,0.3030677177319783,534.2184900000575,breast lesion,0.859375
bus_0533-l,,,,,,,455,318,[],0.8282740676496098,0.7068837897853442,0.7068837897853442,1.0,0.9768843487778183,0.9884421743889091,24.805477397131508,8.105463368954135,0.41465968586387436,545.7447529988713,breast lesion,0.875
bus_0533-r,,,,,,,455,320,[],0.9173206102077971,0.8472689319262438,0.848548199767712,0.9982238010657194,0.9905699264541044,0.9943968637599119,8.377699818887097,3.389066377460327,0.17639021724279272,534.5101269995212,breast lesion,0.859375
bus_0534-l,,,,,,,433,323,[],0.9376559137482469,0.8826292026122712,0.9591702626333428,0.9170855323783195,0.9797635461562679,0.9484245392672936,17.08800749063506,5.444521731210147,-0.04387618329563542,527.0420169981662,breast lesion,0.8125
bus_0534-r,,,,,,,433,324,[],0.9270935392772751,0.864095401804899,0.8758384876731422,0.9847204877690443,0.9426764401274974,0.9636984639482709,21.0,6.381189133829468,0.12431744166115723,551.0927950017503,breast lesion,0.7578125
bus_0535-l,,,,,,,430,324,[],0.9444293207019836,0.8947096951670306,0.9343903183523962,0.9546863820653471,0.9569159660893044,0.9558011740773258,17.46424919657298,6.442007554593257,0.021721183657744593,536.4309710057569,breast lesion,0.91796875
bus_0535-r,,,,,,,430,322,[],0.9534158269707922,0.9109786403622449,0.957579448388596,0.949288256227758,0.9649478256263573,0.9571180409270577,18.027756377319946,5.9787320522374445,-0.008658490086426029,535.8068290006486,breast lesion,0.7890625
bus_0536-l,,,,,,,457,319,[],0.8988633727673394,0.816305034758795,0.8168212478920742,0.9992264053635895,0.9805663851389127,0.9898963952512512,11.180339887498949,5.9652618834221505,0.22331098504383703,566.1670140034403,breast lesion,0.875
bus_0536-r,,,,,,,457,322,[],0.8216061185468452,0.6972253772513386,0.6974139796580827,0.9996122828784119,0.9583414023745326,0.9789768426264722,31.881020961325216,11.854145952462247,0.43331265508684863,559.3956480006455,breast lesion,0.84765625
bus_0537-l,,,,,,,438,320,[],0.9326635314236853,0.8738233526937713,0.878574305275876,0.9938496583143508,0.9955586653899978,0.9947041618521744,5.0,2.2460235490633367,0.13120728929384967,529.6339560009073,breast lesion,0.859375
bus_0537-r,,,,,,,438,320,[],0.9377964493833852,0.8828782852768563,0.8926728586171311,0.9877248073080217,0.9969558822453295,0.9923403447766757,5.0,1.9987196319715395,0.1064801598629746,532.3779039972578,breast lesion,0.85546875
bus_0538-l,,,,,,,431,321,[],0.9272428884026258,0.8643549209586946,0.9719036697247706,0.8865062761506276,0.9992715217019632,0.9428888989262953,7.64729501313245,2.2765874945181372,-0.08786610878661087,568.4978869976476,breast lesion,0.79296875
bus_0538-r,,,,,,,431,322,[],0.9046361502347418,0.8258773104741495,0.937082066869301,0.8743618831537152,0.9984695688176495,0.9364157259856823,8.773298588520893,2.7124115407584255,-0.06693136698808849,555.3632340015611,breast lesion,0.7734375
bus_0539-l,,,,,,,434,323,[],0.9412723284236917,0.8890599100165759,0.9383904023994002,0.944172010562052,0.9962716196900832,0.9702218151260675,6.4031242374328485,2.6309284033580997,0.0061611970325663274,532.271841999318,breast lesion,0.86328125
bus_0539-r,,,,,,,434,321,[],0.9200263752825923,0.8518970780636721,0.9679881070366699,0.8765930712618919,0.9974799488187748,0.9370365100403333,10.0,4.113674275351089,-0.09441751929635613,544.5738249982242,breast lesion,0.84375
bus_0540-l,,,,,,,456,320,[],0.9468498659517426,0.8990644689110927,0.9590631364562118,0.9349437458636665,0.9895764909248055,0.962260118394236,10.198039027185569,4.728102097079438,-0.02514890800794176,545.5583739967551,breast lesion,0.8828125
bus_0540-r,,,,,,,456,320,[],0.9649297828255698,0.9322360616844603,0.9375466014494915,0.9939606652754063,0.9816788282849493,0.9878197467801778,8.06225774829855,3.190640011462373,0.06017201037121356,528.5351970014744,breast lesion,0.92578125
bus_0541-l,,,,,,,432,323,[],0.8471774526820398,0.7348723831373674,0.7475204200700116,0.9774938012588212,0.9871102738042936,0.9823020375315574,19.4164878389476,5.7201356697543275,0.30764829296204466,515.8198569988599,breast lesion,0.87890625
bus_0541-r,,,,,,,432,323,[],0.8378184427700036,0.7209015128125965,0.7209015128125965,1.0,0.9865941008111755,0.9932970504055878,15.642863176859079,6.144989640470824,0.38715203426124195,545.6386480000219,breast lesion,0.73828125
bus_0542-l,,,,,,,431,320,[],0.9165763813651138,0.846,0.8513921502851393,0.9925694172858819,0.9967273183957212,0.9946483678408016,8.282071769685803,2.2813552260914536,0.1658193195150567,548.6814579999191,breast lesion,0.82421875
bus_0542-r,,,,,,,431,322,[],0.8808307797071842,0.7870398539701856,0.7879987816021932,0.9984561945194905,0.9948895301451638,0.9966728623323271,8.0,3.3169826252256476,0.26707834812813586,533.3095420064637,breast lesion,0.81640625
bus_0543-l,,,,,,,455,323,[],0.8804259634888438,0.7863936950810761,0.7888232621535666,0.9960986804360298,0.9831898734177216,0.9896442769268756,14.317821063276353,5.545008930276628,0.2627653471026965,528.9978750006412,breast lesion,0.796875
bus_0543-r,,,,,,,455,318,[],0.9144924358693269,0.8424560694809129,0.8493178578700875,0.9905010686297792,0.9891390495200634,0.9898200590749213,8.06225774829855,3.7243302892535604,0.16623129897886488,554.5720000009169,breast lesion,0.8828125
bus_0544-l,,,,,,,433,322,[],0.9396110542476971,0.8861003861003861,0.9128273118992376,0.9680140597539543,0.9980744027353732,0.9830442312446637,3.605551275463989,1.6916917958577862,0.06045694200351494,551.888753005187,breast lesion,0.86328125
bus_0544-r,,,,,,,433,323,[],0.8268315889628924,0.7047850770478508,0.7121005189838842,0.985633270321361,0.9923185680761438,0.9889759191987524,11.173590943983363,5.176284386745693,0.3841209829867675,526.9947579945438,breast lesion,0.78125
bus_0545-l,,,,,,,434,321,[],0.8601004407092344,0.7545405502607445,0.770332293005324,0.9735498839907193,0.9907336078930995,0.9821417459419094,12.727922061357855,5.2576082828526145,0.26380510440835264,562.8870660002576,breast lesion,0.7109375
bus_0545-r,,,,,,,434,321,[],0.340160284951024,0.20493562231759657,0.20493562231759657,1.0,0.9351053115558086,0.9675526557779043,66.17891968035782,32.31996478961471,3.8795811518324608,544.6727220041794,breast lesion,0.7734375
bus_0546-l,,,,,,,454,319,[],0.9590281692702177,0.9212815764648336,0.9247387248369222,0.9959584513692162,0.9818674958386494,0.9889129736039328,13.0784943800515,3.3095873912952865,0.07701605288007554,536.4582300026086,breast lesion,0.84765625
bus_0546-r,,,,,,,454,321,[],0.961203828205331,0.9253055164274565,0.9276009464926341,0.9973327862125564,0.9843693352229657,0.990851060717761,6.324555320336759,3.055605308942803,0.07517439474764054,521.4780370006338,breast lesion,0.91796875
bus_0547-l,,,,,,,454,321,[],0.8941964768183291,0.8086395621579359,0.9524211495664185,0.842680608365019,0.9952673923331756,0.9189740003490974,14.06380112106556,5.59777452424311,-0.11522270505160238,571.3709979972919,breast lesion,0.7890625
bus_0547-r,,,,,,,454,319,[],0.7094482945717315,0.5497248127197676,0.5497248127197676,1.0,0.9096846898645385,0.9548423449322693,40.33112210138409,20.251737054972086,0.8190919835917403,529.3581949954387,breast lesion,0.62109375
bus_0548-l,,,,,,,434,321,[],0.9080118694362018,0.8315217391304348,0.8406593406593407,0.9870967741935484,0.9955240006173792,0.9913103874054638,7.615773105863909,2.8520582274107826,0.17419354838709677,539.1034580025007,breast lesion,0.796875
bus_0548-r,,,,,,,434,321,[],0.8736069114470842,0.7755790765454824,0.7779658408985998,0.996059889676911,0.9892504357931435,0.9926551627350273,12.806248474865697,4.323573368614229,0.28033884948778565,542.1871819999069,breast lesion,0.81640625
bus_0549-l,,,,,,,430,322,[],0.8227517294388932,0.6988769913815618,0.6988769913815618,1.0,0.9915085724385789,0.9957542862192894,17.69180601295413,5.2717516170404775,0.43086696562032883,531.6901869955473,breast lesion,0.828125
bus_0549-r,,,,,,,430,322,[],0.8575238941987108,0.7505836575875486,0.753515625,0.9948427024239299,0.9906228173158372,0.9927327598698836,8.08065309859222,4.530648044032422,0.32026817947395564,550.1148920011474,breast lesion,0.69140625
bus_0550-l,,,,,,,455,321,[],0.961988586903956,0.9267610883339545,0.964320341283692,0.9596680818216905,0.9957704066386226,0.9777192442301565,7.280109889280518,2.408919087943969,-0.00482439212659205,549.4221660046605,breast lesion,0.8671875
bus_0550-r,,,,,,,455,320,[],0.9615895505866726,0.9260206800980706,0.9490877307986453,0.9744251261918115,0.9927056429521797,0.9835653845719956,6.4031242374328485,2.469278322582179,0.026696578799775657,541.8278049983201,breast lesion,0.9296875
bus_0551-l,,,,,,,432,325,[],0.9332849891225525,0.8749150237933379,0.8917795275590551,0.9788425637834475,0.9863582584943266,0.9826004111388871,15.092771328379373,4.324869656573155,0.09762843116919034,538.4741489979206,breast lesion,0.83203125
bus_0551-r,,,,,,,432,324,[],0.855521979588346,0.7475215463558014,0.7477450540688693,0.9996002931183798,0.9594900645822163,0.979545178850298,25.0,9.673163792551854,0.33681966557857573,546.328683005413,breast lesion,0.75
bus_0552-l,,,,,,,434,322,[],0.8476369621443687,0.7355641705774332,0.7358143965165329,0.9995378927911276,0.969882414991313,0.9847101538912203,21.93171219946131,8.99286596558402,0.35841035120147874,517.7430330004427,breast lesion,0.8125
bus_0552-r,,,,,,,434,320,[],0.6215355510011036,0.45088979367766135,0.45088979367766135,1.0,0.9069707961309523,0.9534853980654762,79.1857002984715,24.383517758196522,1.2178368506493507,583.5792369980481,breast lesion,0.765625
bus_0553-l,,,,,,,456,320,[],0.9416510872773787,0.8897359613239122,0.8942253784339376,0.9943890274314214,0.9959888879439862,0.9951889576877038,4.47213595499958,2.024164813712968,0.11201163757273483,562.1598739962792,breast lesion,0.8203125
bus_0553-r,,,,,,,456,321,[],0.8462308682591904,0.7334490453756509,0.7626659791156375,0.9503614457831325,0.9868641679331578,0.9686128068581452,23.794926318732532,6.455601061806618,0.24610441767068272,551.0468180000316,breast lesion,0.7890625
bus_0554-l,,,,,,,434,322,[],0.8915962896303475,0.8043967024731451,0.8098591549295775,0.9916846319679704,0.994461579036051,0.9930731055020108,8.48528137423857,3.288304210664493,0.2245149368647983,525.0646909989882,breast lesion,0.84375
bus_0554-r,,,,,,,434,322,[],0.8931796349663785,0.8069779552161083,0.8107778165329613,0.9942258340461934,0.9919672470978441,0.9930965405720187,8.246211251235321,3.6671210428828105,0.2262617621899059,563.2775519989082,breast lesion,0.875
bus_0555-l,,,,,,,431,324,[],0.8433418286078369,0.7291193279625422,0.7419942540817042,0.9767549119084955,0.971413709308013,0.9740843106082542,27.51363298439521,8.807289406317889,0.31639147680103313,545.5716629949166,breast lesion,0.80859375
bus_0555-r,,,,,,,431,320,[],0.6675839295542102,0.5010326311441553,0.5013225326500248,0.9988471673254282,0.9040675486579316,0.9514573579916799,80.25427317862584,25.318026915114075,0.9924242424242424,564.0353839989984,breast lesion,0.62109375
bus_0556-l,,,,,,,431,316,[],0.9069694498463082,0.8297750229568411,0.8313017479300828,0.997791580400276,0.9886235857030965,0.9932075830516862,6.708203932499369,3.9339427601388874,0.2002760524499655,547.1598809963325,breast lesion,0.89453125
bus_0556-r,,,,,,,431,320,[],0.8281851929677103,0.7067543335325762,0.7081087555395856,0.9973009446693657,0.9815367598036244,0.9894188522364951,18.429291118063105,6.880253985755741,0.4084008097165992,519.7653490031371,breast lesion,0.84765625
bus_0557-l,,,,,,,433,317,[],0.5581989461919208,0.38715393133997783,0.38715393133997783,1.0,0.9795812947835263,0.9897906473917631,44.08968412838122,14.51916153568829,1.5829519450800915,593.2580799999414,breast lesion,0.6953125
bus_0557-r,,,,,,,433,320,[],0.780038254216658,0.6393956670467503,0.6393956670467503,1.0,0.990720159627926,0.995360079813963,16.278820596099706,5.590745786210465,0.5639768167632635,614.9305369981448,breast lesion,0.80859375
bus_0558-l,,,,,,,461,322,[],0.863961813842482,0.7605042016806722,0.7607599193006053,0.9995582063176497,0.9901122190181705,0.9948352126679101,12.041594578792296,4.806267612642586,0.31389441130991824,536.7275289972895,breast lesion,0.78125
bus_0558-r,,,,,,,461,316,[],0.8786248523815772,0.7835244558857946,0.7864693446088795,0.995243757431629,0.9936126257799764,0.9944281916058026,9.219544457292887,3.776383037586224,0.2654577883472057,575.3906879981514,breast lesion,0.8046875
bus_0559-l,,,,,,,419,319,[],0.9435014956474977,0.8930457466437616,0.8934436664544876,0.9995015310118921,0.9860054506846796,0.9927534908482858,7.0,3.3630588004161757,0.11870682902513707,550.4188209961285,breast lesion,0.921875
bus_0559-r,,,,,,,419,320,[],0.8911261326046311,0.8036316472114138,0.8036316472114138,1.0,0.9818008430432901,0.990900421521645,10.44030650891055,5.753730903657183,0.24435119431891542,574.1141100006644,breast lesion,0.87890625
bus_0560-l,,,,,,,453,322,[],0.9571738456770995,0.9178652086057292,0.9238499730812945,0.9929917057802353,0.9902312125421101,0.9916114591611727,5.830951894845301,2.797187233527222,0.07484086671381728,562.2957140003564,breast lesion,0.9140625
bus_0560-r,,,,,,,453,323,[],0.9347003712214955,0.8774060799150405,0.8781638211652162,0.9990175332527207,0.9862195406012608,0.9926185369269908,10.63014581273465,4.077026396405058,0.13762091898428053,604.3004469975131,breast lesion,0.88671875
bus_0561-l,,,,,,,426,319,[],0.8540372670807453,0.7452574525745257,0.7452574525745257,1.0,0.9922178988326849,0.9961089494163424,11.0,4.562311176870932,0.3418181818181818,566.7813769978238,breast lesion,0.828125
bus_0561-r,,,,,,,426,320,[],0.8534007352941176,0.7442885771543086,0.746532663316583,0.99597747385358,0.9904895505728142,0.9932335122131971,14.317437752703926,4.928533902702314,0.3341378385626173,530.0024800017127,breast lesion,0.8828125
bus_0562-l,,,,,,,435,318,[],0.9509932358366976,0.9065653991232542,0.9095790927223444,0.996358543417367,0.9655461366072299,0.9809523400122984,8.94427190999916,4.857192604722803,0.095406162464986,544.6866700003739,breast lesion,0.9375
bus_0562-r,,,,,,,435,321,[],0.8839752607968572,0.7920749690800114,0.7920749690800114,1.0,0.9177865761334675,0.9588932880667338,28.289572892074276,12.055372754098117,0.2625067563509699,546.6948820030666,breast lesion,0.890625
bus_0563-l,,,,,,,436,321,[],0.9544595226953674,0.9128862472698629,0.9564108335208943,0.9525161579556917,0.9731086991738215,0.9628124285647566,12.649110640673518,5.3647063806464805,-0.004072178428662159,616.2464590015588,breast lesion,0.9453125
bus_0563-r,,,,,,,436,324,[],0.922370503169391,0.8559254417980885,0.8559399721590331,0.9999801669939112,0.9065860880860386,0.9532831275399749,24.730542617056155,9.444260278635703,0.1682830566628984,580.5572800018126,breast lesion,0.94921875
