sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
SG/US_851,,,,,,,480,640,"[264, 185, 338, 200]",0.7755474452554745,0.6333830104321908,0.7036423841059603,0.8638211382113821,0.9994163830092466,0.9316187606103143,9.011077027627483,1.774855388225853,0.22764227642276422,228.31697296351194,pleural line,0.5859375
SG/US_852,,,,,,,480,640,"[255, 186, 349, 204]",0.816,0.6891891891891891,0.7296137339055794,0.925589836660617,0.9993836601456388,0.9624867484031279,3.5390602331696326,1.099207701463237,0.26860254083484575,228.21512096561491,pleural line,0.62890625
SG/US_853,,,,,,,480,640,"[264, 186, 363, 202]",0.7760060744115413,0.6339950372208437,0.6868279569892473,0.8917975567190227,0.9992401191023621,0.9455188379106925,13.0,2.29233939030942,0.29842931937172773,227.77256090193987,pleural line,0.60546875
SG/US_854,,,,,,,480,640,"[275, 187, 356, 202]",0.8566581849024597,0.7492581602373887,0.8118971061093248,0.9066427289048474,0.9996184488150716,0.9531305888599595,4.0,0.9718727681826339,0.11669658886894076,226.87867400236428,pleural line,0.60546875
SG/US_855,,,,,,,480,640,"[271, 185, 343, 199]",0.7809187279151943,0.6405797101449275,0.6960629921259842,0.8893360160965795,0.9993707267291158,0.9443533714128476,13.726716004239876,2.0897025610177864,0.2776659959758551,228.54364709928632,pleural line,0.6015625
XM/US_473,,,,,,,480,640,"[312, 142, 385, 154]",0.6523407521105142,0.48405466970387245,0.5083732057416268,0.9100642398286938,0.9986600724408524,0.954362156134773,5.0,2.9628949524662573,0.7901498929336188,230.27256410568953,pleural line,0.61328125
XM/US_474,,,,,,,480,640,"[313, 141, 390, 155]",0.623461853978671,0.45292014302741357,0.48284625158831,0.8796296296296297,0.9986732644865175,0.9391514470580735,6.0,2.849127722914315,0.8217592592592593,275.5233070347458,pleural line,0.59765625
XM/US_499,,,,,,,480,640,"[256, 150, 332, 161]",0.0,0.0,0.0,0.0,0.9992892633116417,0.49964463165582085,53.144788737112755,24.60298344755196,-0.542016806722689,227.66466904431581,pleural line,0.57421875
XM/US_500,,,,,,,480,640,"[263, 150, 335, 164]",0.0,0.0,0.0,0.0,0.9992403173060934,0.4996201586530467,54.441830618928776,26.42362837597158,-0.5273833671399595,230.93397682532668,pleural line,0.53125
XM/US_501,,,,,,,480,640,"[285, 151, 338, 160]",0.7855973813420621,0.6469002695417789,0.7430340557275542,0.8333333333333334,0.9997295641747471,0.9165314487540402,2.23606797749979,1.1569820602082386,0.12152777777777778,228.67130092345178,pleural line,0.625
XM/US_502,,,,,,,480,640,"[290, 150, 344, 157]",0.8,0.6666666666666666,0.8542372881355932,0.7522388059701492,0.9998598732341584,0.8760493396021538,2.23606797749979,1.0922882839544772,-0.11940298507462686,223.03547314368188,pleural line,0.5859375
XM/US_503,,,,,,,480,640,"[272, 149, 356, 162]",0.7951807228915663,0.66,0.868421052631579,0.7333333333333333,0.9998206745895893,0.8665770039614613,7.0710678118654755,1.3852280909790915,-0.15555555555555556,235.0021309684962,pleural line,0.6015625
XM/US_504,,,,,,,480,640,"[275, 149, 350, 161]",0.8738269030239834,0.7759259259259259,0.9632183908045977,0.799618320610687,0.9999478276748099,0.8997830741427485,2.8284271247461903,0.7397012331288563,-0.16984732824427481,227.82779298722744,pleural line,0.6875
XM/US_505,,,,,,,480,640,"[268, 149, 357, 161]",0.8124392614188533,0.6841243862520459,0.95,0.7096774193548387,0.9999282478449892,0.854802833599914,5.385164807134504,1.2544730421805177,-0.2529711375212224,228.0999489594251,pleural line,0.66796875
XM/US_506,,,,,,,480,640,"[274, 150, 357, 159]",0.0,0.0,0.0,0.0,0.9991653734301847,0.49958268671509237,53.600373133029585,22.948172278454724,-0.46218487394957986,228.41378510929644,pleural line,0.6015625
XM/US_507,,,,,,,480,640,"[288, 148, 362, 159]",0.8223896663078579,0.6983546617915904,0.8701594533029613,0.7795918367346939,0.9998141566952495,0.8897029967149717,2.0,1.0658068039789352,-0.10408163265306122,227.21768100745976,pleural line,0.58203125
XM/US_508,,,,,,,480,640,"[282, 150, 357, 159]",0.78125,0.6410256410256411,0.8507853403141361,0.7222222222222222,0.9998141809290954,0.8610182015756588,2.118033988749895,1.2175072204936686,-0.1511111111111111,227.924375096336,pleural line,0.671875
XM/US_509,,,,,,,480,640,"[301, 149, 361, 159]",0.7982832618025751,0.6642857142857143,0.7771587743732591,0.8205882352941176,0.9997392947924135,0.9101637650432656,2.0,1.004034451951062,0.05588235294117647,228.93169592134655,pleural line,0.625
XM/US_510,,,,,,,480,640,"[304, 148, 362, 157]",0.8211508553654744,0.6965699208443272,0.8571428571428571,0.7880597014925373,0.999856614472162,0.8939581579823497,2.23606797749979,0.9019224804375496,-0.08059701492537313,228.28534222207963,pleural line,0.6171875
XM/US_511,,,,,,,480,640,"[305, 150, 361, 159]",0.7689969604863222,0.6246913580246913,0.863481228668942,0.6931506849315069,0.9998696367754656,0.8465101608534862,2.23606797749979,1.2354460508216423,-0.19726027397260273,227.75530186481774,pleural line,0.53125
XM/US_512,,,,,,,480,640,"[310, 150, 361, 161]",0.7562189054726368,0.608,0.7147335423197492,0.8028169014084507,0.9997035019353829,0.9012602016719169,2.9571067811865475,1.2767724390833455,0.12323943661971831,228.17649110220373,pleural line,0.51171875
XM/US_514,,,,,,,480,640,"[296, 149, 369, 158]",0.7133757961783439,0.5544554455445545,0.8571428571428571,0.610909090909091,0.9998173813794228,0.8053632361442569,3.605551275463989,1.6625904881519458,-0.2872727272727273,228.2526611816138,pleural line,0.6484375
XM/US_515,,,,,,,480,640,"[292, 150, 369, 159]",0.752913752913753,0.6037383177570094,0.7897310513447433,0.7193763919821826,0.9997196423157545,0.8595480171489686,3.0,1.2950769311338528,-0.08908685968819599,227.92656510137022,pleural line,0.65234375
XM/US_516,,,,,,,480,640,"[296, 148, 372, 159]",0.7411630558722919,0.5887681159420289,0.727069351230425,0.7558139534883721,0.9996023079179842,0.8777081307031782,3.0,1.3820709431781164,0.03953488372093023,227.54833684302866,pleural line,0.65234375
