sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
5848,,,,,,,480,504,"[[77, 66, 406, 290]]",0.9551844349587488,0.914213442944867,0.9674045115959639,0.9432692307692307,0.9899226916376307,0.9665959612034307,13.97311099736245,5.380783049668618,-0.024948489010989013,140.29718524943746
5850,,,,,,,604,654,"[[200, 156, 542, 345]]",0.9637634218636515,0.9300611869897137,0.9725259488154663,0.9551573868721062,0.9959634939205039,0.975560440396305,15.439668395707473,3.91102825321469,-0.0178592272674215,140.29718524943746
5854,,,,,,,487,640,"[[291, 203, 340, 278]]",0.8603786940364537,0.7549689440993789,0.757085020242915,0.9963114754098361,0.997477687233217,0.9968945813215265,8.52932315254779,3.6043935291404607,0.31598360655737706,140.29718524943746
5856,,,,,,,441,504,"[[141, 78, 372, 202]]",0.971314209472982,0.9442282749675746,0.9601164218472873,0.9827762778139838,0.9956320785727805,0.9892041781933821,4.47213595499958,1.9833791381673178,0.023601154454892467,140.8586342495255
5858,,,,,,,480,504,"[[180, 127, 279, 204]]",0.9531761624099542,0.9105411323115421,0.9425287356321839,0.964066898493128,0.9984950038366803,0.9812809511649041,4.0,1.819628832691832,0.022851465474416296,140.8586342495255
5860,,,,,,,480,504,"[[335, 125, 421, 182]]",0.9191208159747163,0.8503455608718766,0.8943248532289628,0.9453309692671394,0.9984153335345608,0.9718731514008501,6.4031242374328485,2.291268378335842,0.05703309692671395,140.8586342495255
5864,,,,,,,567,862,"[[260, 128, 499, 325]]",0.9619157530294288,0.9266259032795998,0.9592036365728753,0.9646432498119322,0.9968779723112693,0.9807606110616007,9.0,3.4700395756788796,0.005670968115271107,140.8586342495255
5866,,,,,,,480,504,"[[185, 86, 266, 166]]",0.946866355051035,0.8990942028985507,0.9160206718346253,0.9798617966436328,0.9980789934770218,0.9889703950603272,5.0,1.952706511541912,0.06969397828232972,141.22945874987636
5869,,,,,,,483,507,"[[166, 59, 386, 226]]",0.9652987275638325,0.9329250415350034,0.9649246942282422,0.9656730509846236,0.9951632013009641,0.9804181261427939,7.0710678118654755,3.046749979704008,0.0007755597518208794,141.22945874987636
587,,,,,,,548,806,"[[292, 141, 529, 278]]",0.9239478218065469,0.8586459286367795,0.9556620985192413,0.8942708540119904,0.9974910024225632,0.9458809282172768,13.601470508735444,5.848455486026549,-0.06423948862508437,141.22945874987636
5871,,,,,,,482,507,"[[131, 138, 208, 194]]",0.9442513554844988,0.8943903081380037,0.9213239283776451,0.9683490162532079,0.9987960160586548,0.9835725161559313,4.47213595499958,1.680160071686491,0.0510407755916738,141.22945874987636
5873,,,,,,,623,496,"[[177, 188, 353, 331]]",0.967800410246625,0.9376097606063407,0.9834698725095739,0.9526224350847537,0.9988147828897748,0.9757186089872643,7.0,2.3756076846804626,-0.03136592008264075,141.59576974998345
5875,,,,,,,344,504,"[[198, 51, 346, 161]]",0.944672366857099,0.895146054352565,0.9500269915940465,0.9393777642214427,0.9959566210330584,0.9676671926272505,10.770329614269007,3.2372559958961826,-0.01120939454018606,141.59576974998345
5877,,,,,,,419,504,"[[148, 43, 303, 142]]",0.9460817146684528,0.8976803304734668,0.9149056756537932,0.979457397937072,0.9947354975731195,0.9870964477550958,8.0,2.8297494923061772,0.07055560370980324,141.59576974998345
5883,,,,,,,352,435,"[[154, 110, 330, 278]]",0.9542938631474633,0.9125832100591716,0.9331159009264511,0.9764554582776871,0.9893531372504759,0.9829042977640815,12.297749151038378,3.2677780594324206,0.04644606024632735,141.59576974998345
5885,,,,,,,480,813,"[[484, 223, 528, 263]]",0.8204158790170132,0.6955128205128205,0.6955128205128205,1.0,0.9985344707896888,0.9992672353948444,6.956230589874895,3.656379498234075,0.4377880184331797,140.82844175027276
5887,,,,,,,338,434,"[[116, 79, 347, 274]]",0.9349549663833566,0.8778548670458267,0.9059091048766248,0.965925100750303,0.9736423031565536,0.9697837019534283,13.429433528724974,5.5111757886821415,0.06624946757969923,140.82844175027276
5889,,,,,,,488,640,"[[288, 160, 418, 263]]",0.967161162908189,0.9364105300604767,0.9584888484296769,0.9759918427882833,0.9984877226960986,0.987239782742191,4.47213595499958,1.7122646924437763,0.018261030774935114,140.82844175027276
5893,,,,,,,444,553,"[[239, 155, 266, 186]]",0.7555053642010163,0.6070780399274047,0.6070780399274047,1.0,0.9982316642367365,0.9991158321183682,8.467308387356606,3.693619963766742,0.6472346786248132,140.82844175027276
5895,,,,,,,434,504,"[[72, 190, 171, 252]]",0.9561551433389545,0.9159935379644588,0.9538317757009346,0.9584898572501879,0.9988426142859821,0.978666235768085,4.551315561749631,1.5834446918687215,0.004883546205860256,141.17434575018706
5899,,,,,,,488,634,"[[257, 223, 329, 297]]",0.8649901494958859,0.7620992444353686,0.794888178913738,0.9486527707168276,0.9968473570834615,0.9727500639001445,7.810249675906654,4.347183752873673,0.1934417895271988,141.17434575018706
59,,,,,,,442,812,"[[439, 104, 687, 291]]",0.879152805822281,0.7843645506622774,0.860318994683422,0.8988296797956395,0.9848941390612413,0.9418619094284404,41.409536994277005,11.588087120128584,0.04476326263886413,141.17434575018706
5901,,,,,,,495,720,"[[265, 189, 316, 252]]",0.7635428387719017,0.6175247009880396,0.6184895833333334,0.997480050398992,0.9958618040274675,0.9966709272132297,11.0,6.860606148586892,0.6127677446451071,141.17434575018706
5903,,,,,,,483,506,"[[210, 147, 255, 192]]",0.855683269476373,0.7477678571428571,0.7519640852974186,0.9925925925925926,0.9981814291827129,0.9953870108876528,7.0710678118654755,2.8561602997746336,0.32,140.62862349965144
5905,,,,,,,280,436,"[[160, 82, 266, 195]]",0.9505430770853106,0.9057475884244373,0.9412133235877623,0.9600596442645649,0.9950040375895147,0.9775318409270398,5.830951894845301,2.4643335618733526,0.02002343167536479,140.62862349965144
5907,,,,,,,483,507,"[[179, 118, 343, 217]]",0.9209128630705394,0.8534184418980235,0.9603634790134141,0.8845755280988442,0.9980287170305076,0.9413021225646758,17.26267650163207,4.3268699892304125,-0.07891590275009965,140.62862349965144
5910,,,,,,,480,508,"[[188, 109, 291, 184]]",0.9207643312101911,0.8531633616619453,0.892198815009875,0.9512195121951219,0.9972495286405952,0.9742345204178586,9.219544457292887,3.002859545639837,0.06615195648359361,140.62862349965144
5912,,,,,,,291,437,"[[153, 73, 328, 215]]",0.9658997860482316,0.9340485312899106,0.9484386347131445,0.984015930251332,0.9908459654099055,0.9874309478306188,7.0710678118654755,2.3770681791023467,0.03751143641354071,141.75731900013488
5914,,,,,,,434,504,"[[223, 111, 331, 190]]",0.9531362653208363,0.9104683195592287,0.9497126436781609,0.9565846599131693,0.9985177656375726,0.9775512127753709,4.242640687119285,1.7602879836461347,0.00723589001447178,141.75731900013488
5918,,,,,,,483,507,"[[205, 109, 236, 149]]",0.8783303730017762,0.7830562153602534,0.838135593220339,0.9225746268656716,0.9992165998794138,0.9608956133725427,6.082762530298219,2.036254054858303,0.10074626865671642,141.75731900013488
592,,,,,,,580,746,"[[177, 173, 360, 310]]",0.9428615590705343,0.8918997953016863,0.9335305820537673,0.9523809523809523,0.9968485845234784,0.9746147684522153,14.866068747318506,3.991511824120062,0.02019255789747593,141.75731900013488
5922,,,,,,,426,504,"[[176, 111, 313, 185]]",0.9189224362311296,0.8500060190201035,0.8800947276579832,0.9613342409802587,0.9953607029354887,0.9783474719578737,12.0,3.338815202547169,0.09230769230769231,140.42074549979588
5924,,,,,,,480,504,"[[193, 154, 381, 305]]",0.9542257477360059,0.9124586359534144,0.9980257591426154,0.9141085805312783,0.999807949957246,0.9569582652442621,11.180339887498949,3.5724666284696482,-0.08408317905885392,140.42074549979588
5926,,,,,,,585,759,"[[293, 219, 430, 343]]",0.8662467332305837,0.7640522489508836,0.7792982879189776,0.9750339417710062,0.9915010086893539,0.98326747523018,18.83609504969029,8.493535731220272,0.2511691054457686,140.42074549979588
5928,,,,,,,480,616,"[[430, 157, 553, 272]]",0.9602632028713041,0.9235637379797814,0.9444444444444444,0.9766208934468973,0.9976739603200856,0.9871474268834914,5.656854249492381,2.1652999676089633,0.03406918129671476,140.42074549979588
593,,,,,,,458,750,"[[306, 147, 389, 243]]",0.6683793141963588,0.501929206508975,0.5050641458474004,0.9877847474413998,0.982622198777864,0.985203473109632,51.312019379090444,16.721766139472294,0.9557609772202047,141.55442624996795
5930,,,,,,,557,816,"[[373, 187, 428, 216]]",0.7500751879699248,0.6000962463907603,0.6000962463907603,1.0,0.9981666354119555,0.9990833177059777,9.0,4.786567461218037,0.6663993584603047,141.55442624996795
5932,,,,,,,482,507,"[[185, 98, 279, 169]]",0.9627173328553504,0.9281147399343356,0.9694945848375451,0.9560341758632965,0.9992921643853977,0.9776631701243471,5.0,1.3808929532484715,-0.013883944464222144,141.55442624996795
5934,,,,,,,480,508,"[[207, 142, 258, 190]]",0.6941783345615328,0.5316027088036117,0.5316027088036117,1.0,0.9931392484583974,0.9965696242291987,12.36931687685298,8.329302043672088,0.881104033970276,141.55442624996795
5940,,,,,,,487,613,"[[311, 119, 422, 201]]",0.9318033263127316,0.8723143867283111,0.9018698158301701,0.9637920673076923,0.9976085653104925,0.9807003163090924,6.0,2.7709418982843053,0.06865985576923077,140.41848625038256
5944,,,,,,,579,1024,"[[279, 200, 461, 339]]",0.9419583739349874,0.8902847966750106,0.9189742589703588,0.9661216749525908,0.9971014239995815,0.9816115494760862,12.041594578792296,4.070943364020309,0.051304392394034136,140.41848625038256
5946,,,,,,,480,440,"[[144, 112, 292, 242]]",0.964314341594793,0.9310878583369451,0.9443607133885958,0.9851293809367835,0.9954780922244622,0.9903037365806229,6.0,2.2430047299769353,0.04317065181788405,140.41848625038256
5948,,,,,,,481,514,"[[200, 116, 237, 140]]",0.6931330472103004,0.5303776683087028,0.5303776683087028,1.0,0.9976803412980356,0.9988401706490178,8.94427190999916,4.619137816274513,0.8854489164086687,140.41848625038256
595,,,,,,,588,747,"[[179, 118, 456, 372]]",0.9684503330649293,0.9388305421515754,0.9832958620561512,0.9540464042978961,0.9976574327651935,0.9758519185315448,10.317331596175514,3.78927008830022,-0.02974634480520651,141.55651750024845
5950,,,,,,,480,504,"[[221, 97, 281, 151]]",0.9065146016934509,0.8290139064475348,0.8342875318066157,0.9924328414680288,0.9978226072710707,0.9951277243695498,5.830951894845301,2.53133467501033,0.18955732122587968,141.55651750024845
5952,,,,,,,456,608,"[[59, 231, 229, 383]]",0.9643417590111296,0.9311389808382675,0.9687621265036864,0.9599615477048786,0.9974887206903679,0.9787251341976233,6.363839778884804,2.6413580655114064,-0.009084354722422494,141.55651750024845
5956,,,,,,,393,504,"[[251, 169, 289, 194]]",0.8021276595744681,0.6696269982238011,0.6696269982238011,1.0,0.9981147183733872,0.9990573591866936,5.385164807134504,3.089109486693274,0.493368700265252,141.55651750024845
5958,,,,,,,488,640,"[[290, 213, 394, 301]]",0.9060661096985108,0.8282640456899987,0.8409979770734997,0.9820472440944882,0.9961466810471615,0.9890969625708248,9.406646423541444,3.7630919471813904,0.16771653543307086,140.43068425053207
5960,,,,,,,424,504,"[[40, 111, 152, 205]]",0.9501607717041801,0.9050535987748851,0.9571446368506291,0.9432780847145488,0.9983264493969867,0.9708022670557677,5.0,2.2519959956474462,-0.014487415592387969,140.43068425053207
5963,,,,,,,344,434,"[[216, 82, 376, 221]]",0.9529449895400571,0.9101193156235929,0.9979018821351435,0.9118642156309913,0.9997415667137928,0.955802891172392,8.0,3.184213842397141,-0.08621856321190932,140.43068425053207
5965,,,,,,,453,504,"[[366, 139, 409, 184]]",0.9075144508670521,0.8306878306878307,0.8459051724137931,0.9788029925187033,0.9987384653386735,0.9887707289286884,4.868033988749895,1.9662582486381752,0.1571072319201995,140.43068425053207
5967,,,,,,,407,476,"[[224, 113, 346, 216]]",0.9573086759787527,0.9181132075471699,0.9253589426642579,0.9915435557819664,0.995731770309433,0.9936376630456998,5.0,2.1965180259151222,0.07152317880794702,141.222017000473
5969,,,,,,,351,454,"[[196, 109, 310, 185]]",0.9552077711818673,0.9142561983471075,0.9445037353255069,0.9661572052401747,0.9976200128153156,0.9818886090277452,4.123105625617661,1.7682880725363224,0.02292576419213974,141.222017000473
597,,,,,,,535,750,"[[207, 54, 587, 386]]",0.9645871362611403,0.9315966316837433,0.9961631440040808,0.9349513956828542,0.9988661982907775,0.9669087969868159,18.384776310850235,5.509004931745488,-0.06144751358214858,141.222017000473
5972,,,,,,,481,506,"[[182, 80, 337, 294]]",0.9349485436524513,0.8778435427511945,0.9747020863850508,0.8983106505637246,0.9970413790229605,0.9476760147933425,14.307305997303894,5.376174607940814,-0.07837413799394315,141.222017000473
5974,,,,,,,480,504,"[[153, 149, 324, 285]]",0.9489343919765985,0.9028307888040712,0.9549736458450151,0.9429710425779303,0.9964129206330771,0.9696919816055036,10.63014581273465,3.420938023311291,-0.012568517800786225,141.83152125042398
5976,,,,,,,452,504,"[[213, 126, 372, 225], [304, 128, 321, 130]]",0.9421800947867298,0.8906810035842294,0.9894399723015667,0.8992290748898678,0.9994328113958418,0.9493309431428548,7.211102550927978,3.045722087578526,-0.09117369414726242,141.83152125042398
5978,,,,,,,487,615,"[[177, 164, 280, 249]]",0.952304784062818,0.9089521165857044,0.9311815725863785,0.974408570153251,0.9983469042024155,0.9863777371778333,6.0,1.9721771934620551,0.04642166344294004,141.83152125042398
5981,,,,,,,471,784,"[[329, 113, 520, 218]]",0.8996818942052275,0.8176561754887935,0.8293729971582321,0.9830156227604988,0.9920576398074921,0.9875366312839955,11.0,5.7053866228426084,0.18525154077683817,141.83152125042398
5985,,,,,,,330,449,"[[247, 108, 298, 157]]",0.9291666666666667,0.867704280155642,0.91268758526603,0.9462517680339463,0.9986853727173757,0.972468570375661,5.0,1.70471762136172,0.036775106082036775,141.90844075073983
5988,,,,,,,604,822,"[[451, 203, 535, 300]]",0.8845222072678331,0.792953667953668,0.7952565343659245,0.9963614311704063,0.9965461775248422,0.9964538043476243,9.219544457292887,5.084365186772222,0.25288053365676166,141.90844075073983
5990,,,,,,,565,864,"[[153, 135, 608, 503]]",0.9625953627229725,0.9278880468951692,0.962781169982273,0.9624096271677667,0.9869208662572746,0.9746652467125206,15.652475842498529,6.876134127133068,-0.0003859057759856349,141.90844075073983
5996,,,,,,,444,544,"[[310, 156, 373, 189]]",0.9049676025917927,0.8264299802761341,0.8417880462079357,0.9784004670169294,0.9986865313168461,0.9885434991668878,5.074264635194588,1.920558220663558,0.16228838295388207,141.90844075073983
5998,,,,,,,480,508,"[[0, 54, 274, 245]]",0.950233230405361,0.9051850924680038,0.9919075540925145,0.9119195485640428,0.9988874169687769,0.9554034827664099,10.266352806846553,3.723615145788307,-0.08064058510135241,141.39721774972713
6,,,,,,,600,542,"[[83, 109, 444, 399]]",0.9763738588960764,0.9538383396921768,0.9599843075715967,0.9933327592781667,0.9861996580663942,0.9897662086722805,8.54400374531753,3.455402395795218,0.0347385383735377,141.39721774972713
6000,,,,,,,547,815,"[[253, 259, 411, 376]]",0.9430087519812556,0.8921632546616247,0.9184509027451507,0.9689159527012674,0.9971854281623973,0.9830506904318324,8.0,3.3150402001407313,0.05494583303830631,141.39721774972713
6002,,,,,,,427,504,"[[291, 68, 338, 102]]",0.9208534067446662,0.8533163265306123,0.866580310880829,0.9823788546255506,0.9990366899544532,0.990707772290002,3.605551275463989,1.4642799771064683,0.13362701908957417,141.39721774972713
6006,,,,,,,480,504,"[[193, 106, 323, 202]]",0.9327961155018337,0.8740561471442401,0.9023585848490906,0.965358708435796,0.9957990600558119,0.9805788842458039,10.295630140987,3.3002910636837766,0.06981717096118892,141.28138900014164
6008,,,,,,,483,506,"[[135, 61, 352, 243]]",0.9384401869606138,0.8840200763381721,0.9202227505944187,0.9573934837092731,0.9880659880659881,0.9727297358876306,12.041594578792296,5.570919576927968,0.040393190769130616,141.28138900014164
601,,,,,,,582,745,"[[135, 89, 509, 403]]",0.966292386525915,0.934783079790231,0.990425568553618,0.9433073104594458,0.9975623443583178,0.9704348274088819,10.917494221876336,5.244180970309044,-0.047573749699315535,141.28138900014164
6010,,,,,,,408,504,"[[206, 63, 278, 134]]",0.9483168564635215,0.901713469776297,0.9227959084266927,0.9752895752895753,0.9984287250863706,0.9868591501879729,4.242640687119285,1.6270004897211467,0.05688545688545688,141.28138900014164
6012,,,,,,,480,507,"[[214, 82, 247, 113]]",0.8928150765606596,0.8063829787234043,0.8348017621145375,0.959493670886076,0.9993816217998928,0.9794376463429844,4.0,1.5235874275919141,0.14936708860759493,140.44849250058178
6014,,,,,,,469,815,"[[264, 150, 428, 294]]",0.9448857587421178,0.8955293387146849,0.9417238001958864,0.9480690221857025,0.9970575306335513,0.9725632764096269,10.0,3.6847875971424773,0.006737880032867708,140.44849250058178
6016,,,,,,,400,504,"[[186, 84, 319, 151]]",0.938671323973937,0.8844303797468355,0.9335916622127205,0.9438065649061191,0.9974407431628707,0.9706236540344949,7.0,2.481986873825895,0.010941510198568148,140.44849250058178
6018,,,,,,,352,504,"[[223, 99, 314, 194]]",0.9433649646031029,0.8928011404133999,0.9171181724996339,0.9711583191192433,0.9966892646774957,0.9839237918983695,5.0,2.3346513737836556,0.05892386416498682,140.44849250058178
6020,,,,,,,481,508,"[[124, 112, 348, 263]]",0.9751138523326282,0.9514362688499353,0.9720812182741116,0.9781654676258993,0.9963934093134086,0.9872794384696539,5.0,2.0912322000102983,0.006258992805755396,141.6751850001674
6023,,,,,,,319,504,"[[241, 119, 281, 152]]",0.91875,0.8497109826589595,0.8518211920529801,0.997093023255814,0.9988794571314102,0.9979862401936122,3.605551275463989,1.3406404254279791,0.17054263565891473,141.6751850001674
