sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
7_71,,,,,,,420,580,"[354, 81, 444, 227]",0.9501718213058419,0.9050736497545008,0.9946043165467626,0.9095394736842105,0.9997813636051855,0.9546604186446981,6.0,2.5528128326576747,-0.08552631578947369,208.91038199988543
7_73,,,,,,,420,580,"[224, 69, 299, 217]",0.9546109925601246,0.9131634116738386,0.9919693155939111,0.9199644286349489,0.9997144123714856,0.9598394205032172,4.47213595499958,2.1261938403842033,-0.07258781680747,215.53190299891867
7_74,,,,,,,420,580,"[274, 84, 365, 208]",0.8742522929682307,0.7765970008265438,0.9930545070209875,0.7808381811706043,0.9998044026414148,0.8903212919060095,11.661903789690601,5.8473765536774955,-0.21370058174047252,204.8743609993835
7_75,,,,,,,420,580,"[291, 62, 375, 226]",0.932988964545668,0.8743948596074289,0.9925067439304626,0.8802055644160908,0.9996771610837056,0.9399413627498983,7.0,3.4438104882854055,-0.11314903420166578,214.42653199846973
7_76,,,,,,,420,580,"[316, 120, 423, 210]",0.9469720740508315,0.899284862932062,0.9719806763285024,0.9232181095136127,0.9992660147978166,0.9612420621557147,7.615773105863909,2.1918846545822346,-0.0501682471703885,217.2996580011386
7_77,,,,,,,420,580,"[333, 103, 493, 265]",0.9468700275546241,0.8991008254716981,0.9948621758277606,0.9032950758978157,0.9997262000478063,0.951510637972811,7.211102550927978,2.904460007708975,-0.09203998519067012,212.07749399763998
7_79,,,,,,,420,580,"[352, 81, 443, 214]",0.9047619047619048,0.8260869565217391,1.0,0.8260869565217391,1.0,0.9130434782608696,8.54400374531753,4.706925565945158,-0.17391304347826086,218.8619730004575
7_8,,,,,,,420,580,"[285, 68, 375, 212]",0.9525827280064568,0.909458678481988,0.9997882253282507,0.9096339113680154,0.9999914244061401,0.9548126678870777,6.082762530298219,2.375414551223018,-0.09017341040462427,211.5465620008763
7_80,,,,,,,420,580,"[337, 107, 459, 187]",0.926873857404022,0.8637137989778535,0.9898477157360406,0.8714334822963218,0.9997813122944545,0.9356073972953882,9.358928295889298,2.5862554250018897,-0.11962873839807495,208.0433199989784
7_81,,,,,,,420,580,"[328, 102, 468, 170]",0.8888055503468967,0.7998650016874789,0.8734107241569928,0.9047528154227906,0.9971178170925613,0.9509353162576759,9.055385138137417,3.216501241079138,0.03588471082267608,216.8128759985848
7_82,,,,,,,420,580,"[250, 79, 354, 197]",0.9511811023622048,0.9069069069069069,0.9658056580565806,0.9369928400954654,0.9988181277102287,0.967905483902847,5.0,2.3011859160074244,-0.029832935560859187,216.8505039990123
7_83,,,,,,,420,580,"[349, 91, 443, 233]",0.9407522900019489,0.888132474701012,0.9642429085097882,0.91837899543379,0.9984640993959363,0.9584215474148632,5.830951894845301,3.053220305639433,-0.04756468797564688,187.45492800007924
7_85,,,,,,,420,580,"[275, 126, 411, 274]",0.8244274809160306,0.7012987012987013,0.8593594589218222,0.7922244635980195,0.9939233499789423,0.8930739067884809,12.206555615733702,8.509959933277353,-0.07812213460480469,195.186894001381
7_86,,,,,,,420,580,"[295, 91, 425, 176]",0.8794043624161074,0.7847651132322665,0.9767062660144421,0.7997329773030708,0.9995804612409117,0.8996567192719913,12.083045973594572,3.698364001848487,-0.18119397291626932,214.19524799784995
7_87,,,,,,,420,580,"[274, 73, 361, 222]",0.8847288526524701,0.7932858791843016,0.9661433926897844,0.8159691303057287,0.9987622755286025,0.9073657029171656,13.94987179402888,5.623404359928771,-0.1554368259622044,212.63027799795964
7_90,,,,,,,420,580,"[248, 62, 330, 206]",0.9605742807470137,0.9241394194453437,0.9881158416983962,0.9345264076822348,0.9995606476820966,0.9670435276821657,4.164942897143232,1.8625865002821536,-0.054233958969882146,210.78697299890337
7_92,,,,,,,420,580,"[340, 87, 445, 186]",0.9347188915534239,0.8774387193596799,0.9454251448591834,0.9242524041628244,0.9982839637471452,0.9612681839549848,8.0,2.981621586964378,-0.02239494137794757,211.59858600003645
7_94,,,,,,,420,580,"[247, 123, 375, 265]",0.9544838272322294,0.9129307150796592,0.983927323549965,0.9267512929007993,0.9993089090635933,0.9630301009821962,5.0,2.3068635855295985,-0.05811001410437235,214.9647019978147
7_95,,,,,,,420,580,"[291, 101, 427, 226]",0.935200038889699,0.8782870708546384,0.9405495257651315,0.9299110595514308,0.9973934218198032,0.963652240685617,7.0710678118654755,3.2423146597345522,-0.01131090487238979,210.4749960017216
7_96,,,,,,,420,580,"[342, 84, 429, 233]",0.9135284373274434,0.8408213051433218,0.9594061702621202,0.8718381112984823,0.9985049890650629,0.9351715501817726,11.0,4.004488251631396,-0.09127318718381112,208.27373599968269
7_98,,,,,,,420,580,"[354, 75, 432, 209]",0.9363310032117892,0.8802841918294849,0.9930537002404488,0.8857381150959133,0.999778918144443,0.9427585166201782,7.615773105863909,2.961962582109036,-0.10806624568092459,207.73627599919564
7_99,,,,,,,420,580,"[273, 79, 368, 192]",0.8697423764458465,0.7695080823351552,0.967680608365019,0.7898066364287419,0.9990604620316127,0.8944335492301774,13.471926658119742,6.131607274342453,-0.18381475292432561,212.75394399708603
8_10,,,,,,,420,580,"[308, 126, 398, 228]",0.9492892000848716,0.9034733441033925,0.9876379690949227,0.9138071895424836,0.9996444534741975,0.9567258215083405,5.385164807134504,2.236240325455554,-0.07475490196078431,206.68643299723044
8_102,,,,,,,420,580,"[289, 125, 390, 233]",0.845366938472943,0.7321520287621982,0.9792203331616005,0.7437067953567236,0.9994871425362285,0.871596968946476,12.083045973594572,6.694178695510421,-0.24051128211816877,211.58421099971747
8_104,,,,,,,420,580,"[294, 99, 374, 198]",0.9172239291523586,0.8471039893173093,0.9980334316617503,0.8485203143287076,0.9999579158232296,0.9242391150759686,8.58403056178568,3.359647218431561,-0.14980772446079252,212.12611800001469
8_110,,,,,,,420,580,"[316, 111, 408, 221]",0.9565458836595863,0.9167110164981374,0.9842857142857143,0.9303267620847961,0.9995342811417733,0.9649305216132847,5.0,1.9690618943315379,-0.054820415879017016,209.9921280023409
8_117,,,,,,,420,580,"[303, 126, 397, 228]",0.8350515463917526,0.7168141592920354,0.98801261829653,0.7231029706018163,0.9997595981493275,0.8614312843755718,14.317821063276353,6.504474505777296,-0.26812374942281053,192.23936200069147
8_16,,,,,,,420,580,"[376, 92, 482, 163]",0.9635474549899978,0.9296590177996997,0.9888229927007299,0.9395318595578673,0.9997949670692007,0.969663413313534,3.0,1.1953604046429214,-0.04984828781967924,217.3373410005297
8_18,,,,,,,420,580,"[300, 129, 379, 239]",0.9124825662482566,0.8390509778775248,0.9689004072565717,0.8622734761120263,0.9992927209194628,0.9307830985157446,8.0,3.4182450481115287,-0.1100494233937397,210.95978899757029
8_21,,,,,,,420,580,"[274, 93, 390, 179]",0.9567073691401247,0.9170076935668685,0.9739221140472879,0.9400906192314147,0.9993687957886055,0.9697297075100101,5.0,1.658137957800001,-0.03473737204228897,218.8237449990993
8_24,,,,,,,420,580,"[306, 127, 389, 227]",0.9316945017826984,0.8721236606358687,0.9798697454114861,0.888034340905026,0.9995714447772983,0.9438028928411621,5.830951894845301,2.548097293830719,-0.09372205329994635,205.00664199789753
8_25,,,,,,,420,580,"[266, 92, 372, 227]",0.8609082813891362,0.7557848655409631,0.944017706027861,0.7912483631601921,0.9981658107116654,0.8947070869359288,14.180929752632467,6.41441803607964,-0.1618288956787429,218.85448499961058
8_30,,,,,,,420,580,"[279, 87, 377, 211]",0.89208123982733,0.8051865099642309,0.9172002328288708,0.868301418928227,0.997592461739605,0.932946940333916,10.411371235325834,4.456635483293327,-0.05331312853010056,217.9355249973014
8_31,,,,,,,420,580,"[271, 99, 356, 221]",0.9337743366158009,0.875775521714608,0.9829086880835576,0.8893184421534936,0.9995435642560098,0.9444310032047517,8.0,2.7466116995974392,-0.0952176403207331,196.35587200173177
8_34,,,,,,,420,580,"[268, 127, 362, 222]",0.9295109612141652,0.8683049779458097,0.9855176112998391,0.8795276846976224,0.999658707385825,0.9395931960417236,5.830951894845301,2.8132595557560824,-0.10754747087920856,194.40281800052617
8_38,,,,,,,420,580,"[298, 131, 407, 234]",0.9553992046497399,0.9146070048026239,0.9846153846153847,0.9278669043374925,0.9994812594340625,0.9636740818857775,5.0,2.1022881693825934,-0.05763517528223411,195.19469900114927
8_44,,,,,,,420,580,"[387, 90, 467, 154]",0.8449858167862506,0.7315804680728113,0.8686106346483705,0.8226120857699805,0.9984076300712617,0.910509857920621,12.55975072477463,4.235079136507929,-0.05295646523716699,217.39468799933093
8_47,,,,,,,420,580,"[307, 121, 398, 229]",0.9715238412804268,0.944624562313578,0.9904813706826217,0.9532783667059286,0.9997033382918219,0.9764908524988752,3.1622776601683795,1.3073128716203566,-0.037560528726606465,217.37300400127424
8_48,,,,,,,420,580,"[285, 278, 382, 417]",0.9012354013366637,0.8202260997788154,0.9619541720709036,0.8477266954533909,0.99888005565784,0.9233033755556155,12.0,4.001338240304454,-0.11874523749047498,216.21061099722283
8_50,,,,,,,420,580,"[264, 98, 359, 226]",0.9465384385640045,0.8985030619188025,0.9665731365133585,0.9273174157303371,0.9988343203321761,0.9630758680312566,6.324555320336759,2.4894751509254673,-0.040613295880149815,214.2387130006682
8_55,,,,,,,420,580,"[264, 93, 367, 222]",0.9499725793674975,0.9047121634168988,0.9591485172880522,0.9409705456301304,0.9985891312107974,0.9697798384204639,5.932380757938124,2.24640557176793,-0.01895219700627716,216.19690999796148
8_56,,,,,,,420,580,"[256, 122, 350, 236]",0.8685467714593929,0.7676382457096159,0.9318783068783069,0.8132756132756133,0.9982591794481768,0.9057673963618951,12.173731171623889,5.287597336594007,-0.12727272727272726,210.09591500114766
8_66,,,,,,,420,580,"[295, 85, 360, 191]",0.9440774169535684,0.8940782516743039,0.9885035074045206,0.9034728406055209,0.9997520852154548,0.9516124629104878,4.123105625617661,2.1026575256353515,-0.08601959038290294,211.88186399740516
