sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen03_tibia_record06_823087,,,,,,,811,950,"[[0, 147, 839, 810]]",0.9094568834107353,0.8339485799104516,0.9521150596149957,0.8704572696437224,0.9313178935575724,0.9008875816006474,97.45255255764212,34.82049077369714,-0.08576462387255276,141.25319725008012
specimen03_tibia_record07_837598,,,,,,,811,950,"[[271, 362, 949, 810]]",0.8727429491192763,0.7742182215115921,0.8713216051492121,0.8741689378026976,0.9449133553818178,0.9095411465922576,96.39183595374752,26.68291422526103,0.003267832034301387,141.25319725008012
specimen03_tibia_record07_846967,,,,,,,811,950,"[[673, 701, 949, 810]]",0.16090702518462413,0.08749259955211203,0.08757504039574952,0.9893550667387417,0.667880937994456,0.8286180023665989,598.2552963045673,217.3052762381714,10.297226495904196,142.4211200001082
specimen03_tibia_record07_848216,,,,,,,811,950,"[[0, 526, 172, 797]]",0.1736467694908904,0.09507841450938002,0.09518054842489107,0.9888399573292486,0.5317233758146646,0.7602816665719565,700.2926444821217,294.1146464411111,9.389097075959407,142.4211200001082
specimen03_tibia_record07_849256,,,,,,,811,950,"[[5, 492, 204, 755]]",0.7775759301629074,0.6360934387250177,0.6402179713144576,0.9899734960244037,0.9695395752790038,0.9797565356517037,76.48529270389177,27.40004107611429,0.5463069460419063,142.4211200001082
specimen03_tibia_record07_850290,,,,,,,811,950,"[[29, 444, 237, 703]]",0.7882999447562004,0.6505734990641647,0.6561577308443183,0.9870873786407767,0.9707768255056565,0.9789321020732166,56.84804251085697,26.592669826731296,0.5043446601941748,142.4211200001082
specimen03_tibia_record07_851381,,,,,,,811,950,"[[69, 421, 278, 684]]",0.6909515924807637,0.5278273809523809,0.5398632942218287,0.9594737489241363,0.9544317847037141,0.9569527668139253,110.56105992785925,40.34120208752267,0.7772531661133653,142.25500075008313
specimen03_tibia_record07_852462,,,,,,,811,950,"[[81, 419, 287, 691], [527, 452, 902, 810]]",0.8901518380646567,0.8020483058803448,0.8392812488836495,0.947587069191522,0.9565795759616142,0.9520833225765681,51.44656901034908,16.753378716811007,0.12904591929336318,142.25500075008313
specimen03_tibia_record07_855438,,,,,,,811,950,"[[458, 348, 949, 810]]",0.6700469224630323,0.5038124530708548,0.5493087526033104,0.8588145196705333,0.774597241161919,0.8167058804162262,312.20521585070975,77.97990242193704,0.5634459046945792,142.25500075008313
specimen03_tibia_record07_856515,,,,,,,811,950,"[[462, 293, 949, 810]]",0.951459809554748,0.907413772237686,0.9850235681742942,0.9201079887102712,0.9949711059155675,0.9575395473129193,40.0,12.187354848900945,-0.06590256473186894,142.25500075008313
specimen03_tibia_record07_865738,,,,,,,811,950,"[[421, 125, 949, 796]]",0.8186159054944246,0.6929295131885334,0.735446382569548,0.9229947337664808,0.8004775074857299,0.8617361206261054,248.60701866040247,52.95867386265966,0.25501294947112907,142.2228482497303
specimen03_tibia_record07_866842,,,,,,,811,950,"[[589, 153, 949, 648]]",0.9570705007760804,0.9176751654721341,0.9949610044020439,0.9219600487913645,0.998847829323391,0.9604039390573778,23.021728866442675,8.570585768299887,-0.07337067009430374,142.2228482497303
specimen03_tibia_record07_867835,,,,,,,811,950,"[[569, 165, 949, 642]]",0.8605372419261484,0.7552131351627508,0.8001368755055062,0.9308011319634935,0.94919363639383,0.9399973841786617,105.11541241829522,29.015044537015935,0.16330238045264064,142.2228482497303
specimen03_tibia_record07_868833,,,,,,,811,950,"[[564, 188, 949, 659], [158, 492, 378, 727]]",0.8273073734809107,0.7054767419631623,0.7401939519458166,0.9376606493928561,0.907357600858262,0.922509125125559,108.2058177311132,28.036647326929202,0.2667769669394629,142.2228482497303
specimen03_tibia_record07_869922,,,,,,,811,950,"[[583, 245, 949, 726], [117, 539, 339, 766]]",0.9352059162765453,0.8782974385115331,0.9062905797458783,0.9660271572492335,0.9714581334223372,0.9687426453357854,48.46429250223128,12.529150054189909,0.06591327201051249,142.33038625025074
specimen03_tibia_record07_870954,,,,,,,811,950,"[[544, 273, 945, 763], [43, 559, 276, 781]]",0.9319445816523511,0.8725620090895001,0.9029724485836244,0.9628375023447241,0.9681716656030632,0.9655045839738936,29.698484809834994,11.142833312511518,0.06629776340906332,142.33038625025074
specimen03_tibia_record07_872009,,,,,,,811,950,"[[621, 337, 949, 810]]",0.8666829070239546,0.7647311704688754,0.8415093744579529,0.8934090033984564,0.9691205928256301,0.9312647981120432,75.66372975210778,25.018065176346344,0.06167445130832203,142.33038625025074
specimen03_tibia_record07_872979,,,,,,,811,950,"[[652, 373, 949, 810]]",0.9692400946754671,0.9403160616441553,0.9817846909537454,0.9570120271322985,0.9971902680144561,0.9771011475733773,15.0,4.873299073869202,-0.025232277555053105,142.33038625025074
specimen03_tibia_record07_874000,,,,,,,811,950,"[[646, 377, 949, 810]]",0.9625062321896598,0.927722423066749,0.9844859690655089,0.9414865058343475,0.9974829132622234,0.9694847095482855,22.02271554554524,6.2282933561784946,-0.04367707065645358,141.6591184997742
specimen03_tibia_record07_875104,,,,,,,811,950,"[[613, 410, 949, 810]]",0.9410572988630861,0.8886763163415146,0.9872846595570139,0.898965291865785,0.9979100237650523,0.9484376578154187,58.309518948453004,10.493521916826229,-0.08945684189082513,141.6591184997742
specimen03_tibia_record07_876223,,,,,,,811,950,"[[560, 397, 949, 810]]",0.9566359016412832,0.9168763839451032,0.9983706385780119,0.9182504181709468,0.9996898141548141,0.9589701161628804,30.879603869018364,8.48111778658695,-0.08025097825511077,141.6591184997742
specimen03_tibia_record07_877265,,,,,,,811,950,"[[578, 432, 949, 810]]",0.9635052509699568,0.9295804458938258,0.9945066926096146,0.9343781764886651,0.9989821938306961,0.9666801851596806,31.953090617340916,7.007051777899026,-0.06046064502911535,141.6591184997742
specimen03_tibia_record07_878349,,,,,,,811,950,"[[555, 392, 949, 810]]",0.9716395843696457,0.9448434319343765,0.9949065853606774,0.9494359645984244,0.9988430408101285,0.9741395027042765,19.1049731745428,5.835707099072603,-0.045703407165376124,141.3055732500652
specimen03_tibia_record07_879461,,,,,,,811,950,"[[594, 428, 949, 810]]",0.8665893366897834,0.7645854805696285,0.7873591999342248,0.9635490509947404,0.9569688031764039,0.9602589270855721,98.87492025052198,22.284328765866718,0.22377315344157328,141.3055732500652
specimen03_tibia_record07_880595,,,,,,,811,950,"[[554, 537, 949, 810]]",0.7004476986905784,0.5389915419216382,0.5408349667320026,0.9937159306669934,0.9000137918018626,0.9468648612344279,206.8190026423073,69.9473334368498,0.8373736755068292,141.3055732500652
specimen03_tibia_record07_882465,,,,,,,811,950,"[[432, 379, 949, 810]]",0.6987628647800623,0.5369988650546436,0.5750301938082816,0.8903433438655936,0.812880607738767,0.8516119758021803,251.78720809570416,67.14147766540697,0.5483419017861854,141.3055732500652
specimen03_tibia_record07_888171,,,,,,,811,950,"[[687, 289, 949, 810]]",0.4920883961871605,0.326337694426442,0.34063007023681807,0.8860736871047566,0.8211807197832911,0.8536272034440239,352.4365189845777,93.04126501290582,1.6012785262579048,141.82819049983664
specimen03_tibia_record07_889610,,,,,,,811,950,"[[408, 276, 949, 810]]",0.9277227092961787,0.8651891794586456,0.9684159912075835,0.8903114172283572,0.9870581678779111,0.9386847925531341,55.0,18.694973395823443,-0.08065188378584329,141.82819049983664
specimen03_tibia_record07_890675,,,,,,,811,950,"[[525, 309, 949, 810]]",0.9510902250381125,0.9067416928902875,0.9773098325974982,0.9262407174340618,0.9932749140834919,0.9597578157587768,47.83303611796034,12.080952021830193,-0.05225478498226574,141.82819049983664
specimen03_tibia_record07_891700,,,,,,,811,950,"[[570, 276, 949, 802]]",0.9510476012577441,0.9066642131693448,0.9491092566471762,0.9529938793463816,0.9865775771789312,0.9697857282626564,27.586228448267445,10.341861987051757,0.004092914142390986,141.82819049983664
specimen03_tibia_record07_892815,,,,,,,811,950,"[[625, 280, 949, 767]]",0.6854103703703703,0.5213873249277623,0.541815592604217,0.9325630709442299,0.8486904086024167,0.8906267397733233,341.54769803177004,74.35186038343443,0.7211816781829763,141.16940675012302
specimen03_tibia_record07_893933,,,,,,,811,950,"[[612, 256, 949, 745]]",0.9503073137072683,0.9053195531575348,0.9617887360330686,0.9390967782621377,0.9926459734645964,0.965871375863367,28.035601121442117,8.906775302568898,-0.023593495037719635,141.16940675012302
specimen03_tibia_record07_895086,,,,,,,811,950,"[[613, 241, 949, 705]]",0.9244517390120993,0.8595167437330818,0.9662422523555425,0.8861262856645927,0.9939188675055399,0.9400225765850663,46.0,14.842031528275433,-0.0829149899992885,141.16940675012302
specimen03_tibia_record07_896286,,,,,,,811,950,"[[626, 211, 949, 668]]",0.9179351623978367,0.8483180771606672,0.955704382563741,0.8830377125296456,0.992468134414832,0.9377529234722388,39.1815900895815,15.137356692482522,-0.0760346728129071,141.16940675012302
specimen03_tibia_record07_897648,,,,,,,811,950,"[[586, 163, 949, 622]]",0.8982479895638964,0.8152905382113578,0.9685385656292287,0.8374695938664285,0.994482797380968,0.9159761956236983,56.01963659746817,18.654554871485505,-0.1353265387812914,141.4344009999695
specimen03_tibia_record07_898847,,,,,,,811,950,"[[556, 107, 949, 558]]",0.9227207977207977,0.8565289256198347,0.9859208523592086,0.8671352074966533,0.9974521814522566,0.9322936944744549,37.0,14.660041895298678,-0.12048192771084337,141.4344009999695
specimen03_tibia_record07_900686,,,,,,,811,950,"[[494, 91, 942, 582]]",0.9160681516933109,0.8451344548316265,0.9933415398388541,0.8499494305702676,0.9984221508801647,0.9241857907252162,43.97154830931709,18.107022046264444,-0.14435327983147514,141.4344009999695
specimen03_tibia_record07_901774,,,,,,,811,950,"[[441, 88, 949, 623]]",0.8697239600935657,0.7694792505426926,0.9840243278234426,0.7792135956588496,0.9952687182560064,0.887241156957428,109.60383204979651,30.181303683341373,-0.2081358421469239,141.4344009999695
specimen03_tibia_record07_903215,,,,,,,811,950,"[[297, 76, 949, 810]]",0.9278719929987833,0.8654488894419212,0.9868779140877966,0.8755239790433559,0.9876114872377421,0.931567733140549,64.0,26.862238563239966,-0.1128345598324274,140.956839500177
specimen03_tibia_record07_904232,,,,,,,811,950,"[[113, 53, 949, 610]]",0.5719339597779544,0.40049545586072904,0.49670605726589934,0.6740161001788909,0.7585460550587657,0.7162810776188283,179.72798503197427,59.81752070729274,0.3569717749950308,140.956839500177
specimen04_fibula_record08_758079,,,,,,,811,950,"[[705, 180, 949, 652]]",0.8754289732770746,0.7784559200570307,0.8662547144865211,0.8847996360896698,0.9862734483354592,0.9355365422125645,43.17232843636581,14.59514075616804,0.021408162394984862,140.956839500177
specimen04_fibula_record08_760972,,,,,,,811,950,"[[867, 285, 949, 625]]",0.8851474425244917,0.7939591980923784,0.8416026961243213,0.9334440868030319,0.9954951357050432,0.9644696112540376,21.213203435596427,6.094444111371296,0.10912677811234556,140.956839500177
specimen04_fibula_record08_762130,,,,,,,811,950,"[[849, 274, 949, 593]]",0.8581834831834831,0.7515949108672669,0.7704697484958332,0.9684344027432007,0.9918014952727118,0.9801179490079562,39.10938153248591,9.073892339658352,0.25694020386114896,140.6510070000877
specimen04_fibula_record08_763127,,,,,,,811,950,"[[788, 313, 949, 571]]",0.6599664606831913,0.49249995714261224,0.504788009769297,0.952900593717868,0.9619289991503456,0.9574147964341068,126.90587062308411,38.23633477757215,0.8877243026302697,140.6510070000877
specimen04_fibula_record08_764195,,,,,,,811,950,"[[710, 321, 949, 566]]",0.587368578032958,0.41579747476880197,0.4239338686414225,0.9558780700902825,0.9266091277840399,0.9412435989371613,159.62455951387932,60.09032638294839,1.2547810892146394,140.6510070000877
specimen04_fibula_record08_765226,,,,,,,811,950,"[[686, 305, 949, 536]]",0.8696961977649548,0.7694357888960747,0.7923393606716177,0.963792130004664,0.9858985656004484,0.9748453478025563,43.88393197949757,14.320602533906966,0.21638805017551613,140.6510070000877
specimen04_fibula_record08_766208,,,,,,,811,950,"[[640, 292, 942, 532]]",0.7927974350166037,0.6567227887123548,0.669854067564299,0.9710151702858746,0.9718635808313945,0.9714393755586346,65.44260832025101,24.87548181882932,0.4495921086463617,141.50896400042257
specimen04_fibula_record08_767264,,,,,,,811,950,"[[633, 281, 949, 517]]",0.7545742777689215,0.6058765804332058,0.615603595271813,0.9745836383601757,0.9633967124328162,0.968990175396496,76.8647803937018,28.953976587690107,0.583135065885798,141.50896400042257
specimen04_fibula_record08_768212,,,,,,,811,950,"[[595, 273, 921, 511]]",0.8890172122096263,0.8002079077910709,0.8186771154025562,0.9725805736578446,0.9866020713159143,0.9795913224868794,28.0,11.84751927916601,0.187990424258545,141.50896400042257
specimen04_fibula_record08_769176,,,,,,,811,950,"[[591, 233, 908, 474]]",0.8737652415496219,0.7758286937901498,0.8016603533118561,0.960122959508162,0.9845080743280611,0.9723155169181115,48.818539745956954,13.965398860898103,0.1976680093279627,141.50896400042257
specimen04_fibula_record08_770196,,,,,,,811,950,"[[575, 194, 874, 440]]",0.9364252109020117,0.8804507407478025,0.9460367540103665,0.9270070062032,0.9963449004144944,0.9616759533088473,14.0,6.756501432366619,-0.020115230963804628,140.95519249985955
specimen04_fibula_record08_771156,,,,,,,811,950,"[[517, 165, 811, 417]]",0.8896490583947488,0.8012323176927916,0.8067890206269287,0.9914772160236323,0.983485782585941,0.9874814993047867,29.153043478371274,12.608613334733173,0.22891758647531985,140.95519249985955
specimen04_fibula_record08_772178,,,,,,,811,950,"[[483, 153, 771, 412]]",0.9195789555683224,0.8511301777281084,0.9306987286882823,0.9087217582079212,0.9951063900858469,0.9519140741468841,26.40075756488817,9.023983273312146,-0.023613409799468844,140.95519249985955
specimen04_fibula_record08_773260,,,,,,,811,950,"[[440, 141, 712, 417]]",0.9172021794616513,0.8470668873397195,0.8787395293179099,0.9591859914813062,0.9902567496951751,0.9747213705882407,25.0,9.860905183372095,0.09154756270705158,140.95519249985955
specimen04_fibula_record08_774233,,,,,,,811,950,"[[405, 145, 684, 426]]",0.8645430791736781,0.7614054424403104,0.7953820541146085,0.9468770837963992,0.9816445254598289,0.964260804628114,57.49344089303878,17.31527588692176,0.19046825220419353,141.87149449935532
specimen04_fibula_record08_775255,,,,,,,811,950,"[[387, 144, 666, 425]]",0.9140748733835738,0.8417476039362759,0.8596307450569596,0.97588167527593,0.9880329094988781,0.981957292387404,35.35533905932738,10.744124555661676,0.13523356497826006,141.87149449935532
specimen04_fibula_record08_776276,,,,,,,811,950,"[[345, 149, 645, 420]]",0.9180695847362514,0.8485477178423236,0.8814356015611743,0.9578807605067586,0.9902446584373861,0.9740627094720724,32.21876004619889,9.8823147420259,0.08672801372010253,141.87149449935532
specimen04_fibula_record08_777393,,,,,,,811,950,"[[298, 146, 610, 402]]",0.8664868267242154,0.7644258991892621,0.8176526490852934,0.921524749445337,0.9850382780582763,0.9532815137518067,49.13244870271872,16.338587931949338,0.12703695203121415,141.87149449935532
specimen04_fibula_record08_778412,,,,,,,811,950,"[[256, 150, 583, 385]]",0.8446092349073521,0.7310160860075984,0.7940887218573285,0.9019948134849392,0.9837225122167925,0.9428586628508658,51.22499389946279,17.99343095968283,0.13588669459405545,140.753694250634
specimen04_fibula_record08_779597,,,,,,,811,950,"[[253, 126, 563, 328]]",0.8599697737379448,0.7543394498912753,0.8305401545698925,0.891561647541538,0.9888870984846294,0.9402243730130837,45.0,15.200059414410006,0.07347205627071263,140.753694250634
specimen04_fibula_record08_780646,,,,,,,811,950,"[[366, 91, 668, 293]]",0.914318474369098,0.842160848079069,0.8550762756443977,0.9823806977987495,0.9901529908760855,0.9862668443374175,42.388561522168295,9.473600737231045,0.14888077915436648,140.753694250634
specimen04_fibula_record08_781682,,,,,,,811,950,"[[383, 68, 670, 266]]",0.7181430173255687,0.5602364593179926,0.5719450365846632,0.9647473275024295,0.9592494069574518,0.9619983672299406,99.98849011925216,37.0681320701499,0.6867832847424684,140.753694250634
specimen04_fibula_record08_782651,,,,,,,811,950,"[[339, 65, 627, 270]]",0.7575058163152258,0.6096654827540087,0.6293722385861561,0.9511499582676435,0.9667834427306901,0.9589667004991668,97.80893549835376,30.6431800501305,0.511267736251507,140.2929417499763
specimen04_fibula_record08_783745,,,,,,,811,950,"[[321, 71, 609, 303]]",0.809223131447556,0.6795757902412732,0.7240162134774532,0.9171605228814104,0.9774204825420162,0.9472905027117133,76.83814154565002,23.910131355421463,0.26676793393380543,140.2929417499763
specimen04_fibula_record08_785564,,,,,,,811,950,"[[319, 70, 644, 334]]",0.8695344129554656,0.7691825588682962,0.7931339189153543,0.9622227911293162,0.9778445431328677,0.970033667131092,59.208107408395,18.421593899439323,0.2131908221063074,140.2929417499763
specimen04_fibula_record08_786603,,,,,,,811,950,"[[306, 76, 682, 350]]",0.9518055674124469,0.9080429525492112,0.9385117459659665,0.9654814084544571,0.9931721669454076,0.9793267876999323,19.0,6.88099838421762,0.02873662754293175,140.2929417499763
