sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/605,train/605,,1,ovarian_tumor,,#ffffff,562,958,[],0.8999476488159394,0.818095291417054,0.8312978836380187,0.9809564302817374,0.9819812885728233,0.9814688594272803,36.235341863986875,12.253521658032646,0.18002998634949763,217.84322010353208,ovarian tumor,0.75390625
train/607,train/607,,1,ovarian_tumor,,#ffffff,561,958,[],0.7441026049088897,0.5924867810199639,0.966476247745039,0.6049186690660174,0.9960567178364996,0.8004876934512586,110.62454202607529,33.971614035049235,-0.37409877327311436,217.49533992260695,ovarian tumor,0.6796875
train/608,train/608,,1,ovarian_tumor,,#ffffff,557,959,[],0.9133927882287727,0.8405915020018081,0.8566220502494044,0.9782223157388481,0.9767036548360125,0.9774629852874304,35.059831137498236,12.027466756418187,0.14195322832752194,216.1788889206946,ovarian tumor,0.84375
train/611,train/611,,1,ovarian_tumor,,#ffffff,559,788,[],0.8183926323461207,0.6926096220702029,0.9914754940521102,0.6967587630726881,0.9984908470298676,0.8476248050512778,81.01913309836738,29.136217158653434,-0.29725064587822514,222.67979569733143,ovarian tumor,0.7109375
train/612,train/612,,1,ovarian_tumor,,#ffffff,548,964,[],0.9165290694914092,0.8459193908056051,0.9970960595939075,0.8480085903943771,0.9994058689811944,0.9237072296877857,32.38826948140329,13.152214437233384,-0.14952167122217883,217.93212089687586,ovarian tumor,0.5546875
train/613,train/613,,1,ovarian_tumor,,#ffffff,534,974,[],0.94901793186958,0.9029820399864452,0.9590311435289601,0.9392116548199495,0.9921494433346131,0.9656805490772813,26.0,7.496816928719869,-0.020666157551547906,216.30354225635529,ovarian tumor,0.8203125
train/615,train/615,,1,ovarian_tumor,,#ffffff,539,971,[],0.9347579324635679,0.8775075271157543,0.9988026053655666,0.8784316217590239,0.9997192758284388,0.9390754487937314,33.468601616591414,11.433103341887099,-0.1205152879657201,219.32248398661613,ovarian tumor,0.78515625
train/616,train/616,,1,ovarian_tumor,,#ffffff,542,971,[],0.9534499458720301,0.9110409407665505,0.9232551724137931,0.9856865170524828,0.9972688271271635,0.9914776720898231,9.219544457292887,3.146048936694069,0.06762089886316781,218.61137822270393,ovarian tumor,0.78515625
train/617,train/617,,1,ovarian_tumor,,#ffffff,546,497,[],0.9601829405933792,0.9234152603163817,0.9858521937161168,0.9358164983164983,0.9915836420530159,0.9637000701847571,17.46424919657298,6.639770565737273,-0.05075374961738598,226.18921101093292,ovarian tumor,0.76171875
train/618,train/618,,1,ovarian_tumor,,#ffffff,541,974,[],0.947879193507906,0.9009223918575063,0.9162712960966142,0.98174571081971,0.9969526493113536,0.9893491800655319,9.0,3.4771772402165646,0.07145745479752759,215.84251103922725,ovarian tumor,0.8125
train/619,train/619,,1,ovarian_tumor,,#ffffff,551,974,[],0.8606761679555186,0.7554271610478488,0.844643753135976,0.877328990228013,0.9952486361648418,0.9362888131964274,28.53055621553033,9.233091657446291,0.038697068403908796,217.20069414004683,ovarian tumor,0.70703125
train/622,train/622,,1,ovarian_tumor,,#ffffff,627,774,[],0.9585068656448419,0.9203199080503808,0.9946481993312837,0.924899892191591,0.9986445032904224,0.9617721977410068,22.47220505424423,7.155133279696993,-0.07012359464038195,222.07124065607786,ovarian tumor,0.6640625
train/624,train/624,,1,ovarian_tumor,,#ffffff,540,479,[],0.9556989416532242,0.9151565384470481,0.9977135815991238,0.9170798620724372,0.999068069956138,0.9580739660142876,16.401219466856727,5.635437513328595,-0.08081850444237497,228.71312079951167,ovarian tumor,0.91015625
train/625,train/625,,1,ovarian_tumor,,#ffffff,537,959,[],0.11408380358860057,0.06049250958535911,1.0,0.06049250958535911,1.0,0.5302462547926795,251.3244908542146,139.7664801629224,-0.9395074904146409,220.24540696293116,ovarian tumor,0.6484375
train/628,train/628,,1,ovarian_tumor,,#ffffff,552,483,[],0.7539010164301041,0.6050089329743975,0.9998663976806638,0.6050578466961493,0.9999300342132698,0.8024939404547096,131.4999970219967,35.26402693971667,-0.3948613053707282,214.4265859387815,ovarian tumor,0.671875
train/629,train/629,,1,ovarian_tumor,,#ffffff,619,959,[],0.7826334349579218,0.6428905289762662,1.0,0.6428905289762662,1.0,0.8214452644881332,174.05426242583067,40.6907326198732,-0.3571094710237338,216.12965781241655,ovarian tumor,0.87109375
train/630,train/630,,1,ovarian_tumor,,#ffffff,614,957,[],0.9607269862580513,0.9244221427427535,0.9612869561355789,0.9601676683891859,0.9929898275099514,0.9765787479495687,18.0,5.701542990604085,-0.0011643638137905032,215.87361209094524,ovarian tumor,0.8515625
train/633,train/633,,1,ovarian_tumor,,#ffffff,619,567,[],0.8331661488023879,0.7140400905812295,0.8743003851091142,0.7957285727638097,0.9925722521429113,0.8941504124533606,30.760823684902363,12.70537844132468,-0.08986821198242827,226.270723156631,ovarian tumor,0.66796875
train/634,train/634,,1,ovarian_tumor,,#ffffff,620,567,[],0.8218941717791411,0.6976403580146461,0.6976403580146461,1.0,0.989165106745275,0.9945825533726376,19.44667783125217,9.560369789193551,0.4334033123396314,216.88973577693105,ovarian tumor,0.62890625
train/635,train/635,,1,ovarian_tumor,,#ffffff,631,567,[],0.6818104571460941,0.5172324881822089,0.5175883718930077,0.9986724195154332,0.9840540609692652,0.9913632402423491,35.2193070399952,16.211249955180875,0.9294722867573847,217.17820269986987,ovarian tumor,0.625
train/637,train/637,,1,ovarian_tumor,,#ffffff,631,566,[],0.0,0.0,0.0,0.0,0.9064847582695728,0.4532423791347864,220.30750492824987,131.802984973082,1.7263593380614657,213.73826079070568,ovarian tumor,0.6875
train/641,train/641,,1,ovarian_tumor,,#ffffff,595,1116,[],0.8920051429294713,0.80506253006253,0.9588662436802681,0.8338606018333997,0.9950799339422886,0.9144702678878441,35.34119409414458,15.853390509538439,-0.13036817457154246,214.02122592553496,ovarian tumor,0.76953125
train/642,train/642,,1,ovarian_tumor,,#ffffff,551,973,[],0.0046186774811310125,0.0023146841302997797,0.006175861419694973,0.0036886259868199097,0.9463228803527627,0.4750057531697913,232.50784931835233,116.40230333277385,-0.40273498121949575,218.77430193126202,ovarian tumor,0.703125
train/643,train/643,,1,ovarian_tumor,,#ffffff,618,1111,[],0.008337269236297924,0.004186084876479565,0.041963824289405684,0.004628415736613505,0.9845227500045919,0.4945755828706027,343.855557687176,149.7820594635136,-0.889704624995725,216.9500282034278,ovarian tumor,0.58984375
train/645,train/645,,1,ovarian_tumor,,#ffffff,556,973,[],0.8139161995202168,0.6862214956405097,0.7336096795877213,0.9139658878374228,0.9764651153583482,0.9452155015978856,65.00729949498046,21.918952687583015,0.245847639784496,216.75248304381967,ovarian tumor,0.84375
train/646,train/646,,1,ovarian_tumor,,#ffffff,557,970,[],0.9459814054462221,0.8974997313464914,0.9744671748599876,0.9191137359916363,0.9972970691830891,0.9582054025873628,19.849433241279208,6.500155211557462,-0.05680380037049944,215.4212398454547,ovarian tumor,0.890625
train/647,train/647,,1,ovarian_tumor,,#ffffff,546,972,[],0.9427709967328182,0.8917377349839524,0.963059797571652,0.9233194075199392,0.9960987507635153,0.9597090791417273,17.0,7.031757841837417,-0.04126471705279149,214.26983270794153,ovarian tumor,0.82421875
train/648,train/648,,1,ovarian_tumor,,#ffffff,559,971,[],0.0,0.0,0.0,0.0,0.8690912562761389,0.43454562813806946,291.79650443034535,164.12663344357972,7.109358691870579,217.6454639993608,ovarian tumor,0.7734375
train/650,train/650,,1,ovarian_tumor,,#ffffff,643,478,[],0.0,0.0,0.0,0.0,0.7648397097423743,0.3824198548711871,291.10852360097937,165.62403128845696,4.386482072023022,226.24687291681767,ovarian tumor,0.69921875
train/651,train/651,,1,ovarian_tumor,,#ffffff,556,971,[],0.8433157369096875,0.7290803236629169,0.8216291353906032,0.8661781946072684,0.9938639980413759,0.9300210963243222,21.392752877622435,9.838749793369072,0.05422039859320047,218.54026522487402,ovarian tumor,0.73828125
train/654,train/654,,1,ovarian_tumor,,#ffffff,552,494,[],0.6961896085945845,0.5339653780824228,0.9668448031410186,0.5439250960228736,0.9920500844678525,0.767987590245363,121.25757546678578,40.78807500222899,-0.4374225374581242,215.60498606413603,ovarian tumor,0.86328125
train/655,train/655,,1,ovarian_tumor,,#ffffff,569,480,[],0.6144878896330507,0.4435095767371569,0.9878249659815226,0.4459472566791322,0.9971718672884862,0.7215595619838092,135.18228319413024,57.08322219961885,-0.5485564021597388,215.1361140422523,ovarian tumor,0.7734375
train/657,train/657,,1,ovarian_tumor,,#ffffff,563,479,[],0.9451759853137819,0.8960508787761592,0.9358226371061844,0.9547181905590404,0.9942300553591892,0.9744741229591147,9.219544457292887,3.661010000227313,0.020191383178425896,218.38221233338118,ovarian tumor,0.58984375
train/658,train/658,,1,ovarian_tumor,,#ffffff,559,480,[],0.0,0.0,0.0,0.0,0.7986793556784123,0.39933967783920615,270.30519692049495,131.5423974714588,1.9615317056033725,217.51175168901682,ovarian tumor,0.8828125
train/659,train/659,,1,ovarian_tumor,,#ffffff,554,477,[],0.9056689435994799,0.8276005129365618,0.8628784899724734,0.9529248273765579,0.9855449755628423,0.9692349014697001,29.017220926874316,7.026961236425945,0.10435575628609893,218.07545516639948,ovarian tumor,0.8515625
train/660,train/660,,1,ovarian_tumor,,#ffffff,600,480,[],0.8950479017676427,0.8100332161000391,0.9682938222585542,0.8321039690902705,0.9979744172252873,0.9150391931577789,19.4164878389476,7.116883297103706,-0.14064930503286668,217.88272028788924,ovarian tumor,0.84765625
train/662,train/662,,1,ovarian_tumor,,#ffffff,547,479,[],0.8990108616553918,0.816548347613219,0.952647512423602,0.8510920596040008,0.996580272835651,0.9238361662198259,16.028097587693257,6.784250218986865,-0.10660338844662176,216.11609682440758,ovarian tumor,0.77734375
train/663,train/663,,1,ovarian_tumor,,#ffffff,552,479,[],0.8398327049952875,0.7238893120081239,0.7286247253028058,0.9911018421967327,0.9787619539002412,0.9849318980484869,36.0,11.187479069001924,0.36023635731664927,216.69759089127183,ovarian tumor,0.72265625
train/664,train/664,,1,ovarian_tumor,,#ffffff,562,479,[],0.9351979515461887,0.878283388827229,0.889388404982673,0.9859827639912782,0.9954501149992102,0.9907164394952441,7.330459371768019,3.2640707974981957,0.10860762122313362,217.36372727900743,ovarian tumor,0.77734375
train/665,train/665,,1,ovarian_tumor,,#ffffff,554,481,[],0.9300767213751578,0.8692929109557956,0.8735747514366505,0.9943931055965113,0.9946037073231507,0.994498406459831,7.615773105863909,3.5573754710561034,0.13830339528605545,213.34359096363187,ovarian tumor,0.796875
train/666,train/666,,1,ovarian_tumor,,#ffffff,550,958,[],0.0012163600425726016,0.0006085501293169025,0.002126631222812953,0.0008517722670693227,0.9565569613860698,0.4787043668265696,225.83965142301304,92.87627324820795,-0.5994734498712663,216.39347402378917,ovarian tumor,0.50390625
train/667,train/667,,1,ovarian_tumor,,#ffffff,549,479,[],0.9719918602500066,0.9455098871944636,0.9924445211985148,0.9523651692957834,0.995793875883286,0.9740795225895347,11.0,4.30587211972903,-0.04038447595471636,216.42807545140386,ovarian tumor,0.90625
train/668,train/668,,1,ovarian_tumor,,#ffffff,540,482,[],0.9830608762659622,0.9666860614589394,0.98611398677654,0.9800266128921629,0.9946313166082302,0.9873289647501966,4.683281572999676,2.276425094224453,-0.006173093542944154,215.2803777717054,ovarian tumor,0.80859375
train/669,train/669,,1,ovarian_tumor,,#ffffff,785,1135,[],0.9690919876449772,0.940037303067582,0.9896008740921654,0.949415910541358,0.9942889817586266,0.9718524461499922,48.27007354458868,9.764931810621281,-0.040607243387564704,224.63450394570827,ovarian tumor,0.84765625
train/670,train/670,,1,ovarian_tumor,,#ffffff,784,1135,[],0.9784276826930834,0.9577664411193408,0.9884305967979276,0.9686251991416939,0.996010458493424,0.9823178288175589,13.0,5.4352427531808205,-0.02003721629054611,221.22744098305702,ovarian tumor,0.9375
train/671,train/671,,1,ovarian_tumor,,#ffffff,784,1134,[],0.4962206846155603,0.3299823847415416,0.5054428730926684,0.4873289975330792,0.9877347965586822,0.7375318970458807,127.89198269823417,41.0094112458953,-0.035837631755999105,219.2923240363598,ovarian tumor,0.67578125
train/673,train/673,,1,ovarian_tumor,,#ffffff,579,974,[],0.22591813183083292,0.12734369021198438,0.12828617685606353,0.9454545454545454,0.939282147114734,0.9423683462846397,220.43919768063694,103.26888257616459,6.369886363636364,223.22666877880692,ovarian tumor,0.64453125
train/674,train/674,,1,ovarian_tumor,,#ffffff,572,971,[],0.4051271017121077,0.25401842500867283,0.26057730328192963,0.9098439872980809,0.9658864328336699,0.9378652100658754,148.47558721890948,47.326289977819286,2.491647107552119,220.76248982921243,ovarian tumor,0.6171875
train/675,train/675,,1,ovarian_tumor,,#ffffff,661,973,[],0.0,0.0,0.0,0.0,0.8281393427212245,0.41406967136061223,373.9521292837049,223.3981284136026,9.654064642507345,216.19623992592096,ovarian tumor,0.66015625
train/676,train/676,,1,ovarian_tumor,,#ffffff,662,974,[],0.9681664213382517,0.9382970678216631,0.9945854557909388,0.9431146000331694,0.9985142258376727,0.970814412935421,18.35209614269624,6.056681302856206,-0.05175106418265244,216.37206384912133,ovarian tumor,0.921875
train/677,train/677,,1,ovarian_tumor,,#ffffff,661,974,[],0.9639247926157865,0.9303617978171819,0.9716751808166104,0.9562970651237771,0.9925447619422598,0.9744209135330184,18.867962264113206,6.538090933652087,-0.01582639548322034,214.95907893404365,ovarian tumor,0.8984375
train/678,train/678,,1,ovarian_tumor,,#ffffff,552,476,[],0.9713388810461401,0.9442749056501561,0.9807757230203683,0.9620819074953085,0.9950815266941141,0.9785817170947113,7.0,3.2989790558177763,-0.019060234757331568,223.0596449226141,ovarian tumor,0.875
train/680,train/680,,1,ovarian_tumor,,#ffffff,587,478,[],0.9624382452975397,0.9275961078321902,0.9393283473597493,0.9867139511996471,0.9830545178929132,0.9848842345462802,9.433981132056603,4.706672119193742,0.050446261920114026,216.70544194057584,ovarian tumor,0.8671875
train/681,train/681,,1,ovarian_tumor,,#ffffff,534,478,[],0.9746190485601913,0.9504945914897882,0.9750931338042094,0.9741454240877412,0.975531865297052,0.9748386446923967,13.011521443121579,4.743124258047756,-0.0009719171262860123,218.75036088749766,ovarian tumor,0.90625
train/683,train/683,,1,ovarian_tumor,,#ffffff,545,478,[],0.2780252881441532,0.16145724221728747,1.0,0.16145724221728747,1.0,0.5807286211086438,156.58192737582723,70.49238457099699,-0.8385427577827125,216.9354073703289,ovarian tumor,0.7578125
train/684,train/684,,1,ovarian_tumor,,#ffffff,552,495,[],0.1331949489707663,0.07134914751667902,0.9344660194174758,0.07170795306388526,0.9980916223229702,0.5348997876934277,250.48751602854838,123.71059310663124,-0.9232631775004656,218.47328497096896,ovarian tumor,0.85546875
train/686,train/686,,1,ovarian_tumor,,#ffffff,541,495,[],0.08046280642434489,0.04191781575977761,0.04191781575977761,1.0,0.8692690181468573,0.9346345090734287,185.380144195505,99.05555902347818,22.856204858831255,213.7066898867488,ovarian tumor,0.7890625
train/688,train/688,,1,ovarian_tumor,,#ffffff,544,478,[],0.9199807609548641,0.85181886367898,0.8589458756795084,0.9903531720078482,0.9876532993495639,0.9890032356787061,14.866068747318506,5.5795755437258165,0.15298670154785263,214.80294596403837,ovarian tumor,0.7890625
train/692,train/692,,1,ovarian_tumor,,#ffffff,535,959,[],0.9260969376705506,0.8623654873110369,0.8796945459333135,0.9776672214804383,0.984052950313269,0.9808600858968537,20.8806130178211,9.218364817010608,0.11137124357543943,217.92205097153783,ovarian tumor,0.84375
train/695,train/695,,1,ovarian_tumor,,#ffffff,554,481,[],0.9619932224124068,0.9267696928223844,0.9897282867959766,0.9357702199531688,0.9937634806187219,0.9647668502859453,21.0,6.444132955514254,-0.05451806072703543,216.05149609968066,ovarian tumor,0.66015625
train/696,train/696,,1,ovarian_tumor,,#ffffff,617,866,[],0.9679151686160288,0.9378252050445366,0.9447091092825177,0.9922900166796916,0.9889007532507484,0.99059538496522,19.209372712298546,5.089241610504323,0.050365670162014625,216.43128525465727,ovarian tumor,0.90625
train/697,train/697,,1,ovarian_tumor,,#ffffff,617,849,[],0.9698735264864611,0.941509175255376,0.9935610673676342,0.947289156626506,0.9987776096545946,0.9730333831405503,14.7648230602334,4.610321875302243,-0.04657178331647199,218.5585261322558,ovarian tumor,0.88671875
train/698,train/698,,1,ovarian_tumor,,#ffffff,613,852,[],0.9726861884032958,0.94682479435519,0.9669810121755928,0.9784590851219794,0.9941554541221146,0.986307269622047,9.848857801796104,3.943078302059327,0.011870008616365951,215.87069099768996,ovarian tumor,0.8671875
train/702,train/702,,1,ovarian_tumor,,#ffffff,533,958,[],0.07186011100741686,0.03726913768946631,1.0,0.03726913768946631,1.0,0.5186345688447331,374.797811210932,162.2021928841779,-0.9627308623105337,218.51500496268272,ovarian tumor,0.55859375
train/704,train/704,,1,ovarian_tumor,,#ffffff,549,478,[],0.8444808444808445,0.7308237517719326,0.9888470554805712,0.7368978295394388,0.9993553208613242,0.8681265752003815,30.870698080866262,9.253379508448495,-0.2547908946532557,216.78145416080952,ovarian tumor,0.671875
train/705,train/705,,1,ovarian_tumor,,#ffffff,547,482,[],0.8764456060111074,0.780065131425913,0.9007520816545797,0.8534164651991347,0.9971109677671572,0.925263716483146,14.7648230602334,5.410821073723218,-0.05255121516732409,217.94462203979492,ovarian tumor,0.79296875
train/706,train/706,,1,ovarian_tumor,,#ffffff,550,477,[],0.5821922933034044,0.4106285292099847,0.9802217183169564,0.4140591741166454,0.9986029915556623,0.7063310828361539,95.34273606699524,38.2161013381845,-0.5775862068965517,219.05332803726196,ovarian tumor,0.75390625
