sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0694,,,aponeurosis,aponeurosis,,,800,1200,[],0.08103696835366667,0.04222956201722278,0.04828468285742396,0.251915028034431,0.8654579029693775,0.5586864655019043,258.43567865138124,105.16445160555607,4.2172865829582245,218.67751330137253,muscle aponeurosis,0.6484375
aponeurosis/image_0695,,,aponeurosis,aponeurosis,,,800,1200,[],0.04559801713082019,0.023330930653211658,0.027466897225291,0.1341544477028348,0.8699917061294379,0.5020730769161363,280.4401896513359,110.0099202277282,3.8842228739002933,219.29005812853575,muscle aponeurosis,0.609375
aponeurosis/image_0696,,,aponeurosis,aponeurosis,,,800,1200,[],0.022970352965345456,0.0116186183650805,0.014072652329185217,0.06246508379888268,0.8654258288953788,0.46394545634713075,255.64604435189352,109.9927017590386,3.4387569832402236,218.07102905586362,muscle aponeurosis,0.54296875
aponeurosis/image_0697,,,aponeurosis,aponeurosis,,,800,1200,[],0.010552782130233576,0.005304379043306885,0.00646798170383076,0.028640373432493375,0.8810211817216046,0.454830777577049,281.598561625502,113.92427956393534,3.428023260413782,220.567858312279,muscle aponeurosis,0.58984375
aponeurosis/image_0698,,,aponeurosis,aponeurosis,,,800,1200,[],0.00788807353150817,0.003959653785865195,0.004850761845126278,0.021099651365485184,0.8721730812127868,0.446636366289136,266.4793612909994,109.78867495493424,3.349760313771063,219.59612518548965,muscle aponeurosis,0.5546875
aponeurosis/image_0699,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9960484529340611,0.49802422646703054,512.5654671331994,211.18244586169408,-0.8469624234398279,219.00368109345436,muscle aponeurosis,0.60546875
aponeurosis/image_0700,,,aponeurosis,aponeurosis,,,800,1200,[],0.029688834416621575,0.01506809428643276,0.018002846299810246,0.08461224034781316,0.8668905109801959,0.4757513756640045,261.4287665885298,110.06641909959883,3.6999368288060643,219.35537923127413,muscle aponeurosis,0.66796875
aponeurosis/image_0701,,,aponeurosis,aponeurosis,,,800,1200,[],0.015417576036681818,0.007768675087775939,0.009253769609178458,0.046172296622026786,0.8677422632448649,0.45695727993344587,276.0438370641548,113.61984959505581,3.9895662602438535,223.12057809904218,muscle aponeurosis,0.578125
aponeurosis/image_0702,,,aponeurosis,aponeurosis,,,800,1200,[],0.02144764992757764,0.010840071998495553,0.012884787329160813,0.06394105062990255,0.8677197734600827,0.4658304120449926,288.4874347350331,116.13049339406305,3.9625227794944933,218.26517395675182,muscle aponeurosis,0.7265625
aponeurosis/image_0703,,,aponeurosis,aponeurosis,,,800,1200,[],0.01835698913196516,0.009263519731500027,0.010941583612400994,0.05696097195639511,0.8677836588081191,0.46237231538225715,264.9396157617807,111.39747868230357,4.2059166181243235,218.78907503560185,muscle aponeurosis,0.6953125
aponeurosis/image_0704,,,aponeurosis,aponeurosis,,,800,1200,[],0.012867136655763462,0.0064752271441521885,0.007767593599502874,0.03746056782334385,0.8701607035864076,0.45381063570487573,263.980301943225,111.48794540744296,3.8226735015772872,217.7508007735014,muscle aponeurosis,0.6484375
aponeurosis/image_0705,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9961405221671614,0.4980702610835807,499.679297136216,206.90200158270613,-0.8485940577463018,218.05846877396107,muscle aponeurosis,0.57421875
aponeurosis/image_0706,,,aponeurosis,aponeurosis,,,800,1200,[],0.011606572527487462,0.005837160979877515,0.0070672547770173535,0.032448041338956644,0.8714925118964614,0.451970276617709,276.2096124044913,111.81891016400485,3.5913218587332345,217.91206626221538,muscle aponeurosis,0.53125
aponeurosis/image_0707,,,aponeurosis,aponeurosis,,,800,1200,[],0.025661694657810763,0.012997617778257671,0.015708215412972733,0.0700465522257783,0.8705796436261936,0.4703130979259859,276.3827054885742,112.75326819964526,3.4592304335176025,217.1964179724455,muscle aponeurosis,0.609375
aponeurosis/image_0708,,,aponeurosis,aponeurosis,,,800,1200,[],0.08660060876886212,0.04526007960791747,0.05314658632941981,0.2337190198203237,0.8721087661169882,0.5529138929686559,244.37675830569486,99.87617909188337,3.3976299507113645,217.67217898741364,muscle aponeurosis,0.70703125
aponeurosis/image_0709,,,aponeurosis,aponeurosis,,,800,1200,[],0.03498942011693902,0.01780622479855618,0.021561809437150657,0.09274855844836624,0.8706936444112799,0.4817211014298231,269.9036865253974,109.30306089098698,3.3015201817228728,221.05017909780145,muscle aponeurosis,0.69140625
aponeurosis/image_0710,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9361784836813342,0.4680892418406671,421.49490431787467,226.39643619009786,0.6153698577575575,223.8001343794167,muscle aponeurosis,0.5390625
aponeurosis/image_0711,,,aponeurosis,aponeurosis,,,800,1200,[],1.2421588721197442e-05,6.2108329348048864e-06,7.732337408275147e-06,3.1562667676672035e-05,0.8606876745766802,0.4303596186221784,63.54366892819034,22.13727258626227,3.081905122620964,219.58037512376904,muscle aponeurosis,0.54296875
aponeurosis/image_0712,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.72127182036638,muscle aponeurosis,0.0
aponeurosis/image_0713,,,aponeurosis,aponeurosis,,,800,1200,[],0.0003082158003747904,0.00015413165309280575,0.00017042104222692584,0.001609943008017516,0.6842206680065408,0.34291530550727917,385.6838083197167,152.83066569800764,8.446855781305342,221.85221826657653,muscle aponeurosis,0.60546875
aponeurosis/image_0714,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.6957352053058838,0.3478676026529419,405.93693930821803,155.60536023686095,8.097202999774694,221.64225298911333,muscle aponeurosis,0.63671875
aponeurosis/image_0715,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.6654175497001261,0.33270877485006306,422.1451142274083,156.26131973756188,10.299695740365111,219.54803401604295,muscle aponeurosis,0.55859375
aponeurosis/image_0716,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.60381804779172,muscle aponeurosis,0.0
aponeurosis/image_0717,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,225.93672527000308,muscle aponeurosis,0.0
aponeurosis/image_0718,,,aponeurosis,aponeurosis,,,800,1200,[],0.002719504862562954,0.001361603875461578,0.001472481325173457,0.01776128544151025,0.6413853469535303,0.3295733161975203,404.18312681258726,152.33162260447844,11.062146485571207,221.0936201736331,muscle aponeurosis,0.59765625
aponeurosis/image_0719,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.5424999333918,muscle aponeurosis,0.0
aponeurosis/image_0720,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.32485496997833,muscle aponeurosis,0.0
aponeurosis/image_0721,,,aponeurosis,aponeurosis,,,800,1200,[],0.010298903734155533,0.005176105975658312,0.006107083455009459,0.032839489315218136,0.8317836137297923,0.4323115515225052,63.15097683984344,18.17561199508494,4.37727862360893,218.8973082229495,muscle aponeurosis,0.5078125
aponeurosis/image_0722,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9965927604786093,0.49829638023930467,577.8696080903865,240.30380046018968,-0.9029573442250407,220.2976020053029,muscle aponeurosis,0.52734375
aponeurosis/image_0723,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.7223710952201732,0.3611855476100866,386.84622267769396,180.93741901865712,7.59171381031614,219.52451299875975,muscle aponeurosis,0.57421875
aponeurosis/image_0724,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.20629201829433,muscle aponeurosis,0.0
aponeurosis/image_0725,,,aponeurosis,aponeurosis,,,800,1200,[],0.000740340779417413,0.000370307466567918,0.00040419757663798787,0.004397130293913446,0.6462350753372132,0.32531610281556333,405.76076687846813,144.0305832001692,9.878665652792012,219.08424329012632,muscle aponeurosis,0.6015625
aponeurosis/image_0726,,,aponeurosis,aponeurosis,,,800,1200,[],0.0028403256829652767,0.0014221825723256594,0.0015557273579883907,0.016297673183523084,0.6611182387272241,0.33870795595537356,382.4242408629989,149.25795472040852,9.475918611212533,218.78379583358765,muscle aponeurosis,0.51171875
aponeurosis/image_0727,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.41916285827756,muscle aponeurosis,0.0
aponeurosis/image_0728,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9957981213114403,0.49789906065572015,545.0441263169321,219.83142589538915,-0.851232461130072,219.17093498632312,muscle aponeurosis,0.609375
aponeurosis/image_0729,,,aponeurosis,aponeurosis,,,800,1200,[],0.004023873600589062,0.0020159928504995817,0.002459244986436123,0.01106137925136129,0.8298409705456562,0.42045117489850875,285.7813818284649,123.84217318370689,3.497876101148901,218.75334531068802,muscle aponeurosis,0.75390625
aponeurosis/image_0730,,,aponeurosis,aponeurosis,,,800,1200,[],0.42740276952607287,0.2717814588782331,0.8705203388252816,0.28323086707653167,0.9984994298696521,0.6408651484730918,282.49247777595775,92.24208653318922,-0.67464187286108,221.8383881263435,muscle aponeurosis,0.640625
aponeurosis/image_0731,,,aponeurosis,aponeurosis,,,800,1200,[],0.013355987611837577,0.0067228892184776606,0.008152923105200278,0.036913749034060514,0.836891728216211,0.4369027386251358,291.04948026367094,120.6490371911214,3.527670451168044,219.1995456814766,muscle aponeurosis,0.78125
aponeurosis/image_0732,,,aponeurosis,aponeurosis,,,800,1200,[],0.015292085868626624,0.007704955353755091,0.009308608170549838,0.0428097593883517,0.8246594636227532,0.4337346115055525,261.4302929709813,119.09264297079254,3.598943107713065,218.96578976884484,muscle aponeurosis,0.81640625
aponeurosis/image_0733,,,aponeurosis,aponeurosis,,,800,1200,[],0.029822721074163432,0.015137074918670834,0.018160796187702017,0.08333821891305622,0.8339936018041098,0.458665910358583,273.00732590903124,116.56687747610711,3.5889077797971507,222.26419812068343,muscle aponeurosis,0.84375
aponeurosis/image_0734,,,aponeurosis,aponeurosis,,,800,1200,[],0.4797794117647059,0.31559854897218864,0.9399279748678262,0.32209531311539974,0.9991495962209097,0.6606224546681547,259.7941492797711,82.50275809723792,-0.657319154522778,221.2514141574502,muscle aponeurosis,0.71875
aponeurosis/image_0735,,,aponeurosis,aponeurosis,,,800,1200,[],0.013432899418369304,0.006761865438341547,0.008362068965517241,0.03412904622713002,0.8379950425328151,0.43606204437997254,277.46170906991836,121.05348761082551,3.081411713759879,218.72255392372608,muscle aponeurosis,0.73828125
aponeurosis/image_0736,,,aponeurosis,aponeurosis,,,800,1200,[],0.0017656475193184174,0.0008836038261110253,0.0010783071876319466,0.004869748885238207,0.8339161820993788,0.4193929654923085,277.00613710766106,120.42824330637315,3.5161053743252757,219.37653003260493,muscle aponeurosis,0.6640625
aponeurosis/image_0737,,,aponeurosis,aponeurosis,,,800,1200,[],0.41184607645875254,0.2593237786047985,0.8944828841951931,0.26750707906774124,0.998744681957213,0.6331258805124771,265.75364531836624,91.51791569969673,-0.7009366151165324,218.97951001301408,muscle aponeurosis,0.671875
aponeurosis/image_0738,,,aponeurosis,aponeurosis,,,800,1200,[],0.027182866556836903,0.013778705636743214,0.016214826453363806,0.0840067489565758,0.814096480630349,0.4490516147934624,260.1019031072245,128.11498931627287,4.180860195956546,220.61855904757977,muscle aponeurosis,0.76953125
aponeurosis/image_0739,,,aponeurosis,aponeurosis,,,800,1200,[],0.002906507347004683,0.0014553686934023287,0.0016624182644353318,0.011550308008213552,0.7370455901813747,0.37429794909479414,298.58499559790306,153.59408377071833,5.947895277207392,218.66291295737028,muscle aponeurosis,0.60546875
aponeurosis/image_0740,,,aponeurosis,aponeurosis,,,800,1200,[],0.010417555449917317,0.005236051151563668,0.006002828165531967,0.03937709248395122,0.7711083053082507,0.405242698896101,269.45574770823856,140.6374332878287,5.5597567343428445,218.98352960124612,muscle aponeurosis,0.74609375
aponeurosis/image_0741,,,aponeurosis,aponeurosis,,,800,1200,[],0.007627603449371782,0.003828402492715401,0.004601579875757343,0.022277227722772276,0.8321102104173853,0.4271937190700788,294.93219559756443,123.1705259960841,3.8412128712871287,220.9649276919663,muscle aponeurosis,0.78515625
aponeurosis/image_0742,,,aponeurosis,aponeurosis,,,800,1200,[],0.44964359120129443,0.29002595058106734,0.8781279357758989,0.3021895664952241,0.9984589216771511,0.6503242440861876,267.2682173384352,85.94733538597171,-0.6558706833210874,222.2860581241548,muscle aponeurosis,0.66796875
aponeurosis/image_0743,,,aponeurosis,aponeurosis,,,800,1200,[],0.4350201143341097,0.27797169683686446,0.9053494315678153,0.2862915586768107,0.9988378094981479,0.6425646840874794,262.839970321207,87.43265831527249,-0.6837778335144776,218.6095523647964,muscle aponeurosis,0.6640625
aponeurosis/image_0744,,,aponeurosis,aponeurosis,,,800,1200,[],0.020595317891810034,0.010404804069612856,0.01251244306355766,0.05817671809256662,0.8229231351760696,0.44054992663431813,289.66359798911566,127.51679126151285,3.6495091164095372,218.73687487095594,muscle aponeurosis,0.7109375
aponeurosis/image_0745,,,aponeurosis,aponeurosis,,,800,1200,[],0.0032014483794047515,0.0016032906157741683,0.0018227529855436833,0.013141199927496829,0.7429976113876607,0.3780694056575788,298.88626599427414,141.8010675583664,6.209534167119812,220.5101167783141,muscle aponeurosis,0.69140625
aponeurosis/image_0746,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005178430710345604,0.00025898859324152376,0.0003184426768568323,0.0013852500978709307,0.8441863501342802,0.4227858001160756,274.2277337536865,125.44937866758531,3.3500767910380342,219.97447405010462,muscle aponeurosis,0.65625
aponeurosis/image_0747,,,aponeurosis,aponeurosis,,,800,1200,[],0.009596551534268341,0.004821410222970463,0.005065743944636678,0.09087748919898694,0.6175825625649696,0.35423002588197827,435.8398788053292,154.0442927509693,16.93961364652133,217.7682020701468,muscle aponeurosis,0.58984375
aponeurosis/image_0748,,,aponeurosis,aponeurosis,,,800,1200,[],0.0020468501250852852,0.0010244735344336938,0.0010793337567083592,0.019757521329142345,0.6100917382390897,0.314924629784116,442.5062711371559,158.69345076886063,17.30529361871975,222.03721199184656,muscle aponeurosis,0.66015625
aponeurosis/image_0749,,,aponeurosis,aponeurosis,,,800,1200,[],0.0012971220105391164,0.0006489819096292691,0.0006863742869991242,0.011772466636220632,0.640775800734452,0.3262741336853363,416.6143299491449,156.82949560263205,16.151671994722687,218.22598297148943,muscle aponeurosis,0.6953125
aponeurosis/image_0750,,,aponeurosis,aponeurosis,,,800,1200,[],0.01316204373212713,0.006624618626096236,0.006936287009288494,0.12848954463432757,0.6317164599355263,0.38010300228492694,422.14783897531277,152.7488267933626,17.52425432544316,219.54803401604295,muscle aponeurosis,0.8203125
aponeurosis/image_0751,,,aponeurosis,aponeurosis,,,800,1200,[],0.00248339465504517,0.0012432410566200563,0.0013128890964702934,0.022898867474667198,0.6268912230228074,0.3248950452487373,428.6731272189691,153.84020158628473,16.441585535465926,219.5262936875224,muscle aponeurosis,0.640625
aponeurosis/image_0752,,,aponeurosis,aponeurosis,,,800,1200,[],0.003717974015723499,0.0018624492768702528,0.0019536739165431976,0.03835645792039428,0.6114308114131769,0.3248936346667856,446.61482267875,158.54386880660505,18.632988696630417,218.48483895882964,muscle aponeurosis,0.6875
aponeurosis/image_0753,,,aponeurosis,aponeurosis,,,800,1200,[],0.002497229987007655,0.0012501759819794453,0.0013620091475479235,0.014997466644147948,0.6501002262479915,0.3325488464460697,244.90752456097974,67.63856632740489,10.011281878061139,222.37996011972427,muscle aponeurosis,0.75
aponeurosis/image_0754,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9923015890718253,0.49615079453591265,691.2704608088311,528.9506576929823,-0.6083644026584536,220.73853202164173,muscle aponeurosis,0.5234375
aponeurosis/image_0755,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9895940785782796,0.4947970392891398,672.7653379727561,500.4293521124807,-0.5261984392419174,221.92855970934033,muscle aponeurosis,0.58984375
aponeurosis/image_0756,,,aponeurosis,aponeurosis,,,800,1200,[],0.0004590483530931925,0.00022957686998863452,0.0002430892137414431,0.004113136647539735,0.645722088637009,0.32491761264227437,417.02523888416266,158.10045047410108,15.920276240288427,223.2118402607739,muscle aponeurosis,0.671875
aponeurosis/image_0757,,,aponeurosis,aponeurosis,,,800,1200,[],7.554826454843724e-05,3.7775559213189064e-05,4.0026875187625976e-05,0.0006711731147226617,0.6275841433820907,0.31412765824840666,423.19026453830435,153.31913528033493,15.768061747926554,219.46777170524,muscle aponeurosis,0.671875
aponeurosis/image_0758,,,aponeurosis,aponeurosis,,,800,1200,[],8.777415709379766e-05,4.3889004707095756e-05,4.64313179239397e-05,0.0008009210592181008,0.6334355648744765,0.3171182429668473,418.7242529398076,158.7995762137705,16.249587025078842,220.3387627378106,muscle aponeurosis,0.6796875
aponeurosis/image_0759,,,aponeurosis,aponeurosis,,,800,1200,[],0.0005185611056624618,0.00025934779667132743,0.000273544120882715,0.00497243541238785,0.6428733783821102,0.32392290689724906,416.54771635432115,155.74453095134658,17.17781861420387,221.98097128421068,muscle aponeurosis,0.7421875
aponeurosis/image_0760,,,aponeurosis,aponeurosis,,,800,1200,[],0.006046062434958012,0.0030321976456192793,0.003203492657481431,0.053663864748064775,0.625525724138739,0.33959479444340185,432.560978360277,158.38429091161808,15.751674027639265,219.76724872365594,muscle aponeurosis,0.625
aponeurosis/image_0761,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.6779959557258408,0.3389979778629204,405.89875530013455,141.8856028008542,13.831127450980393,218.63108221441507,muscle aponeurosis,0.65625
aponeurosis/image_0762,,,aponeurosis,aponeurosis,,,800,1200,[],0.000158704533203451,7.935856388364393e-05,8.399175143075604e-05,0.0014365680883737058,0.6326471329934785,0.3170418505409261,419.09831745536053,155.9969036704648,16.103680586516074,218.68930291384459,muscle aponeurosis,0.52734375
aponeurosis/image_0763,,,aponeurosis,aponeurosis,,,800,1200,[],0.0002986154579440326,0.00014933002509893113,0.000159346434470311,0.002369992251948407,0.6521743301860544,0.32727216121900143,411.6524626399197,158.8096172893058,13.87320541452076,222.19822695478797,muscle aponeurosis,0.69921875
aponeurosis/image_0764,,,aponeurosis,aponeurosis,,,800,1200,[],0.002007075792624847,0.0010045459962882877,0.0010628045430390806,0.01799603477199939,0.6461589507502161,0.33207749276110776,414.368495371906,165.71319567734608,15.93259112398963,221.64970310404897,muscle aponeurosis,0.69921875
aponeurosis/image_0765,,,aponeurosis,aponeurosis,,,800,1200,[],1.099620081261924e-05,5.4981306355839015e-06,5.852744937375629e-06,9.073586788857636e-05,0.6356787830585164,0.3178847594632025,418.41492551870186,152.88076349839986,14.503130387442155,262.67565367743373,muscle aponeurosis,0.73828125
aponeurosis/image_0766,,,aponeurosis,aponeurosis,,,800,1200,[],0.035227132452783604,0.01792936630724164,0.01949787769487202,0.182256047260438,0.6266130107618972,0.4044345290111676,414.52695901047434,137.8484522922901,8.347481306048591,260.61574509367347,muscle aponeurosis,0.55078125
aponeurosis/image_0767,,,aponeurosis,aponeurosis,,,800,1200,[],0.0010608090008036432,0.0005306859786331887,0.0006715962282070416,0.002522935779816514,0.8400115122290281,0.42126722400442235,223.61797781037194,113.9073590247812,2.756625891946993,263.2058267481625,muscle aponeurosis,0.62890625
aponeurosis/image_0768,,,aponeurosis,aponeurosis,,,800,1200,[],0.012642065889800028,0.006361242568747568,0.007639685066752156,0.03662125908368713,0.8018320173349378,0.4192266382093125,236.1361895129873,115.2209152550753,3.7935561170004948,262.2678838670254,muscle aponeurosis,0.5234375
aponeurosis/image_0769,,,aponeurosis,aponeurosis,,,800,1200,[],0.07751635571909811,0.040320944185765914,0.04754390956827647,0.20973953727213077,0.8407649303149262,0.5252522337935285,225.5681715136247,98.3793309172585,3.411491170513223,219.37487041577697,muscle aponeurosis,0.7734375
