sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
19_11,,,,,,,420,580,"[352, 78, 408, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.09808086417615,brachial plexus,0.0
19_114,,,,,,,420,580,"[378, 75, 423, 185]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.73704899474978,brachial plexus,0.0
19_116,,,,,,,420,580,"[273, 110, 360, 272]",0.2235665654991387,0.12585136102324937,0.1421901085141903,0.5227272727272727,0.858966771310449,0.6908470220188608,196.77943610572203,57.29162148088545,2.6762562332182585,233.68155001662672,brachial plexus,0.65234375
19_119,,,,,,,420,580,"[318, 113, 393, 218]",0.8373976424007918,0.7202786377708978,0.9382940108892922,0.7560935976600585,0.9987112859344861,0.8774024417972723,12.96124969497313,5.691588765616692,-0.19418264543386415,227.19681705348194,brachial plexus,0.6484375
19_12,,,,,,,420,580,"[342, 72, 410, 169]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,221.35760798119009,brachial plexus,0.0
19_120,,,,,,,420,580,"[338, 105, 419, 263]",0.2711251694532309,0.15682174594877157,0.16727458587923705,0.7150660442943688,0.8465171647447234,0.7807916045195461,200.14682036483723,63.52756079970692,3.274803853411461,227.39697177894413,brachial plexus,0.6015625
19_14,,,,,,,420,580,"[324, 89, 440, 222]",0.03173267905129104,0.01612213885459208,0.019236217349424895,0.09056956115779645,0.8533733158833221,0.4719714385205593,229.6734622954106,85.03529282807544,3.7082833133253303,227.73696994408965,brachial plexus,0.578125
19_15,,,,,,,420,580,"[374, 66, 439, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.3045848812908,brachial plexus,0.0
19_17,,,,,,,420,580,"[286, 91, 355, 196]",0.0013306719893546241,0.0006657789613848203,0.0007996969569426323,0.003959983326385994,0.9005870972604919,0.45227354029343897,212.6696895371568,83.81579557513413,3.951854939558149,232.8997531440109,brachial plexus,0.5234375
19_19,,,,,,,420,580,"[277, 102, 342, 221]",0.0,0.0,0.0,0.0,0.9231537220441228,0.4615768610220614,206.17189304853272,108.32947662842403,1.9342126427537398,227.25519794039428,brachial plexus,0.63671875
19_21,,,,,,,420,580,"[358, 127, 481, 260]",0.0,0.0,0.0,0.0,0.8722828855755188,0.4361414427877594,225.61028345356956,89.46159769945984,2.734235352532274,227.39012097008526,brachial plexus,0.703125
19_22,,,,,,,420,580,"[239, 92, 296, 184]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.1998439207673,brachial plexus,0.0
19_23,,,,,,,420,580,"[226, 81, 294, 190]",0.08683686253568568,0.04538915727321524,0.04906921684230073,0.37702871410736577,0.8278604832915254,0.6024445986994456,224.0,85.0536683744242,6.683609773497414,233.17494918592274,brachial plexus,0.53515625
19_26,,,,,,,420,580,"[307, 67, 395, 185]",0.014449699360695867,0.00727742800373447,0.008870991274913188,0.0389344262295082,0.8559535522833684,0.4474439892564383,260.55464736300024,112.38223789023709,3.3889600409836067,226.4991111587733,brachial plexus,0.59375
19_27,,,,,,,420,580,"[224, 113, 308, 233]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.73064609989524,brachial plexus,0.0
19_28,,,,,,,420,580,"[361, 123, 431, 210]",0.0,0.0,0.0,0.0,0.8731308635985293,0.43656543179926466,212.83773083041535,102.95062406290972,5.7121044478867,228.0315461102873,brachial plexus,0.578125
19_29,,,,,,,420,580,"[354, 67, 419, 182]",0.73246699669967,0.5778681855166802,0.9930089485458613,0.5802287581699347,0.9998947279770928,0.7900617430735137,19.836798209482886,9.411193653614669,-0.41568627450980394,226.04682995006442,brachial plexus,0.5234375
19_3,,,,,,,420,580,"[206, 72, 265, 179]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.42863891087472,brachial plexus,0.0
19_30,,,,,,,420,580,"[346, 70, 431, 174]",0.025258486379302204,0.01279078107442561,0.014744384731982913,0.08803686029290768,0.8494882600842866,0.46876256018859713,261.10476823246483,108.24852638556696,4.970873786407767,235.24689697660506,brachial plexus,0.6484375
19_32,,,,,,,420,580,"[271, 91, 344, 183]",0.0,0.0,0.0,0.0,0.8331247164770913,0.41656235823854565,232.99914162694847,106.79060179559602,6.192070963070239,227.07901382818818,brachial plexus,0.62890625
19_34,,,,,,,420,580,"[345, 95, 439, 193]",0.6382207909831942,0.46866686373041677,0.9556962025316456,0.47907538903157576,0.9993796971065191,0.7392275430690474,30.805843601498726,12.694570322845077,-0.4987158180994108,226.76600702106953,brachial plexus,0.52734375
19_36,,,,,,,420,580,"[280, 73, 342, 191]",0.14650650440621066,0.07904344134710627,0.07939621354255501,0.9467796610169491,0.7275136726966764,0.8371466668568128,257.0997736402807,102.33206021409785,10.924745762711865,228.45785692334175,brachial plexus,0.54296875
19_38,,,,,,,420,580,"[322, 79, 407, 184]",0.0,0.0,0.0,0.0,0.868308256229862,0.434154128114931,255.33112195681514,127.6615557864,3.588053553038105,228.0735068488866,brachial plexus,0.56640625
19_4,,,,,,,420,580,"[320, 45, 381, 166]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.87332890927792,brachial plexus,0.0
19_40,,,,,,,420,580,"[243, 81, 326, 169]",0.0,0.0,0.0,0.0,0.8641161226915532,0.4320580613457766,223.20916843825495,117.78682223169274,4.874886508080625,232.81207005493343,brachial plexus,0.8359375
19_41,,,,,,,420,580,"[318, 49, 396, 179]",0.0,0.0,0.0,0.0,0.8485845058484489,0.42429225292422446,287.54825663035723,132.72216853636766,3.676439790575916,226.79279698058963,brachial plexus,0.703125
19_44,,,,,,,420,580,"[264, 62, 323, 168]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,227.11082501336932,brachial plexus,0.0
19_46,,,,,,,420,580,"[363, 75, 427, 185]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,233.4567450452596,brachial plexus,0.0
19_48,,,,,,,420,580,"[354, 76, 433, 184]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.4161408469081,brachial plexus,0.0
19_5,,,,,,,420,580,"[214, 73, 299, 191]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.05562215298414,brachial plexus,0.0
19_50,,,,,,,420,580,"[326, 119, 441, 238]",0.0,0.0,0.0,0.0,0.8717567379152706,0.4358783689576353,221.4475039444815,93.40288413351536,3.388174063900535,233.11512800864875,brachial plexus,0.6015625
19_51,,,,,,,420,580,"[246, 67, 315, 200]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.0112389922142,brachial plexus,0.0
19_53,,,,,,,420,580,"[223, 75, 294, 187]",0.03403969054826774,0.017314535997810018,0.01958911887678728,0.1297657719268251,0.8402235952740472,0.4849946836004362,223.1815404552984,93.56745151956866,5.6243802359377675,233.37884293869138,brachial plexus,0.515625
19_55,,,,,,,420,580,"[213, 75, 265, 180]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.04371886700392,brachial plexus,0.0
19_56,,,,,,,420,580,"[274, 74, 344, 185]",0.5567946058091287,0.3858041329739443,0.9554962171784601,0.3928636779505947,0.9995800701282885,0.6962218740394416,25.864567769388792,11.140381381409856,-0.5888380603842635,228.33037399686873,brachial plexus,0.5859375
19_57,,,,,,,420,580,"[267, 72, 330, 176]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.26385192759335,brachial plexus,0.0
19_58,,,,,,,420,580,"[356, 66, 423, 181]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.76380891911685,brachial plexus,0.0
19_59,,,,,,,420,580,"[207, 74, 325, 185]",0.0,0.0,0.0,0.0,0.8597583817194231,0.42987919085971155,212.01732033911344,110.11959101212591,2.793758636573008,233.66702091880143,brachial plexus,0.83984375
19_6,,,,,,,420,580,"[215, 76, 279, 175]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.351197110489,brachial plexus,0.0
19_60,,,,,,,420,580,"[248, 69, 315, 181]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,232.80453099869192,brachial plexus,0.0
19_63,,,,,,,420,580,"[346, 101, 407, 232]",0.3567084522775226,0.21706948640483384,0.8568872987477638,0.22523510971786834,0.9989882809206644,0.6121116953192663,64.11668753018157,21.46260906620528,-0.7371473354231975,232.12311416864395,brachial plexus,0.51171875
19_65,,,,,,,420,580,"[332, 191, 425, 286]",0.0,0.0,0.0,0.0,0.8868366973865026,0.4434183486932513,222.71281956816046,99.68224760380163,3.7719298245614037,227.53237490542233,brachial plexus,0.66796875
19_66,,,,,,,420,580,"[328, 85, 435, 191]",0.4973311246088717,0.3309652131308182,0.9712437095614666,0.3342404750123701,0.9996603203179402,0.6669503976651552,32.213334822869015,17.11198068322323,-0.6558634339435923,226.9593921955675,brachial plexus,0.53515625
19_67,,,,,,,420,580,"[302, 120, 392, 252]",0.0,0.0,0.0,0.0,0.9761145419169275,0.48805727095846374,134.866292298949,78.5876355136947,-0.21350974930362118,227.1356659475714,brachial plexus,0.53125
19_69,,,,,,,420,580,"[334, 110, 403, 245]",0.2906801007556675,0.17005599764220453,0.8149717514124294,0.1768853464132434,0.9988948691558825,0.587890107784563,45.38101256882128,20.284151454529493,-0.78295524218271,226.9576818216592,brachial plexus,0.62890625
19_7,,,,,,,420,580,"[266, 74, 353, 185]",0.6274107891549427,0.45710019006244906,0.8053097345132744,0.5138888888888888,0.9965660963180453,0.755227492603467,31.67790198591765,11.589237142344816,-0.36187423687423687,227.00021183118224,brachial plexus,0.52734375
19_72,,,,,,,420,580,"[261, 73, 335, 186]",0.003313512777449957,0.0016595057855372933,0.0019034209428452232,0.012784588441330999,0.8390894951448148,0.4259370417930729,220.6643324940622,92.30701293977506,5.716637478108582,227.43720305152237,brachial plexus,0.58984375
19_73,,,,,,,420,580,"[295, 93, 397, 196]",0.048148897430710096,0.02466832504145937,0.028796515379651538,0.14681288553803976,0.8471424641882314,0.49697767486313554,267.60219659066405,105.54363603476658,4.098286497601096,227.15355595573783,brachial plexus,0.7109375
19_75,,,,,,,420,580,"[226, 92, 339, 264]",0.026132242164977216,0.013239104829210837,0.017963306271175605,0.047927682074023537,0.8674970026824913,0.4577123423782574,198.83132043060633,79.55581527493496,1.6680880095514241,227.07401402294636,brachial plexus,0.6953125
19_77,,,,,,,420,580,"[286, 110, 353, 233]",0.07965778624939049,0.041481036910505295,0.04624292331446217,0.2871524448705657,0.8438413765789452,0.5654969107247554,222.86306728551975,78.06963110346342,5.209651645893256,227.41535305976868,brachial plexus,0.53125
19_78,,,,,,,420,580,"[343, 73, 410, 170]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.869846874848,brachial plexus,0.0
19_80,,,,,,,420,580,"[334, 103, 483, 282]",0.013190013275662712,0.006638789498642066,0.00855436744896542,0.028793119566233524,0.8467301838104275,0.43776165168833053,231.63807629320198,86.1449823023543,2.3658969804618115,227.0045829936862,brachial plexus,0.69921875
19_83,,,,,,,420,580,"[350, 107, 410, 220]",0.2342874922215308,0.13268722466960353,0.6243781094527363,0.1441976254308694,0.9980996568475279,0.5711486411391986,57.00087712549569,20.299171724940287,-0.7690540022979702,227.67753805965185,brachial plexus,0.5703125
19_84,,,,,,,420,580,"[268, 93, 361, 264]",0.5374190533413445,0.36744568194266936,0.7789820011612154,0.4102119853240929,0.9951152326038976,0.7026636089639953,57.869524731127164,18.187725776942628,-0.47339991846718305,226.92285990342498,brachial plexus,0.50390625
19_85,,,,,,,420,580,"[255, 60, 315, 178]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.63169307634234,brachial plexus,0.0
19_86,,,,,,,420,580,"[404, 99, 477, 226]",0.008483358638806546,0.004259747803567538,0.005222242003441932,0.02259016814272879,0.8578256131021292,0.440207890622429,243.65138861591925,101.47297796516466,3.325760492876396,232.6110959984362,brachial plexus,0.6015625
19_89,,,,,,,420,580,"[379, 63, 457, 184]",0.030989758312463096,0.01573874917273329,0.018194859533771666,0.10441822173435784,0.8262297301872101,0.465323975960784,248.88144793161865,103.13019833701323,4.738885839736553,228.05915703065693,brachial plexus,0.65234375
19_9,,,,,,,420,580,"[279, 109, 343, 235]",0.00029400235201881614,0.0001470227885322225,0.00017477934108188413,0.0009249267766301834,0.8552462328088295,0.4280855797927298,225.0,88.21727666220119,4.291968552489594,226.96847189217806,brachial plexus,0.6015625
19_90,,,,,,,420,580,"[224, 121, 311, 253]",0.7521475929662726,0.6027536499722786,0.7602564102564102,0.7442099258414148,0.9912406583345753,0.867725292087995,23.400840597233444,11.679865414136234,-0.021106674272675412,226.9354509189725,brachial plexus,0.7578125
19_93,,,,,,,420,580,"[348, 69, 404, 188]",0.6533687943262412,0.48518762343647137,0.9515816655907037,0.4974687816402295,0.9993688834285618,0.7484188325343957,29.01206537996567,9.534913839657257,-0.47721903476206545,226.9012399483472,brachial plexus,0.55078125
19_95,,,,,,,420,580,"[279, 110, 369, 232]",0.12095435212773216,0.06437009780187856,0.07250170415814587,0.36464618760285245,0.8560522707652725,0.6103492291840624,200.48940121612415,65.55675186164075,4.029484366428964,226.6282238997519,brachial plexus,0.58984375
19_96,,,,,,,420,580,"[344, 115, 443, 275]",0.07512576858580212,0.039028923219886165,0.04642166344294004,0.1968365553602812,0.8531895433178057,0.5250130493390435,215.19175587542026,67.20097297699799,3.2401874633860572,222.3053011111915,brachial plexus,0.54296875
19_97,,,,,,,420,580,"[270, 127, 337, 274]",0.022791119166289082,0.011526915232486192,0.013830460007148946,0.06472783425556557,0.8479152267108795,0.45632153048322255,214.65879682522097,76.71484781001972,3.680092652168318,233.40559494681656,brachial plexus,0.671875
1_1,,,,,,,420,580,"[400, 84, 482, 170]",0.765198787662685,0.6196939070170373,0.6501060284762193,0.9298093587521664,0.9903340809426573,0.9600717198474118,30.870698080866262,9.827400121022867,0.4302426343154246,226.2361040338874,brachial plexus,0.59375
1_101,,,,,,,420,580,"[313, 81, 409, 172]",0.8683297538410706,0.7672992700729927,0.9674213141910547,0.7876517308556871,0.9992529344481633,0.8934523326519253,14.0,5.356470146773507,-0.18582346770567962,227.06926404498518,brachial plexus,0.5859375
1_104,,,,,,,420,580,"[345, 76, 444, 167]",0.7891815521243314,0.6517752958826472,0.8949416342412452,0.7057761732851986,0.9980719146433672,0.8519240439642829,21.138582233137672,7.030431786907023,-0.21137184115523466,226.5993431210518,brachial plexus,0.54296875
1_106,,,,,,,420,580,"[243, 69, 315, 156]",0.8874353216831007,0.7976482976482977,0.8619381756116063,0.9144869215291751,0.9969492519800528,0.955718086754614,11.180339887498949,4.302774460471429,0.06096579476861167,228.1124189030379,brachial plexus,0.65234375
1_107,,,,,,,420,580,"[286, 76, 384, 178]",0.908311298506396,0.8320240900759361,0.9513473053892215,0.8690004102283605,0.9986245540380977,0.9338124821332291,8.06225774829855,4.044102418844055,-0.08655818405579106,227.29427996091545,brachial plexus,0.69921875
1_108,,,,,,,420,580,"[386, 75, 483, 178]",0.8467731114987254,0.7342641070389762,0.8182289640866071,0.8773807868761295,0.9940695495480252,0.9357251682120773,13.42385110141373,6.73540181184876,0.07229250660364243,226.26165486872196,brachial plexus,0.80859375
1_109,,,,,,,420,580,"[331, 79, 419, 175]",0.0,0.0,0.0,0.0,0.9874976281334992,0.4937488140667496,154.82893786369524,103.53216653976962,-0.5399534522885958,227.32046013697982,brachial plexus,0.51953125
1_111,,,,,,,420,580,"[316, 79, 383, 185]",0.7903478533375118,0.6533678756476684,0.9233585550402734,0.6908327246165084,0.9986813592917976,0.844757041954153,18.990783086353595,7.439709823128947,-0.2518261504747991,226.33079695515335,brachial plexus,0.58984375
1_113,,,,,,,420,580,"[312, 79, 380, 175]",0.8169359331476324,0.6905255226973065,0.9857488572196828,0.6974885844748858,0.9997776323297419,0.8486331084023139,14.150919895708213,6.412878344889009,-0.292427701674277,226.39432805590332,brachial plexus,0.58203125
1_118,,,,,,,420,580,"[345, 78, 410, 157]",0.880648591174907,0.7867489907385419,0.950918484500574,0.820049504950495,0.9992861913508099,0.9096678481506524,7.905124837953327,3.757809358041861,-0.13762376237623763,226.83878894895315,brachial plexus,0.51171875
1_119,,,,,,,420,580,"[289, 74, 385, 184]",0.7219471517173086,0.5648805154555093,0.596657477601654,0.9138408761050271,0.9801627821253194,0.9470018291151732,67.92788655095028,18.75999210737612,0.5316004749967014,226.99776315130293,brachial plexus,0.56640625
1_14,,,,,,,420,580,"[307, 79, 405, 174]",0.7626774847870182,0.6163934426229508,0.9160007795751316,0.6533222129552405,0.9981768652233869,0.8257495390893137,25.495097567963924,9.805500208529018,-0.28676675006950236,227.75683016516268,brachial plexus,0.53515625
1_15,,,,,,,420,580,"[374, 76, 439, 151]",0.8304498269896193,0.7100591715976331,0.8749298934380259,0.790273556231003,0.998138968170514,0.8942062622007585,12.192194921435659,5.419347322373352,-0.09675785207700101,227.5888069998473,brachial plexus,0.6640625
1_17,,,,,,,420,580,"[194, 87, 263, 169]",0.8295625942684767,0.7087628865979382,0.8603351955307262,0.8009153318077803,0.9973826703462831,0.8991490010770318,15.93663917914397,5.939335857573208,-0.06906594549615144,226.98163194581866,brachial plexus,0.68359375
1_2,,,,,,,420,580,"[229, 91, 306, 200]",0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.76850396580994,brachial plexus,0.0
1_20,,,,,,,420,580,"[363, 70, 441, 170]",0.6956521739130435,0.5333333333333333,0.9100642398286938,0.5630071203841696,0.9985856264285804,0.780796373406375,32.926380257423205,11.449874184042725,-0.3813545288955125,233.27999096363783,brachial plexus,0.5859375
1_23,,,,,,,420,580,"[291, 76, 391, 173]",0.6646498798825519,0.49773454157782515,0.9491740787801779,0.5113636363636364,0.9991536039543624,0.7552586201589994,35.587613531874986,11.71785400727954,-0.4612541073384447,226.7283562105149,brachial plexus,0.671875
1_24,,,,,,,420,580,"[303, 75, 378, 172]",0.8296718972895863,0.7089224768405655,0.9129342821264127,0.7603276974028238,0.9982510941172019,0.8792893957600129,11.557843974210904,6.2662861449957115,-0.1671605368659578,227.88162296637893,brachial plexus,0.54296875
1_27,,,,,,,420,580,"[315, 72, 414, 174]",0.8607381262947902,0.7555226293103449,0.9144114770133681,0.8130163791853892,0.9977820119053151,0.9053991955453522,11.427769204861308,5.745563085878563,-0.11088563559936222,226.54265188612044,brachial plexus,0.53515625
1_29,,,,,,,420,580,"[318, 84, 415, 200]",0.0,0.0,0.0,0.0,0.9862076589159152,0.4931038294579576,149.28042537376487,82.50397033678811,-0.6136715493628677,227.49571385793388,brachial plexus,0.5703125
1_3,,,,,,,420,580,"[290, 67, 395, 179]",0.0,0.0,0.0,0.0,0.982486151495214,0.491243075747607,209.313042087458,168.56866965749424,-0.4852152214597629,226.81764792650938,brachial plexus,0.62890625
