sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1276,train/1276,,1,ovarian_tumor,,#ffffff,592,1115,"[[455, 201, 601, 335]]",0.7261930191822958,0.5700965924335927,0.9766720294185245,0.57796667800068,0.9996854541932985,0.7888260660969892,32.67720144297778,15.204229021585899,-0.40822849370962255,42.92958101723343
train/1278,train/1278,,1,ovarian_tumor,,#ffffff,642,963,"[[313, 307, 577, 520]]",0.8972512273531538,0.8136497175141243,1.0,0.8136497175141243,1.0,0.9068248587570622,29.799103120977758,11.05758662757429,-0.1863502824858757,43.73154800850898
train/1279,train/1279,,1,ovarian_tumor,,#ffffff,622,961,"[[325, 85, 693, 515]]",0.9553867093591435,0.9145841029583553,0.9880380968817076,0.92482432759874,0.997776191411968,0.961300259505354,15.530609594228823,6.93157571168768,-0.06397908084968904,43.43933297786862
train/1280,train/1280,,1,ovarian_tumor,,#ffffff,619,963,"[[362, 110, 675, 561]]",0.9523037888317947,0.9089503032276446,0.9691761872213001,0.9360088018022737,0.9943255130207606,0.9651671574115172,18.439088914585774,7.297110080827732,-0.03422224550741342,43.67563396226615
train/1281,train/1281,,1,ovarian_tumor,,#ffffff,573,848,"[[288, 65, 553, 307]]",0.9496494902246021,0.9041262715506949,0.9443322109988777,0.9550269888513343,0.9949984089921077,0.9750126989217209,14.7648230602334,4.972980770807821,0.011325228270191192,43.38073404505849
train/1282,train/1282,,1,ovarian_tumor,,#ffffff,588,1116,"[[469, 149, 719, 421]]",0.922440077919878,0.8560452732310232,0.996500297360355,0.8586266703456975,0.999747303747502,0.9291869870465997,21.840329667841555,9.132384179131558,-0.13835783830659465,43.80969505291432
train/1283,train/1283,,1,ovarian_tumor,,#ffffff,589,1113,"[[446, 129, 733, 418]]",0.9478704488425811,0.900906592538775,0.9858278603525752,0.9127276218516978,0.9986173475667847,0.9556724847092413,19.0,6.7676371788875676,-0.07415111850737671,43.12669893261045
train/1284,train/1284,,1,ovarian_tumor,,#ffffff,594,1118,"[[424, 163, 593, 298], [554, 172, 805, 435]]",0.8331282303716465,0.713984391478591,0.9957765123657835,0.7161531138077464,0.9996638340644803,0.8579084739361134,56.79604397824482,13.34819051560894,-0.2808093935593067,43.77350700087845
train/1286,train/1286,,1,ovarian_tumor,,#ffffff,592,569,"[[149, 165, 294, 305], [255, 180, 499, 438]]",0.957903174094261,0.9192074577731286,0.9875714805143292,0.9299654496218134,0.9972413185910182,0.9636033841064158,11.031752712031075,4.122469176619829,-0.05833099884832073,43.52018400095403
train/1287,train/1287,,1,ovarian_tumor,,#ffffff,590,1116,"[[421, 143, 687, 382]]",0.9205757939263842,0.8528396794759314,0.9932786848021072,0.8577899794097461,0.9995127130851352,0.9286513462474406,15.297058540778355,9.27406487342787,-0.13640552995391705,43.66164898965508
train/1289,train/1289,,1,ovarian_tumor,,#ffffff,535,958,"[[113, 2, 523, 258]]",0.9363787388016112,0.8803685794571156,0.9557286424379442,0.9177968118010944,0.9935793497154612,0.9556880807582778,18.027756377319946,7.786921692475623,-0.03968891268141803,43.80085808224976
train/1290,train/1290,,1,ovarian_tumor,,#ffffff,532,958,"[[210, 10, 684, 349]]",0.9587763163423961,0.9208168536605053,0.9822374142221227,0.936409827049833,0.9946806453359599,0.9655452361928964,20.396078054371138,7.61939411923594,-0.04665632413176061,43.17395901307464
train/1292,train/1292,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 12, 684, 351]]",0.959690367941589,0.9225045489992202,0.9888802779495128,0.9321743127549722,0.9967234986978666,0.9644489057264194,15.811388300841896,6.959809540168636,-0.0573436102013511,44.164696941152215
train/1293,train/1293,,1,ovarian_tumor,,#ffffff,531,958,"[[249, 17, 719, 341]]",0.9100713222039345,0.8349824541218431,0.9830785902964351,0.847158046284497,0.9963069630622396,0.9217325046733683,58.69412236331676,15.558378749116859,-0.13826009980641835,43.21160796098411
train/1294,train/1294,,1,ovarian_tumor,,#ffffff,536,958,"[[472, 135, 573, 220]]",0.8360037700282752,0.7182186234817813,0.9679179397642951,0.7357332448573325,0.9997103219958223,0.8677217834265774,13.089948542807571,6.1114478843437015,-0.23988055739880557,43.2164779631421
train/1296,train/1296,,1,ovarian_tumor,,#ffffff,592,569,"[[54, 88, 503, 420]]",0.9601226283591974,0.9233037034397991,0.9868813130111099,0.9347767277449142,0.993901359580796,0.964339043662855,18.027756377319946,7.056060288557181,-0.052797215409031886,43.4024550486356
train/1297,train/1297,,1,ovarian_tumor,,#ffffff,537,959,"[[399, 185, 729, 484]]",0.941689556761058,0.8898046530458797,0.96276479239025,0.9215172434447955,0.9946899179837753,0.9581035807142854,16.1245154965971,7.473315136111021,-0.04284280986537684,43.78293489571661
train/1298,train/1298,,1,ovarian_tumor,,#ffffff,529,958,"[[339, 142, 559, 314]]",0.8867365241197017,0.7965199104538362,0.9701714521793018,0.8165159944367176,0.9984896092648455,0.9075028018507816,33.172725003178634,9.543571260680318,-0.1583796940194715,43.41473802924156
train/1299,train/1299,,1,ovarian_tumor,,#ffffff,533,959,"[[367, 129, 619, 306]]",0.8993696386794905,0.817140495379801,0.9960415991939257,0.8198027426472766,0.9997695775308766,0.9097861600890766,27.0,9.24024069270464,-0.1769392530284631,43.731519021093845
train/1300,train/1300,,1,ovarian_tumor,,#ffffff,534,957,"[[355, 98, 617, 346]]",0.9532863087065433,0.9107421796771739,1.0,0.9107421796771739,1.0,0.955371089838587,11.40175425099138,5.525817383535794,-0.08925782032282613,43.32115303259343
train/1301,train/1301,,1,ovarian_tumor,,#ffffff,587,1135,"[[331, 31, 820, 466]]",0.9850178582617959,0.9704780190269229,0.9861981568265799,0.9838403815222085,0.995656157199722,0.9897482693609653,10.763320424192264,3.3652654645367495,-0.002390772369681001,43.35582803469151
train/1303,train/1303,,1,ovarian_tumor,,#ffffff,594,1135,"[[227, 35, 675, 380]]",0.9558887172969255,0.9155046335887188,0.9883282777851047,0.9255109872176007,0.9977907783271609,0.9616508827723809,18.0939157413923,7.42757007287099,-0.06355913513704249,42.84276091493666
train/1304,train/1304,,1,ovarian_tumor,,#ffffff,537,958,"[[259, 60, 678, 468]]",0.6925850870355936,0.5297362605917046,0.9952213129442685,0.5310871332260172,0.9991772932949403,0.7651322132604788,99.64703725142046,38.281901084998026,-0.4663627815055066,43.5758390231058
train/1309,train/1309,,1,ovarian_tumor,,#ffffff,616,964,"[[279, 100, 677, 464]]",0.9292986255676807,0.8679344659106191,0.9332232838914125,0.9254068391999426,0.9891361025620921,0.9572714708810173,25.942243542145693,9.927000466414256,-0.0083757497550601,44.33283198159188
train/1310,train/1310,,1,ovarian_tumor,,#ffffff,321,573,"[[219, 87, 293, 160], [274, 88, 408, 234]]",0.9094208968559782,0.8338880639049618,0.9723549080487223,0.854138256582398,0.9971916757143637,0.9256649661483809,12.0,4.194792294824958,-0.12157767754117277,43.29385294113308
train/1312,train/1312,,1,ovarian_tumor,,#ffffff,525,960,"[[200, 45, 754, 398]]",0.9742898336628681,0.9498685551125143,0.9848199323156775,0.9639825369876304,0.9932973632840617,0.978639950135846,13.45362404707371,5.031746675606986,-0.02115858406627775,43.41696295887232
train/1313,train/1313,,1,ovarian_tumor,,#ffffff,532,484,"[[2, 59, 483, 375]]",0.9440977639105564,0.8941147500615612,0.9945880888151069,0.8984860641416906,0.994747315249704,0.9466166896956973,27.30659121364129,9.674213705351724,-0.09662495032280802,42.94350906275213
train/1314,train/1314,,1,ovarian_tumor,,#ffffff,532,482,"[[163, 77, 310, 204]]",0.8593942770724718,0.7534542916957432,0.968862167982771,0.7721518987341772,0.9985687239369578,0.8853603113355675,21.0,8.516346224165318,-0.20303225345061862,44.34433300048113
train/1316,train/1316,,1,ovarian_tumor,,#ffffff,528,959,"[[413, 24, 602, 218]]",0.8914248451255299,0.8041176470588235,0.9993813969182319,0.8045180859251211,0.9999772850703027,0.902247685497712,13.401459104824255,7.214802308903371,-0.19498392865227035,43.423093971796334
train/1318,train/1318,,1,ovarian_tumor,,#ffffff,536,483,"[[64, 96, 371, 336]]",0.9405699447492869,0.8878074961982289,0.9508517120465999,0.9305081567597975,0.9875217700113836,0.9590149633855906,15.0,7.036503469711174,-0.02139508719294956,43.35235292091966
train/1320,train/1320,,1,ovarian_tumor,,#ffffff,536,482,"[[16, 37, 414, 347]]",0.9497296165358889,0.9042715394900425,0.9477100081126927,0.9517578510764368,0.976012721039336,0.9638852860578864,20.518284528683193,7.13448163925769,0.004271183093027849,43.776244041509926
train/1321,train/1321,,1,ovarian_tumor,,#ffffff,539,483,"[[11, 22, 343, 312]]",0.9094575199654842,0.8339496503948197,0.8702773752148563,0.9523317781998561,0.9626506491742194,0.9574912136870377,37.42724903986625,10.165571969040577,0.09428534547935606,43.50013902876526
train/1322,train/1322,,1,ovarian_tumor,,#ffffff,543,482,"[[213, 197, 334, 306]]",0.9411174137844486,0.8887835403432256,0.9947999575506739,0.8929319870451514,0.9998049580460777,0.9463684725456145,9.219544457292887,3.146304781630767,-0.10240045722994856,43.413827079348266
train/1324,train/1324,,1,ovarian_tumor,,#ffffff,538,482,"[[205, 114, 302, 166]]",0.898010296368443,0.8148989898989899,0.9555818774059817,0.8469816272965879,0.9994129296376602,0.9231972784671241,7.1340834444436005,2.9434995221507796,-0.1136482939632546,43.976617977023125
train/1326,train/1326,,1,ovarian_tumor,,#ffffff,539,483,"[[5, 99, 482, 497]]",0.9584622246521732,0.9202376018787125,0.938478227181156,0.9793158196492363,0.9297294253003033,0.9545226224747698,16.492422502470642,8.015544439278402,0.04351469355953134,43.93971897661686
train/1327,train/1327,,1,ovarian_tumor,,#ffffff,535,959,"[[240, 45, 724, 440]]",0.9700448547568886,0.9418321363188283,0.9699991297789639,0.970090584045894,0.9889733516000234,0.9795319678229587,20.024984394500787,5.680472558717127,9.428283399693944e-05,43.282633065246046
train/1328,train/1328,,1,ovarian_tumor,,#ffffff,535,957,"[[124, 24, 517, 418]]",0.9666237163382188,0.9354034262456421,0.9872362525637527,0.9468543158179117,0.9963155607843536,0.9715849383011326,20.0,6.0966615797985355,-0.04090402539511009,43.64759393502027
train/1330,train/1330,,1,ovarian_tumor,,#ffffff,555,482,"[[139, 98, 420, 341]]",0.9677931081755956,0.93759605350536,0.9923489366829327,0.944423209234768,0.9982294387181322,0.97132632397645,11.0,3.961246557847348,-0.04829523736717376,43.54468209203333
train/1332,train/1332,,1,ovarian_tumor,,#ffffff,330,319,"[[38, 2, 277, 210]]",0.9338908801274393,0.8759805752708255,0.9223205506391348,0.945755192579149,0.9608118258996272,0.9532835092393881,26.379212064485245,7.604729131262599,0.025408348457350273,43.1377119384706
train/1333,train/1333,,1,ovarian_tumor,,#ffffff,611,806,"[[237, 110, 562, 370]]",0.9461715830484217,0.8978421608570998,0.9647344953384678,0.9283095405257821,0.9960561209456243,0.9621828307357032,16.55294535724685,6.120615096690862,-0.03775645526172088,43.72277401853353
train/1334,train/1334,,1,ovarian_tumor,,#ffffff,591,1121,"[[350, 19, 710, 350]]",0.947156564474608,0.8996176758246643,0.9996912398572293,0.8998677057509088,0.9999563364538214,0.9499120211023651,19.151952966532868,7.618190682873825,-0.09985436515436182,42.98117104917765
train/1338,train/1338,,1,ovarian_tumor,,#ffffff,327,302,"[[54, 35, 188, 146]]",0.7213883153841861,0.5641965610543772,0.9898928024502297,0.5674655429725222,0.999244531437794,0.7833550372051581,34.88546515375781,14.271840342192005,-0.42674040909489946,43.67435397580266
train/1342,train/1342,,1,ovarian_tumor,,#ffffff,532,958,"[[391, 90, 475, 161]]",0.8978961131582075,0.8147109577221743,0.981038961038961,0.8277449046679816,0.9998554721605724,0.913800188414277,13.019202405202648,3.2514666782821298,-0.15625684856454086,43.747090036049485
train/1343,train/1343,,1,ovarian_tumor,,#ffffff,592,568,"[[145, 120, 367, 280]]",0.9354050213169114,0.8786487256158337,0.9310123717561859,0.9398393176712485,0.9940998667711851,0.9669695922212168,12.041594578792296,5.367403781620552,0.009481018923961467,43.79752394743264
train/1344,train/1344,,1,ovarian_tumor,,#ffffff,596,567,"[[192, 138, 323, 291]]",0.9529795158286778,0.9101823032458871,0.9904610492845787,0.9182313361102211,0.999571863356157,0.9589015997331891,9.848857801796104,3.0196216801522593,-0.07292534444088433,42.73185599595308
train/1345,train/1345,,1,ovarian_tumor,,#ffffff,594,571,"[[232, 164, 363, 296]]",0.8758069342909666,0.7790538484940676,0.9931161528020167,0.7832836277433662,0.9997822733726468,0.8915329505580065,25.53618735158254,7.020785644209084,-0.2112869924294563,44.12204003892839
train/1346,train/1346,,1,ovarian_tumor,,#ffffff,589,570,"[[145, 209, 396, 419]]",0.8842141678641758,0.792458680149777,0.8806520010601643,0.8878052690642868,0.9849046610169492,0.936354965040618,36.65786920340948,11.749694433449099,0.008122695452359323,43.03165595047176
train/1348,train/1348,,1,ovarian_tumor,,#ffffff,593,569,"[[212, 129, 441, 317]]",0.9184764070494599,0.8492430613961311,0.9933595671421545,0.8540917741594417,0.9993789309726138,0.9267353525660278,15.811388300841896,7.767149213139046,-0.14019877352505816,43.27000095508993
train/1349,train/1349,,1,ovarian_tumor,,#ffffff,592,566,"[[89, 107, 351, 345]]",0.9367854193563395,0.8810878221677679,0.9898485891259463,0.8891219393725299,0.998574775949948,0.943848357661239,14.035668847618199,6.965463129305227,-0.10175965380963946,43.75560593325645
train/1350,train/1350,,1,ovarian_tumor,,#ffffff,587,571,"[[168, 116, 236, 247]]",0.8557975279576221,0.7479423868312757,0.9609138972809668,0.7714112475367592,0.9993700164343539,0.8853906319855565,18.98946638440411,5.417741997565205,-0.1972108534182204,43.390093953348696
train/1351,train/1351,,1,ovarian_tumor,,#ffffff,597,569,"[[190, 95, 358, 227]]",0.9239107650845935,0.8585819234194123,0.9981882885797476,0.8599219620958751,0.9999129767243817,0.9299174694101284,17.75804704731232,5.274348205684971,-0.13851727982162765,43.269038083963096
train/1353,train/1353,,1,ovarian_tumor,,#ffffff,529,959,"[[317, 28, 653, 302]]",0.9069719797018313,0.8297792580417261,0.9988718411552346,0.8305576401316169,0.999851604610759,0.9152046223711879,40.44068642777231,11.884717170135024,-0.1685043006407666,43.467147974297404
train/1355,train/1355,,1,ovarian_tumor,,#ffffff,533,964,"[[318, 14, 741, 377]]",0.9436662490984322,0.8933409997484457,0.9664865285175538,0.921898757648804,0.991506384991329,0.9567025713200665,26.248809496813376,10.432912500005795,-0.04613387724828481,42.95573499985039
train/1356,train/1356,,1,ovarian_tumor,,#ffffff,530,964,"[[181, 7, 623, 395]]",0.9369573903883178,0.8813921303968972,0.9943715183407544,0.8858114257259131,0.9985194424585367,0.942165434092225,26.20302659268824,10.744902508800775,-0.10917457973453303,43.310706038028
train/1361,train/1361,,1,ovarian_tumor,,#ffffff,645,569,"[[81, 69, 491, 433]]",0.946562017475132,0.8985455557681936,0.9816303645417569,0.9139128511391285,0.9923891645011418,0.9531510078201351,21.095023109728988,8.703461469638924,-0.06898473788984738,42.76728199329227
train/1362,train/1362,,1,ovarian_tumor,,#ffffff,640,1135,"[[382, 65, 789, 444]]",0.9367230674609766,0.8809775128142338,0.9997221077646924,0.8811933037147153,0.999952303102272,0.9405728034084937,25.0,11.044082932674396,-0.11856175144010676,44.6496750228107
train/1363,train/1363,,1,ovarian_tumor,,#ffffff,632,565,"[[115, 125, 336, 302]]",0.8825637120974604,0.7898112148783518,0.8980903331662184,0.8675648307136882,0.9933127372019368,0.9304387839578125,25.0,8.320154889371603,-0.03398934530885396,43.361061019822955
train/1368,train/1368,,1,ovarian_tumor,,#ffffff,538,958,"[[440, 191, 669, 389]]",0.948332909137185,0.9017424975798645,0.9829303870146798,0.9160881638320028,0.998856149341142,0.9574721565865724,13.341664064126334,5.005701640696128,-0.06800300821474026,44.388007023371756
train/1370,train/1370,,1,ovarian_tumor,,#ffffff,542,482,"[[136, 96, 382, 301]]",0.9647809904766951,0.9319583407968474,0.9957349081364829,0.9356935488014798,0.9992983119003603,0.9674959303509201,11.661903789690601,3.6500856366959678,-0.06029853813940344,43.26678498182446
train/1371,train/1371,,1,ovarian_tumor,,#ffffff,539,959,"[[594, 164, 700, 311]]",0.9421528923553822,0.8906323849135079,0.9874240201215678,0.900850941772636,0.9997630528273721,0.950306997300004,6.4031242374328485,2.950141819585767,-0.08767568601204705,43.46369195263833
train/1372,train/1372,,1,ovarian_tumor,,#ffffff,536,483,"[[105, 101, 417, 355]]",0.92707552019687,0.8640640955148849,0.9520034617048897,0.9034197299694491,0.9859953738775593,0.9447075519235042,29.020665112249176,9.27614713016891,-0.05103314608587103,42.80527401715517
train/1375,train/1375,,1,ovarian_tumor,,#ffffff,537,959,"[[352, 68, 693, 504]]",0.9609718103674787,0.9248755904373979,0.9586059704007414,0.9633493570145154,0.9891798513269486,0.976264604170732,22.561028345356956,6.50459419126155,0.004948213093009473,43.47017500549555
train/1377,train/1377,,1,ovarian_tumor,,#ffffff,556,764,"[[385, 128, 471, 232]]",0.8728757239153138,0.7744272237196765,0.9941608996539792,0.7779658148586901,0.9999355416293644,0.8889506782440273,18.006939094329987,4.0849235597769775,-0.21746488407513961,43.730881065130234
train/1379,train/1379,,1,ovarian_tumor,,#ffffff,540,958,"[[329, 46, 662, 371]]",0.9044407654477284,0.8255516789261984,0.9759615384615384,0.8426866890481808,0.9980665038162777,0.9203765964322292,22.20360331117452,7.0300311913682085,-0.13655748117230743,43.429089011624455
train/1380,train/1380,,1,ovarian_tumor,,#ffffff,545,959,"[[269, 69, 764, 319]]",0.8668559049824457,0.7650005932996691,0.8009801214798454,0.944538499104672,0.9687419372323703,0.9566402181685212,48.32442259651704,15.262918063208863,0.17922839003744098,44.05821196269244
train/1383,train/1383,,1,ovarian_tumor,,#ffffff,533,957,"[[370, 71, 502, 184]]",0.8533029859643418,0.7441398865784499,0.95988783223604,0.7680226319383475,0.9993417762039093,0.8836822040711284,13.475565044192495,7.387450946830576,-0.19988293824992684,43.94119395874441
train/1385,train/1385,,1,ovarian_tumor,,#ffffff,533,959,"[[395, 157, 604, 417]]",0.9549461689486584,0.9137770137524558,0.9817419065460015,0.929574297991406,0.9985311566716689,0.9640527273315375,8.94427190999916,4.609901347487632,-0.05313780353752373,43.843881925567985
