sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/782,train/782,,1,ovarian_tumor,,#ffffff,551,479,[],0.01396114001156018,0.0070296409062416045,1.0,0.0070296409062416045,1.0,0.5035148204531208,120.34679040818278,77.79834601561703,-0.9929703590937584,103.28277992084622,object,0.578125
train/783,train/783,,1,ovarian_tumor,,#ffffff,545,483,[],0.5202858277094085,0.3516123839673767,0.9628269174258007,0.3564512619669278,0.9989667185349458,0.6777089902509368,57.66451208705892,28.546805480405503,-0.629786771105309,103.48294395953417,object,0.6171875
train/785,train/785,,1,ovarian_tumor,,#ffffff,582,959,[],0.0006557735395376796,0.0003279943147652107,0.3409090909090909,0.00032820243526206965,0.9996909336999499,0.500009568067606,637.9154666513108,341.18186346603034,-0.9990372728565646,101.55623592436314,object,0.55859375
train/786,train/786,,1,ovarian_tumor,,#ffffff,686,782,[],0.001260511990311359,0.0006306534682849317,0.5074626865671642,0.0006310397307563815,0.9997358689910195,0.500183454360888,342.24756996472127,240.62285188647613,-0.9987564805305683,101.59047739580274,object,0.671875
train/787,train/787,,1,ovarian_tumor,,#ffffff,685,738,[],0.36439660462652035,0.2227903204757732,1.0,0.2227903204757732,1.0,0.6113951602378866,239.62822100647423,111.03987799489525,-0.7772096795242268,106.12968681380153,object,0.62109375
train/788,train/788,,1,ovarian_tumor,,#ffffff,687,761,[],0.0019282809887330634,0.0009650709583574213,1.0,0.0009650709583574213,1.0,0.5004825354791788,527.4999990033816,306.26230502769215,-0.9990349290416426,105.73365911841393,object,0.5234375
train/789,train/789,,1,ovarian_tumor,,#ffffff,622,860,[],0.1695043511161559,0.09260024803637867,0.8342644320297952,0.0943356496104443,0.9996612246917715,0.546998437151108,42.0,20.85775686287677,-0.886923562855338,106.80380137637258,object,0.6640625
train/790,train/790,,1,ovarian_tumor,,#ffffff,614,867,[],0.6236545442965417,0.45312355391022674,0.4854253420582986,0.8719501335707925,0.9901466235573537,0.9310483785640731,36.501112569652555,15.204497660958518,0.796260017809439,105.32281082123518,object,0.53515625
train/794,train/794,,1,ovarian_tumor,,#ffffff,554,959,[],0.4753975678203929,0.3118174009080869,0.9588679245283019,0.31604477611940296,0.9995768682818135,0.6578108222006083,48.129964226661095,19.557421331362463,-0.6703980099502488,108.27750992029905,object,0.58203125
train/795,train/795,,1,ovarian_tumor,,#ffffff,545,959,[],0.1266944734098019,0.06763150570553855,0.9798387096774194,0.0677257525083612,0.9999706968866419,0.5338482246975015,54.25125212722489,28.695546668758315,-0.9308807134894092,105.18642794340849,object,0.41015625
train/796,train/796,,1,ovarian_tumor,,#ffffff,541,959,[],0.9328891515770243,0.8742195367573011,0.88167783871623,0.9904164289788934,0.9903671042812641,0.9903917666300788,23.706539182259394,6.995604051301252,0.1233314318311466,104.73595885559916,object,0.828125
train/797,train/797,,1,ovarian_tumor,,#ffffff,542,954,[],0.9691748682532425,0.9401932863345628,0.9985867651798775,0.941445969004932,0.9998798196028986,0.9706628943039153,7.615773105863909,3.289624110613697,-0.05722166382272504,104.73145870491862,object,0.84765625
train/798,train/798,,1,ovarian_tumor,,#ffffff,536,958,[],0.9811611704598235,0.9630190193110743,0.973044183218484,0.9894147182254197,0.9968203393956254,0.9931175288105225,5.0,2.1634002693428327,0.01682404076738609,107.74156916886568,object,0.8203125
train/799,train/799,,1,ovarian_tumor,,#ffffff,541,957,[],0.9659565299361685,0.934154663610554,0.9884794531874431,0.9444371296905859,0.999128734664271,0.9717829321774285,7.280109889280518,3.461461697411704,-0.04455562870309414,106.0286145657301,object,0.77734375
train/801,train/801,,1,ovarian_tumor,,#ffffff,543,958,[],0.9369369369369369,0.8813559322033898,0.9962656275369378,0.8842772733823318,0.9997631303051088,0.9420202018437203,63.28178846042193,11.1880239492083,-0.11240812797233031,104.92864297702909,object,0.65625
train/803,train/803,,1,ovarian_tumor,,#ffffff,542,957,[],0.0019916416351051327,0.0009968134651523817,0.8970588235294118,0.0009969275021245996,0.9999646748318269,0.5004808011669758,472.1884927637555,267.42178726884543,-0.9988886709812381,105.02988519147038,object,0.5390625
train/805,train/805,,1,ovarian_tumor,,#ffffff,543,480,[],0.8064055752228791,0.6756110438212367,1.0,0.6756110438212367,1.0,0.8378055219106184,137.05327393259157,56.93176435674848,-0.3243889561787633,104.38206186518073,object,0.58984375
train/807,train/807,,1,ovarian_tumor,,#ffffff,544,959,[],0.6888567293777135,0.5253863134657837,0.553639846743295,0.9114665465194863,0.9936936571182217,0.952580101818854,33.66711234196408,12.269677254425362,0.646316738004055,103.9651739411056,object,0.64453125
train/808,train/808,,1,ovarian_tumor,,#ffffff,541,959,[],0.04236463849562304,0.021640719885171692,0.9468599033816425,0.021667035153659076,0.9999784217681204,0.5108227284608897,132.25184109683244,61.95751845875604,-0.9771169577713906,105.35591188818216,object,0.73828125
train/809,train/809,,1,ovarian_tumor,,#ffffff,558,484,[],0.031086979665708506,0.015788904509570673,0.7487179487179487,0.015873015873015872,0.999812169859779,0.5078425928663974,120.21293426921166,59.51365748665494,-0.9787997390737116,108.455213252455,object,0.80859375
train/811,train/811,,1,ovarian_tumor,,#ffffff,602,569,[],0.0006374779055953174,0.00031884057971014494,0.07051282051282051,0.0003201862902052103,0.9995295003293497,0.4999248433097775,227.4075617787441,126.42620207456702,-0.9954591762479988,103.2642899081111,object,0.60546875
train/812,train/812,,1,ovarian_tumor,,#ffffff,705,1135,[],0.007389300966509328,0.0037083515460864906,0.6461916461916462,0.003715896407024881,0.9995627227191359,0.5016393095630804,335.8580799109571,209.45997761572474,-0.9942495443435014,110.18381826579571,object,0.7890625
train/813,train/813,,1,ovarian_tumor,,#ffffff,273,490,[],0.0,0.0,0.0,0.0,0.997774378646984,0.498887189323492,126.0777525746407,70.27485238453882,-0.9730629836418846,108.24444005265832,object,0.7578125
train/814,train/814,,1,ovarian_tumor,,#ffffff,629,773,[],0.0,0.0,0.0,0.0,0.9990418739938534,0.4995209369969267,377.0321402605663,210.4286380475369,-0.9914323688784378,104.64469715952873,object,0.80859375
train/815,train/815,,1,ovarian_tumor,,#ffffff,610,775,[],0.0014661102966053907,0.0007335929123638621,0.0034210526315789475,0.0009329697143677336,0.9829752608556875,0.49195411528502764,194.57319643355635,74.63008637468212,-0.7272857758002009,107.57451504468918,object,0.7734375
train/818,train/818,,1,ovarian_tumor,,#ffffff,534,972,[],0.011362645665630177,0.005713784688226096,0.10440587449933245,0.0060082671297078845,0.992611862872298,0.49931006500100295,261.4027540613088,109.69670249461154,-0.9424527866988337,106.43632290884852,object,0.734375
train/819,train/819,,1,ovarian_tumor,,#ffffff,548,972,[],0.0,0.0,0.0,0.0,0.9975466767935476,0.4987733383967738,384.72456406235017,198.0556454510729,-0.9835700764417727,103.57774561271071,object,0.828125
train/820,train/820,,1,ovarian_tumor,,#ffffff,544,959,[],0.0,0.0,0.0,0.0,0.9996473400001797,0.49982367000008987,337.3013388716929,206.00893144048484,-0.9979479270141685,104.19771866872907,object,0.625
train/822,train/822,,1,ovarian_tumor,,#ffffff,609,1135,[],0.0,0.0,0.0,0.0,0.9996029712872616,0.4998014856436308,423.5066701732685,275.7700286850744,-0.9987059881936827,104.28040008991957,object,0.62890625
train/823,train/823,,1,ovarian_tumor,,#ffffff,552,959,[],0.0,0.0,0.0,0.0,0.9960867075532209,0.49804335377661046,279.647262732087,145.35569813279318,-0.9449864884084768,104.95837312191725,object,0.67578125
train/824,train/824,,1,ovarian_tumor,,#ffffff,546,959,[],0.0,0.0,0.0,0.0,0.9996338444013065,0.49981692220065327,105.5926035970772,55.692114844867326,-0.9745967741935484,103.89632266014814,object,0.6953125
train/827,train/827,,1,ovarian_tumor,,#ffffff,563,959,[],0.000995850622406639,0.0004981733643307871,0.048,0.0005031446540880503,0.9997746177972393,0.5001388812256636,111.12605455067681,67.02460999462626,-0.989517819706499,104.56469608470798,object,0.625
train/828,train/828,,1,ovarian_tumor,,#ffffff,531,971,[],0.00806347844735149,0.004048059945738771,0.16151202749140894,0.004134957990586372,0.9990098768838716,0.5015724174372289,169.0730604578394,75.7583621506139,-0.9743984515901992,104.36728177592158,object,0.66796875
train/829,train/829,,1,ovarian_tumor,,#ffffff,586,1101,[],0.002405199324497211,0.00120404764954528,0.4392523364485981,0.001205901218729955,0.9999010245607552,0.5005534628897426,196.74348782107123,123.22283875989356,-0.997254650416934,107.4665142223239,object,0.50390625
train/830,train/830,,1,ovarian_tumor,,#ffffff,545,958,[],0.0,0.0,0.0,0.0,0.9989099611001592,0.4994549805500796,230.4733981907981,132.8922664363058,-0.989187493464394,107.22870891913772,object,0.79296875
train/831,train/831,,1,ovarian_tumor,,#ffffff,540,958,[],0.0,0.0,0.0,0.0,0.9852785908478033,0.49263929542390167,148.00331656507507,73.62174867939532,-0.5958862673926195,103.8816231302917,object,0.8828125
train/832,train/832,,1,ovarian_tumor,,#ffffff,272,492,[],0.0056107034958998705,0.002813243886604631,0.04153354632587859,0.003008562832677621,0.9976834513486174,0.5003460070906475,79.40403012442127,35.36654931507226,-0.9275630641055311,102.6159068569541,object,0.79296875
train/833,train/833,,1,ovarian_tumor,,#ffffff,280,493,[],0.0,0.0,0.0,0.0,0.9996294863033437,0.49981474315167185,313.60659731744454,213.8849079632778,-0.9972870320130223,102.50647412613034,object,0.439453125
train/834,train/834,,1,ovarian_tumor,,#ffffff,537,967,[],0.00012338606618781121,6.169683935905798e-05,0.000653045993096371,6.812917291184085e-05,0.9742829499703505,0.4871755395716312,328.4160465469615,124.40542244115254,-0.8956747707939968,107.58407600224018,object,0.53125
train/835,train/835,,1,ovarian_tumor,,#ffffff,611,959,[],0.0,0.0,0.0,0.0,0.9926579396698919,0.49632896983494595,371.48113590273334,209.63721841043548,-0.9615699709540478,114.60618581622839,object,0.796875
train/836,train/836,,1,ovarian_tumor,,#ffffff,612,959,[],0.0,0.0,0.0,0.0,0.9959083385592828,0.4979541692796414,594.4131131171658,339.95698334973116,-0.9802094417869184,104.23085000365973,object,0.85546875
train/838,train/838,,1,ovarian_tumor,,#ffffff,534,955,[],0.21133582216492539,0.11815287899415391,1.0,0.11815287899415391,1.0,0.559076439497077,231.9068650427318,113.74175395466455,-0.8818471210058461,104.76572997868061,object,0.7734375
train/839,train/839,,1,ovarian_tumor,,#ffffff,609,958,[],0.1352390636524429,0.07252353962183003,1.0,0.07252353962183003,1.0,0.536261769810915,304.3402625482127,145.66387897106048,-0.92747646037817,104.08741608262062,object,0.77734375
train/840,train/840,,1,ovarian_tumor,,#ffffff,630,566,[],0.0,0.0,0.0,0.0,0.9875796196801883,0.49378980984009413,148.94629904767692,69.5804807406977,-0.6273691531907495,105.90747185051441,object,0.53125
train/841,train/841,,1,ovarian_tumor,,#ffffff,627,570,[],0.0,0.0,0.0,0.0,0.9855126677163893,0.4927563338581947,159.0,88.45076886879328,-0.6014995612985563,104.78962026536465,object,0.62109375
train/843,train/843,,1,ovarian_tumor,,#ffffff,584,1105,[],0.0,0.0,0.0,0.0,0.9989075562411003,0.49945377812055014,328.4977825516836,221.21077524022692,-0.989926986490125,107.63751715421677,object,0.7265625
train/845,train/845,,1,ovarian_tumor,,#ffffff,554,973,[],0.0,0.0,0.0,0.0,0.9940585453680039,0.49702927268400193,284.67525357852935,143.48967932357672,-0.9485732709979042,104.79355091229081,object,0.83984375
train/846,train/846,,1,ovarian_tumor,,#ffffff,554,972,[],0.0,0.0,0.0,0.0,0.998612749274894,0.499306374637447,296.36278422413807,161.45806889564778,-0.9893397413153566,104.49783504009247,object,0.66015625
train/848,train/848,,1,ovarian_tumor,,#ffffff,539,958,[],0.0,0.0,0.0,0.0,0.9996419876843763,0.49982099384218814,301.8915232856313,189.96316890227826,-0.9981418432914548,102.93950419872999,object,0.609375
train/849,train/849,,1,ovarian_tumor,,#ffffff,661,974,[],0.0,0.0,0.0,0.0,0.9965296127627831,0.49826480638139153,394.08697457606803,206.8371853296171,-0.9847992311870639,103.71418902650476,object,0.69140625
train/850,train/850,,1,ovarian_tumor,,#ffffff,553,974,[],0.0,0.0,0.0,0.0,0.9893245223786109,0.49466226118930545,368.3924537772184,174.30849770487768,-0.9363643412856367,105.37170199677348,object,0.7578125
train/851,train/851,,1,ovarian_tumor,,#ffffff,534,971,[],0.0007970088725840668,0.0003986633053878173,0.01031866464339909,0.00041451282551448356,0.9925290384659442,0.49647177564572936,325.8995960921718,109.38918160332469,-0.9598288305861699,104.6705567277968,object,0.5703125
train/852,train/852,,1,ovarian_tumor,,#ffffff,274,482,[],0.004708984742889433,0.0023600490890210517,0.04533091568449683,0.0024834848259077135,0.9905927547237235,0.49653811977481566,174.43479848296923,70.1346855836205,-0.9452143247404758,103.28262113034725,object,0.73046875
train/853,train/853,,1,ovarian_tumor,,#ffffff,546,958,[],0.9739728973972898,0.949266247379455,0.9649753530262036,0.9831398093080336,0.9959796044696588,0.9895597068888462,11.180339887498949,3.1187930418297594,0.01882375153403191,101.89307294785976,object,0.421875
train/855,train/855,,1,ovarian_tumor,,#ffffff,539,958,[],0.0,0.0,0.0,0.0,0.9990563279194025,0.49952816395970123,443.8850638584042,286.4933094479729,-0.9974673971977285,106.14372789859772,object,0.5390625
train/857,train/857,,1,ovarian_tumor,,#ffffff,272,487,[],0.0,0.0,0.0,0.0,0.9969917554795897,0.49849587773979487,122.2137408753997,64.24165077875568,-0.9540484088954417,103.04760606959462,object,0.68359375
train/858,train/858,,1,ovarian_tumor,,#ffffff,548,958,[],0.0,0.0,0.0,0.0,0.9960085703077063,0.49800428515385314,249.42112797653388,149.55597112372814,-0.9289372828539704,103.0254359357059,object,0.81640625
train/859,train/859,,1,ovarian_tumor,,#ffffff,537,956,[],0.0,0.0,0.0,0.0,0.9842501824032327,0.49212509120161635,148.55722499072053,82.30164980907612,-0.9214558940150207,101.20608890429139,object,0.5078125
train/860,train/860,,1,ovarian_tumor,,#ffffff,541,959,[],0.0,0.0,0.0,0.0,0.9996592491295057,0.49982962456475283,369.4330115111011,210.7162412999086,-0.998004756871036,103.45216374844313,object,0.7421875
train/861,train/861,,1,ovarian_tumor,,#ffffff,538,959,[],6.38223186648371e-05,3.1912177687005363e-05,0.0008212877792378449,3.320119258683772e-05,0.9833499842614515,0.4916915927270192,97.13263919748519,33.5185211901871,-0.9595742279062663,102.84893168136477,object,0.54296875
train/865,train/865,,1,ovarian_tumor,,#ffffff,547,972,[],0.3552024566667371,0.21595512353873164,0.9887076537013801,0.21648909226714286,0.999306370075649,0.607897731171396,281.9992031576042,92.39123848975093,-0.7810383165775218,104.39775185659528,object,0.61328125
train/866,train/866,,1,ovarian_tumor,,#ffffff,556,974,[],0.0,0.0,0.0,0.0,0.999212277665371,0.4996061388326855,444.00112612469803,236.06704485648575,-0.9964001028542042,105.21114896982908,object,0.69921875
train/867,train/867,,1,ovarian_tumor,,#ffffff,296,477,[],0.0,0.0,0.0,0.0,0.9916587477563087,0.49582937387815434,195.99999335688986,100.42612080920881,-0.9655773420479303,102.9354939237237,object,0.609375
train/869,train/869,,1,ovarian_tumor,,#ffffff,540,972,[],0.0,0.0,0.0,0.0,0.990546155929833,0.4952730779649165,120.74849513761866,45.725754505184206,0.13100436681222707,103.5822369158268,object,0.490234375
train/871,train/871,,1,ovarian_tumor,,#ffffff,544,956,[],0.0017338387529959715,0.0008676715778012181,0.013731825525040387,0.0009253379297831806,0.9921217165753663,0.49652352725257476,268.2644179373575,114.7315642859708,-0.9326136260546131,104.11725705489516,object,0.8046875
train/873,train/873,,1,ovarian_tumor,,#ffffff,608,1134,[],0.0,0.0,0.0,0.0,0.9967901047439505,0.49839505237197523,277.62528090385996,149.21874621698785,-0.9637727645318792,103.75192994251847,object,0.7421875
train/874,train/874,,1,ovarian_tumor,,#ffffff,545,958,[],0.9298926447120267,0.8689713607863074,0.993547887078336,0.8739028921042317,0.9992814495299213,0.9365921708170765,46.87216658103186,10.74168210160681,-0.12042197113008504,104.48742425069213,object,0.5703125
train/875,train/875,,1,ovarian_tumor,,#ffffff,545,954,[],0.0,0.0,0.0,0.0,0.9927852116337921,0.49639260581689604,312.93168100004783,141.16921942277625,-0.9429579636164308,102.47437376528978,object,0.8828125
train/876,train/876,,1,ovarian_tumor,,#ffffff,548,479,[],0.0031726391598851504,0.001588839987924816,1.0,0.001588839987924816,1.0,0.5007944199939625,316.059092535169,168.35141745456016,-0.9984111600120752,105.50544504076242,object,0.515625
train/879,train/879,,1,ovarian_tumor,,#ffffff,586,959,[],0.0,0.0,0.0,0.0,0.99963756603249,0.499818783016245,387.4077952835664,251.3094271401232,-0.9990825803370574,103.57521614059806,object,0.49609375
train/880,train/880,,1,ovarian_tumor,,#ffffff,610,1135,[],0.0,0.0,0.0,0.0,0.9993081863030431,0.49965409315152154,341.1418326400952,202.2228467238137,-0.9931569343065694,103.63908670842648,object,0.64453125
train/881,train/881,,1,ovarian_tumor,,#ffffff,539,957,[],0.0,0.0,0.0,0.0,0.9993671725661696,0.4996835862830848,323.28501320184,186.83972879510955,-0.9948019006109107,105.27602024376392,object,0.59765625
