sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
58_IM-0017-6656_anon__capsule,58_IM-0017-6656_anon,58_IM-0017-6656_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[488, 499, 884, 695]]",0.9276690746723781,0.8650958885560013,0.9356509958992384,0.9198221870275718,0.9975756547456472,0.9586989208866095,23.0,8.022127873859183,-0.01691742855086027,139.96563625005365
591_IM-0066-0256_anon__capsule,591_IM-0066-0256_anon,591_IM-0066-0256_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[522, 498, 934, 764]]",0.8880064125705964,0.7985715229018555,0.8339424447202685,0.9495661960035071,0.9898888961199365,0.9697275460617218,72.89718787443039,15.929103242871049,0.13864715966342567,142.31806750012765
592_IM-0147-0037_anon__capsule,592_IM-0147-0037_anon,592_IM-0147-0037_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[226, 287, 757, 591]]",0.9606047482184338,0.9241958211488053,0.9704085528827797,0.9509970532749186,0.994347827408175,0.9726724403415468,19.79898987322333,6.980009631623371,-0.020003430050359376,142.31806750012765
594_IM-0250-0049_anon__capsule,594_IM-0250-0049_anon,594_IM-0250-0049_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[336, 228, 730, 692]]",0.9178068631290807,0.8480989500477251,0.9856437657151309,0.8587064195800816,0.9976550172514024,0.928180718415742,36.68446490221233,13.815380466453412,-0.12878623144635853,142.31806750012765
595_IM-0142-0050_anon__capsule,595_IM-0142-0050_anon,595_IM-0142-0050_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[194, 233, 760, 510]]",0.9506739784863766,0.9059853267672292,0.99161,0.9129838323573822,0.9987622082558791,0.9558730203066307,32.80015092244369,7.282525911176131,-0.07929142267889368,142.31806750012765
596_IM-0464-0012_anon__capsule,596_IM-0464-0012_anon,596_IM-0464-0012_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[156, 230, 670, 561]]",0.9698322623716932,0.9414314066993398,0.9819436933892118,0.9580159593761335,0.9967870652690325,0.977401512322583,14.93973093629329,5.131094974675235,-0.024367725129422625,139.35728499973266
597_IM-0126-0047_anon__capsule,597_IM-0126-0047_anon,597_IM-0126-0047_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[384, 329, 669, 577]]",0.9150861417560828,0.8434643311103759,0.9040198566736339,0.9264267135862914,0.992994562374684,0.9597106379804876,32.984845004941285,10.257804412578082,0.02478580171358629,139.35728499973266
598_IM-0059-0015_anon__capsule,598_IM-0059-0015_anon,598_IM-0059-0015_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[310, 377, 745, 610]]",0.9550622109667474,0.9139895417605142,0.9276871657754011,0.9841019968232357,0.9924446865571572,0.9882733416901965,19.1049731745428,5.814013110637594,0.060812343998184706,139.35728499973266
599_IM-0055-0009_anon__capsule,599_IM-0055-0009_anon,599_IM-0055-0009_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[515, 346, 731, 587]]",0.9671866316864185,0.936458281195255,0.9884562552831784,0.9468130867133929,0.9994149235986617,0.9731140051560273,12.731838382033244,3.3088023525421972,-0.04212950077174161,139.35728499973266
59_IM-0936-0014_anon__capsule,59_IM-0936-0014_anon,59_IM-0936-0014_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[291, 288, 714, 489]]",0.9569130438150119,0.9173856869180391,0.9950708762886598,0.9215736002744999,0.9995097481611551,0.9605416742178274,17.204650534085253,5.235241905399188,-0.07386134773463024,139.1683257497789
5_IM-0040-0020_anon__capsule,5_IM-0040-0020_anon,5_IM-0040-0020_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[230, 233, 369, 311]]",0.9628640776699029,0.9283875497308682,0.9894001745853598,0.9377142181775204,0.9997154706951553,0.9687148444363378,5.0,1.6675681113076,-0.05223968798014419,139.1683257497789
600_IM-0129-0002_anon__capsule,600_IM-0129-0002_anon,600_IM-0129-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[231, 255, 704, 611]]",0.9534580487899248,0.9110557371230831,0.9417650116179528,0.965445100021156,0.9884351913832385,0.9769401457021973,26.68332812825267,8.530324851127572,0.025144370528823175,139.1683257497789
601_IM-0731-0034_anon__capsule,601_IM-0731-0034_anon,601_IM-0731-0034_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[206, 285, 604, 531]]",0.9627108033024221,0.9281026027913994,0.9906055400472407,0.936344031460104,0.9990107433274638,0.9676773873937838,22.6472849927624,5.339419035412354,-0.05477610046936446,139.1683257497789
603_IM-0820-0004_anon__capsule,603_IM-0820-0004_anon,603_IM-0820-0004_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[362, 291, 721, 723]]",0.8953962762234265,0.8106040718042492,0.9981384876047797,0.8118313689936537,0.9997530068093212,0.9057921879014874,61.72354878984586,17.24221072251383,-0.18665457842248415,140.0846767501207
604_IM-0847-13312_anon__capsule,604_IM-0847-13312_anon,604_IM-0847-13312_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[595, 301, 835, 610]]",0.8410654188535014,0.725722946347378,0.7292331684495236,0.9934108977444358,0.9846220805721605,0.9890164891582982,68.9825940595767,22.579008386100405,0.36226784617682695,140.0846767501207
605_IM-0243-0034_anon__capsule,605_IM-0243-0034_anon,605_IM-0243-0034_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[103, 173, 693, 485]]",0.8380864614017477,0.7212984732175736,0.9969722280225517,0.7228819894584442,0.9996592019155203,0.8612705956869822,152.41290666822684,27.891992348843214,-0.2749226416344143,140.0846767501207
607_IM-0577-0054_anon__capsule,607_IM-0577-0054_anon,607_IM-0577-0054_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[141, 329, 833, 633]]",0.9296625186857137,0.8685695258883812,0.9999858019082235,0.8685802373978727,0.9999967961913122,0.9342885167945925,33.0,12.772119121058012,-0.1314074302451056,140.0846767501207
608_IM-0882-0008_anon__capsule,608_IM-0882-0008_anon,608_IM-0882-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[273, 213, 706, 573]]",0.9676863304288184,0.9373956375398872,0.9695457175925926,0.9658340614500482,0.9950134361836797,0.9804237488168639,18.788294228055936,5.5033006527443895,-0.003828242521415639,138.8281352501508
60_IM-0296-0102_anon__capsule,60_IM-0296-0102_anon,60_IM-0296-0102_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[228, 291, 713, 569]]",0.9418092589563226,0.8900184271385992,0.970205996548749,0.9150275273684344,0.9968775740587157,0.9559525507135751,21.0,7.302016194128067,-0.05687294180472733,138.8281352501508
610_IM-0787-0013_anon__capsule,610_IM-0787-0013_anon,610_IM-0787-0013_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[404, 383, 615, 533]]",0.9638564863909509,0.9302345415778251,0.9710648148148148,0.9567543859649122,0.9991488046598361,0.9779515953123742,8.0,2.621085907182805,-0.014736842105263158,138.8281352501508
611_IM-0029-0025_anon__capsule,611_IM-0029-0025_anon,611_IM-0029-0025_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[397, 276, 722, 606]]",0.9616127540332454,0.9260637182980507,0.9924191374663073,0.9326613541611695,0.9992401173033734,0.9659507357322714,14.879461872586644,5.305221838033044,-0.06021425932766901,138.8281352501508
612_IM-0782-0048_anon__capsule,612_IM-0782-0048_anon,612_IM-0782-0048_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[107, 362, 680, 645]]",0.9411325234195682,0.8888104925641086,0.9956266685401152,0.8922941310729661,0.9992447370456479,0.945769434059307,26.218287560729937,9.818614811039923,-0.10378642992625473,142.4700219999977
614_IM-0061-0036_anon__capsule,614_IM-0061-0036_anon,614_IM-0061-0036_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[261, 362, 498, 536]]",0.8825525674039462,0.7897933644660134,0.8666934619506966,0.899002883646597,0.9947469078689473,0.9468748957577722,32.28002478313795,10.44152329293084,0.03727894937984227,142.4700219999977
618_IM-0353-0008_anon__capsule,618_IM-0353-0008_anon,618_IM-0353-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[286, 275, 651, 609]]",0.9364613547176249,0.8805146469021722,0.9817902117916428,0.8951334072672712,0.9978011629212997,0.9464672850942855,29.9916433890176,9.973091608942054,-0.08826407462978668,142.4700219999977
61_IM-0241-0026_anon__capsule,61_IM-0241-0026_anon,61_IM-0241-0026_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[322, 268, 814, 634]]",0.9376956488772868,0.8826996217103587,0.9712013103572069,0.9064247272422675,0.9962846961903301,0.9513547117162988,22.418484705630217,8.572498039513464,-0.06669738026930246,142.4700219999977
621_IM-0223-0069_anon__capsule,621_IM-0223-0069_anon,621_IM-0223-0069_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[348, 227, 693, 430]]",0.9526690067471196,0.9096159789831556,0.9816752835223482,0.9253276739570437,0.9988049644956175,0.9620663192263306,11.397351963391031,5.067014277482273,-0.05739943799249347,139.70214725031838
625_IM-0223-0256_anon__capsule,625_IM-0223-0256_anon,625_IM-0223-0256_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[447, 423, 975, 745]]",0.9196316807647081,0.8512205184021348,0.9990316366371007,0.851923431693797,0.9999324521937587,0.9259279419437778,43.186630713897465,12.5497091542326,-0.14725079722048967,139.70214725031838
62_IM-0488-0007-0002_anon__capsule,62_IM-0488-0007-0002_anon,62_IM-0488-0007-0002_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[244, 266, 877, 591]]",0.9492272186866214,0.903361064891847,0.9976625896742326,0.9052770589333832,0.9995003927729772,0.9523887258531802,34.03231174764418,9.164972330744897,-0.09260197956406904,139.70214725031838
630_IM-0254-0013_anon__capsule,630_IM-0254-0013_anon,630_IM-0254-0013_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[219, 252, 724, 553]]",0.933832461063973,0.875877783707318,0.9999226365464954,0.8759371426151044,0.999988030886298,0.9379625867507011,28.284271247461902,11.12598471348426,-0.1239950866195095,139.70214725031838
63_IM-0542-0008_anon__capsule,63_IM-0542-0008_anon,63_IM-0542-0008_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[109, 165, 498, 352]]",0.9653151236120247,0.9329556714715725,0.9874933211960502,0.9441112477532873,0.99751518606617,0.9708132169097285,9.0,3.6743776109986475,-0.04393151073692177,139.3785772497722
64_IM-0009-0001_anon__capsule,64_IM-0009-0001_anon,64_IM-0009-0001_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[205, 149, 441, 297]]",0.9267410784467851,0.8634832283579903,0.9844689378757515,0.8754083754083755,0.9990278677900194,0.9372181215991975,19.783779156339826,4.705778608034957,-0.11078111078111078,139.3785772497722
65_IM-0554-0025_anon__capsule,65_IM-0554-0025_anon,65_IM-0554-0025_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[363, 276, 965, 526]]",0.6809778731858213,0.5162747912581122,0.9947218759738237,0.5176929704525873,0.9996059769372921,0.7586494736949397,212.67167706087906,47.66801856797379,-0.47956008311793624,139.3785772497722
67_IM-0345-0008_anon__capsule,67_IM-0345-0008_anon,67_IM-0345-0008_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[415, 415, 728, 637]]",0.9525855775047456,0.9094638731777265,0.9629301619433198,0.9424608907417344,0.9976178151652217,0.9700393529534781,14.525716109384767,4.979621953712707,-0.021257274941181327,139.3785772497722
68_IM-0704-0017_anon__capsule,68_IM-0704-0017_anon,68_IM-0704-0017_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[645, 236, 854, 532]]",0.9538427803968863,0.9117585411863341,0.9863945578231292,0.9233708342177882,0.999358926415437,0.9613648803166126,16.00780488547035,4.312967701007008,-0.0638930163447251,140.35076575009953
6_IM-0148-0007_anon__capsule,6_IM-0148-0007_anon,6_IM-0148-0007_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[333, 299, 533, 495]]",0.9505443452954893,0.9057498914169256,0.9714408571326191,0.930527905539919,0.9987961925246124,0.9646620490322657,12.59549469113418,4.347538911127474,-0.04211574105855701,140.35076575009953
70_IM-0068-0048_anon__capsule,70_IM-0068-0048_anon,70_IM-0068-0048_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[319, 280, 623, 489]]",0.9515533865016069,0.9075840145322435,0.9963741020237044,0.9105915002899512,0.9997511338961855,0.9551713170930684,23.412602202381354,5.374778353610285,-0.08609477259547677,140.35076575009953
71_IM-0938-5120_anon__capsule,71_IM-0938-5120_anon,71_IM-0938-5120_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[625, 321, 1016, 700]]",0.9398325559667448,0.8864944507174135,0.9703670208757254,0.9111611186594203,0.9986297589044763,0.9548954387819483,31.827660925679098,6.921751220628775,-0.061013926630434784,140.35076575009953
72_IM-0130-0014_anon__capsule,72_IM-0130-0014_anon,72_IM-0130-0014_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[160, 148, 873, 528]]",0.8076454926953797,0.6773534949107582,0.9893487346180636,0.6823292750664285,0.9974974130274313,0.83991334404693,98.40985693468667,39.37904768353894,-0.31032481147323593,139.09054850000757
73_IM-0851-0256-0001_anon__capsule,73_IM-0851-0256-0001_anon,73_IM-0851-0256-0001_anon__capsule,1,Capsule,0,#1f77b4,970,1552,"[[458, 436, 1020, 736]]",0.9534402609097768,0.9110232558139535,0.9915292847139024,0.9181693177911809,0.999271113744007,0.958720215767594,26.627053911388696,7.930606110259787,-0.07398668708397138,139.09054850000757
74_IM-0525-0018_anon__capsule,74_IM-0525-0018_anon,74_IM-0525-0018_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[102, 241, 820, 722]]",0.8949459814593261,0.8098662748099728,1.0,0.8098662748099728,1.0,0.9049331374049864,82.88841972855263,24.72128306217497,-0.1901337251900273,139.09054850000757
76_IM-0505-0010_anon__capsule,76_IM-0505-0010_anon,76_IM-0505-0010_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[242, 298, 680, 531]]",0.8868990452516807,0.7967822159062071,0.999936305732484,0.7968226575982134,0.9999943472804766,0.898408502439345,53.665631459994955,14.931474881118447,-0.20312658613338747,139.09054850000757
77_IM-0180-0007_anon__capsule,77_IM-0180-0007_anon,77_IM-0180-0007_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[335, 315, 709, 586]]",0.9416483429905672,0.8897310612725525,0.9940721025889184,0.8944768747193534,0.9994501648804038,0.9469635197998787,25.387696470301996,7.865299936033711,-0.10018913880611231,138.30489600013607
78_IM-0085-0053_anon__capsule,78_IM-0085-0053_anon,78_IM-0085-0053_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[333, 371, 544, 648]]",0.8947167609300656,0.8094909334578756,0.8857314255243512,0.9038862688191547,0.993071795756054,0.9484790322876043,40.744309631012825,11.552149167503897,0.02049700707418828,138.30489600013607
79_IM-0512-0001-0001_anon__capsule,79_IM-0512-0001-0001_anon,79_IM-0512-0001-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[211, 215, 746, 529]]",0.9285473242988829,0.8666246726121407,0.9974053724053724,0.8685828210666223,0.9995916234768456,0.934087222271734,52.839379254491625,11.824340544565404,-0.12915766738660908,138.30489600013607
7_IM-0622-0020_anon__capsule,7_IM-0622-0020_anon,7_IM-0622-0020_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[147, 205, 764, 611]]",0.9075837977009271,0.8308040431758958,0.9979199893673578,0.8322452282249662,0.9994834949405607,0.9158643615827634,68.86798653670786,19.38562214741676,-0.166020084683766,138.30489600013607
80_IM-0610-0014_anon__capsule,80_IM-0610-0014_anon,80_IM-0610-0014_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[336, 203, 625, 550]]",0.7109944963522334,0.5515837553371066,0.5698784722222222,0.9449998691407784,0.9232339080637847,0.9341168886022815,187.8130662421768,48.66155296091517,0.6582480567405585,138.19254124973668
81_IM-0925-0015_anon__capsule,81_IM-0925-0015_anon,81_IM-0925-0015_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[256, 264, 722, 550]]",0.7919414203246677,0.655548856362167,0.9977741330834115,0.6565089479566798,0.9998391178010508,0.8281740328788654,115.97413504743201,27.557214636501257,-0.3420264905767032,138.19254124973668
82_IM-0440-0001_anon__capsule,82_IM-0440-0001_anon,82_IM-0440-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[176, 266, 673, 644]]",0.9337673311057342,0.8757631972335789,0.9801846476374778,0.8915474880821416,0.9970975209344625,0.944322504508302,32.97572470137986,10.052538729854732,-0.09042904290429044,138.19254124973668
83_IM-0481-0001_anon__capsule,83_IM-0481-0001_anon,83_IM-0481-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[222, 178, 928, 573]]",0.9731107337360391,0.9476296672925801,0.9934138309549945,0.953620912383799,0.9978812875931393,0.9757510999884691,16.88823633931171,5.575120708639103,-0.04005673902581119,138.19254124973668
85_IM-0305-0001_anon__capsule,85_IM-0305-0001_anon,85_IM-0305-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[258, 275, 724, 604]]",0.8781759309228279,0.7828107411220259,0.997878237833595,0.7841158783393084,0.999746582526206,0.8919312304327571,42.47292921587619,18.47257363355532,-0.2142168767587988,138.5379940002167
86_IM-0245-0003_anon__capsule,86_IM-0245-0003_anon,86_IM-0245-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[211, 149, 580, 444]]",0.9458424000285378,0.8972495194780584,0.916579092920354,0.9770358906330606,0.9916043568837176,0.9843201237583892,20.0,7.133710526291397,0.06595917164124107,138.5379940002167
88_IM-0263-0006_anon__capsule,88_IM-0263-0006_anon,88_IM-0263-0006_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[191, 244, 838, 629]]",0.9363415272504845,0.880302795717951,0.9953048414524357,0.8839736364292575,0.9987614107712733,0.9413675236002654,62.741012648622515,12.70495325893406,-0.11185638850175184,138.5379940002167
89_IM-0086-0018_anon__capsule,89_IM-0086-0018_anon,89_IM-0086-0018_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[393, 403, 608, 602]]",0.9223957119552552,0.8559688581314879,0.8683633172444054,0.9835984095427436,0.9936359779380568,0.9886171937404002,31.400636936215164,7.607590043016776,0.1327037773359841,138.5379940002167
8_IM-0088-0002_anon__capsule,8_IM-0088-0002_anon,8_IM-0088-0002_anon__capsule,1,Capsule,0,#1f77b4,480,640,"[[219, 135, 417, 300]]",0.949803598168363,0.9044056868903951,0.9612140911886146,0.9386608330116244,0.9968896074846681,0.9677752202481462,12.0,3.9315776411665926,-0.023463303736112898,139.46037025016267
90_IM-0094-0006_anon__capsule,90_IM-0094-0006_anon,90_IM-0094-0006_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[179, 235, 604, 491]]",0.7714998799397516,0.6280014688984447,0.9682568673290474,0.6412027237871769,0.9975303835294486,0.8193665536583128,103.50030963472972,30.80826945750223,-0.33777621887057174,139.46037025016267
91_IM-0420-0050_anon__capsule,91_IM-0420-0050_anon,91_IM-0420-0050_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[305, 217, 750, 485]]",0.9676899428417927,0.937402417163014,0.9944481933623704,0.9423339630867607,0.9994183711177879,0.9708761671022743,14.62160076306269,3.764701067616187,-0.052405173666618225,139.46037025016267
92_IM-0519-0001_anon__capsule,92_IM-0519-0001_anon,92_IM-0519-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[185, 202, 858, 570]]",0.9762826871530782,0.9536643318437885,0.993156346616283,0.9599728136803221,0.9978524073250596,0.9789126105026908,13.0,5.014301264983225,-0.03341219441331507,139.46037025016267
93_IM-0086-0049_anon__capsule,93_IM-0086-0049_anon,93_IM-0086-0049_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[185, 217, 820, 547]]",0.9752144806007098,0.9516278890946489,0.9829503335804299,0.9675994396846598,0.9959301489698189,0.9817647943272394,14.805321335067406,4.503220389697799,-0.015617161286119164,139.35309699991194
94_IM-0113-0043_anon__capsule,94_IM-0113-0043_anon,94_IM-0113-0043_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[309, 253, 781, 540]]",0.8640868506705537,0.7606979910221503,0.930099424149721,0.8068236143496883,0.9909128791478723,0.8988682467487803,59.0,21.895394636156595,-0.13254046459896388,139.35309699991194
95_IM-0269-0003_anon__capsule,95_IM-0269-0003_anon,95_IM-0269-0003_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[104, 246, 740, 614]]",0.9509551551280314,0.9064961901071936,0.9962965830494477,0.9095610583606248,0.9990691791262608,0.9543151187434429,38.62770616027758,9.709434130461345,-0.08705793652663572,139.35309699991194
96_IM-0154-0011_anon__capsule,96_IM-0154-0011_anon,96_IM-0154-0011_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[248, 335, 765, 637]]",0.9750998013088099,0.9514095153401512,0.9996449394528331,0.9517311319076255,0.9999436218509836,0.9758373768793045,9.055385138137417,3.9781023515557616,-0.04793082589047433,139.35309699991194
98_IM-0071-0042_anon__capsule,98_IM-0071-0042_anon,98_IM-0071-0042_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[496, 238, 928, 666]]",0.8870666354280359,0.7970527829123023,0.9766584457418965,0.8125307511122742,0.9973151234536631,0.9049229372829687,69.83015046146193,15.605079775174156,-0.16805024862601414,145.35216866655296
99_IM-0455-0001_anon__capsule,99_IM-0455-0001_anon,99_IM-0455-0001_anon__capsule,1,Capsule,0,#1f77b4,768,1024,"[[251, 300, 632, 604]]",0.9453219086912178,0.8963132129900783,0.920080312275664,0.9719875342157339,0.9898510200971168,0.9809192771564254,45.1552794716692,8.391709080028699,0.05641596852744961,145.35216866655296
9_IM-0424-0037_anon__capsule,9_IM-0424-0037_anon,9_IM-0424-0037_anon__capsule,1,Capsule,0,#1f77b4,720,960,"[[148, 273, 543, 516]]",0.7153067925497997,0.5567919160789427,0.9946270710920544,0.5584716669886608,0.9996746330806798,0.7790731500346704,101.59822807355988,33.87033035501428,-0.43851149519237914,145.35216866655296
