sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0375,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,261.1916856840253,object,0.0
aponeurosis/image_0376,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,241.3569870404899,object,0.0
aponeurosis/image_0377,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.57597478851676,object,0.0
aponeurosis/image_0378,,,aponeurosis,aponeurosis,,,800,1200,[],0.0015656673863243074,0.000783447001872026,0.0009661737485507394,0.004125412541254125,0.8951612214665966,0.44964331700392535,95.05129448482448,35.667313052809206,3.2698454055931907,260.3584658354521,object,0.51953125
aponeurosis/image_0379,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9881955777415122,0.4940977888707561,512.6552417835687,302.3959526032615,-0.5074766355140187,264.55595809966326,object,0.63671875
aponeurosis/image_0380,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,262.74407329037786,object,0.0
aponeurosis/image_0381,,,aponeurosis,aponeurosis,,,800,1200,[],0.01447039564540794,0.007287927419300115,0.008728088353609479,0.04230011815675463,0.8694888777136988,0.4558944979352267,42.37911668388901,13.793238625683488,3.846435604568728,222.35141787678003,object,0.6015625
aponeurosis/image_0382,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.15216198936105,object,0.0
aponeurosis/image_0383,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.60861578211188,object,0.0
aponeurosis/image_0384,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.99913221225142,object,0.0
aponeurosis/image_0385,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999097350578707,0.4995486752893535,651.08245831173,393.0849983690642,-0.9725044241987284,224.0384486503899,object,0.51171875
aponeurosis/image_0386,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9928709779813304,0.4964354889906652,601.0871369592411,303.1338831182301,-0.8045640206002487,219.19224224984646,object,0.62109375
aponeurosis/image_0387,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,227.1967250853777,object,0.0
aponeurosis/image_0388,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.93898879736662,object,0.0
aponeurosis/image_0389,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9912561453386687,0.49562807266933434,524.3260392833248,297.32291221457245,-0.7152746215431948,223.29260129481554,object,0.546875
aponeurosis/image_0390,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,216.91112592816353,object,0.0
aponeurosis/image_0391,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.3820858374238,object,0.0
aponeurosis/image_0392,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.66124325990677,object,0.0
aponeurosis/image_0393,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,221.8620260246098,object,0.0
aponeurosis/image_0394,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9954111791214003,0.49770558956070016,931.038665422458,551.3744822708148,-0.8350967642645531,219.34986487030983,object,0.51171875
aponeurosis/image_0395,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,216.8389349244535,object,0.0
aponeurosis/image_0396,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.69161911308765,object,0.0
aponeurosis/image_0397,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.44747276231647,object,0.0
aponeurosis/image_0398,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.257936373353,object,0.0
aponeurosis/image_0399,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.61995167657733,object,0.0
aponeurosis/image_0400,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9983340288535278,0.4991670144267639,688.5014374370525,400.7367685922614,-0.9658209691156036,221.6124190017581,object,0.57421875
aponeurosis/image_0401,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.65641202405095,object,0.0
aponeurosis/image_0402,,,aponeurosis,aponeurosis,,,800,1200,[],0.010170792554212243,0.005111389719355772,0.8195876288659794,0.005117147270854789,0.999962322160598,0.5025397347157264,503.4282966451438,252.63493973704266,-0.9937564366632338,223.09382632374763,object,0.59375
aponeurosis/image_0403,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.4674519598484,object,0.0
aponeurosis/image_0404,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.26734599098563,object,0.0
aponeurosis/image_0405,,,aponeurosis,aponeurosis,,,800,1200,[],0.008100079902896632,0.004066509477294302,0.0051420650347321715,0.019070595668906887,0.8611440775977051,0.440107336633306,393.2370776234376,140.28257045395003,2.708742604400023,221.39327507466078,object,0.546875
aponeurosis/image_0406,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.3581511490047,object,0.0
aponeurosis/image_0407,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,260.0047769956291,object,0.0
aponeurosis/image_0408,,,aponeurosis,aponeurosis,,,800,1200,[],0.060836780262820744,0.03137269707037149,0.042902279861225835,0.10453619141067251,0.8992744386598034,0.5019053150352379,235.79016094824652,84.90220490888123,1.4366115681686669,262.98147812485695,object,0.50390625
aponeurosis/image_0409,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,262.6198101788759,object,0.0
aponeurosis/image_0410,,,aponeurosis,aponeurosis,,,800,1200,[],0.00015562558706973693,7.781884883688614e-05,9.473157132610666e-05,0.00043568916690007157,0.8407401060712365,0.4205878976190683,335.87765610711284,135.4241195962995,3.5991970871067127,263.8741103000939,object,0.51171875
aponeurosis/image_0411,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.18409613519907,object,0.0
aponeurosis/image_0412,,,aponeurosis,aponeurosis,,,800,1200,[],0.014817003672590654,0.007463797392987008,0.1580369203061684,0.00777288128086454,0.9979559334224561,0.5028644073516604,557.4363898224403,292.58631060430986,-0.9508160418096862,221.0463872179389,object,0.73046875
aponeurosis/image_0413,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,217.9057509638369,object,0.0
aponeurosis/image_0414,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.04594281315804,object,0.0
aponeurosis/image_0415,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,218.61664718016982,object,0.0
aponeurosis/image_0416,,,aponeurosis,aponeurosis,,,800,1200,[],0.35358431268397406,0.2147600483936013,0.9356916949748155,0.21797740544670632,0.9994054284705541,0.6086914169586303,318.56474233846103,101.18381970116371,-0.7670414233477051,221.17027873173356,object,0.51953125
aponeurosis/image_0417,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,219.6946837939322,object,0.0
aponeurosis/image_0418,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,222.0279909670353,object,0.0
aponeurosis/image_0419,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,259.00157261639833,object,0.0
aponeurosis/image_0420,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9943261201813017,0.49716306009065087,387.0167954882391,224.2496631481853,-0.8853849211607261,226.48380789905787,object,0.50390625
aponeurosis/image_0421,,,aponeurosis,aponeurosis,,,800,1200,[],0.000542494412897215,0.0002713208014580544,0.0003283744039290711,0.0015591634749008575,0.8495019328380424,0.4255305481564716,323.0,137.1803551398603,3.7481273090872116,219.5712011307478,object,0.53515625
aponeurosis/image_0422,,,aponeurosis,aponeurosis,,,800,1200,[],0.06985789957193957,0.03619313808887269,0.04416489545746626,0.16702495560332742,0.8749599904300341,0.5209924730166808,286.0,113.21112377510143,2.7818487709131694,221.184850204736,object,0.76953125
aponeurosis/image_0423,,,aponeurosis,aponeurosis,,,800,1200,[],0.012855039678264929,0.006469100108420672,0.007532956685499058,0.04380008564262556,0.7965439671478455,0.42017202639523554,306.2776517998087,138.410127195889,4.8144613690585425,222.5910942070186,object,0.7890625
aponeurosis/image_0424,,,aponeurosis,aponeurosis,,,800,1200,[],0.033034279834648086,0.016794537645460888,0.019847295128194005,0.0984400215169446,0.8041351509503478,0.45128758623364623,306.0,134.4276810413147,3.959870898332437,222.60627476498485,object,0.75390625
aponeurosis/image_0425,,,aponeurosis,aponeurosis,,,800,1200,[],0.00545524715503124,0.002735083856729718,0.0032596027398114043,0.016713002907998594,0.8277971416173239,0.42225507226266124,332.810606026702,141.86114301328064,4.127312817563033,220.5421240068972,object,0.6640625
aponeurosis/image_0426,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9952968093200447,0.49764840466002236,958.0,547.477952160067,-0.869501422368618,220.20972706377506,object,0.51171875
aponeurosis/image_0427,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,1.0,0.5,1440.8337863889783,1440.8337863889783,-1.0,220.6104057841003,object,0.0
aponeurosis/image_0428,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,218.1516569107771,object,0.0
aponeurosis/image_0429,,,aponeurosis,aponeurosis,,,688,1234,[],0.03381961868417494,0.017200669381891538,0.018806917871167183,0.16763479296991363,0.85944942577708,0.5135421093734968,226.7249433240619,93.00304543315502,7.9134644027405425,222.80238894745708,object,0.671875
aponeurosis/image_0430,,,aponeurosis,aponeurosis,,,688,1234,[],0.03637574062978497,0.018524796918862475,0.021395399832407923,0.12131977441271814,0.8488044981505748,0.48506213628164646,256.1329732010081,104.47044137616807,4.670367245437187,221.58153960481286,object,0.57421875
aponeurosis/image_0431,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9875564956081749,0.49377824780408747,563.4908127651776,396.9150834258729,-0.4768302575542486,220.75607953593135,object,0.625
aponeurosis/image_0432,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9988288959882087,0.49941444799410434,939.2530256449148,600.210548129112,-0.9639204226143644,219.05751805752516,object,0.52734375
aponeurosis/image_0433,,,aponeurosis,aponeurosis,,,688,1234,[],0.03864614455362247,0.01970381042987632,0.021405485491704852,0.19862520095348965,0.8028721239348073,0.5007486624441485,266.9232097537876,120.7110049487626,8.279172903154278,217.40569919347763,object,0.66796875
aponeurosis/image_0434,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9988028285300774,0.4994014142650387,942.1430858101292,612.0297746346156,-0.9611566341002206,219.17240088805556,object,0.57421875
aponeurosis/image_0435,,,aponeurosis,aponeurosis,,,688,1234,[],0.0,0.0,0.0,0.0,0.9988249868473169,0.49941249342365845,950.4697489178709,620.8295477412549,-0.946849643304471,219.29151425138116,object,0.5234375
aponeurosis/image_0436,,,aponeurosis,aponeurosis,,,688,1234,[],0.08833633701284073,0.0462091416618793,0.0725368233634703,0.11293516218454117,0.9511577357939152,0.5320464489892281,517.9555964705845,204.3206071245703,0.5569355941966375,220.5124832689762,object,0.59375
aponeurosis/image_0437,,,aponeurosis,aponeurosis,,,688,1234,[],0.09095519864750634,0.04764434998228834,0.42563291139240506,0.050918038992996406,0.9982460802551156,0.524582059624056,393.79181810925076,185.56631842606146,-0.8803710013250048,220.79756995663047,object,0.62890625
aponeurosis/image_0438,,,aponeurosis,aponeurosis,,,600,800,[],0.49944640161046805,0.3328414274215186,0.9579150579150579,0.3377808032675289,0.9995314951322775,0.6686561491999032,297.0,97.23308636385484,-0.6473791695030633,219.79610715061426,object,0.6640625
aponeurosis/image_0439,,,aponeurosis,aponeurosis,,,688,1234,[],0.012265712666792583,0.0061707003521323574,0.006839131727624145,0.059386767079074775,0.8069368811732149,0.43316182412614485,283.5542275959973,140.27363936659526,7.683378160301237,219.73591530695558,object,0.75390625
aponeurosis/image_0440,,,aponeurosis,aponeurosis,,,688,1234,[],0.016099527467301852,0.008115088276958159,0.009937907909072638,0.04236848632438161,0.767356454974442,0.40486247064941183,241.66143671450092,62.036578266651986,3.263320480732373,217.4386098049581,object,0.6796875
aponeurosis/image_0441,,,aponeurosis,aponeurosis,,,688,1234,[],0.001026509928082467,0.0005135185299758708,0.0005655646106462427,0.005549241157986227,0.8241404737211269,0.41484485743955657,304.89342367176357,125.1055320331914,8.811860667246105,219.92858918383718,object,0.6875
aponeurosis/image_0442,,,aponeurosis,aponeurosis,,,600,800,[],0.48915081703723545,0.32375886524822695,0.8130008904719501,0.34980842911877397,0.9991153797548338,0.6744619044368039,156.348968656656,53.0602062009306,-0.5697318007662835,243.63871105015278,object,0.71484375
aponeurosis/image_0443,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,0.8446459691473569,0.42232298457367845,159.52428283916092,77.04448788218383,3.747337278106509,220.21724609658122,object,0.640625
aponeurosis/image_0444,,,aponeurosis,aponeurosis,,,688,1234,[],0.012309002821700474,0.006192613861598294,0.006929209374812684,0.05504761904761905,0.7999086947699978,0.4274781569088084,339.22079635000216,153.94051240448186,6.944285714285714,220.98392574116588,object,0.8125
aponeurosis/image_0445,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,216.58243937417865,object,0.0
aponeurosis/image_0446,,,aponeurosis,aponeurosis,,,600,800,[],0.6247951573525969,0.45432879377431906,0.5995507060333761,0.6522589204664478,0.9866023591357995,0.8194306398011237,218.58636736997119,75.2038352580075,0.08791285524753858,216.37919312343,object,0.51171875
aponeurosis/image_0447,,,aponeurosis,aponeurosis,,,600,800,[],0.49487141370596105,0.32879012345679015,0.7868116284566297,0.3609454624308793,0.99808401854806,0.6795147404894697,214.4242222147069,78.75527737809098,-0.5412555567602733,216.58848924562335,object,0.59765625
aponeurosis/image_0448,,,aponeurosis,aponeurosis,,,600,800,[],0.5621723349912623,0.39098728496634255,0.8701622971285893,0.4152104845115171,0.9986721370082225,0.7069413107598699,211.1302908091509,63.49436839095891,-0.5228355837966641,217.3557672649622,object,0.6875
aponeurosis/image_0449,,,aponeurosis,aponeurosis,,,600,800,[],0.513688337144724,0.3456128011253737,0.8645260611392127,0.36540249116936235,0.998687244534803,0.6820448678520826,202.54234033688354,64.26209776558623,-0.5773377951292061,221.50897700339556,object,0.6328125
aponeurosis/image_0450,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,217.79222832992673,object,0.0
aponeurosis/image_0451,,,aponeurosis,aponeurosis,,,600,800,[],0.5241518626344246,0.35515297906602256,0.8745043616177637,0.3742258420293544,0.9986480512074632,0.6864369466184088,224.0,72.88927661003254,-0.5720709255959956,219.69640394672751,object,0.67578125
aponeurosis/image_0452,,,aponeurosis,aponeurosis,,,600,800,[],0.4675912408759124,0.3051348004191674,0.8035624686402408,0.3297302861848878,0.9983350556895166,0.6640326709372022,235.07658326596462,81.0240120108882,-0.5896644018941734,218.13084604218602,object,0.58984375
aponeurosis/image_0453,,,aponeurosis,aponeurosis,,,600,800,[],0.0,0.0,0.0,0.0,1.0,0.5,998.600020028039,998.600020028039,-1.0,220.59866599738598,object,0.0
aponeurosis/image_0454,,,aponeurosis,aponeurosis,,,600,800,[],0.6218360408009067,0.4512061403508772,0.9698326655668159,0.4576290035587189,0.9997282424077722,0.7286786229832456,209.0,71.10595684738983,-0.5281361209964412,217.65401400625706,object,0.5625
aponeurosis/image_0455,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,217.6768248900771,object,0.0
aponeurosis/image_0456,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,216.57995926216245,object,0.0
aponeurosis/image_0457,,,aponeurosis,aponeurosis,,,512,512,[],0.01421073434383359,0.007156214704956581,0.008275433844704472,0.050253543102327394,0.624593738095817,0.3374236405990722,202.51715762123968,91.89786557332626,5.072617344948641,218.50673481822014,object,0.65625
aponeurosis/image_0458,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,217.77319721877575,object,0.0
aponeurosis/image_0459,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.4016653597355,object,0.0
aponeurosis/image_0460,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.43516796454787,object,0.0
aponeurosis/image_0461,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9922084801180899,0.49610424005904497,426.9030862725107,324.55667330460807,-0.5056221425923638,218.9699299633503,object,0.546875
aponeurosis/image_0462,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9982916475470244,0.4991458237735122,448.3496944559026,252.3380240956699,-0.9527238744434061,219.57034384831786,object,0.5078125
aponeurosis/image_0463,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.32828209921718,object,0.0
aponeurosis/image_0464,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,219.69455806538463,object,0.0
aponeurosis/image_0465,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.68382396921515,object,0.0
aponeurosis/image_0466,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,218.29799422994256,object,0.0
aponeurosis/image_0467,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,216.67832601815462,object,0.0
aponeurosis/image_0468,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7311992320784699,0.36559961603923496,99.0,42.416373462434905,3.692789747922828,219.29394826292992,object,0.62890625
aponeurosis/image_0469,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.52244702354074,object,0.0
aponeurosis/image_0470,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,219.04670214280486,object,0.0
aponeurosis/image_0471,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,261.3182831555605,object,0.0
aponeurosis/image_0472,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7397238970236386,0.3698619485118193,87.05170877128145,39.56092249131118,4.741643209007741,218.95287930965424,object,0.6796875
aponeurosis/image_0473,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9826401910664587,0.49132009553322936,371.0,243.50882666339206,-0.41249164996659987,219.06237211078405,object,0.6484375
aponeurosis/image_0474,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,221.51576122269034,object,0.0
aponeurosis/image_0475,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,221.34012589231133,object,0.0
aponeurosis/image_0476,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,1.0,0.5,1030.6318450348795,1030.6318450348795,-1.0,221.38846665620804,object,0.0
aponeurosis/image_0477,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9987971860019832,0.4993985930009916,394.62710361495715,203.53484745520808,-0.9402854646082144,223.87080639600754,object,0.6328125
aponeurosis/image_0478,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,220.39715386927128,object,0.0
