sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
37_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991048059133963,0.49955240295669817,230.0077172500464,149.32649328095826,-0.9767029065897492,104.38937600702047,object,0.73046875
37_101,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990860036979117,0.49954300184895584,187.3204469637901,128.3670207497414,-0.957145665421663,104.61325012147427,object,0.7109375
37_102,,,,,,,420,580,[],0.8632205913635397,0.7593562874251497,0.7708966565349544,0.9806669888835186,0.9923797247602077,0.9865233568218632,19.144096440681356,5.846865165117305,0.2721121314644756,104.14514085277915,object,0.6875
37_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990819812126388,0.4995409906063194,220.64064217275632,144.5105650359979,-0.9771276595744681,103.7450130097568,object,0.703125
37_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990871174687191,0.49954355873435957,200.3296022811768,146.4783467816846,-0.9545454545454546,103.50510803982615,object,0.69921875
37_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991049499238571,0.49955247496192856,215.39277331886905,143.95269310544305,-0.9731518004835221,101.27741494216025,object,0.69921875
37_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999104616897939,0.4995523084489695,213.5532258368233,151.07295993512238,-0.9627166112375285,103.41592621989548,object,0.63671875
37_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990949422497029,0.4995474711248514,199.99891530493227,132.7391209180557,-0.9700741155083206,103.05785993114114,object,0.703125
37_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991049602931678,0.4995524801465839,195.94687104916727,129.97320965571873,-0.9685413266063214,105.183030012995,object,0.73828125
37_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990830305201562,0.4995415152600781,223.49093790662945,146.66671527959988,-0.9764564169951818,104.15798099711537,object,0.64453125
37_111,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990917844333533,0.49954589221667667,207.13618667629004,150.2884531200994,-0.9625714780800555,103.16190193407238,object,0.58984375
37_112,,,,,,,420,580,[],0.7956251340338838,0.6606125356125356,0.9000485201358563,0.712913143735588,0.9964664310954063,0.8546897874154972,46.664658077669294,10.097395565837207,-0.20791698693312835,102.67364303581417,object,0.72265625
37_113,,,,,,,420,580,[],0.9059729931240162,0.8281084355595941,0.847489150650961,0.9731268909058551,0.9958652161306996,0.9844960535182774,8.619422599190438,3.37133621031064,0.14824701904253426,102.63719107024372,object,0.6796875
37_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991077637123732,0.4995538818561866,180.06943105369106,127.23393030967172,-0.9562987279441937,102.3895360995084,object,0.671875
37_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991187421203318,0.4995593710601659,243.3224152990685,163.07437200352737,-0.9675415437179686,104.27760402671993,object,0.7421875
37_116,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990803535809519,0.49954017679047596,191.11500449202674,136.91800135416386,-0.9599268069533394,104.06125895678997,object,0.7265625
37_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990928013362104,0.4995464006681052,208.7470939536213,139.62182191764109,-0.9722402386820599,103.93805615603924,object,0.703125
37_118,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991046200759384,0.4995523100379692,216.30880657905846,150.7647335474211,-0.9689559232684141,103.99049799889326,object,0.75390625
37_119,,,,,,,420,580,[],0.9094418281479194,0.8339232620699419,0.9527660951148496,0.8698862797223453,0.9987670428874842,0.9343266613049148,8.006225774829856,3.453473544043541,-0.08698862797223453,103.35236601531506,object,0.703125
37_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991009281966645,0.49955046409833226,194.00025773024677,130.50445644340343,-0.9681566751382867,100.98013910464942,object,0.6796875
37_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990995782675886,0.4995497891337943,186.0454244192845,129.94615914279433,-0.955421936554012,104.0220579598099,object,0.7109375
37_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999109333512587,0.4995546667562935,191.0764172178006,127.24262422926033,-0.9619799139167863,103.42804598622024,object,0.73828125
37_14,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990935345827097,0.49954676729135483,192.44414421868558,133.1902933118281,-0.9664848012470771,103.7237320560962,object,0.76953125
37_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990676209006186,0.4995338104503093,258.1309742481101,193.39590702392968,-0.9748766777561088,103.84754394181073,object,0.75390625
37_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991562843964007,0.49957814219820035,239.16214952786663,161.30958244670816,-0.9805124146799882,103.25128398835659,object,0.72265625
37_17,,,,,,,420,580,[],0.9211201733873268,0.8537745823641362,0.9647550776583035,0.8812615955473099,0.9987416662045667,0.9400016308759382,9.219544457292887,3.607781705935017,-0.08654370839244789,104.68883090652525,object,0.6953125
37_19,,,,,,,420,580,[],0.9267808389178456,0.8635522664199815,0.9815983175604627,0.8777621062529384,0.9995573710368899,0.9386597386449141,5.787427483507071,2.6142893950014723,-0.10578279266572638,102.7696740347892,object,0.68359375
37_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.99911739495727,0.499558697478635,191.03389220548488,127.28582919656382,-0.9737837156541467,104.66797114349902,object,0.75
37_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990994076385453,0.49954970381927266,195.7954173787479,130.87611172903215,-0.9699534490055015,103.42772584408522,object,0.72265625
37_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990908671953881,0.49954543359769404,181.08699211485953,131.29895975563628,-0.9558134799429852,103.17401099018753,object,0.7578125
37_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999119931635269,0.4995599658176345,211.573972361081,141.90217275712774,-0.975330711476582,103.30389393493533,object,0.71875
37_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.99916747724367,0.499583738621835,243.04052934635962,158.98480278382448,-0.9760127279402766,103.74190285801888,object,0.66796875
37_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991054927806516,0.4995527463903258,194.05746542473258,128.8606278821104,-0.9678690512276448,102.61253104545176,object,0.69921875
37_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990932971782053,0.49954664858910264,182.26210868082623,117.19087351904518,-0.9717678100263852,102.4033969733864,object,0.71875
37_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991030289696257,0.49955151448481283,214.0017523268827,145.57575518915618,-0.9707545868395641,104.52992795035243,object,0.6640625
37_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999120880987671,0.4995604404938355,196.42430822516053,127.61746669693241,-0.9745606488877965,104.17748102918267,object,0.765625
37_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990976679163754,0.4995488339581877,215.06208023925214,149.1480249179715,-0.9717693836978131,103.68650197051466,object,0.6953125
37_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991121355700687,0.49955606778503436,232.55547369145523,153.8814639882703,-0.977706323687031,103.08448015712202,object,0.6796875
37_30,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990891763793074,0.4995445881896537,203.64715775704093,132.89448370936267,-0.9665220086794792,102.81773586757481,object,0.68359375
37_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991159569765728,0.4995579784882864,189.15932360105668,134.8153833390701,-0.9653179190751445,103.9360270369798,object,0.78125
37_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991529175392893,0.4995764587696446,216.23262935708073,149.1428609790652,-0.97706316274781,101.5932911541313,object,0.74609375
37_33,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991650514387953,0.49958252571939765,230.05434140654683,154.0880509646991,-0.9778656126482214,102.06101019866765,object,0.71484375
37_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990958984350129,0.49954794921750645,202.8067659122891,134.472106179879,-0.9733982765080554,103.0699098482728,object,0.7109375
37_35,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990779940873199,0.49953899704365995,209.1147931385967,147.76384416254118,-0.9695488196675514,102.19223285093904,object,0.65625
37_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990806487146029,0.49954032435730145,204.2650203569968,143.95903773820154,-0.9713114754098361,102.12221089750528,object,0.61328125
37_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991106254843914,0.4995553127421957,187.00053475553526,128.83640404739756,-0.9719213798636182,100.81637697294354,object,0.7109375
37_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990905837526051,0.49954529187630253,209.83265477948288,145.0703496419226,-0.9645028759244043,103.34841487929225,object,0.73828125
37_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990861369094426,0.4995430684547213,210.00488086802534,138.2625107411063,-0.9742051589682064,103.25496387667954,object,0.6953125
37_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991013681985597,0.49955068409927983,191.06117403651143,133.77896089096694,-0.967594705613875,103.3595260232687,object,0.7421875
37_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990817575840022,0.4995408787920011,206.9685966517626,136.01100519797765,-0.9741873804971319,102.45481808669865,object,0.68359375
37_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991397430247144,0.4995698715123572,233.54400501395952,158.39921199772766,-0.9733735571878279,104.51412806287408,object,0.6953125
37_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991580683682849,0.49957903418414246,245.9987799688995,164.17216270594795,-0.9818552119977781,103.84550504386425,object,0.671875
37_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991102411246552,0.4995551205623276,192.4466148240743,128.70219497277347,-0.9722991689750693,103.45386806875467,object,0.765625
37_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991682156528234,0.4995841078264117,233.5377909467021,158.36368924321997,-0.9753830695805074,103.32548408769071,object,0.7109375
37_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991046846430298,0.4995523423215149,191.78058075924065,129.12825625547597,-0.9625987708516243,102.86087589338422,object,0.7265625
37_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999175503577046,0.499587751788523,198.20696177106538,139.27447995835018,-0.9725042301184433,104.18128198944032,object,0.7109375
37_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991026682920222,0.4995513341460111,214.25867701074327,149.76041207823036,-0.9711328976034859,104.66845100745559,object,0.79296875
37_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990678959755038,0.4995339479877519,197.16387416443246,132.47490793242008,-0.9660104583205168,100.68583395332098,object,0.70703125
37_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991363946168598,0.4995681973084299,193.05193566893706,129.40530581592554,-0.9723614686356862,103.99156785570085,object,0.75
37_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991002657159194,0.4995501328579597,198.55905746615122,138.42992572348126,-0.9627955493741307,102.9841578565538,object,0.67578125
37_51,,,,,,,420,580,[],0.816811431773606,0.6903476366391967,0.9975362715576239,0.6915267103140715,0.9999227670009139,0.8457247386574926,26.98145600891813,8.87129645590123,-0.3067653477559541,101.9964988809079,object,0.69921875
37_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991715242254814,0.4995857621127407,235.2228667136559,159.35986263226658,-0.9763004375303841,103.63447992131114,object,0.73046875
37_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991075037047016,0.4995537518523508,195.57607215607945,129.68427934830876,-0.9650395778364116,103.46897784620523,object,0.73046875
37_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990869193838179,0.49954345969190894,197.78106238542352,136.71716161748697,-0.9634864546525324,103.54763991199434,object,0.71484375
37_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991056958358175,0.49955284791790877,187.21645226849054,129.1803192717148,-0.960744563214154,101.67649295181036,object,0.734375
37_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990714434794461,0.49953572173972305,234.53457313106446,154.41831736172497,-0.9753030474679959,102.74968412704766,object,0.73046875
37_57,,,,,,,420,580,[],0.8393208661417323,0.7231291074835701,0.969309462915601,0.7400737687133868,0.999078427524298,0.8695760981188424,13.9391300356065,6.949252554683416,-0.23649381644608375,101.87582694925368,object,0.68359375
37_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990796622317979,0.49953983111589895,217.1689425788997,149.2370053562814,-0.9722399897658949,100.5920919124037,object,0.70703125
37_59,,,,,,,420,580,[],0.8141551164848128,0.6865612255048245,0.9649098280441772,0.7041420118343196,0.998926423664873,0.8515342177495964,28.80250326405109,8.549273278622566,-0.2702509691899612,101.01938992738724,object,0.6953125
37_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990804184737513,0.49954020923687564,211.28653530218153,141.7160643320278,-0.9780567462747499,102.76907403022051,object,0.70703125
37_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991184012545828,0.4995592006272914,217.34971810753305,151.3406599976545,-0.9728636660143509,100.49094003625214,object,0.765625
37_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991001257300965,0.49955006286504827,184.13010036421463,122.22393298981702,-0.9630333390913802,103.61072095111012,object,0.72265625
37_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990985500622127,0.49954927503110635,204.00159312768454,132.2127341673422,-0.9708777686628384,105.40077509358525,object,0.71484375
37_63,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991011769494285,0.49955058847471423,237.91195539841206,161.2403014460901,-0.9725956566701137,104.32342416606843,object,0.65625
37_64,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999073181117944,0.499536590558972,190.96895710336756,140.09824545738635,-0.9454679439941046,104.18202099390328,object,0.6484375
37_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.99914277469403,0.499571387347015,225.33918722673036,157.50673093658577,-0.9746103569632981,103.88166503980756,object,0.69921875
37_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991042203533023,0.49955211017665113,206.49273371141382,134.17044838049745,-0.9737920755185692,102.65996190719306,object,0.69921875
37_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990970959398852,0.4995485479699426,191.9887361005925,127.6392593372762,-0.967511765598907,104.2348318733275,object,0.66015625
37_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991060321744081,0.49955301608720404,204.0003676448503,139.68239631942785,-0.967157242447715,103.62300998531282,object,0.734375
37_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991039578732801,0.49955197893664005,189.21416437465774,126.40548402412958,-0.9740147783251232,103.47201791591942,object,0.77734375
37_71,,,,,,,420,580,[],0.8965082036180059,0.8124285169653069,0.9036042402826855,0.8895227494086545,0.9971152178602699,0.9433189836344622,13.601470508735444,4.276648788825631,-0.015583692778628078,104.2590830475092,object,0.69140625
37_73,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999066923931079,0.4995334619655395,189.41910882029424,134.37385655027808,-0.9672544080604534,102.55850991234183,object,0.71484375
37_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990714439468698,0.4995357219734349,203.16803309537033,134.39217975794833,-0.9670313202457665,102.52369893714786,object,0.703125
37_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991066462150454,0.4995533231075227,214.590263624093,152.26336464918728,-0.9663064208518753,103.13190100714564,object,0.73828125
37_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991583894051052,0.4995791947025526,247.1754431366701,169.40221516505784,-0.9793175853018373,104.08554878085852,object,0.62109375
37_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991254770607538,0.4995627385303769,241.70639761367636,174.87957764785475,-0.9743876662936715,101.06080095283687,object,0.75390625
37_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990947431650994,0.4995473715825497,197.55480267976878,129.92065428689872,-0.9702901568790782,100.06271209567785,object,0.6875
37_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991083725077338,0.4995541862538669,181.01657211916742,127.35654693432956,-0.9547866694969221,103.15964207984507,object,0.69140625
37_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991076639403192,0.4995538319701596,194.08284266594652,133.15806355239894,-0.970456454774573,101.9720179028809,object,0.63671875
37_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990997471719861,0.49954987358599307,204.25523145625198,142.24357077963919,-0.9636610629988114,103.84920495562255,object,0.68359375
37_82,,,,,,,420,580,[],0.8776493256262042,0.7819742489270386,0.830014317323962,0.9310848299021754,0.9944836558240514,0.9627842428631135,13.038404810405298,5.020296222962268,0.12176960140166447,104.18397188186646,object,0.7109375
37_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.99909120113621,0.499545600568105,222.62119673598974,153.98268510052895,-0.9693906605922551,103.60654979012907,object,0.76171875
37_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991025353376711,0.49955126766883556,226.13844673119814,148.5537393973839,-0.9712698197587749,103.16051193512976,object,0.73828125
37_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991582099906515,0.49957910499532576,202.55245013367312,142.84852274932405,-0.9723572718433116,102.8257249854505,object,0.7421875
37_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991015540572039,0.49955077702860196,236.1003947028791,164.31556362889478,-0.9722404085373838,103.89050585217774,object,0.76953125
37_88,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990866998003484,0.4995433499001742,243.27131083631178,166.24096272266067,-0.9737484737484737,101.1844240128994,object,0.765625
37_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991002505844166,0.4995501252922083,223.26040262436922,152.21443604852215,-0.9628214037526059,103.18209207616746,object,0.73828125
37_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991832105327753,0.49959160526638763,227.2035377508915,154.43541815812011,-0.9735941989328225,103.77446282655,object,0.71875
