sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
51_IM-0419-1280_anon,,,,,,,970,1552,[],0.9526795020551043,0.9096351154441257,0.950873088156779,0.9544927924590758,0.9954612026035883,0.974976997531332,32.356496296355,7.836434695752797,0.0038067165296616513,569.3860729952576,renal capsule,0.79296875
520_IM-0082-0016_anon,,,,,,,768,1024,[],0.9705550425772033,0.942794498704405,0.9843734448093958,0.9571192286036037,0.9974329932458144,0.977276110924709,13.038404810405298,4.807334431309571,-0.027686866554054054,565.7636519972584,renal capsule,0.94921875
524_IM-0105-0055_anon,,,,,,,768,1024,[],0.7881977267821388,0.6504342698492648,0.9974379262273464,0.6515227957915461,0.9998071378836503,0.8256649668375982,155.10693665343086,33.91947418003398,-0.3468036670153202,539.1415789999883,renal capsule,0.515625
525_IM-0550-0042_anon,,,,,,,768,1024,[],0.9557618213660245,0.9152718612685741,0.996203132415757,0.9184758827291393,0.9993768686451088,0.958926375687124,25.96150997149434,6.754763474479087,-0.07802349456393685,554.4136779935798,renal capsule,0.90234375
526_IM-0313-0002_anon,,,,,,,1080,1920,[],0.0,0.0,0.0,0.0,1.0,0.5,2201.5453663279345,2201.5453663279345,-1.0,554.1549490008038,renal capsule,0.0
527_IM-0460-0016_anon,,,,,,,768,1024,[],0.936559877095069,0.880688867123735,0.9753412275151405,0.9007446240149592,0.9981225981919685,0.9494336111034638,19.120633105206146,7.378857640994995,-0.07648256978763189,537.3005410001497,renal capsule,0.78125
531_IM-0208-0018_anon,,,,,,,768,1024,[],0.9504670200046725,0.9056094835713537,0.9202458885518122,0.9827404916402217,0.9867947778347314,0.9847676347374765,33.22044883206379,8.413331056229563,0.06791076587884241,536.3619989948347,renal capsule,0.890625
534_IM-0025-0001_anon,,,,,,,768,1024,[],0.6423281899606574,0.47311005886028085,0.9321207605843672,0.48999174137740203,0.9937352293569753,0.7418634853671887,188.14422174422455,52.48559230269613,-0.4743259005729952,523.9965299988398,renal capsule,0.83203125
535_IM-0334-0035_anon,,,,,,,768,1024,[],0.9143785425458655,0.842262776097069,0.9933627469787071,0.8470295734101021,0.9995229533873067,0.9232762633987044,59.941638282582836,13.580347876216381,-0.14731091337346244,532.1223779974389,renal capsule,0.8359375
536_IM-0043-0006_anon,,,,,,,768,1024,[],0.9309505259057266,0.8708208071422064,0.9868203716448727,0.8810679611650486,0.9976654882360112,0.93936672470053,39.81205847478876,12.515469833968064,-0.10716480275285732,515.0149480032269,renal capsule,0.671875
537_IM-0674-0034_anon,,,,,,,768,1024,[],0.7836590306682927,0.6442757832113946,0.7698407983842224,0.7979823895240246,0.9662593071016996,0.8821208483128621,83.71914978148196,34.57376273460816,0.03655507891874141,548.1705290003447,renal capsule,0.796875
538_IM-0064-0037_anon,,,,,,,768,1024,[],0.9288677679716376,0.8671830985915493,0.8835564484716784,0.9790776919582008,0.9837340633913332,0.981405877674767,56.2992005366823,10.658215234068594,0.10810995002271695,503.63148800533963,renal capsule,0.7265625
53_IM-0054-0020_anon,,,,,,,768,1024,[],0.9412492429026147,0.8890187200272646,0.9086837521771585,0.9762356652142532,0.9951002839699181,0.9856679745920857,24.186773244895647,6.157375940365985,0.07434039936913577,508.1520960011403,renal capsule,0.89453125
540_IM-0374-0065_anon,,,,,,,768,1024,[],0.9660212217492956,0.934275675738355,0.9896819840070752,0.9434653801566764,0.9988017682477145,0.9711335742021954,13.152946437965905,4.993534971325769,-0.046698439091792644,515.6340329995146,renal capsule,0.8828125
541_IM-0038-10496_anon,,,,,,,970,1552,[],0.9462854586796884,0.8980472619216074,0.9810761719504811,0.9138777224455511,0.9989670242352007,0.9564223733403758,24.713342754412675,6.400579333880703,-0.06849463010739786,540.3229700023076,renal capsule,0.76953125
543_IM-0660-0037_anon,,,,,,,768,1024,[],0.952890882038601,0.9100206136049793,0.9971929208973881,0.9123577920905315,0.9998262269665881,0.9560920095285598,11.40175425099138,4.587270690433349,-0.0850739380806196,498.617359000491,renal capsule,0.92578125
546_IM-0117-6400_anon,,,,,,,970,1552,[],0.9687092289594695,0.9393172674105106,0.9950130714646631,0.943760288387406,0.9998442484093784,0.9718022683983922,11.180339887498949,3.4413546615720585,-0.051509658060886414,515.0031910015969,renal capsule,0.85546875
547_IM-0100-0036_anon,,,,,,,768,1024,[],0.7877530864197531,0.6498289066319048,0.9866659721860513,0.6555862224106456,0.998473585122225,0.8270299037664353,139.1017601316779,35.76336343466899,-0.33555403663295236,524.1390649971436,renal capsule,0.7890625
548_IM-0020-0071_anon,,,,,,,768,1024,[],0.9456445066909291,0.8968934222773813,0.9696429694542863,0.92280526735834,0.9980334423450928,0.9604193548517164,14.317821063276353,5.9650374242921815,-0.048304070231444535,509.09626799693797,renal capsule,0.62890625
549_IM-0297-0046_anon,,,,,,,768,1024,[],0.7535238636902223,0.6045232971094398,0.6823199203460826,0.8413204072561015,0.9465117220129895,0.8939160646345454,164.3933160852291,50.16700454289736,0.23302923184387106,590.3603200058569,renal capsule,0.6875
54_IM-0039-0007_anon,,,,,,,768,1024,[],0.8729810460001086,0.7745930473501094,0.9963305936752328,0.7768091008379807,0.9995665981911331,0.888187849514557,56.32051136131489,20.160875692761174,-0.2203299730338382,552.7489130035974,renal capsule,0.75390625
550_IM-0267-0014_anon,,,,,,,768,1024,[],0.9754160605312034,0.9520118586251853,0.9760858419395004,0.9747471976886646,0.9961421325794836,0.985444665134074,12.0,4.17619077993535,-0.0013714411103187228,546.1206030013273,renal capsule,0.91796875
555_IM-0347-0008_anon,,,,,,,768,1024,[],0.7547205438066465,0.6060652009097801,0.9297974511074556,0.6351285398104535,0.9939498257979428,0.8145391828041981,127.41192958451575,39.42372884640501,-0.31691731456784517,519.2521090066293,renal capsule,0.75
557_IM-0452-0018_anon,,,,,,,768,1024,[],0.9542336548767417,0.912473096238598,0.987510537290918,0.9231263738542574,0.9983680875609431,0.9607472307076003,44.110640797397714,8.831699724423386,-0.06519845713574716,523.3517870001378,renal capsule,0.91796875
558_IM-0123-0005_anon,,,,,,,768,1024,[],0.8455695399595092,0.7324560198540253,0.9885182484458231,0.7387409022056378,0.9986301248665514,0.8686855135360947,70.76792801705928,24.47066402512642,-0.2526785384416448,504.20405700424453,renal capsule,0.69140625
55_IM-0311-0003_anon,,,,,,,768,1024,[],0.9696772982924146,0.9411394087360576,0.9965599916605858,0.9442068563640135,0.999518376842391,0.9718626166032023,14.926337811025155,4.5853153082674405,-0.052533852186194434,510.5399280000711,renal capsule,0.9140625
564_IM-0096-0002_anon,,,,,,,480,640,[],0.9161245161821626,0.845230406868518,0.8452464621521512,0.9999775275848896,0.9689875561950658,0.9844825418899776,28.635642126552707,8.90291164998043,0.18306029348974134,532.6485090045026,renal capsule,0.78515625
567_IM-0688-0060_anon,,,,,,,768,1024,[],0.9635110173511926,0.9295911808815223,0.9741203363539881,0.9531303045431853,0.9963047260455614,0.9747175152943733,17.88854381999832,5.4517620264025615,-0.021547678482276584,501.0368279981776,renal capsule,0.76171875
569_IM-0666-0015_anon,,,,,,,768,1024,[],0.8979760167502062,0.8148425355518453,0.9942046292718907,0.818731379978596,0.9997805439583751,0.9092559619684856,30.083217912982647,8.994092999875807,-0.1764961096809649,579.3063679957413,renal capsule,0.61328125
56_IM-0275-0001_anon,,,,,,,768,1024,[],0.5029998589578066,0.3360052181475576,0.9998059131784952,0.3360271361373042,0.9999861209849166,0.6680066285611104,148.162055762189,80.3241475961403,-0.6639076327634068,510.9261739999056,renal capsule,0.5625
572_IM-0007-0003_anon,,,,,,,768,1024,[],0.3654450833677936,0.22357467445679155,0.9904000676647213,0.2240602366988452,0.999667111983822,0.6118636743413336,349.98253732083424,103.29151822105142,-0.773767950938089,520.6235229998128,renal capsule,0.51953125
573_IM-0121-4864_anon,,,,,,,970,1552,[],0.9619246350955999,0.9266423880352722,0.9782287065735051,0.9461551317136351,0.9985699105200957,0.9723625211168654,17.0,5.41735535653438,-0.032787398942948465,529.2080379949766,renal capsule,0.85546875
575_IM-0780-0024_anon,,,,,,,768,1024,[],0.9557285994336746,0.9152109297596078,0.9933441246052319,0.9208579493583219,0.9991492255492777,0.9600035874537998,12.0,6.461696300338298,-0.07297186690032215,515.9781339971232,renal capsule,0.80859375
576_IM-0216-0007_anon,,,,,,,768,1024,[],0.9057618118127986,0.8277556217566788,0.9748468601015745,0.8458205474407757,0.9974778782402456,0.9216492128405107,32.0,12.212155822655292,-0.13235546827052902,504.7530590018141,renal capsule,0.84765625
577_IM-0478-0003_anon,,,,,,,768,1024,[],0.22386805032175777,0.12604246568635452,1.0,0.12604246568635452,1.0,0.5630212328431773,231.06708298739045,132.28173185567397,-0.8739575343136455,513.2186060000095,renal capsule,0.69921875
579_IM-0393-0001_anon,,,,,,,768,1024,[],0.9258324557204404,0.8619069349571468,0.9945369128621147,0.8660070782765686,0.9989734868980443,0.9324902825873065,117.1520289093359,31.87814005528877,-0.12923586135748164,515.4276169996592,renal capsule,0.74609375
580_IM-0253-0039_anon,,,,,,,768,1024,[],0.9662288679051352,0.9346641997510029,0.9837388756438022,0.9493312960474898,0.9973429682330813,0.9733371321402855,15.251120646350012,4.956047876944471,-0.034976334114878334,499.39402699965285,renal capsule,0.80078125
581_IM-0774-0042_anon,,,,,,,720,960,[],0.9601668000096977,0.9233854045231988,0.9852966786913795,0.9362869098560249,0.9990892293277402,0.9676880695918826,9.899494936611665,4.096178282219147,-0.04974112863188255,555.6893109969678,renal capsule,0.921875
582_IM-0601-0059_anon,,,,,,,720,960,[],0.7457853711592495,0.5946234033712128,1.0,0.5946234033712128,1.0,0.7973117016856064,88.7636735984414,28.028921994409103,-0.40537659662878717,543.6227929967572,renal capsule,0.59375
584_IM-0890-0040-0001_anon,,,,,,,768,1024,[],0.8350746470127697,0.716848203939745,0.9887482419127989,0.7227440534604421,0.9992689360111321,0.8610064947357872,77.1378496599895,20.527244646082735,-0.2690312631431375,560.285710998869,renal capsule,0.76171875
585_IM-0716-0050_anon,,,,,,,768,1024,[],0.9469323000884767,0.8992131276726426,0.9877916820490624,0.9093188956077438,0.9986321494793895,0.9539755225435667,16.428580377540875,7.222606392754235,-0.07944264754136783,510.6069219982601,renal capsule,0.75390625
588_IM-0896-12288_anon,,,,,,,970,1552,[],0.9738392068322371,0.9490122925336012,0.9991523076535708,0.9497770083212995,0.9999268168442988,0.9748519125827992,10.770329614269007,4.0790814239815685,-0.049417189905936604,566.9636960010394,renal capsule,0.90234375
58_IM-0017-6656_anon,,,,,,,970,1552,[],0.0,0.0,0.0,0.0,0.9486225028899024,0.4743112514449512,231.89652865017192,133.21446651952067,0.3406342235980131,525.0148220002302,renal capsule,0.63671875
591_IM-0066-0256_anon,,,,,,,970,1552,[],0.7066432509006404,0.546363755702143,0.5942620024986615,0.8714422183545546,0.9681831573039762,0.9198126878292654,184.70462902745945,56.044402254300714,0.4664276273604041,533.5996859939769,renal capsule,0.57421875
592_IM-0147-0037_anon,,,,,,,768,1024,[],0.9083617051752443,0.8321086842423998,0.8587767970610907,0.9640234490715477,0.9691014564980233,0.9665624527847855,68.96158331408958,17.324403052957926,0.12255414022669514,536.9256389967632,renal capsule,0.734375
594_IM-0250-0049_anon,,,,,,,768,1024,[],0.7970205202466111,0.6625387495470832,0.9996598308873554,0.6626881538573051,0.9999577208519248,0.8313229373546149,116.72638947182625,33.487223074722955,-0.3370863433923667,508.1549059977988,renal capsule,0.79296875
595_IM-0142-0050_anon,,,,,,,768,1024,[],0.9376798371815566,0.8826715993922177,0.8954193613242637,0.9841269841269841,0.9815821309492195,0.9828545575381018,24.0,10.265606521291089,0.09906824291975104,556.8925240004319,renal capsule,0.8046875
596_IM-0464-0012_anon,,,,,,,768,1024,[],0.6747977693177412,0.5092036171493104,0.9999514366653177,0.5092162099779075,0.9999954895628484,0.754605849770378,132.85330255586422,52.0321648076105,-0.4907590595838692,551.4026409946382,renal capsule,0.65234375
597_IM-0126-0047_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,565.8119869985967,renal capsule,0.0
598_IM-0059-0015_anon,,,,,,,768,1024,[],0.9607814325797491,0.9245229662945557,0.9482218078861957,0.9736782391649649,0.9947633813833948,0.9842208102741798,20.174180106827396,5.039409734263845,0.026846494213750852,591.4619169998332,renal capsule,0.9140625
599_IM-0055-0009_anon,,,,,,,768,1024,[],0.8075474864436822,0.6772156352249938,0.6896384937838128,0.9740897244502923,0.9768044653245166,0.9754470948874044,87.36704184073076,25.630502841039643,0.41246425950760357,539.3894860026194,renal capsule,0.53125
59_IM-0936-0014_anon,,,,,,,720,960,[],0.9331838814560429,0.8747373284251628,0.9988427895578775,0.8756247109546329,0.9998910551469233,0.9377578830507781,43.0430004835769,9.379297513003,-0.12336083304739598,541.4156059996458,renal capsule,0.82421875
5_IM-0040-0020_anon,,,,,,,480,640,[],0.9467026894265013,0.8987991139092923,0.9851757188498402,0.9111216168301619,0.9996117011839767,0.9553666590070693,5.830951894845301,2.4049409762702174,-0.07516841980853327,579.4877649968839,renal capsule,0.84765625
600_IM-0129-0002_anon,,,,,,,768,1024,[],0.9447793386724684,0.8953381726660647,0.9062333587599488,0.9867500372189966,0.9802218852505051,0.9834859612347508,31.622776601683793,10.218358956157779,0.08884762151022935,557.8167999992729,renal capsule,0.7890625
601_IM-0731-0034_anon,,,,,,,768,1024,[],0.7306534360022885,0.5756138289776044,0.5795836681248698,0.9882405175694533,0.9201401352737838,0.9541903264216185,247.74542626327806,58.77428045819172,0.705086895851833,529.3917160015553,renal capsule,0.828125
603_IM-0820-0004_anon,,,,,,,768,1024,[],0.9054184190873,0.8271822172745963,0.988318959969108,0.8353490480507706,0.9983893677565919,0.9168692079036813,52.1502616081612,16.34946234598859,-0.15477787851314598,505.0050170029863,renal capsule,0.78515625
604_IM-0847-13312_anon,,,,,,,970,1552,[],0.6205328726016186,0.44983520105471325,0.9845266005410279,0.45303812384856684,0.9997031530132044,0.7263706384308857,122.5489663279103,44.507389934415734,-0.5398416623790476,555.5134579990408,renal capsule,0.796875
605_IM-0243-0034_anon,,,,,,,768,1024,[],0.7740610591342495,0.6314026199278835,0.9470390908468542,0.6545132810356085,0.9943180733156569,0.8244156771756327,173.14798336943795,34.696011704810104,-0.30888462011601386,600.0572349948925,renal capsule,0.83984375
607_IM-0577-0054_anon,,,,,,,768,1024,[],0.9342412579361163,0.8765973208222729,0.9070110443982486,0.9631570833975643,0.9743471038370415,0.9687520936173029,41.10960958218893,14.755692704020394,0.06190226607060274,544.8359880028875,renal capsule,0.63671875
608_IM-0882-0008_anon,,,,,,,768,1024,[],0.9370557900071116,0.8815662959520528,0.8886438898311929,0.9910464163146184,0.9795873648053419,0.9853168905599802,56.61567556483564,11.22559960900834,0.11523460370934181,519.0587580000283,renal capsule,0.87890625
60_IM-0296-0102_anon,,,,,,,768,1024,[],0.9333246719501105,0.8749847750359309,0.9541379447742758,0.9134000432300474,0.9951213860745455,0.9542607146522964,29.410882339705484,9.13538955794928,-0.04269602919299673,614.3092130005243,renal capsule,0.66796875
610_IM-0787-0013_anon,,,,,,,768,1024,[],0.9515673348580654,0.9076093930450404,0.973437930085329,0.9306578947368421,0.9992417813816079,0.964949838059225,8.94427190999916,3.6404742033723467,-0.04394736842105263,562.5237900021602,renal capsule,0.71875
611_IM-0029-0025_anon,,,,,,,768,1024,[],0.9022575094840275,0.8219209124900857,0.9472584553329174,0.8613383291994301,0.9948848636995593,0.9281115964494947,35.592720462838415,13.990183818350454,-0.09070399493376959,542.8409180021845,renal capsule,0.80859375
612_IM-0782-0048_anon,,,,,,,768,1024,[],0.8995592007648018,0.8174535162545697,0.9986937144613494,0.8183284930622782,0.9997937434502171,0.9090611182562476,56.71283770589921,17.363829571529045,-0.18060113805397493,526.8314179993467,renal capsule,0.82421875
614_IM-0061-0036_anon,,,,,,,768,1024,[],0.8902127371503038,0.8021471924848264,0.8678722280887011,0.9137338012020985,0.9947152309314735,0.9542245160667859,34.20526275297414,9.97305309692705,0.0528436924573533,574.0405219985405,renal capsule,0.71484375
618_IM-0353-0008_anon,,,,,,,768,1024,[],0.7754969131905448,0.6333156049538158,0.9973164686778908,0.6343966773218518,0.9997739244129955,0.8170853008674237,118.71225693270769,32.39959495658181,-0.3638963185248005,537.5553999983822,renal capsule,0.6875
61_IM-0241-0026_anon,,,,,,,768,1024,[],0.005875860619120198,0.0029465871773381616,0.005898864547718543,0.005853035411387766,0.8636539947838119,0.43475351509759985,229.89084324136476,118.74306569202403,-0.00776914539400666,546.2602659972617,renal capsule,0.8515625
621_IM-0223-0069_anon,,,,,,,768,1024,[],0.9476546700437847,0.9005168199712671,0.9468738351676378,0.9484367938061271,0.9963183661594224,0.9723775799827747,17.804493814764857,5.723038386332498,0.0016506514177916643,547.3541449973709,renal capsule,0.8671875
625_IM-0223-0256_anon,,,,,,,970,1552,[],0.6922679346702502,0.5293652675677812,0.9995688154032405,0.529486177119113,0.9999813165642312,0.7647337468416722,121.0919068084588,38.794189617552796,-0.47028541811249813,555.3626870023436,renal capsule,0.76171875
62_IM-0488-0007-0002_anon,,,,,,,768,1024,[],0.9149690201411474,0.8432653418432091,0.9307354229768796,0.8997278766374089,0.9842278083267871,0.941977842482098,47.25247431610123,17.436719302986027,-0.033315102846623805,536.4831730039441,renal capsule,0.76171875
630_IM-0254-0013_anon,,,,,,,768,1024,[],0.9587143752629727,0.9207025934935884,0.9719680679730823,0.9458172730738278,0.9951824317349081,0.970499852404368,20.518284528683193,7.293024243976782,-0.026904993858274388,544.6418490028009,renal capsule,0.85546875
63_IM-0542-0008_anon,,,,,,,480,640,[],0.1714868885352522,0.09378488317093936,1.0,0.09378488317093936,1.0,0.5468924415854697,185.0705268823853,85.6107061991407,-0.9062151168290606,512.6195769989863,renal capsule,0.88671875
64_IM-0009-0001_anon,,,,,,,480,640,[],0.864805788104658,0.7618130704355528,0.7743374955963518,0.9792099792099792,0.9799127520052404,0.9795613656076099,45.43011306034661,9.886777556533058,0.26457776457776455,534.3123720012954,renal capsule,0.76171875
65_IM-0554-0025_anon,,,,,,,768,1024,[],0.8493085193218125,0.7380853457099138,0.9996431561466353,0.7382798641731286,0.9999621970493343,0.8691210306112315,81.38179668171198,23.92321260086617,-0.2614565911509807,554.2669610003941,renal capsule,0.828125
67_IM-0345-0008_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.8811956453986434,0.4405978226993217,277.98201380664904,130.21538521595042,0.8094481363767697,561.2193760025548,renal capsule,0.72265625
68_IM-0704-0017_anon,,,,,,,768,1024,[],0.9340312988187573,0.8762276957885535,0.9658221390919911,0.9042666100615581,0.9983893026187856,0.9513279563401718,15.0,6.120773340124797,-0.06373381447675652,531.7145349981729,renal capsule,0.79296875
6_IM-0148-0007_anon,,,,,,,720,960,[],0.876585309781984,0.7802864938608458,0.9919354838709677,0.7852680716688405,0.9997190612416285,0.8924935664552345,50.21702879910235,10.890145204345492,-0.20834763506555914,535.8213490035268,renal capsule,0.83203125
70_IM-0068-0048_anon,,,,,,,720,960,[],0.893212708856376,0.8070319527552896,0.9353186474481008,0.8547344876149449,0.9955608508732089,0.9251476692440769,47.873021626514635,12.566592768639994,-0.08615690497887499,530.9984260020428,renal capsule,0.86328125
71_IM-0938-5120_anon,,,,,,,970,1552,[],0.13871808657230247,0.0745282515085757,0.10188140823572353,0.21727807971014493,0.9056770914646386,0.5614775855873918,273.44403914943206,116.35384351311008,1.1326568161231885,543.1441350010573,renal capsule,0.68359375
72_IM-0130-0014_anon,,,,,,,768,1024,[],0.9182028754396677,0.8487754816438867,0.9260444923988335,0.9104929468221918,0.9752281394425095,0.9428605431323507,106.80168432948861,27.625414770952478,-0.01679351878262001,532.0306209978298,renal capsule,0.51171875
73_IM-0851-0256-0001_anon,,,,,,,970,1552,[],0.8949408295627556,0.8098578370320657,0.8231266192240843,0.9804837651176599,0.9804224345962522,0.9804530998569561,71.0,24.11040075109774,0.19117003656364262,516.0248950051027,renal capsule,0.6015625
74_IM-0525-0018_anon,,,,,,,768,1024,[],0.3800437578731022,0.23460124908937618,0.9994594877338587,0.23463101753122095,0.9999428176158635,0.6172869175735423,286.66477104035556,117.79729755231094,-0.7652420929404397,559.3519649992231,renal capsule,0.67578125
76_IM-0505-0010_anon,,,,,,,768,1024,[],0.7605589500420706,0.613630595878591,1.0,0.613630595878591,1.0,0.8068152979392955,82.22922520013863,29.786092161370394,-0.386369404121409,531.1070879979525,renal capsule,0.66015625
77_IM-0180-0007_anon,,,,,,,768,1024,[],0.9397736982470677,0.8863897233008523,0.8962502932352179,0.9877399953735831,0.9882136109439631,0.9879768031587731,42.339057479933004,8.688346882111459,0.10208052686723544,529.6292810016894,renal capsule,0.859375
78_IM-0085-0053_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9319115000377192,0.4659557500188596,253.68045665592916,127.46909678830279,0.14601850172319972,503.7734939978691,renal capsule,0.57421875
79_IM-0512-0001-0001_anon,,,,,,,768,1024,[],0.949309652183106,0.9035103959559209,0.9668288901330807,0.9324140222628343,0.9942181691519582,0.9633160957073963,20.591260281974,8.731845084899561,-0.03559561388935039,505.2803650032729,renal capsule,0.83984375
7_IM-0622-0020_anon,,,,,,,768,1024,[],0.27110621376898386,0.15680906249307233,1.0,0.15680906249307233,1.0,0.5784045312465361,282.6619888877081,121.17410252364024,-0.8431909375069276,544.1616509997402,renal capsule,0.62890625
80_IM-0610-0014_anon,,,,,,,768,1024,[],0.768695652173913,0.6242937853107344,0.6744126332006676,0.8936245387212437,0.9535671127611568,0.9235958257412002,122.03032339570758,39.990696943579565,0.32504122065481955,611.2325659996714,renal capsule,0.66796875
81_IM-0925-0015_anon,,,,,,,768,1024,[],0.7572871296606519,0.6093822215375135,0.9988846566636503,0.6097971453898431,0.9999252038899622,0.8048611746399026,129.82921360414034,31.930528639461894,-0.38952196199848405,528.2518390013138,renal capsule,0.6796875
82_IM-0440-0001_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9787835571460629,0.48939177857303146,300.60350733171794,130.95319395121717,-0.8682526585991932,513.901440994232,renal capsule,0.8046875
83_IM-0481-0001_anon,,,,,,,768,1024,[],0.7140791948619823,0.5553057326771693,0.9952638823486797,0.5567770206945465,0.9991121101051377,0.777944565399842,156.83605871822078,57.42790430850164,-0.4405734694394488,509.12560500000836,renal capsule,0.625
85_IM-0305-0001_anon,,,,,,,768,1024,[],0.7378949155008122,0.5846541025493247,0.9944124950986799,0.5865810878532054,0.9994990244159679,0.7930400561345867,83.68004320894111,36.99096193589262,-0.4101229713580818,529.5806049980456,renal capsule,0.65234375
86_IM-0245-0003_anon,,,,,,,768,1024,[],0.6737908086994261,0.5080577130057887,0.9746372767857143,0.5148647652737859,0.9987350174717884,0.7567998913727871,110.07177835685803,33.50782147102947,-0.4717370476822168,512.2999040031573,renal capsule,0.74609375
88_IM-0263-0006_anon,,,,,,,768,1024,[],0.6243119474729707,0.4538179613657031,0.9838931306831081,0.45721472317695466,0.9977768065508341,0.7274957648638944,159.22311389996113,51.28301586185292,-0.5353004214395576,520.7677099970169,renal capsule,0.7421875
89_IM-0086-0018_anon,,,,,,,768,1024,[],0.8857502095557418,0.7949296622282405,0.8048390372702345,0.9847477634194831,0.989808283835384,0.9872780236274336,55.99550186438975,11.864159945497239,0.2235337972166998,513.9288729988039,renal capsule,0.703125
8_IM-0088-0002_anon,,,,,,,480,640,[],0.6305731031494447,0.4604649613642419,0.6732080249318271,0.5930167717582465,0.9763603123778123,0.7846885420680294,63.38611081350942,29.246435136180935,-0.11911808862008322,504.56896599644097,renal capsule,0.5234375
90_IM-0094-0006_anon,,,,,,,768,1024,[],0.933382142094506,0.8750858005765799,0.9417304803880531,0.9251805174228038,0.993274629024672,0.9592275732237379,37.0,9.796116327276247,-0.017573990977152603,543.3913040033076,renal capsule,0.73046875
91_IM-0420-0050_anon,,,,,,,720,960,[],0.9610948191593353,0.9251035001881822,0.9957619196011218,0.9287603545996221,0.9995629749835312,0.9641616647915767,9.899494936611665,4.586604987806481,-0.06728673157971225,503.4588199996506,renal capsule,0.94921875
92_IM-0519-0001_anon,,,,,,,768,1024,[],0.9079381873868857,0.8313981652873177,0.9797903921733592,0.8459044120698959,0.9943354084973925,0.9201199102836441,127.0,32.584744735115706,-0.13664757398414476,533.2540780000272,renal capsule,0.7109375
93_IM-0086-0049_anon,,,,,,,768,1024,[],0.8947243522765509,0.8095033615545828,0.980256111757858,0.8229208065934782,0.9959807061254734,0.9094507563594758,77.1621668954417,22.126040785264244,-0.16050428380623513,505.15939299657475,renal capsule,0.7578125
94_IM-0113-0043_anon,,,,,,,768,1024,[],0.7086890018256279,0.5488135722746551,0.9633293650128272,0.5605237226455408,0.9968023277065803,0.7786630251760606,116.58149841360583,42.88810033323353,-0.418139067484902,510.3780060017016,renal capsule,0.63671875
95_IM-0269-0003_anon,,,,,,,768,1024,[],0.5909984978131146,0.41944490257521855,1.0,0.41944490257521855,1.0,0.7097224512876092,133.14953995144666,74.26737726515448,-0.5805550974247815,529.8479829943972,renal capsule,0.69921875
96_IM-0154-0011_anon,,,,,,,768,1024,[],0.962665082063117,0.9280176203628872,0.9982326585591869,0.9295448884460734,0.9997255274324204,0.9646352079392468,15.582009252387756,6.071517972690251,-0.06880937978151799,501.17518800107064,renal capsule,0.8515625
98_IM-0071-0042_anon,,,,,,,768,1024,[],0.9215711598394025,0.8545498094266136,0.9939316860465116,0.8590316671028526,0.9992748662265688,0.9291532666647107,44.22705222335371,11.940766890239791,-0.13572363255692227,526.4723930013133,renal capsule,0.796875
99_IM-0455-0001_anon,,,,,,,768,1024,[],0.5506303026139525,0.37991017999549714,1.0,0.37991017999549714,1.0,0.6899550899977486,88.55252477797514,56.99324126421998,-0.6200898200045029,520.763471002283,renal capsule,0.7265625
9_IM-0424-0037_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,1.0,0.5,1198.6000166861338,1198.6000166861338,-1.0,522.6961349981138,renal capsule,0.0
