sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
3733,,,,,,,545,648,[],0.8344681409787481,0.7159548102610319,0.7215752424822396,0.9892377479320466,0.974043922413011,0.9816408351725288,30.01499583564654,13.892812747910494,0.3709419194165258,557.8510240011383,thyroid nodule,0.765625
3735,,,,,,,545,544,[],0.8851050500078312,0.79389098498836,0.8970881712626996,0.873437844998896,0.9917139883506492,0.9325759166747726,27.16615541441225,9.055408813826837,-0.026363435637005963,568.3038389979629,thyroid nodule,0.73828125
3737,,,,,,,545,647,[],0.8146163578179653,0.6872174786539428,0.6872174786539428,1.0,0.9777718949660317,0.9888859474830158,39.11521443121589,13.512726485882139,0.45514343139046226,519.6309300008579,thyroid nodule,0.76953125
374,,,,,,,587,857,[],0.8634772462077013,0.7597535934291582,0.7615519193166616,0.9969015222955678,0.9905082412799332,0.9937048817877505,21.895159186813398,9.30607277728985,0.309039471911626,587.7495370004908,thyroid nodule,0.78125
3741,,,,,,,587,857,[],0.1020339087356534,0.0537596057196589,0.0537596057196589,1.0,0.7648556585358975,0.8824278292679488,390.06281545412656,202.11943255289052,17.60132689987937,535.4623820021516,thyroid nodule,0.6796875
3743,,,,,,,673,692,[],0.9322386971229697,0.8730778073817607,0.9363255952251449,0.9281873211692476,0.9063566552901023,0.9172719882296749,76.48529270389177,21.53534992178649,-0.008691713755769314,510.5905989985331,thyroid nodule,0.94921875
3745,,,,,,,587,858,[],0.8554216867469879,0.7473684210526316,0.7501956691886251,0.9949826989619377,0.9961535834943539,0.9955681412281459,12.36931687685298,6.275722896565376,0.3262975778546713,613.7271580009838,thyroid nodule,0.77734375
3747,,,,,,,588,858,[],0.12066233806579887,0.0642047145171422,0.0642047145171422,1.0,0.9436785909002272,0.9718392954501136,137.9528716573396,75.33392345174995,14.575180226570545,573.0916230022558,thyroid nodule,0.5234375
3749,,,,,,,586,857,[],0.0,0.0,0.0,0.0,0.8106040569674529,0.40530202848372643,384.6153923076922,211.72877920865105,29.394212218649518,521.0170939972159,thyroid nodule,0.72265625
3753,,,,,,,589,858,[],0.8815838012870435,0.788243055046544,0.7883008356545961,0.999907019990702,0.9941610207700255,0.9970340203803638,17.0,6.786896377402955,0.2684332868433287,530.4555080001592,thyroid nodule,0.7578125
3755,,,,,,,554,857,[],0.3978899544144776,0.24835369799398577,0.24835369799398577,1.0,0.9144671441473246,0.9572335720736622,156.88077866698282,63.69889872062512,3.026515441796306,529.5690929997363,thyroid nodule,0.7734375
3757,,,,,,,581,1024,[],0.8648081062634536,0.7618166682083064,0.7618166682083064,1.0,0.9956111046721708,0.9978055523360854,12.0,6.661868391629751,0.3126517727051967,543.4195459965849,thyroid nodule,0.8046875
3759,,,,,,,589,858,[],0.6836654943337241,0.5193706397506308,0.5193706397506308,1.0,0.993548040002949,0.9967740200014745,25.0,12.177042566947307,0.9254072592169191,516.3803769974038,thyroid nodule,0.71875
376,,,,,,,607,692,[],0.9406345322199606,0.8879225921825769,0.8983651402231508,0.9870779935389967,0.9718749348059975,0.9794764641724971,17.0,9.337024787999027,0.09874921604127469,564.4668280001497,thyroid nodule,0.94140625
3761,,,,,,,588,858,[],0.8453153153153153,0.7320745884372318,0.7434905944438281,0.9794567736278419,0.9645514175271843,0.9720040955775131,64.15603562866872,19.156846647630825,0.3173761456397837,560.7413910038304,thyroid nodule,0.87890625
3763,,,,,,,580,858,[],0.0,0.0,0.0,0.0,1.0,0.5,1034.2581882682873,1034.2581882682873,-1.0,574.8223920018063,thyroid nodule,0.0
3765,,,,,,,588,858,[],0.8712856102143323,0.7719274407228752,0.8018914531724186,0.9538280725319006,0.9943015720921168,0.9740648223120087,13.152946437965905,7.737615392440998,0.18947280053727333,545.2977840031963,thyroid nodule,0.75390625
3767,,,,,,,588,858,[],0.9090383392123981,0.8332449909890809,0.8370607028753994,0.9945590282171327,0.9969190557409269,0.9957390419790297,8.593577038783863,4.392472915252328,0.18815639630520056,543.2726520011784,thyroid nodule,0.83203125
3769,,,,,,,588,858,[],0.7965633629947837,0.661907190209077,0.661907190209077,1.0,0.9960268472463595,0.9980134236231797,11.668323207844955,7.61066789791769,0.5107858243451464,520.6018749959185,thyroid nodule,0.78125
377,,,,,,,607,691,[],0.9479168930519636,0.9009905080614342,0.9009905080614342,1.0,0.971144236673851,0.9855721183369255,16.15549442140351,8.340939835109218,0.10988960599773022,540.3998449983192,thyroid nodule,0.9296875
3771,,,,,,,587,858,[],0.8973737181620782,0.8138511959521619,0.8444146159582401,0.957420183982684,0.9889975911136986,0.9732088875481912,19.026297590440446,9.237098796278927,0.1338271103896104,539.3294649984455,thyroid nodule,0.703125
3775,,,,,,,586,858,[],0.8091416772255854,0.6794609079445145,0.6794609079445145,1.0,0.9917699886880346,0.9958849943440173,17.0073465914816,10.560122713853707,0.4717550168193945,548.1454690016108,thyroid nodule,0.55859375
3779,,,,,,,323,387,[],0.9265882558698789,0.8632179226069246,0.8656155542847807,0.9968015051740358,0.9856169833261929,0.9912092442501144,9.527083892967584,4.114170540743761,0.151552210724365,530.6144459973439,thyroid nodule,0.859375
3780,,,,,,,527,768,[],0.1316718288554347,0.07047574986506285,0.07604626008819369,0.490343347639485,0.9446145712803734,0.7174789594599292,140.71264956243766,50.25961792493786,5.447961373390558,555.1206139934948,thyroid nodule,0.5234375
3782,,,,,,,342,409,[],0.9129638769044625,0.8398652606912712,0.9376696425651591,0.8895265868337779,0.9822934859351194,0.9359100363844487,19.1049731745428,8.281797164814652,-0.05134330210336911,552.4934220011346,thyroid nodule,0.86328125
3783,,,,,,,349,410,[],0.9112703428427315,0.8370033247942443,0.871612225785396,0.9547093565433634,0.9592138478182474,0.9569616021808054,17.88854381999832,8.466139235113555,0.09533727074914516,560.7510620029643,thyroid nodule,0.8671875
3787,,,,,,,527,768,[],0.5592489215935041,0.38816484677703417,0.38816484677703417,1.0,0.9956965964215105,0.9978482982107553,19.0,10.394909936819351,1.5762250453720508,574.7821170007228,thyroid nodule,0.6015625
379,,,,,,,557,784,[],0.63554748650852,0.46578937722224256,0.48231623535841983,0.9314763231197771,0.8149278925743192,0.8732021078470482,135.84753706120645,59.31482393746789,0.9312564140155403,517.374065995682,thyroid nodule,0.69140625
3790,,,,,,,514,1280,[],0.0,0.0,0.0,0.0,0.985263992800543,0.4926319964002715,506.2091738696795,399.7588280843861,3.173218142548596,566.0527360014385,thyroid nodule,0.65625
3794,,,,,,,381,425,[],0.9186282467532467,0.8495027209607806,0.8533459000942507,0.994726433750824,0.9950563625503578,0.9948913981505909,6.0,2.9417514638524533,0.16567787299494616,548.1753979984205,thyroid nodule,0.80859375
3796,,,,,,,381,425,[],0.6815791539125657,0.5169663055125611,0.5169663055125611,1.0,0.9742548371334472,0.9871274185667236,31.027403432434088,13.223567410962682,0.9343620451404883,514.886167999066,thyroid nodule,0.546875
38,,,,,,,408,369,[],0.9405510474116228,0.887773823470899,0.9388909668973257,0.9422170087976539,0.9757799253198921,0.958998467058773,15.952847075210475,7.077015040082006,0.0035425219941348975,532.4133160029305,thyroid nodule,0.79296875
380,,,,,,,660,720,[],0.9345494325895269,0.877140114403341,0.8772616596721831,0.9998420675612412,0.9167497457277223,0.9582959066444817,29.832867780352597,15.093055367479291,0.13973072519191612,544.9809620040469,thyroid nodule,0.921875
3801,,,,,,,350,509,[],0.7533375715193897,0.6042835288118307,0.638699245418613,0.9181301652892562,0.9884609646656491,0.9532955649774526,18.36164223471048,9.113552788501783,0.4375,545.7021170004737,thyroid nodule,0.8203125
3803,,,,,,,349,409,[],0.8151093439363817,0.6879194630872483,0.6908171861836563,0.9939393939393939,0.994797683764379,0.9943685388518865,7.0710678118654755,4.4046844032919905,0.4387878787878788,551.0383009968791,thyroid nodule,0.78125
3805,,,,,,,455,454,[],0.750636185829355,0.6008147325186008,0.9352269154176711,0.6269013243404644,0.9930601955048484,0.8099807599226564,52.89043639555482,19.3322678360465,-0.3296799803280992,539.0605930006132,thyroid nodule,0.53125
3806,,,,,,,366,428,[],0.0,0.0,0.0,0.0,0.992421539478031,0.4962107697390155,209.73220797150486,163.36243170781216,-0.7835032087580219,560.8506229982595,thyroid nodule,0.65234375
3808,,,,,,,679,1024,[],0.8986791541546797,0.8160012203027877,0.8160323392571124,0.9999532688443385,0.9928416360363675,0.996397452440353,23.430749027719962,8.111811780252292,0.22538436375531568,525.6103450010414,thyroid nodule,0.86328125
3810,,,,,,,600,783,[],0.9421408543625268,0.8906108703108921,0.9185668800051459,0.9669566983783052,0.9942488921394712,0.9806027952588883,13.038404810405298,5.238798508736084,0.05267968988048888,535.735694997129,thyroid nodule,0.90625
3812,,,,,,,552,879,[],0.41920590951061865,0.2651869158878505,0.2653599391039582,0.997547266223812,0.9431600911188562,0.970353678671334,230.21728866442677,72.47168084679093,2.759223300970874,540.0292660051491,thyroid nodule,0.6484375
3814,,,,,,,590,785,[],0.7766959297685555,0.6349164926931107,0.6349164926931107,1.0,0.9938946155658936,0.9969473077829468,15.00665927567458,9.367542665006361,0.5750102753801891,589.6271530000377,thyroid nodule,0.74609375
3816,,,,,,,416,784,[],0.856637168141593,0.7492260061919505,0.7492260061919505,1.0,0.9964865099332003,0.9982432549666002,7.0710678118654755,4.5844516287607835,0.3347107438016529,590.1076419977471,thyroid nodule,0.80078125
3818,,,,,,,590,785,[],0.8256169289915553,0.7030218242865137,0.7032579489476041,0.9995226350544991,0.9882351896773277,0.9938789123659134,20.0,11.138630271967884,0.42127456440448724,546.1306860015611,thyroid nodule,0.7265625
382,,,,,,,600,814,[],0.9674497745290289,0.9369517827452429,0.9536821836616498,0.9816206925917611,0.9828579222955575,0.9822393074436593,17.46424919657298,6.036184662476668,0.02929540826991414,547.9717840062222,thyroid nodule,0.87890625
3820,,,,,,,600,783,[],0.7971339005821765,0.6626954579300074,0.6626954579300074,1.0,0.9941480428885157,0.9970740214442578,15.755768940421714,8.640850023858668,0.5089887640449439,529.7345129947644,thyroid nodule,0.6484375
3824,,,,,,,600,783,[],0.9550820616181975,0.9140259024524663,0.9329536265513483,0.9782857142857143,0.9956920991698198,0.9869889067277671,10.0,3.7131487683889506,0.048589861751152076,571.0741069997312,thyroid nodule,0.7265625
3826,,,,,,,687,941,[],0.8910363378247117,0.8034856039168127,0.9042106859424759,0.8782403770620582,0.996973322110401,0.9376068495862295,22.0,8.129129919944589,-0.02872152395915161,515.4349579970585,thyroid nodule,0.66796875
3829,,,,,,,472,808,[],0.9122661122661123,0.8386850152905199,0.8412576687116564,0.9963669391462306,0.989088851097357,0.9927278951217938,30.528675044947494,8.256036308698697,0.184377838328792,618.9769580014399,thyroid nodule,0.72265625
3830,,,,,,,556,784,[],0.5665413189030543,0.395226821933585,0.395226821933585,1.0,0.9780046401552613,0.9890023200776307,64.0,25.035714768582007,1.5301926501537964,612.9472539978451,thyroid nodule,0.84765625
3832,,,,,,,610,1001,[],0.8990488671789678,0.8166110560014429,0.8250332549791359,0.9876535130772419,0.982998298413328,0.985325905745285,28.841807698415106,11.18137134002018,0.19710751914141744,572.8397730053985,thyroid nodule,0.734375
3834,,,,,,,552,1012,[],0.0,0.0,0.0,0.0,1.0,0.5,1151.400017370158,1151.400017370158,-1.0,570.554939993599,thyroid nodule,0.0
3838,,,,,,,540,619,[],0.8164589632033036,0.6898442367601246,0.7256521169222703,0.933243425488874,0.9936252771618626,0.9634343513253683,17.94961448042566,7.779387193193689,0.28607552258934593,505.1717850001296,thyroid nodule,0.62109375
384,,,,,,,660,1031,[],0.8738325691968076,0.775934861278649,0.7845468959629223,0.9860504330497433,0.9892017617052231,0.9876260973774832,33.83784863137726,11.078180165356446,0.2568406530236836,635.3439810045529,thyroid nodule,0.8046875
3840,,,,,,,589,665,[],0.8964026555504091,0.8122551762730834,0.8529454972822095,0.944525784935741,0.9974036281767297,0.9709647065562353,11.135254915624213,4.265514531279789,0.10736944851146901,544.2468989931513,thyroid nodule,0.67578125
3844,,,,,,,607,1024,[],0.8341387952847498,0.715470067887266,0.824185980378217,0.8443349275327134,0.9872169296853597,0.9157759286090366,39.227514554795235,18.3303699403924,0.024447087956106915,601.4469929941697,thyroid nodule,0.5625
3846,,,,,,,504,852,[],0.8395620801194327,0.7234872850465286,0.7395993161194161,0.9707693192934,0.9855835390227387,0.9781764291580693,31.78049716414141,11.307668603567915,0.3125611370044306,598.4268120009801,thyroid nodule,0.8203125
3848,,,,,,,483,512,[],0.7502258355916892,0.6002891217925551,0.8684967320261437,0.6603061021665673,0.9805648931648699,0.8204354976657187,80.93576476842554,22.650317870453232,-0.23971377459749552,537.5670099965646,thyroid nodule,0.6640625
3850,,,,,,,589,785,[],0.8100322405057991,0.6807178043631246,0.6807178043631246,1.0,0.9899777332049163,0.9949888666024582,26.461275184775594,10.522133889409044,0.4690375271373927,592.2632969959523,thyroid nodule,0.7890625
3852,,,,,,,502,608,[],0.9047683314036495,0.8260976717037422,0.8319573623158115,0.9915461381575874,0.9466190841753636,0.9690826111664754,29.732137494637012,12.915841176748067,0.19182326291043267,533.2846450037323,thyroid nodule,0.87890625
3854,,,,,,,442,808,[],0.9438024169583306,0.8935850944104039,0.9092759893116172,0.9810543657331137,0.9979619953580371,0.9895081805455754,5.0,2.426316673003895,0.07894014277869303,584.4985809962964,thyroid nodule,0.78125
3856,,,,,,,495,784,[],0.22945580445654426,0.12959620270089584,0.1306707111560499,0.9403347077370846,0.8641880400385431,0.9022613738878138,275.7669304160735,98.8917144979455,6.196216347319913,589.413859997876,thyroid nodule,0.53125
3858,,,,,,,602,765,[],0.9456785550671098,0.8969546807684485,0.8974940102311727,0.9993304835968482,0.9695112052717743,0.9844208444343112,16.76305461424021,8.249006398139011,0.11346757995570891,536.5524320004624,thyroid nodule,0.86328125
386,,,,,,,660,716,[],0.9223835319609968,0.8559478806402316,0.9982833503747549,0.857209598298791,0.9994747612746941,0.9283421797867426,39.70378150878266,13.688074595951903,-0.14131634272274,601.1794209989603,thyroid nodule,0.8984375
