sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
3173,,,,,,,660,1031,"[352, 136, 572, 289]",0.897684089768409,0.8143619097177052,0.8143619097177052,1.0,0.9912910805285161,0.9956455402642581,15.0,8.59994680256532,0.22795527156549522,228.34358317777514,thyroid nodule,0.890625
3175,,,,,,,660,896,"[525, 179, 607, 285]",0.7751928567089837,0.6329101368776037,0.6495978825206149,0.9609939759036145,0.994113421808729,0.9775536988561717,23.345235059857504,10.699133198772843,0.47936746987951806,225.6728878710419,thyroid nodule,0.7265625
3179,,,,,,,679,1024,"[356, 301, 482, 421]",0.840440760344885,0.7247932935231971,0.7247932935231971,1.0,0.99297906904184,0.9964895345209199,17.313752514197777,10.429050492952596,0.3797037154400697,238.98167302832007,thyroid nodule,0.8203125
3181,,,,,,,679,1024,"[480, 245, 565, 344]",0.8619524482398476,0.7573958108399914,0.7642444710752805,0.9883065652296421,0.9968555561044932,0.9925810606670676,14.0,6.476539338817219,0.2931811777965624,226.375533035025,thyroid nodule,0.7578125
3183,,,,,,,580,745,"[281, 88, 385, 191]",0.7295021662715605,0.5741860764380389,0.5741860764380389,1.0,0.9843611168875361,0.9921805584437681,33.68218542897342,16.089515437197697,0.7415956969968623,231.4758689608425,thyroid nodule,0.76171875
3185,,,,,,,507,751,"[352, 149, 439, 271]",0.8239151398264224,0.7005575598556903,0.7005575598556903,1.0,0.9901884136233823,0.9950942068116911,18.07341402174513,9.311894079170054,0.42743445692883897,239.7427388932556,thyroid nodule,0.79296875
3187,,,,,,,589,743,"[306, 115, 367, 184]",0.6361500140990695,0.4664369400413508,0.4664369400413508,1.0,0.9910856363833154,0.9955428181916577,31.723949425001013,14.04821940110368,1.1439125295508275,225.44663399457932,thyroid nodule,0.73828125
3189,,,,,,,531,745,"[368, 138, 424, 185]",0.8308250226654579,0.7106079404466501,0.7106079404466501,1.0,0.9976277891910583,0.9988138945955292,8.520514796885944,4.627052349862649,0.40724574421649934,238.0747450515628,thyroid nodule,0.80078125
3191,,,,,,,589,752,"[238, 79, 348, 212]",0.9119958093242535,0.8382282137698603,0.8397298973334252,0.9978711209367068,0.9945996772808006,0.9962353991087537,10.0,5.270021537662588,0.18832391713747645,230.45629798434675,thyroid nodule,0.90625
3193,,,,,,,589,745,"[380, 155, 444, 222]",0.761830531121256,0.6152877697841727,0.6163963963963964,0.9970853978431944,0.9951099514440458,0.9960976746436201,16.15549442140351,8.560578157641007,0.6176041970271058,230.48393777571619,thyroid nodule,0.78515625
3195,,,,,,,582,592,"[28, 65, 544, 532]",0.9533711917266882,0.9108971434672465,0.9676843917880822,0.9394752385052005,0.956700147832935,0.9480876931690678,24.515301344262525,10.965227849134578,-0.029151191775199464,225.69990903139114,thyroid nodule,0.9453125
3197,,,,,,,587,745,"[317, 150, 404, 250]",0.8807013241785189,0.7868331690217987,0.7868331690217987,1.0,0.9954758074265574,0.9977379037132788,9.899494936611665,5.658252401611202,0.2709174439649172,237.48505185358226,thyroid nodule,0.828125
3199,,,,,,,420,743,"[276, 132, 370, 230]",0.8274850226189021,0.7057351407716371,0.7057351407716371,1.0,0.9907563906030947,0.9953781953015474,11.40175425099138,8.097487192650318,0.4169621749408983,225.34095193259418,thyroid nodule,0.87109375
32,,,,,,,416,523,"[153, 69, 385, 251]",0.9407490217998882,0.8881266490765172,0.9457852706299912,0.9357661243123024,0.9900052345743636,0.962885679443333,13.0,5.7218532653622844,-0.010593468336649889,223.40773208998144,thyroid nodule,0.93359375
3201,,,,,,,464,745,"[338, 154, 448, 245]",0.8261199696279423,0.703751617076326,0.8000905079760154,0.8539000241487563,0.9947628616648587,0.9243314429068075,15.231546211727817,8.240932740042295,0.06725428640425019,224.22254900448024,thyroid nodule,0.5703125
3203,,,,,,,526,754,"[231, 93, 430, 324]",0.896026779216999,0.811638146966541,0.8806717400011443,0.9119267685744756,0.9885048284681189,0.9502157985212973,23.40939982143925,10.140272510540736,0.035489986965280246,228.72673207893968,thyroid nodule,0.87109375
3205,,,,,,,582,752,"[285, 61, 385, 175]",0.8755733385381087,0.7786842562055198,0.7886779184247539,0.9839877166045186,0.9943903338264737,0.9891890252154961,13.549724247153833,6.51644400732055,0.24764202676025443,230.35154398530722,thyroid nodule,0.859375
3208,,,,,,,582,743,"[211, 141, 459, 440]",0.8633321592109898,0.7595289742795166,0.9135654732712114,0.8183351784490485,0.9882669052697733,0.903301041859411,43.41658669218482,16.88724918590073,-0.10424025163863848,227.16791019774973,thyroid nodule,0.8515625
3209,,,,,,,582,752,"[206, 86, 442, 380]",0.8543014425201912,0.7456598744432364,0.8921947125472094,0.8194958371877891,0.9866813902368213,0.9030886137123052,64.66644695738373,17.18529599996846,-0.0814831945729263,237.7946290653199,thyroid nodule,0.84765625
3211,,,,,,,589,751,"[195, 84, 599, 366]",0.9305524214779236,0.8701243896067359,0.8713939284169007,0.9983284339154994,0.9640573238018639,0.9811928788586817,23.40939982143925,10.6675312082071,0.14566833823275116,230.01871816813946,thyroid nodule,0.921875
3213,,,,,,,582,744,"[308, 142, 380, 218]",0.806261876753235,0.6754093389933293,0.6773604987076175,0.9957532409476978,0.9950482342124546,0.9954007375800762,18.14514960492979,7.587774338030167,0.47004917299955296,231.25617392361164,thyroid nodule,0.73828125
3215,,,,,,,520,745,"[261, 117, 383, 255]",0.9009341956677959,0.8197272557444424,0.8229557389347337,0.9952370151961896,0.9924313085123726,0.9938341618542811,13.0,6.167179309527072,0.20934452256747563,229.82243401929736,thyroid nodule,0.859375
3217,,,,,,,589,743,"[281, 111, 385, 240]",0.8948798688694302,0.8097580015612803,0.8164502164502164,0.9899790036266463,0.994540546741301,0.9922597751839737,21.01189802081432,5.767925817833828,0.21254056117579692,231.09945096075535,thyroid nodule,0.84765625
3219,,,,,,,633,592,"[161, 95, 411, 482]",0.9299049734028818,0.8689928934255137,0.8757128092893185,0.9912467829174638,0.9661609457191378,0.9787038643183008,22.461052526319584,9.653055353642275,0.1319313505553338,231.01994884200394,thyroid nodule,0.9375
3222,,,,,,,632,592,"[253, 151, 525, 355]",0.8850210044516897,0.7937557639966709,0.7938450463421218,0.9998583288470801,0.9729556648792537,0.9864069968631669,34.052162227583366,11.457721789109852,0.2595132179185674,228.12380897812545,thyroid nodule,0.90625
3223,,,,,,,548,795,"[321, 136, 373, 198]",0.7899641577060932,0.6528436018957346,0.6528436018957346,1.0,0.9966158857024059,0.998307942851203,12.672681315802341,6.6085422770945055,0.5317604355716878,224.3879120796919,thyroid nodule,0.8515625
3225,,,,,,,625,847,"[277, 244, 483, 432]",0.9129291475077492,0.8398064812562501,0.8428819444444444,0.9956740474893453,0.988373400138106,0.9920237238137257,24.790027377546398,8.552121498996827,0.18127343224276604,229.4764060061425,thyroid nodule,0.859375
3227,,,,,,,631,847,"[216, 116, 470, 367]",0.9153142465220172,0.8438520037597197,0.8446025691462976,0.9989480072830265,0.9812690839891387,0.9901085456360825,40.74845673131659,10.484322590304222,0.18274327331580012,227.71815001033247,thyroid nodule,0.91015625
3229,,,,,,,426,364,"[164, 150, 206, 204]",0.838422108312904,0.7217958557175749,0.7217958557175749,1.0,0.9952670988295046,0.9976335494147524,6.4031242374328485,4.069488423017801,0.3854332801701223,229.02197809889913,thyroid nodule,0.80078125
323,,,,,,,600,650,"[332, 280, 493, 454]",0.8825848438705909,0.789845062535001,0.7925079602921895,0.9957639085004236,0.9849791459889249,0.9903715272446743,35.62010668074144,9.759964046183182,0.25647180645768614,231.39130603522062,thyroid nodule,0.82421875
3231,,,,,,,625,847,"[370, 82, 530, 205]",0.8293836286552886,0.7085016483261364,0.7113752913752914,0.9943307702332855,0.9879559324473911,0.9911433513403383,78.7269076064255,14.321478802601815,0.397758373517529,230.60849984176457,thyroid nodule,0.71484375
3233,,,,,,,540,805,"[322, 164, 375, 248]",0.7618393960192176,0.61529933481153,0.61529933481153,1.0,0.9943618490535381,0.9971809245267691,13.94629120788809,8.942854673553715,0.6252252252252253,228.96239603869617,thyroid nodule,0.7578125
3235,,,,,,,631,847,"[339, 180, 479, 315]",0.9257805593861603,0.8618169848584595,0.8886098289437958,0.9661967672890989,0.9968497316224746,0.9815232494557867,11.661903789690601,4.581512955762096,0.08731271680566831,231.89609707333148,thyroid nodule,0.890625
3237,,,,,,,404,742,"[297, 123, 425, 275]",0.9001332364341085,0.8184020703705743,0.8436737242436283,0.9646913740507561,0.9903151276018863,0.9775032508263213,12.041594578792296,6.522731492963244,0.14344129291880314,224.1088659502566,thyroid nodule,0.80078125
3239,,,,,,,589,745,"[158, 150, 319, 313]",0.85191051706555,0.7420244934986393,0.7420244934986393,1.0,0.9837179786914265,0.9918589893457133,23.021728866442675,11.979931963963207,0.34766440833375784,229.92422617971897,thyroid nodule,0.93359375
3241,,,,,,,433,590,"[0, 66, 589, 432]",0.8433101577073088,0.7290719835801203,0.9925086425032966,0.7331062404902678,0.9839622785466864,0.8585342595184771,119.01701410383072,34.48032197457021,-0.26136034579887013,225.15121800825,thyroid nodule,0.90234375
3243,,,,,,,426,415,"[94, 59, 357, 211]",0.9367939752555137,0.8811029597773843,0.8811029597773843,1.0,0.9709164414925435,0.9854582207462718,11.661903789690601,5.670187644524253,0.1349411426930807,225.01224488951266,thyroid nodule,0.94140625
3246,,,,,,,426,415,"[49, 79, 250, 250]",0.8958981711368326,0.8114271235826946,0.8159235668789809,0.9932542451732961,0.9617208402871599,0.977487542730228,25.45584412271571,9.074561147976045,0.217337365278747,224.13060604594648,thyroid nodule,0.84765625
3249,,,,,,,619,772,"[268, 164, 468, 344]",0.9046268452706397,0.8258618000311964,0.8352158001009591,0.9866204531902206,0.9884199930825921,0.9875202231364064,16.1245154965971,8.458729000552047,0.18127608825283245,231.53631994500756,thyroid nodule,0.875
325,,,,,,,665,834,"[270, 178, 604, 462]",0.9066760869936812,0.8292840540737729,0.8337856955724391,0.9935316300791689,0.966575207363949,0.9800534187215589,25.0,14.77261290463361,0.1915911191029195,230.9257979504764,thyroid nodule,0.93359375
3250,,,,,,,426,415,"[117, 114, 205, 185]",0.8665722143511959,0.7645588235294117,0.7645588235294117,1.0,0.9906696738173913,0.9953348369086956,8.06225774829855,5.498269923876605,0.3079438353529525,225.73504014872015,thyroid nodule,0.91015625
3252,,,,,,,581,883,"[464, 287, 523, 364]",0.8640512030342539,0.7606427378964942,0.7609603340292276,0.9994516040581299,0.9977521516522176,0.9986018778551737,6.44888619169282,4.599025515889704,0.31340828077872224,227.79717203229666,thyroid nodule,0.87109375
3254,,,,,,,580,743,"[232, 126, 376, 223]",0.7916307968709062,0.6551232808821708,0.6582633053221288,0.9927713105520091,0.9869375285518501,0.9898544195519297,33.66652978765662,12.197181302590037,0.5081674802853924,230.07849883288145,thyroid nodule,0.7265625
3256,,,,,,,566,745,"[193, 134, 282, 225]",0.6737184703010578,0.5079754601226993,0.5079754601226993,1.0,0.9855220719202812,0.9927610359601406,59.481089431852205,17.301403839495226,0.9685990338164251,231.69345199130476,thyroid nodule,0.80859375
3258,,,,,,,585,746,"[349, 146, 511, 338]",0.6280075034662752,0.45773391986684103,0.4685693421773261,0.9519100012362468,0.9364322577357859,0.9441711294860163,139.44253024879447,37.45598145945345,1.0315242922487329,231.52422904968262,thyroid nodule,0.60546875
3260,,,,,,,610,590,"[202, 167, 403, 341]",0.8542646071188718,0.7456037514654161,0.8427461232675572,0.8661023187338976,0.9868031136356806,0.9264527161847891,28.635642126552707,12.457377553290572,0.02771439087228561,230.49301793798804,thyroid nodule,0.66796875
3262,,,,,,,528,742,"[277, 150, 401, 278]",0.4585719890153001,0.29749815479371866,0.29749815479371866,1.0,0.9273797841020608,0.9636898920510304,174.94623588375575,54.5396385622548,2.361365386260587,230.40036601014435,thyroid nodule,0.69921875
3264,,,,,,,589,745,"[267, 119, 338, 173]",0.019890690798315562,0.01004524886877828,0.011668243456322927,0.06735436893203883,0.9568229359209569,0.5120886524264978,150.8525617388922,62.35051811695884,4.772451456310679,231.28828406333923,thyroid nodule,0.69140625
3266,,,,,,,582,744,"[95, 92, 581, 401]",0.9247365309741729,0.8600092513251386,0.8605247583349773,0.9993039095611106,0.9424694147729229,0.9708866621670167,26.0,13.215289379250457,0.16127270003788846,230.46858701854944,thyroid nodule,0.93359375
3269,,,,,,,582,744,"[207, 201, 354, 325]",0.8479768786127168,0.73607626693427,0.7890396223032331,0.916429513430971,0.991567148669019,0.953998331049995,17.0,9.898817285508228,0.16144929548136322,231.08126083388925,thyroid nodule,0.76171875
327,,,,,,,581,858,"[395, 154, 651, 468]",0.8442914498779781,0.7305401087400766,0.7305943990983068,0.9998982912937348,0.9505103457063158,0.9752043185000252,71.96365942075069,26.3707952559464,0.36860930295633304,230.56558007374406,thyroid nodule,0.6015625
3272,,,,,,,587,752,"[313, 139, 392, 235]",0.8136499449598994,0.6858430540827147,0.6858430540827147,1.0,0.994567335243553,0.9972836676217764,15.132745950421556,7.409476208730241,0.4580595284112872,230.44587718322873,thyroid nodule,0.78515625
3274,,,,,,,589,743,"[275, 99, 412, 272]",0.8660430979775405,0.7637354615796389,0.7659719849675436,0.9961914434429351,0.9886340201909105,0.9924127318169228,16.97056274847714,9.011615745890893,0.3005585882950362,230.5475389584899,thyroid nodule,0.77734375
3282,,,,,,,589,743,"[104, 83, 654, 544]",0.8624676035532225,0.7581916842520233,0.7712809665535666,0.9781067389960312,0.7546053158864943,0.8663560274412627,90.0,35.24817800799552,0.26815879220597916,231.1130710877478,thyroid nodule,0.93359375
3284,,,,,,,548,806,"[347, 79, 455, 173]",0.8813478597368578,0.7878658861096328,0.8007356122890523,0.9800079438633655,0.9957570801709146,0.9878825120171401,13.0,5.698906999623983,0.223884549185754,230.9868480078876,thyroid nodule,0.82421875
3286,,,,,,,526,806,"[409, 118, 481, 198]",0.7921734531993654,0.6558669001751314,0.6558669001751314,1.0,0.9943785134291068,0.9971892567145534,13.601470508735444,8.227792488163741,0.5246995994659546,229.666501050815,thyroid nodule,0.8359375
3288,,,,,,,589,746,"[349, 112, 444, 249]",0.881927076477557,0.7887920885330821,0.799713535449988,0.982981220657277,0.9941351911829811,0.988558205920129,16.1245154965971,6.493361543654394,0.22916666666666666,231.26303381286561,thyroid nodule,0.859375
329,,,,,,,594,739,"[106, 124, 545, 464]",0.8842050308888788,0.7924440021389103,0.8642556293536368,0.9050971676746771,0.947803797842885,0.9264504827587811,35.2193070399952,21.6278352937547,0.047256317383301244,258.0918879248202,thyroid nodule,0.93359375
3290,,,,,,,431,743,"[269, 201, 342, 263]",0.8718072872533592,0.7727467811158798,0.7958011049723757,0.963865096359743,0.9970805410477824,0.9804728187037628,9.153681120105018,4.284049787958501,0.21118843683083513,225.47058505006135,thyroid nodule,0.7734375
