sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0273-r,,,,,,,350,275,[],0.6071977177967961,0.4359539940129195,0.4650420168067227,0.8745259165613148,0.9658058139784715,0.9201658652698932,82.4101468320276,19.745813332065826,0.8805309734513275,94.33790319599211,breast lesion,0.69921875
bus_0274-l,,,,,,,382,275,[],0.33645135155041617,0.2022491809085274,0.4340554922082858,0.2746843054720385,0.9692148653538016,0.62194958541292,68.34507184594845,27.18110818447839,-0.3671677690920024,95.5085908062756,breast lesion,0.65234375
bus_0274-r,,,,,,,382,275,[],0.6447995514437903,0.4757964418700869,0.4757964418700869,1.0,0.9362034239677745,0.9681017119838873,48.63036534457054,18.279034806066743,1.1017391304347826,95.66526394337416,breast lesion,0.75390625
bus_0275-l,,,,,,,369,274,[],0.9056122448979592,0.8275058275058275,0.8572290974947178,0.9597837107130788,0.9951806983402447,0.9774822045266618,5.89011873164944,2.5021253543140336,0.11963501182832038,96.68879793025553,breast lesion,0.80078125
bus_0275-r,,,,,,,369,276,[],0.4074821199339813,0.25587286964532474,0.2624616111504843,0.910655737704918,0.9371856263329443,0.9239206820189312,91.23184229530116,32.142280217847606,2.469672131147541,96.41883103176951,breast lesion,0.61328125
bus_0276-l,,,,,,,352,272,[],0.9466608212772176,0.8987236403995561,0.9327842414468379,0.960956506260013,0.9852074381108111,0.973081972185412,12.767085268111776,3.659825208418959,0.030202337862695067,98.96622900851071,breast lesion,0.89453125
bus_0276-r,,,,,,,352,277,[],0.9668526893101126,0.9358323632130384,0.9567721970959295,0.9771478582194778,0.9881981361373592,0.9826729971784185,6.0,2.235919107741567,0.02129625127631643,97.64738893136382,breast lesion,0.91015625
bus_0277-l,,,,,,,368,275,[],0.5794906066681518,0.4079456351280711,0.40963728938113486,0.9899784346061145,0.8794753367553607,0.9347268856807376,67.34388604007157,25.52537990645577,1.4167195230242293,99.29902595467865,breast lesion,0.8046875
bus_0277-r,,,,,,,368,275,[],0.6252932633225338,0.45485574969524584,0.4613038819747795,0.97018547408563,0.9315107250264589,0.9508480995560444,64.2386113288134,18.389191588442465,1.1031374588316867,95.2000729739666,breast lesion,0.78125
bus_0278-s,,,,,,,382,358,[],0.9081563869228176,0.8317641611359777,0.8537705956907478,0.9699424046076314,0.9929649390243902,0.9814536718160107,14.291468247344547,3.1573617554021127,0.13606911447084233,94.48105585761368,breast lesion,0.7890625
bus_0279-l,,,,,,,369,274,[],0.8419047619047619,0.7269736842105263,0.7455721113297723,0.966824644549763,0.9810709056682703,0.9739477751090166,36.70080160324606,6.681133786876978,0.2967553773240977,94.87270610406995,breast lesion,0.83984375
bus_0279-r,,,,,,,369,276,[],0.8957856909506697,0.8112426035502959,0.8931596091205212,0.898427260812582,0.9949417062488434,0.9466844835307127,12.041594578792296,3.37517986797415,0.005897771952817824,95.27641511522233,breast lesion,0.67578125
bus_0280-l,,,,,,,385,274,[],0.06734486266531027,0.03484577323928835,0.08564036222509702,0.05549036043587594,0.9644913338357197,0.5099908471357978,99.22064622406063,41.51084596755588,-0.3520536462699078,95.49502981826663,breast lesion,0.458984375
bus_0280-r,,,,,,,385,276,[],0.684240501179725,0.5200346277516695,0.5582846521508231,0.883588989283463,0.9672219978128295,0.9254054935481462,52.03386201537283,12.422035877017782,0.5826854381172515,93.99478579871356,breast lesion,0.65234375
bus_0281-l,,,,,,,381,277,[],0.9054199745172988,0.8271848137535817,0.8567983676497867,0.9598919368246052,0.983902077924786,0.9718970073746955,14.672751583480828,4.501866679549747,0.12032418952618454,94.99295917339623,breast lesion,0.71484375
bus_0281-r,,,,,,,381,275,[],0.7025709423722577,0.5415101028004253,0.6958819241982507,0.7093898021733074,0.9644923836269254,0.8369410929001164,31.17920635426364,14.362115369549734,0.01941116374106065,94.63340090587735,breast lesion,0.62109375
bus_0282-l,,,,,,,370,274,[],0.956162883732682,0.9160077456833952,0.98073600552868,0.9327910607181004,0.9975002522167046,0.9651456564674025,7.148086918349845,2.441192261845398,-0.0488866978884233,95.36929707974195,breast lesion,0.8984375
bus_0282-r,,,,,,,370,277,[],0.9516129032258065,0.9076923076923077,0.9881054334380055,0.917719840919134,0.9986290101453249,0.9581744255322294,6.4031242374328485,2.623614963550632,-0.07123287671232877,93.92320387996733,breast lesion,0.89453125
bus_0283-l,,,,,,,368,274,[],0.9485109935986641,0.9020645844362096,0.9787478460654796,0.9200863930885529,0.9992381187711061,0.9596622559298296,4.0,1.3226522316178984,-0.05993520518358531,95.77706689015031,breast lesion,0.84375
bus_0283-r,,,,,,,368,275,[],0.927593383722204,0.8649642492339121,0.9945971341320179,0.8690476190476191,0.9997612324557761,0.9344044257516976,4.123105625617661,1.8997137464015248,-0.12623152709359606,95.61970317736268,breast lesion,0.7421875
bus_0284-l,,,,,,,370,274,[],0.9542822200640265,0.9125619152449091,0.995422482365301,0.9164075993091537,0.999298084114838,0.9578528417119958,5.830951894845301,2.139482109064533,-0.07937823834196892,95.91843001544476,breast lesion,0.88671875
bus_0284-r,,,,,,,370,275,[],0.829814420444174,0.709130615640599,0.939773980154355,0.7428913825035407,0.9952792991325577,0.8690853408180492,41.348403677460446,7.760367752346948,-0.20949994552783527,95.68035416305065,breast lesion,0.81640625
bus_0285-l,,,,,,,297,277,[],0.9756219683930527,0.952404228019796,0.9850236966824645,0.9663980161190329,0.9964166376872949,0.9814073269031639,4.123105625617661,1.3641513475712654,-0.018908865468071915,96.90927295014262,breast lesion,0.91796875
bus_0285-r,,,,,,,297,276,[],0.972074971601666,0.945667188507229,0.9819277108433735,0.9624179943767572,0.9973493029648537,0.9798836486708055,3.1622776601683795,1.3284080460551682,-0.019868791002811623,98.21019181981683,breast lesion,0.87890625
bus_0286-l,,,,,,,350,273,[],0.8715895488504561,0.7724047113907382,0.9924797894341042,0.7769519464272573,0.9990239260135918,0.8879879362204246,28.137967068469006,7.320493828962103,-0.21716093899477518,99.36448791995645,breast lesion,0.81640625
bus_0286-r,,,,,,,350,276,[],0.9513301810192483,0.9071779923483331,0.967456770934525,0.9357324062764258,0.9961027025140478,0.9659175543952367,9.559237944763307,2.7909777126242545,-0.03279150615427981,97.68035006709397,breast lesion,0.84375
bus_0287-l,,,,,,,385,277,[],0.2145560722396453,0.12016959418534222,0.9855936413313463,0.12038104483951216,0.9996783638702809,0.5600297043548965,135.18690525911416,51.60783819031948,-0.8778593531945877,95.75002593919635,breast lesion,0.66015625
bus_0287-r,,,,,,,385,276,[],0.8708229861020346,0.7712014815958022,0.9773127322511246,0.7852596841360886,0.9975195920156522,0.8913896380758703,24.240291697822197,5.858609326747008,-0.1965113538147246,94.32746306993067,breast lesion,0.66796875
bus_0288-l,,,,,,,389,275,[],0.8943180904926464,0.8088384939671464,0.9451333446577204,0.8486882245271506,0.993117628884651,0.9209029267059008,22.561028345356956,4.325042620324268,-0.10204392922513728,95.95472016371787,breast lesion,0.87890625
bus_0288-r,,,,,,,389,276,[],0.9713307022116315,0.9442594469378891,0.9756170531039641,0.9670818505338078,0.9983800437288809,0.9827309471313443,2.8284271247461903,1.2002196272309638,-0.008748517200474495,95.44396912679076,breast lesion,0.9296875
bus_0289-l,,,,,,,350,273,[],0.0,0.0,0.0,0.0,0.9793926128590972,0.4896963064295486,119.3015642884978,72.26300273728334,-0.5489820359281438,94.1003980115056,breast lesion,0.73828125
bus_0289-r,,,,,,,350,278,[],0.759737678855326,0.6125620894087486,0.6148279189449984,0.9940197607904316,0.9743724185160614,0.9841960896532465,21.64365875353681,8.501968764569288,0.6167446697867914,95.45329888351262,breast lesion,0.5390625
bus_0290-l,,,,,,,331,276,[],0.9423645135953922,0.8910106796803169,0.9978613861386139,0.8927154195011338,0.9996504582880223,0.946182938894578,9.455121871436017,3.104093086321898,-0.10537131519274376,94.50698806904256,breast lesion,0.921875
bus_0290-r,,,,,,,331,276,[],0.948578296961274,0.9021863389539868,0.9950354609929078,0.9062657001363669,0.9991862883122586,0.9527259942243127,6.324555320336759,2.7964888769122265,-0.08921266058996627,95.39229702204466,breast lesion,0.93359375
bus_0291-l,,,,,,,370,277,[],0.7579285223017551,0.6102132895816242,0.6239043824701195,0.9652867895146638,0.8970118744114473,0.9311493319630555,41.773197148410844,14.758658667614533,0.5471710355567091,94.15994910523295,breast lesion,0.859375
bus_0291-r,,,,,,,370,276,[],0.0,0.0,0.0,0.0,0.9562431246061668,0.4781215623030834,158.51985958227658,109.15535676130389,-0.5173754270232065,95.94628005288541,breast lesion,0.62109375
bus_0292-l,,,,,,,369,274,[],0.9184337484573095,0.8491701244813278,0.9990236758603857,0.8498754152823921,0.9999584588223076,0.9249169370523498,4.815247584249841,2.3548736592436006,-0.14929401993355482,95.77644616365433,breast lesion,0.921875
bus_0292-r,,,,,,,369,276,[],0.8859473603201478,0.7952473058856038,0.9825879139638102,0.8066143497757847,0.9994810533599251,0.9030477015678549,11.016335778206958,3.010680201615959,-0.17909192825112108,95.90358007699251,breast lesion,0.87109375
bus_0293-s,,,,,,,369,274,[],0.5147343931756495,0.346560501240047,0.9108061749571184,0.35873530603972437,0.9939747868001483,0.6763550464199364,53.44200698757718,17.467938143532624,-0.6061343061748412,96.01651201955974,breast lesion,0.52734375
bus_0294-l,,,,,,,351,274,[],0.893767926988266,0.8079389025080144,0.8165618448637316,0.9870982605690589,0.9779982398591888,0.9825482502141238,18.87456415090754,4.938945713878093,0.20884690703835965,97.08823612891138,breast lesion,0.71484375
bus_0294-r,,,,,,,351,276,[],0.9404540379605508,0.8876009834913945,0.9925373134328358,0.8935643564356436,0.9993551452620146,0.946459750848829,6.070348150753488,2.651604437129966,-0.09971711456859972,96.62645612843335,breast lesion,0.81640625
bus_0295-l,,,,,,,351,275,[],0.9264012284742789,0.8628933387821822,0.997284213012162,0.8649257552483359,0.9997349008759797,0.9323303280621578,9.0,3.5627765078366047,-0.1327188940092166,98.71668391861022,breast lesion,0.87890625
bus_0295-r,,,,,,,351,275,[],0.9381628324359602,0.8835279655808236,0.8920260626745269,0.9893324156916724,0.9881102873347227,0.9887213515131976,7.971537451386002,3.0118433403694462,0.10908465244322092,95.0856099370867,breast lesion,0.86328125
bus_0296-l,,,,,,,381,273,[],0.873040482342808,0.7746866401712015,0.7746866401712015,1.0,0.9927374136520857,0.9963687068260428,8.0,3.28457051462697,0.2908445146014207,94.85362493433058,breast lesion,0.82421875
bus_0296-r,,,,,,,381,277,[],0.9096688741721854,0.8343051506316812,0.9557472863902031,0.8678291635077079,0.9984347312463083,0.9331319473770081,5.0,2.3510893480847557,-0.09198888046499874,94.76955304853618,breast lesion,0.859375
bus_0297-l,,,,,,,295,276,[],0.8646431501230517,0.7615606936416185,0.786064351161304,0.9606770833333333,0.9870585202371746,0.973867801785254,8.994427190999915,4.153482567412046,0.22213541666666667,96.57052508555353,breast lesion,0.765625
bus_0297-r,,,,,,,295,276,[],0.8766458766458767,0.7803824799506478,0.7811856731165089,0.9986842105263158,0.9863050760113373,0.9924946432688266,7.810249675906654,3.727505678915917,0.27842105263157896,95.31495603732765,breast lesion,0.8046875
bus_0298-l,,,,,,,369,276,[],0.8780487804878049,0.782608695652174,0.9821615949632738,0.7938931297709924,0.9998311230318383,0.8968621264014154,4.123105625617661,1.8949304416859936,-0.19168787107718405,94.24634091556072,breast lesion,0.8046875
bus_0298-r,,,,,,,369,277,[],0.897095027080256,0.8133928571428571,0.8984220907297831,0.895771878072763,0.9989821732084272,0.9473770256405951,3.605551275463989,1.587703468180998,-0.0029498525073746312,95.30579601414502,breast lesion,0.77734375
bus_0299-l,,,,,,,369,275,[],0.8192893401015229,0.6938950988822012,0.6971922246220302,0.9932307692307693,0.9929794692038058,0.9931051192172875,21.154113272662705,4.349128203932959,0.4246153846153846,96.56687499955297,breast lesion,0.6640625
bus_0299-r,,,,,,,369,276,[],0.9207294380349833,0.853103448275862,0.9848726114649682,0.8644304682040531,0.9998107814725185,0.9321206248382858,5.0,1.4913194053674272,-0.1222921034241789,95.8162578754127,breast lesion,0.859375
bus_0300-l,,,,,,,369,275,[],0.9607603274677707,0.9244838826512133,0.9306635877491493,0.9928687196110211,0.9867402672864614,0.9898044934487412,8.0,2.562456473122426,0.06683954619124798,93.85021310299635,breast lesion,0.91796875
bus_0300-r,,,,,,,369,276,[],0.9677996422182469,0.9376083188908145,0.9986969269193181,0.9387567622741656,0.9997082066869301,0.9692324844805478,5.0,2.1456430518603553,-0.06001837297131775,93.79306109622121,breast lesion,0.92578125
bus_0301-l,,,,,,,369,275,[],0.8913752913752914,0.8040370058873002,0.9879435067171891,0.812004530011325,0.9996426492960191,0.905823589653672,6.708203932499369,2.9387091314363563,-0.17808607021517553,95.10377096012235,breast lesion,0.80859375
bus_0301-r,,,,,,,369,276,[],0.86810551558753,0.7669491525423728,0.7961043041156142,0.9544256120527307,0.9934569357489238,0.9739412739008273,15.653420818321864,3.687392989541097,0.19887005649717515,95.18599300645292,breast lesion,0.8828125
bus_0302-s,,,,,,,383,359,[],0.69451950391464,0.5320029720836429,0.9437017510826586,0.549440912080684,0.9881594709382332,0.7688001915094587,56.9561153501995,13.058068966458054,-0.41778118833589123,94.32642394676805,breast lesion,0.75
bus_0303-l,,,,,,,353,276,[],0.5211040163557978,0.35236015387081265,0.8939663498195496,0.36772885041609166,0.9579452441433813,0.6628370472797365,123.96773773849388,35.72102459376856,-0.5886547066449211,96.87939193099737,breast lesion,0.7421875
bus_0303-r,,,,,,,353,277,[],0.21554238225034786,0.12078873720865646,0.8185898363978572,0.12411098428308016,0.9760076591670656,0.5500593217250729,192.85068994988842,78.83279986680557,-0.848384406005795,96.30291885696352,breast lesion,0.75
bus_0304-l,,,,,,,369,275,[],0.9653063130369817,0.9329392120583059,0.9990334895858503,0.9337820136410858,0.9997479076333569,0.9667649606372213,5.0,2.294899958516278,-0.0653146031889426,97.36240189522505,breast lesion,0.95703125
bus_0304-r,,,,,,,369,276,[],0.9525803279728486,0.9094543031918115,0.9124939231891104,0.996350607126269,0.9834049762022748,0.9898777916642719,10.0,2.9371802268713636,0.09189834782031717,96.77859884686768,breast lesion,0.90625
bus_0305-l,,,,,,,369,276,[],0.8706140350877193,0.7708737864077669,0.78665785997358,0.9746317512274959,0.9967899664089365,0.9857108588182162,6.83951216287465,2.4642318576797604,0.23895253682487724,99.6666660066694,breast lesion,0.7734375
bus_0305-r,,,,,,,369,276,[],0.8351158645276292,0.7169089517980107,0.7180076628352491,0.9978700745473909,0.9963530053020168,0.9971115399247038,5.991547594742263,2.843463597149795,0.38977635782747605,98.50875893607736,breast lesion,0.77734375
bus_0306-l,,,,,,,368,275,[],0.0,0.0,0.0,0.0,0.9829924062408364,0.4914962031204182,62.41310827807829,38.01837303569372,-0.26964828484585324,98.55355997569859,breast lesion,0.8046875
bus_0306-r,,,,,,,368,276,[],0.9019108280254777,0.8213457076566125,0.9844271412680756,0.8321579689703809,0.9997184260013475,0.9159381974858642,4.123105625617661,1.8836163591240846,-0.15467795016455102,95.79637693241239,breast lesion,0.84765625
bus_0307-l,,,,,,,297,277,[],0.9280537758638798,0.8657652361356065,0.9239778312245112,0.9321658402785103,0.9900123643357605,0.9610891023071354,8.602325267042627,2.9624457057025926,0.008861694271547631,94.55575793981552,breast lesion,0.78515625
bus_0307-r,,,,,,,297,277,[],0.7779751332149201,0.6366279069767442,0.7071719918422842,0.8645335549553294,0.9777551125800454,0.9211443337676875,44.95329243759973,8.668220907407111,0.22252233534178267,94.28638289682567,breast lesion,0.74609375
bus_0308-l,,,,,,,296,278,[],0.7958625609321127,0.6609399684044234,0.6660696517412935,0.9884819846426461,0.978733111961674,0.98360754830216,18.204181348179706,6.223242799355892,0.48405197873597167,94.73521285690367,breast lesion,0.71875
bus_0308-r,,,,,,,296,277,[],0.681592039800995,0.5169811320754717,0.5189393939393939,0.9927536231884058,0.9728925495316777,0.9828230863600418,31.341157602743507,9.743440361064437,0.9130434782608695,95.74485500343144,breast lesion,0.7734375
bus_0309-l,,,,,,,296,276,[],0.7019180922757906,0.5407348242811502,0.541889007470651,0.996076508092202,0.95575768507305,0.975917096582626,65.0755247841249,14.842737761538908,0.8381559588033349,96.51445294730365,breast lesion,0.68359375
bus_0309-r,,,,,,,296,276,[],0.8530061892130858,0.7436885719791867,0.7480131808490017,0.9922859346875803,0.9832919917231098,0.987788963205345,14.0,4.896010393403496,0.326562098225765,97.2005589865148,breast lesion,0.78125
bus_0310-l,,,,,,,351,276,[],0.886726893676164,0.7965043695380774,0.9832402234636871,0.8074671729156779,0.9990392579095577,0.9032532154126178,10.44030650891055,4.102674197571859,-0.17876918209144121,97.16344811022282,breast lesion,0.75390625
bus_0310-r,,,,,,,351,276,[],0.8867924528301887,0.7966101694915254,0.9303246239113222,0.8471521268925739,0.99614576033637,0.9216489436144719,13.453420393746066,3.953307201308947,-0.08940158615717375,100.5074039567262,breast lesion,0.76171875
bus_0311-l,,,,,,,296,277,[],0.9088158437628937,0.8328711872951853,0.8495757264078169,0.976936723832052,0.9925581987024552,0.9847474612672535,8.664084194722001,2.4710571828295738,0.14991129509166173,100.45729414559901,breast lesion,0.5390625
bus_0311-r,,,,,,,296,276,[],0.9177114201048553,0.8479359730412805,0.9581151832460733,0.8805774278215223,0.9977179606866864,0.9391476942541044,6.0,2.3538228929489335,-0.08092738407699038,98.01500802859664,breast lesion,0.66015625
