sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0386_4CH_ES_f000__la,patient0386_4CH_ES_f000,patient0386_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9529300300360836,0.9100920257209965,0.9667866492146597,0.9394650025835685,0.9969027848236456,0.968183893703607,9.0,3.7197816150368896,-0.028260264716403673,565.0791529988055,left atrium,0.890625
patient0387_2CH_ED_f000__lv,patient0387_2CH_ED_f000,patient0387_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9570461538461539,0.9176303988671229,0.9670439000124362,0.9472530149835546,0.9942148579911367,0.9707339364873457,11.079105734765182,3.8898306889934924,-0.020465342916311365,544.5965820035781,left ventricle,0.92578125
patient0387_2CH_ED_f000__la,patient0387_2CH_ED_f000,patient0387_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.845260786692081,0.7319927971188476,0.7498847040737894,0.9684335914234663,0.9922900861027262,0.9803618387630962,12.165525060596439,5.625415498305428,0.2914433194361723,528.2217499989201,left atrium,0.83984375
patient0387_2CH_ES_f000__lv,patient0387_2CH_ES_f000,patient0387_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9504824899198115,0.905637572304239,0.9401747703338561,0.9610187348266227,0.9931268116128568,0.9770727732197397,8.0,3.454033234239639,0.022170308277220465,532.9497509956127,left ventricle,0.9140625
patient0387_2CH_ES_f000__la,patient0387_2CH_ES_f000,patient0387_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.9119349673605124,0.8381254244962645,0.8731132075471698,0.954369682907966,0.9948345222893243,0.9746021025986451,12.513899365212795,3.8895176114053056,0.09306522299561742,536.2312120050774,left atrium,0.86328125
patient0387_4CH_ED_f000__lv,patient0387_4CH_ED_f000,patient0387_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9594519533419738,0.9220640569395018,0.9503025857326243,0.9687792110674892,0.9911616024351797,0.9799704067513344,8.0,3.5014965186027163,0.01944288652084502,529.0985450046719,left ventricle,0.91796875
patient0387_4CH_ED_f000__la,patient0387_4CH_ED_f000,patient0387_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.8850826044703596,0.7938548703421224,0.807760532150776,0.9787748522299838,0.9959169641427509,0.9873459081863674,8.05914486088362,3.443186534623872,0.21171413218699625,523.3873479955946,left atrium,0.84375
patient0387_4CH_ES_f000__lv,patient0387_4CH_ES_f000,patient0387_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9382873701529924,0.8837489013276588,0.946632971606957,0.9300876338851023,0.9944917248010474,0.9622896793430749,10.0,3.828670735902133,-0.01747809152872444,624.4794810045278,left ventricle,0.91796875
patient0387_4CH_ES_f000__la,patient0387_4CH_ES_f000,patient0387_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.9075658167926252,0.8307739090770868,0.8455586505725782,0.9793869869152177,0.9952585694942633,0.9873227782047405,13.0,3.5241524628662755,0.15827209177271911,594.0685169989592,left atrium,0.87890625
patient0388_2CH_ED_f000__lv,patient0388_2CH_ED_f000,patient0388_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9314069042356281,0.8716198035786358,0.9145609824957651,0.9488850646259749,0.9906891419473193,0.9697871032866471,13.152946437965905,5.681459509154831,0.03753066529969609,547.4689440015936,left ventricle,0.90625
patient0388_2CH_ED_f000__la,patient0388_2CH_ED_f000,patient0388_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.950313349887667,0.9053305096201505,0.9836964504283966,0.9191216834400732,0.9987456209741213,0.9589336522070973,12.36931687685298,3.788173782095092,-0.06564501372369624,575.9073169974727,left atrium,0.87890625
patient0388_2CH_ES_f000__lv,patient0388_2CH_ES_f000,patient0388_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.916989766732346,0.8467046188156582,0.9582862836267021,0.8791054780330266,0.9976819639818544,0.9383937210074405,10.74930204403884,4.874568275560415,-0.08262750594113705,562.4917929962976,left ventricle,0.90625
patient0388_2CH_ES_f000__la,patient0388_2CH_ES_f000,patient0388_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.927697212794405,0.8651448302321121,0.9969494672620364,0.8674411447915064,0.9997359700613009,0.9335885574264036,18.102468886379334,5.902973922957954,-0.1299046007078012,530.5665459964075,left atrium,0.89453125
patient0388_4CH_ED_f000__lv,patient0388_4CH_ED_f000,patient0388_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9562336801901867,0.9161377044283474,0.978933929141398,0.9345623524034433,0.9979776003922229,0.9662699763978331,7.211102550927978,3.245689218608482,-0.045326426449302966,519.4061639995198,left ventricle,0.91796875
patient0388_4CH_ED_f000__la,patient0388_4CH_ED_f000,patient0388_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.9258215962441314,0.8618881118881119,0.8681549647807316,0.9916942443709039,0.991464369904273,0.9915793071375885,10.44030650891055,4.982728416452211,0.14230095386412303,634.0713070021593,left atrium,0.8828125
patient0388_4CH_ES_f000__lv,patient0388_4CH_ES_f000,patient0388_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9356215436402981,0.8790308917377309,0.9065758052303571,0.9665900763832826,0.9940861344925099,0.9803381054378963,9.0,3.8448146083755845,0.06619884493572627,598.9989590016194,left ventricle,0.88671875
patient0388_4CH_ES_f000__la,patient0388_4CH_ES_f000,patient0388_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.970515280572846,0.9427194617447834,0.9763642356043128,0.9647359851128169,0.9981116105855136,0.9814237978491652,5.385164807134504,2.2852303030660086,-0.01190974645266341,580.6089280013111,left atrium,0.90625
patient0389_2CH_ED_f000__lv,patient0389_2CH_ED_f000,patient0389_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9555429249246281,0.914870460191648,0.9818444974861612,0.9306137184115524,0.9970908942957116,0.963852306353632,14.825570472484454,4.302266171538462,-0.052178098676293624,551.4632269987487,left ventricle,0.90234375
patient0389_2CH_ED_f000__la,patient0389_2CH_ED_f000,patient0389_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.9122898339492999,0.8387251148545176,0.8542600896860987,0.9787780632190327,0.9946295850591105,0.9867038241390715,10.353500688156418,4.439018887383262,0.14576119736401205,568.2950729969889,left atrium,0.828125
patient0389_2CH_ES_f000__lv,patient0389_2CH_ES_f000,patient0389_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9475949467979118,0.9004089669797031,0.9678049574667263,0.9282117343951283,0.9969776052393271,0.9625946698172276,7.0,3.8172865788999197,-0.04091033298200414,554.736779005907,left ventricle,0.90234375
patient0389_2CH_ES_f000__la,patient0389_2CH_ES_f000,patient0389_2CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.8892765593847907,0.8006282454003462,0.8179853287922452,0.9741809672386895,0.9898765072310662,0.9820287372348779,26.286796513832073,7.009487639055914,0.19095163806552262,531.7541159965913,left atrium,0.8515625
patient0389_4CH_ED_f000__lv,patient0389_4CH_ED_f000,patient0389_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9617452551212431,0.9263095207270656,0.9531104302650859,0.9705379669569464,0.9929731823099864,0.9817555746334664,9.0,3.5461947097884376,0.018284908168525,561.2638050006353,left ventricle,0.9296875
patient0389_4CH_ED_f000__la,patient0389_4CH_ED_f000,patient0389_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,[],0.8022158391464916,0.6697499143542309,0.6700942587832048,0.9992333248147202,0.9862255996336368,0.9927294622241785,26.0,10.738272171022377,0.4911832353692819,540.0300130058895,left atrium,0.78515625
patient0389_4CH_ES_f000__lv,patient0389_4CH_ES_f000,patient0389_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,[],0.9326268275929742,0.8737589174082518,0.8949866284982485,0.973572072441203,0.989396175320625,0.981484123880914,10.0,5.082616012325416,0.08780627714496435,567.5567630023579,left ventricle,0.92578125
patient0389_4CH_ES_f000__la,patient0389_4CH_ES_f000,patient0389_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,[],0.9322368686257911,0.8730745998187859,0.9248920172772357,0.9396993092238928,0.9965857649304609,0.9681425370771768,9.0,3.9706334029312194,0.016009752133279154,546.3789850036846,left atrium,0.875
patient0390_2CH_ED_f000__lv,patient0390_2CH_ED_f000,patient0390_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9506144742831133,0.9058772500542182,0.9701826205615074,0.9318200830986308,0.9975830005154069,0.9647015418070188,11.700420298616718,4.366326869971189,-0.03954156325813558,525.974366995797,left ventricle,0.92578125
patient0390_2CH_ED_f000__la,patient0390_2CH_ED_f000,patient0390_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.8644199948020446,0.7612145254806225,0.7633108935128519,0.9964050329538646,0.9931359455490134,0.9947704892514391,20.248456731316587,7.482935092907444,0.30537247853005794,524.4419669979834,left atrium,0.84765625
patient0390_2CH_ES_f000__lv,patient0390_2CH_ES_f000,patient0390_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.8824779444909524,0.7896738504091276,0.7954800510816145,0.9908416080208233,0.9879892369017913,0.9894154224613073,21.0,7.942953996192067,0.2455895112310807,545.1389380032197,left ventricle,0.890625
patient0390_2CH_ES_f000__la,patient0390_2CH_ES_f000,patient0390_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.9361596009975063,0.8799812470698547,0.8954084675014907,0.9807968647942521,0.996062479515465,0.9884296721548586,11.125786978332869,4.1886523678654175,0.0953625081645983,595.2492490032455,left atrium,0.8671875
patient0390_4CH_ED_f000__lv,patient0390_4CH_ED_f000,patient0390_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9438707642517244,0.8937076375723895,0.9133227176220807,0.9765330155216935,0.9923248113515711,0.9844289134366323,13.0,5.082867198113137,0.06920915978547715,544.3685810023453,left ventricle,0.92578125
patient0390_4CH_ED_f000__la,patient0390_4CH_ED_f000,patient0390_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.8494777800532459,0.7383410466358135,0.7535789550178039,0.9733433452224517,0.9924663529683592,0.9829048490954054,24.041522986797286,8.890448072798131,0.2916275577247982,545.5360769992694,left atrium,0.8125
patient0390_4CH_ES_f000__lv,patient0390_4CH_ES_f000,patient0390_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.895709216044736,0.8111171704580866,0.9251788332518772,0.8680590295147573,0.9961445121113605,0.9321017708130589,15.0,7.100192144225766,-0.06173920293480074,552.0926829995005,left ventricle,0.88671875
patient0390_4CH_ES_f000__la,patient0390_4CH_ES_f000,patient0390_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.9153403079816622,0.8438963065718744,0.8960644418872267,0.9354637193656896,0.9948676919160465,0.965165705640868,14.212670403551895,6.290878183496824,0.04396924555502162,558.1208170042373,left atrium,0.875
patient0391_2CH_ED_f000__lv,patient0391_2CH_ED_f000,patient0391_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9501302866305873,0.9049982817213333,0.916972956242504,0.985775485588321,0.9888241390264606,0.9872998123073908,8.602325267042627,3.918101737345567,0.075032233914237,571.4273960038554,left ventricle,0.9140625
patient0391_2CH_ED_f000__la,patient0391_2CH_ED_f000,patient0391_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.9502169720347156,0.9051555861752211,0.9611656404316283,0.9395149275966868,0.9968035406933858,0.9681592341450362,7.280109889280518,3.300066309604304,-0.022525475239854598,547.8403870001785,left atrium,0.86328125
patient0391_2CH_ES_f000__lv,patient0391_2CH_ES_f000,patient0391_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9346276521980308,0.8772779339789649,0.9076168929110106,0.9632954090675204,0.9913633776998887,0.9773293933837046,11.045361017187261,4.1953066978825,0.061345835000857586,532.4558049978805,left ventricle,0.91015625
patient0391_2CH_ES_f000__la,patient0391_2CH_ES_f000,patient0391_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.9606935110408313,0.924360158669782,0.9442162522202486,0.9777560639153926,0.9949412581921416,0.9863486610537671,8.06225774829855,2.6738804133555982,0.035521324290148294,588.0828439985635,left atrium,0.87890625
patient0391_4CH_ED_f000__lv,patient0391_4CH_ED_f000,patient0391_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9224004138644594,0.8559769563130101,0.8564795046968403,0.9993149831859509,0.9865554033378998,0.9929351932619254,10.146181835062928,4.881000962049131,0.16677045709303773,574.9153749929974,left ventricle,0.91796875
patient0391_4CH_ED_f000__la,patient0391_4CH_ED_f000,patient0391_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.9543176402924985,0.9126266991435531,0.919781438074121,0.9915485743554721,0.9950428186934182,0.993295696524445,7.280109889280518,2.5956578000115726,0.07802629332422742,569.9104809973505,left atrium,0.85546875
patient0391_4CH_ES_f000__lv,patient0391_4CH_ES_f000,patient0391_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.880698562852465,0.7868287608893512,0.7875455491931286,0.998844598497978,0.9839909388223411,0.9914177686601595,12.320488498517186,6.42298056480319,0.26830073450524056,572.8267459999188,left ventricle,0.91015625
patient0391_4CH_ES_f000__la,patient0391_4CH_ES_f000,patient0391_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.9519414275304486,0.9082902926764667,0.9264487369985142,0.9788767572967958,0.9946102716640848,0.9867435144804403,8.06225774829855,3.0442335930143734,0.056590308998786844,537.8951689999667,left atrium,0.87890625
patient0392_2CH_ED_f000__lv,patient0392_2CH_ED_f000,patient0392_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9586325597958336,0.9205516926934914,0.9557773482188646,0.9615048813397888,0.995016803285976,0.9782608423128825,7.615773105863909,3.0704867804760125,0.005992539090404,535.3701029962394,left ventricle,0.90234375
patient0392_2CH_ED_f000__la,patient0392_2CH_ED_f000,patient0392_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9205987040248244,0.8528790056650039,0.8715976842650998,0.9754375785707379,0.9938035052311592,0.9846205419009486,10.0,4.371772069117826,0.11913741417657867,546.8725519967848,left atrium,0.8828125
patient0392_2CH_ES_f000__lv,patient0392_2CH_ES_f000,patient0392_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9392695724453218,0.8854931922813204,0.9168821948374664,0.962777570690665,0.9929162614802809,0.977846916085473,9.0,3.867328615454461,0.05005591352042175,534.8606370025664,left ventricle,0.90234375
patient0392_2CH_ES_f000__la,patient0392_2CH_ES_f000,patient0392_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.8883531716136809,0.7991325562483058,0.9771295989393437,0.8143646408839779,0.9988288907558747,0.9065967658199263,13.892443989449804,6.717133943803865,-0.16657458563535912,532.7415159990778,left atrium,0.875
patient0392_4CH_ED_f000__lv,patient0392_4CH_ED_f000,patient0392_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9571669081085313,0.9178524497841186,0.9270410678396723,0.9893164987252641,0.9914656919930981,0.990391095359181,10.620653847543453,3.3229455779934107,0.06717656104568816,551.0511589964153,left ventricle,0.921875
patient0392_4CH_ED_f000__la,patient0392_4CH_ED_f000,patient0392_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.9345521450892206,0.8771448933720739,0.9143902160246885,0.9556232455354476,0.9935821362317971,0.9746026908836224,17.022039774444803,4.522637870089335,0.045093471898703934,573.8217100006295,left atrium,0.85546875
patient0392_4CH_ES_f000__lv,patient0392_4CH_ES_f000,patient0392_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9180273791852218,0.8484756097560976,0.8551049073830217,0.9909456228699324,0.9856786481268575,0.9883121354983949,13.0,5.801982196094737,0.1588585380741645,556.2458519998472,left ventricle,0.92578125
patient0392_4CH_ES_f000__la,patient0392_4CH_ES_f000,patient0392_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.9227576935441447,0.856592512208356,0.8891579836665728,0.9589964767342972,0.9915786590897421,0.9752875679120196,13.732408575056887,5.301591894120178,0.07854452678896853,537.1039820020087,left atrium,0.8515625
patient0393_2CH_ED_f000__lv,patient0393_2CH_ED_f000,patient0393_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.952586045466462,0.9094647262845497,0.9541225898416985,0.9510544421178582,0.9968375705922509,0.9739460063550545,8.06225774829855,3.598807952548545,-0.0032156745438229137,542.550364996714,left ventricle,0.890625
patient0393_2CH_ED_f000__la,patient0393_2CH_ED_f000,patient0393_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.8921296951799187,0.8052654641057475,1.0,0.8052654641057475,1.0,0.9026327320528738,21.0,8.969494843885915,-0.19473453589425255,525.0002870016033,left atrium,0.86328125
patient0393_2CH_ES_f000__lv,patient0393_2CH_ES_f000,patient0393_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8577932662582205,0.7509965060774568,0.7509965060774568,1.0,0.9872931686969973,0.9936465843484987,16.266440543388804,8.787746954567357,0.33156411768560384,536.9477170024766,left ventricle,0.859375
patient0393_2CH_ES_f000__la,patient0393_2CH_ES_f000,patient0393_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9237685950413224,0.8583364049637547,0.9610234776228906,0.8892943522722451,0.9978199817904362,0.9435571670313406,13.645116530842591,5.787704257574964,-0.07463826537106971,648.6713470003451,left atrium,0.85546875
patient0393_4CH_ED_f000__lv,patient0393_4CH_ED_f000,patient0393_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8790226230392724,0.7841573265488552,0.9587624532346883,0.8115281978295676,0.9974543746610374,0.9044912862453025,21.37755832643195,9.692500082458409,-0.15356698096424123,626.5785569994478,left ventricle,0.87890625
patient0393_4CH_ED_f000__la,patient0393_4CH_ED_f000,patient0393_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.9140751063517676,0.8417479990544054,0.9453821354067893,0.8847751233538036,0.9962626621784008,0.9405188927661021,15.132745950421556,7.120797449038623,-0.06410848035213518,580.5308620037977,left atrium,0.8984375
patient0393_4CH_ES_f000__lv,patient0393_4CH_ES_f000,patient0393_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9615148510176135,0.9258821389596217,0.9576709622801242,0.9653897212213162,0.997706305112391,0.9815480131668536,6.348125995465582,2.6422550337048842,0.008059927934761995,588.4649289946537,left ventricle,0.875
patient0393_4CH_ES_f000__la,patient0393_4CH_ES_f000,patient0393_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.9476748760720749,0.9005533123971886,0.9579638099025651,0.9376046086178039,0.9972742346840098,0.9674394216509068,9.613541667956943,4.095540963112881,-0.021252578724066794,633.1798510000226,left atrium,0.8828125
patient0394_2CH_ED_f000__lv,patient0394_2CH_ED_f000,patient0394_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9438310990035128,0.8936365179025964,0.9418055654910937,0.9458653638910841,0.9913561357092007,0.9686107498001424,11.704699910719626,4.32240031808687,0.004310654501041742,564.7297449977486,left ventricle,0.91796875
patient0394_2CH_ED_f000__la,patient0394_2CH_ED_f000,patient0394_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.912300748443124,0.8387435655005778,0.9104801003535181,0.914128692466224,0.9962137654946221,0.9551712289804231,7.218003284763234,4.154703523735013,0.004007327684909549,559.2346240009647,left atrium,0.86328125
patient0394_2CH_ES_f000__lv,patient0394_2CH_ES_f000,patient0394_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9404354672313623,0.8875678999692529,0.9538495429012006,0.9273934461340758,0.9957545544815287,0.9615740003078023,12.041594578792296,3.6173145017165527,-0.027736131934032984,559.2098880006233,left ventricle,0.90234375
patient0394_2CH_ES_f000__la,patient0394_2CH_ES_f000,patient0394_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.922506588056635,0.8561598408224175,0.8624519792884583,0.9915506481036966,0.9919912083209741,0.9917709282123354,10.295630140987,4.229593358657149,0.14968795007201152,558.9647180022439,left atrium,0.88671875
